Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0000v47,diary,41,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Willencourt,"[2.08908, 50.2412]","",unit,"1st Cav Res Par, 1st Cav Res Park","{""name""=>[""1st Cav Res Par"", ""1st Cav Res Park""], ""context""=>[""joined"", ""other""]}",2967362,Willencourt,"[2.08908, 50.2412]"
12,AWD0000v47,diary,41,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Willencourt,"[2.08908, 50.2412]","",activity,movement,{},2967362,Willencourt,"[2.08908, 50.2412]"
13,AWD0000v47,diary,41,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Willencourt,"[2.08908, 50.2412]","",unit,"1st Cav Div HQ, 1st Cav Div H Q","{""name""=>[""1st Cav Div HQ"", ""1st Cav Div H Q""], ""context""=>[""joined"", ""other""]}",2967362,Willencourt,"[2.08908, 50.2412]"
14,AWD0000v47,diary,41,5,1918-07-09 00:00:00 UTC,9 Jul 1918,Willencourt,"[2.08908, 50.2412]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2967362,Willencourt,"[2.08908, 50.2412]"
15,AWD0000v47,diary,41,3,1918-07-09 00:00:00 UTC,9 Jul 1918,Willencourt,"[2.08908, 50.2412]","",domestic,accomodation,{},2967362,Willencourt,"[2.08908, 50.2412]"
16,AWD0000v47,diary,41,5,1918-07-09 00:00:00 UTC,9 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",place,Raye sur Authie,"{""place""=>[""Raye sur Authie""], ""location""=>[""true""], ""name""=>[""Raye-sur-Authie""], ""lat""=>[""50.29752""], ""long""=>[""1.94931""], ""id""=>[""2984330""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
17,AWD0000v47,diary,41,6,1918-07-09 00:00:00 UTC,9 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",activity,movement,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
22,AWD0000v47,diary,41,3,1918-07-09 00:00:00 UTC,9 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",domestic,rations,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
23,AWD0000v47,diary,41,4,1918-07-09 00:00:00 UTC,9 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",place,Regnaville,"{""place""=>[""Regnaville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
24,AWD0000v47,diary,41,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",activity,resupplying,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
25,AWD0000v47,diary,41,4,1918-07-10 00:00:00 UTC,10 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
26,AWD0000v47,diary,41,3,1918-07-10 00:00:00 UTC,10 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",activity,resupplying,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
28,AWD0000v47,diary,41,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",unit,"1st Bde. 1st. Cav. Div., 1st Bde 1st Cav Div","{""name""=>[""1st Bde. 1st. Cav. Div."", ""1st Bde 1st Cav Div""], ""context""=>[""other""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
30,AWD0000v47,diary,41,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",unit,"MT Coy 1st Cav Div, M T Coy 1st Cav Div","{""name""=>[""MT Coy 1st Cav Div"", ""M T Coy 1st Cav Div""], ""context""=>[""joined"", ""other""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
32,AWD0000v47,diary,41,5,1918-07-11 00:00:00 UTC,11 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
35,AWD0000v47,diary,41,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",unit,"1st Bde., 1st  Bde, 1st Bde","{""name""=>[""1st Bde."", ""1st  Bde"", ""1st Bde""], ""context""=>[""other""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
36,AWD0000v47,diary,41,5,1918-07-12 00:00:00 UTC,12 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
37,AWD0000v47,diary,41,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",domestic,rations,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
38,AWD0000v47,diary,41,3,1918-07-12 00:00:00 UTC,12 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",activity,resupplying,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
39,AWD0000v47,diary,41,3,1918-07-12 00:00:00 UTC,12 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
1,AWD0000v5e,diary,42,6,1918-07-13 00:00:00 UTC,13 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
5,AWD0000v5e,diary,42,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",activity,other,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
6,AWD0000v5e,diary,42,4,1918-07-13 19:30:00 UTC,13 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]",0730PM,time,0730PM,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
7,AWD0000v5e,diary,42,6,1918-07-14 00:00:00 UTC,14 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
8,AWD0000v5e,diary,42,7,1918-07-14 00:00:00 UTC,14 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",activity,movement,{},2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
10,AWD0000v5e,diary,42,3,1918-07-14 00:00:00 UTC,14 Jul 1918,Raye sur Authie,"[1.94931, 50.29752]","",place,"Raye-sur-Authie, Ray-sur-Authie, Raye sur Authie","{""place""=>[""Raye-sur-Authie"", ""Ray-sur-Authie"", ""Raye sur Authie""], ""location""=>[""false""], ""name""=>[""Raye-sur-Authie""], ""lat""=>[""50.29752""], ""long""=>[""1.94931""], ""id""=>[""2984330""]}",2984330,Raye-sur-Authie,"[1.94931, 50.29752]"
11,AWD0000v5e,diary,42,7,1918-07-14 00:00:00 UTC,14 Jul 1918,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
13,AWD0000v5e,diary,42,2,1918-07-14 00:00:00 UTC,14 Jul 1918,Gezaincourt,"[2.32098, 50.14074]","",domestic,accomodation,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
14,AWD0000v5e,diary,42,6,1918-07-15 00:00:00 UTC,15 Jul 1918,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
15,AWD0000v5e,diary,42,6,1918-07-15 00:00:00 UTC,15 Jul 1918,Gezaincourt,"[2.32098, 50.14074]","",person,Company Sergeant Major  Moran,"{""first""=>[""""], ""surname""=>[""Moran""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
17,AWD0000v5e,diary,42,5,1918-07-16 00:00:00 UTC,16 Jul 1918,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
18,AWD0000v5e,diary,42,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
19,AWD0000v5e,diary,42,5,1918-07-17 00:00:00 UTC,17 Jul 1918,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
20,AWD0000v5e,diary,42,4,1918-07-17 00:00:00 UTC,17 Jul 1918,Gezaincourt,"[2.32098, 50.14074]","",domestic,parades,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
21,AWD0000v5e,diary,42,7,1918-07-17 00:00:00 UTC,17 Jul 1918,Gezaincourt,"[2.32098, 50.14074]","",domestic,inspections,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
23,AWD0000v5e,diary,42,5,1918-07-18 00:00:00 UTC,18 Jul 1918,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
25,AWD0000v5e,diary,42,6,1918-07-19 00:00:00 UTC,19 Jul 1918,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
26,AWD0000v5e,diary,42,4,1918-07-19 00:00:00 UTC,19 Jul 1918,Gezaincourt,"[2.32098, 50.14074]","",activity,movement,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
27,AWD0000v5e,diary,42,5,1918-07-19 00:00:00 UTC,19 Jul 1918,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
29,AWD0000v5e,diary,42,5,1918-07-19 00:00:00 UTC,19 Jul 1918,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
30,AWD0000v5e,diary,42,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Sarton,"[2.43446, 50.12019]","",domestic,accomodation,{},2783961,Watou,"[2.62074, 50.85864]"
31,AWD0000v5e,diary,42,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
32,AWD0000v5e,diary,42,6,1918-07-20 00:00:00 UTC,20 Jul 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
34,AWD0000v5e,diary,42,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Sarton,"[2.43446, 50.12019]","",activity,working,{},2783961,Watou,"[2.62074, 50.85864]"
37,AWD0000v5e,diary,42,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Sarton,"[2.43446, 50.12019]","",unit,IV Corps,"{""name""=>[""IV Corps""], ""context""=>[""other""]}",2783961,Watou,"[2.62074, 50.85864]"
39,AWD0000v5e,diary,42,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
40,AWD0000v5e,diary,42,4,1918-07-21 00:00:00 UTC,21 Jul 1918,Sarton,"[2.43446, 50.12019]","",activity,resupplying,{},2783961,Watou,"[2.62074, 50.85864]"
41,AWD0000v5e,diary,42,3,1918-07-21 00:00:00 UTC,21 Jul 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
42,AWD0000v5e,diary,42,4,1918-07-21 00:00:00 UTC,21 Jul 1918,Sarton,"[2.43446, 50.12019]","",unit,IV Corps,"{""name""=>[""IV Corps""], ""context""=>[""joined"", ""other""]}",2783961,Watou,"[2.62074, 50.85864]"
44,AWD0000v5e,diary,42,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Sarton,"[2.43446, 50.12019]","",activity,working,{},2783961,Watou,"[2.62074, 50.85864]"
45,AWD0000v5e,diary,42,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
48,AWD0000v5e,diary,42,4,1918-07-22 00:00:00 UTC,22 Jul 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
49,AWD0000v5e,diary,42,2,1918-07-22 00:00:00 UTC,22 Jul 1918,Sarton,"[2.43446, 50.12019]","",activity,resupplying,{},2783961,Watou,"[2.62074, 50.85864]"
50,AWD0000v5e,diary,42,5,1918-07-23 00:00:00 UTC,23 Jul 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,23 Jul 1918,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
54,AWD0000v5e,diary,42,6,1918-07-24 00:00:00 UTC,24 Jul 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,24 Jul 1918,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
1,AWD0000v58,diary,43,5,1918-07-25 00:00:00 UTC,25 Jul 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,25 Jul 1918,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
6,AWD0000v58,diary,43,5,1918-07-26 00:00:00 UTC,26 Jul 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,26 Jul 1918,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
8,AWD0000v58,diary,43,2,1918-07-26 00:00:00 UTC,26 Jul 1918,Sarton,"[2.43446, 50.12019]","",activity,other,{},2783961,Watou,"[2.62074, 50.85864]"
9,AWD0000v58,diary,43,2,1918-07-26 00:00:00 UTC,26 Jul 1918,Sarton,"[2.43446, 50.12019]","",activity,working,{},2783961,Watou,"[2.62074, 50.85864]"
10,AWD0000v58,diary,43,2,1918-07-26 00:00:00 UTC,26 Jul 1918,Sarton,"[2.43446, 50.12019]","",activity,resupplying,{},2783961,Watou,"[2.62074, 50.85864]"
11,AWD0000v58,diary,43,5,1918-07-27 00:00:00 UTC,27 Jul 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
12,AWD0000v58,diary,43,4,1918-07-27 00:00:00 UTC,27 Jul 1918,Sarton,"[2.43446, 50.12019]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.3735""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",2783961,Watou,"[2.62074, 50.85864]"
13,AWD0000v58,diary,43,5,1918-07-28 00:00:00 UTC,28 Jul 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,28 Jul 1918,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
17,AWD0000v58,diary,43,3,1918-07-28 00:00:00 UTC,28 Jul 1918,Sarton,"[2.43446, 50.12019]","",person,Sergeant Major  Marsland,"{""first""=>[""""], ""surname""=>[""Marsland""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""returned_posted"", ""joined""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
18,AWD0000v58,diary,43,5,1918-07-29 00:00:00 UTC,29 Jul 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,29 Jul 1918,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
22,AWD0000v58,diary,43,2,1918-07-30 00:00:00 UTC,30 Jul 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
24,AWD0000v58,diary,43,3,1918-07-30 00:00:00 UTC,30 Jul 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
26,AWD0000v58,diary,43,2,1918-07-30 00:00:00 UTC,30 Jul 1918,Sarton,"[2.43446, 50.12019]","",activity,working,{},2783961,Watou,"[2.62074, 50.85864]"
27,AWD0000v58,diary,43,5,1918-07-31 00:00:00 UTC,31 Jul 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
29,AWD0000v58,diary,43,5,1918-07-31 00:00:00 UTC,31 Jul 1918,Sarton,"[2.43446, 50.12019]","",person,Captain Robert W Brighouse,"{""first""=>[""Robert W""], ""surname""=>[""Brighouse""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
1,AWD0000v4r,diary,45,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
3,AWD0000v4r,diary,45,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Sarton,"[2.43446, 50.12019]","",activity,working,{},2783961,Watou,"[2.62074, 50.85864]"
4,AWD0000v4r,diary,45,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Sarton,"[2.43446, 50.12019]","",unit,4th Corps,"{""name""=>[""4th Corps""], ""context""=>[""other""]}",2783961,Watou,"[2.62074, 50.85864]"
5,AWD0000v4r,diary,45,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
6,AWD0000v4r,diary,45,2,1918-08-02 00:00:00 UTC,2 Aug 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,2 Aug 1918,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
7,AWD0000v4r,diary,45,4,1918-08-02 00:00:00 UTC,2 Aug 1918,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""false""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
8,AWD0000v4r,diary,45,4,1918-08-02 00:00:00 UTC,2 Aug 1918,Sarton,"[2.43446, 50.12019]","",domestic,accomodation,{},2783961,Watou,"[2.62074, 50.85864]"
9,AWD0000v4r,diary,45,2,1918-08-03 00:00:00 UTC,3 Aug 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,3 Aug 1918,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
10,AWD0000v4r,diary,45,2,1918-08-03 00:00:00 UTC,3 Aug 1918,Sarton,"[2.43446, 50.12019]","",activity,resupplying,{},2783961,Watou,"[2.62074, 50.85864]"
11,AWD0000v4r,diary,45,2,1918-08-03 00:00:00 UTC,3 Aug 1918,Sarton,"[2.43446, 50.12019]","",activity,construction,{},2783961,Watou,"[2.62074, 50.85864]"
12,AWD0000v4r,diary,45,4,1918-08-04 00:00:00 UTC,4 Aug 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,4 Aug 1918,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
15,AWD0000v4r,diary,45,2,1918-08-04 00:00:00 UTC,4 Aug 1918,Sarton,"[2.43446, 50.12019]","",activity,movement,{},2783961,Watou,"[2.62074, 50.85864]"
16,AWD0000v4r,diary,45,3,1918-08-04 00:00:00 UTC,4 Aug 1918,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""false""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
17,AWD0000v4r,diary,45,2,1918-08-04 18:30:00 UTC,4 Aug 1918,Sarton,"[2.43446, 50.12019]",0630PM,time,0630PM,{},2783961,Watou,"[2.62074, 50.85864]"
18,AWD0000v4r,diary,45,3,1918-08-04 18:30:00 UTC,4 Aug 1918,Sarton,"[2.43446, 50.12019]",0630PM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",2783961,Watou,"[2.62074, 50.85864]"
21,AWD0000v4r,diary,45,6,1918-08-04 18:30:00 UTC,4 Aug 1918,Sarton,"[2.43446, 50.12019]",0630PM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",2783961,Watou,"[2.62074, 50.85864]"
22,AWD0000v4r,diary,45,4,1918-08-05 00:00:00 UTC,5 Aug 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
23,AWD0000v4r,diary,45,6,1918-08-05 00:00:00 UTC,5 Aug 1918,Sarton,"[2.43446, 50.12019]","",activity,movement,{},2783961,Watou,"[2.62074, 50.85864]"
24,AWD0000v4r,diary,45,4,1918-08-05 00:00:00 UTC,5 Aug 1918,Sarton,"[2.43446, 50.12019]","",place,Domart,"{""place""=>[""Domart""], ""location""=>[""false""], ""name""=>[""Beauval"", """"], ""lat""=>[""50.10789"", """"], ""long""=>[""2.33269"", """"], ""id""=>[""3034001"", """"]}",2783961,Watou,"[2.62074, 50.85864]"
25,AWD0000v4r,diary,45,2,1918-08-05 20:30:00 UTC,5 Aug 1918,Sarton,"[2.43446, 50.12019]",0830PM,time,0830PM,{},2783961,Watou,"[2.62074, 50.85864]"
26,AWD0000v4r,diary,45,2,1918-08-05 01:30:00 UTC,5 Aug 1918,Sarton,"[2.43446, 50.12019]",0130AM,time,0130AM,{},2783961,Watou,"[2.62074, 50.85864]"
27,AWD0000v4r,diary,45,5,1918-08-06 00:00:00 UTC,6 Aug 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
28,AWD0000v4r,diary,45,6,1918-08-06 00:00:00 UTC,6 Aug 1918,Sarton,"[2.43446, 50.12019]","",place,Domart,"{""place""=>[""Domart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
30,AWD0000v4r,diary,45,5,1918-08-06 00:00:00 UTC,6 Aug 1918,Sarton,"[2.43446, 50.12019]","",place,Dreuils,"{""place""=>[""Dreuils""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
31,AWD0000v4r,diary,45,5,1918-08-06 00:00:00 UTC,6 Aug 1918,Sarton,"[2.43446, 50.12019]","",activity,resupplying,{},2783961,Watou,"[2.62074, 50.85864]"
32,AWD0000v4r,diary,45,4,1918-08-07 00:00:00 UTC,7 Aug 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
33,AWD0000v4r,diary,45,2,1918-08-07 00:00:00 UTC,7 Aug 1918,Sarton,"[2.43446, 50.12019]","",activity,resting,{},2783961,Watou,"[2.62074, 50.85864]"
35,AWD0000v4r,diary,45,6,1918-08-07 00:00:00 UTC,7 Aug 1918,Sarton,"[2.43446, 50.12019]","",place,Dreuils,"{""place""=>[""Dreuils""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
36,AWD0000v4r,diary,45,3,1918-08-07 00:00:00 UTC,7 Aug 1918,Sarton,"[2.43446, 50.12019]","",activity,other,{},2783961,Watou,"[2.62074, 50.85864]"
37,AWD0000v4r,diary,45,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Sarton,"[2.43446, 50.12019]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2783961,Watou,"[2.62074, 50.85864]"
