Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0002xp2,diary,72,2,1915-05-10 03:00:00 UTC,10 May 1915,Zelobes,"[0.0, 0.0]",0300AM,activity,casualty,{},2997956,Locon,"[2.66629, 50.57029]"
31,AWD0002xp2,diary,72,2,1915-05-10 00:00:00 UTC,10 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
32,AWD0002xp2,diary,72,2,1915-05-10 00:00:00 UTC,10 May 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
33,AWD0002xp2,diary,72,4,1915-05-10 05:30:00 UTC,10 May 1915,Zelobes,"[0.0, 0.0]",0530AM,time,0530AM,{},2997956,Locon,"[2.66629, 50.57029]"
34,AWD0002xp2,diary,72,2,1915-05-10 05:30:00 UTC,10 May 1915,Zelobes,"[0.0, 0.0]",0530AM,activity,casualty,{},2997956,Locon,"[2.66629, 50.57029]"
35,AWD0002xp2,diary,72,4,1915-05-10 06:00:00 UTC,10 May 1915,Zelobes,"[0.0, 0.0]",0600AM,time,0600AM,{},2997956,Locon,"[2.66629, 50.57029]"
37,AWD0002xp2,diary,72,4,1915-05-10 06:00:00 UTC,10 May 1915,Zelobes,"[0.0, 0.0]",0600AM,person,Major  Boulton,"{""first""=>[""""], ""surname""=>[""Boulton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
39,AWD0002xp2,diary,72,2,1915-05-10 00:00:00 UTC,10 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
41,AWD0002xp2,diary,72,2,1915-05-10 06:00:00 UTC,10 May 1915,Zelobes,"[0.0, 0.0]",0600AM,time,0600AM,{},2997956,Locon,"[2.66629, 50.57029]"
42,AWD0002xp2,diary,72,4,1915-05-10 09:00:00 UTC,10 May 1915,Zelobes,"[0.0, 0.0]",0900AM,time,0900AM,{},2997956,Locon,"[2.66629, 50.57029]"
46,AWD0002xp2,diary,72,3,1915-05-10 09:00:00 UTC,10 May 1915,Zelobes,"[0.0, 0.0]",0900AM,activity,clearing,{},2997956,Locon,"[2.66629, 50.57029]"
47,AWD0002xp2,diary,72,4,1915-05-10 11:00:00 UTC,10 May 1915,Zelobes,"[0.0, 0.0]",1100AM,time,1100AM,{},2997956,Locon,"[2.66629, 50.57029]"
50,AWD0002xp2,diary,72,4,1915-05-10 11:00:00 UTC,10 May 1915,Zelobes,"[0.0, 0.0]",1100AM,person,Major  Kerans,"{""first""=>[""""], ""surname""=>[""Kerans""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Advanced Dressing Station""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002xon,diary,73,4,1915-05-11 00:00:00 UTC,11 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002xon,diary,73,4,1915-05-11 00:00:00 UTC,11 May 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002xon,diary,73,3,1915-05-11 09:00:00 UTC,11 May 1915,Zelobes,"[0.0, 0.0]",0900AM,time,0900AM,{},2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002xon,diary,73,3,1915-05-11 19:30:00 UTC,11 May 1915,Zelobes,"[0.0, 0.0]",0730PM,time,0730PM,{},2997956,Locon,"[2.66629, 50.57029]"
10,AWD0002xon,diary,73,2,1915-05-11 19:30:00 UTC,11 May 1915,Zelobes,"[2.53946, 50.61955]",0730PM,place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>["""", ""Saint-Venant""], ""lat""=>["""", ""50.61955""], ""long""=>["""", ""2.53946""], ""id""=>["""", ""2976690""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD0002xon,diary,73,4,1915-05-12 00:00:00 UTC,12 May 1915,Zelobes,"[2.53946, 50.61955]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002xon,diary,73,6,1915-05-12 09:00:00 UTC,12 May 1915,Zelobes,"[2.53946, 50.61955]",0900AM,time,0900AM,{},2997956,Locon,"[2.66629, 50.57029]"
16,AWD0002xon,diary,73,4,1915-05-14 00:00:00 UTC,14 May 1915,Zelobes,"[2.53946, 50.61955]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD0002xon,diary,73,4,1915-05-14 00:00:00 UTC,14 May 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD0002xon,diary,73,3,1915-05-14 00:00:00 UTC,14 May 1915,Zelobes,"[0.0, 0.0]","",unit,"No. 128 I. F. Amb., 128 I F Amb, 128 ifa","{""name""=>[""No. 128 I. F. Amb."", ""128 I F Amb"", ""128 ifa""], ""context""=>[""relieved_by""]}",2997956,Locon,"[2.66629, 50.57029]"
21,AWD0002xon,diary,73,4,1915-05-15 00:00:00 UTC,15 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
22,AWD0002xon,diary,73,4,1915-05-15 00:00:00 UTC,15 May 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Lynn,"{""first""=>[""""], ""surname""=>[""Lynn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Bearer Division""]}",2997956,Locon,"[2.66629, 50.57029]"
23,AWD0002xon,diary,73,4,1915-05-15 00:00:00 UTC,15 May 1915,Zelobes,"[0.0, 0.0]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
24,AWD0002xon,diary,73,3,1915-05-15 00:00:00 UTC,15 May 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
25,AWD0002xon,diary,73,3,1915-05-15 22:00:00 UTC,15 May 1915,Zelobes,"[0.0, 0.0]",1000PM,time,1000PM,{},2997956,Locon,"[2.66629, 50.57029]"
28,AWD0002xon,diary,73,2,1915-05-15 22:00:00 UTC,15 May 1915,Zelobes,"[0.0, 0.0]",1000PM,place,Saint Vaast Corner,"{""place""=>[""Saint Vaast Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
29,AWD0002xon,diary,73,4,1915-05-16 00:00:00 UTC,16 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
30,AWD0002xon,diary,73,2,1915-05-16 00:00:00 UTC,16 May 1915,Zelobes,"[0.0, 0.0]","",activity,casualty,{},2997956,Locon,"[2.66629, 50.57029]"
31,AWD0002xon,diary,73,3,1915-05-16 00:00:00 UTC,16 May 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
34,AWD0002xon,diary,73,3,1915-05-16 06:00:00 UTC,16 May 1915,Zelobes,"[0.0, 0.0]",0600AM,time,0600AM,{},2997956,Locon,"[2.66629, 50.57029]"
36,AWD0002xon,diary,73,4,1915-05-17 00:00:00 UTC,17 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
37,AWD0002xon,diary,73,2,1915-05-17 00:00:00 UTC,17 May 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
38,AWD0002xon,diary,73,2,1915-05-17 00:00:00 UTC,17 May 1915,Zelobes,"[0.0, 0.0]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
39,AWD0002xon,diary,73,3,1915-05-17 00:00:00 UTC,17 May 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
41,AWD0002xon,diary,73,3,1915-05-17 14:00:00 UTC,17 May 1915,Zelobes,"[0.0, 0.0]",0200PM,time,0200PM,{},2997956,Locon,"[2.66629, 50.57029]"
42,AWD0002xon,diary,73,4,1915-05-18 00:00:00 UTC,18 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
43,AWD0002xon,diary,73,4,1915-05-18 00:00:00 UTC,18 May 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Binning,"{""first""=>[""""], ""surname""=>[""Binning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Advanced Dressing Station""]}",2997956,Locon,"[2.66629, 50.57029]"
44,AWD0002xon,diary,73,4,1915-05-18 00:00:00 UTC,18 May 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
45,AWD0002xon,diary,73,3,1915-05-18 10:00:00 UTC,18 May 1915,Zelobes,"[0.0, 0.0]",1000AM,time,1000AM,{},2997956,Locon,"[2.66629, 50.57029]"
46,AWD0002xon,diary,73,4,1915-05-19 00:00:00 UTC,19 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
47,AWD0002xon,diary,73,7,1915-05-19 00:00:00 UTC,19 May 1915,Zelobes,"[0.0, 0.0]","",person,Captain C Newton Davis,"{""first""=>[""C""], ""surname""=>[""Newton Davis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2/3 Gurkha Rifles""]}",2997956,Locon,"[2.66629, 50.57029]"
48,AWD0002xon,diary,73,3,1915-05-19 00:00:00 UTC,19 May 1915,Zelobes,"[2.53946, 50.61955]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""Saint-Venant""], ""lat""=>[""50.61955""], ""long""=>[""2.53946""], ""id""=>[""2976690""]}",2997956,Locon,"[2.66629, 50.57029]"
51,AWD0002xon,diary,73,3,1915-05-19 12:00:00 UTC,19 May 1915,Zelobes,"[2.53946, 50.61955]",1200PM,time,1200PM,{},2997956,Locon,"[2.66629, 50.57029]"
52,AWD0002xon,diary,73,4,1915-05-20 00:00:00 UTC,20 May 1915,Zelobes,"[2.53946, 50.61955]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
54,AWD0002xon,diary,73,3,1915-05-20 00:00:00 UTC,20 May 1915,Zelobes,"[2.53946, 50.61955]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
56,AWD0002xon,diary,73,5,1915-05-20 00:00:00 UTC,20 May 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
57,AWD0002xon,diary,73,3,1915-05-20 19:00:00 UTC,20 May 1915,Zelobes,"[0.0, 0.0]",0700PM,time,0700PM,{},2997956,Locon,"[2.66629, 50.57029]"
58,AWD0002xon,diary,73,3,1915-05-21 00:00:00 UTC,21 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
59,AWD0002xon,diary,73,2,1915-05-21 00:00:00 UTC,21 May 1915,Zelobes,"[0.0, 0.0]","",activity,casualty,{},2997956,Locon,"[2.66629, 50.57029]"
62,AWD0002xon,diary,73,3,1915-05-22 00:00:00 UTC,22 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
63,AWD0002xon,diary,73,3,1915-05-22 06:00:00 UTC,22 May 1915,Zelobes,"[0.0, 0.0]",0600AM,time,0600AM,{},2997956,Locon,"[2.66629, 50.57029]"
64,AWD0002xon,diary,73,5,1915-05-22 06:00:00 UTC,22 May 1915,Zelobes,"[0.0, 0.0]",0600AM,place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002xpt,diary,74,4,1915-05-23 00:00:00 UTC,23 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002xpt,diary,74,3,1915-05-23 00:00:00 UTC,23 May 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002xpt,diary,74,2,1915-05-23 00:00:00 UTC,23 May 1915,Zelobes,"[0.0, 0.0]","",place,"Saint Omer, St Omer","{""place""=>[""Saint Omer"", ""St Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer"", """"], ""lat""=>[""50.75"", """"], ""long""=>[""2.25"", """"], ""id""=>[""2977845"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0002xpt,diary,74,4,1915-05-24 00:00:00 UTC,24 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
10,AWD0002xpt,diary,74,3,1915-05-24 00:00:00 UTC,24 May 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD0002xpt,diary,74,4,1915-05-24 00:00:00 UTC,24 May 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Binning,"{""first""=>[""""], ""surname""=>[""Binning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""returned_posted""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD0002xpt,diary,74,4,1915-05-24 00:00:00 UTC,24 May 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Lynn,"{""first""=>[""""], ""surname""=>[""Lynn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""returned_posted""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD0002xpt,diary,74,2,1915-05-24 00:00:00 UTC,24 May 1915,Zelobes,"[0.0, 0.0]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
14,AWD0002xpt,diary,74,3,1915-05-24 00:00:00 UTC,24 May 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002xpt,diary,74,4,1915-05-25 00:00:00 UTC,25 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD0002xpt,diary,74,2,1915-05-25 00:00:00 UTC,25 May 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD0002xpt,diary,74,4,1915-05-25 00:00:00 UTC,25 May 1915,Zelobes,"[0.0, 0.0]","",person,Major  Kerans,"{""first""=>[""""], ""surname""=>[""Kerans""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD0002xpt,diary,74,3,1915-05-25 08:00:00 UTC,25 May 1915,Zelobes,"[0.0, 0.0]",0800AM,time,0800AM,{},2997956,Locon,"[2.66629, 50.57029]"
19,AWD0002xpt,diary,74,4,1915-05-25 08:00:00 UTC,25 May 1915,Zelobes,"[0.0, 0.0]",0800AM,person,Colonel  Moorhead,"{""first""=>[""""], ""surname""=>[""Moorhead""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""ims"", ""Assistant Director Medical Services 2nd Indian Cavalry Division"", ""A. D. M. S., 2nd Ind. Cav. Division"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
20,AWD0002xpt,diary,74,4,1915-05-26 00:00:00 UTC,26 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
23,AWD0002xpt,diary,74,3,1915-05-26 00:00:00 UTC,26 May 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
24,AWD0002xpt,diary,74,2,1915-05-26 00:00:00 UTC,26 May 1915,Zelobes,"[0.0, 0.0]","",casualties,sick: 1,{},2997956,Locon,"[2.66629, 50.57029]"
27,AWD0002xpt,diary,74,4,1915-05-26 00:00:00 UTC,26 May 1915,Zelobes,"[0.0, 0.0]","",person,Driver  Johnston,"{""first""=>[""""], ""surname""=>[""Johnston""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
29,AWD0002xpt,diary,74,4,1915-05-30 00:00:00 UTC,30 May 1915,Zelobes,"[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
30,AWD0002xpt,diary,74,3,1915-05-30 00:00:00 UTC,30 May 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
31,AWD0002xpt,diary,74,4,1915-05-30 00:00:00 UTC,30 May 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Binning,"{""first""=>[""""], ""surname""=>[""Binning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Bearer Section"", """", ""ims"", ""Bearer section""]}",2997956,Locon,"[2.66629, 50.57029]"
32,AWD0002xpt,diary,74,4,1915-05-30 00:00:00 UTC,30 May 1915,Zelobes,"[0.0, 0.0]","",place,Saint Vaast,"{""place""=>[""Saint Vaast""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Vaast"", """"], ""lat""=>[""50.45426"", """"], ""long""=>[""4.16041"", """"], ""id""=>[""2787319"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
33,AWD0002xpt,diary,74,2,1915-05-30 00:00:00 UTC,30 May 1915,Zelobes,"[0.0, 0.0]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
36,AWD0002xpt,diary,74,2,1915-05-30 00:00:00 UTC,30 May 1915,Zelobes,"[0.0, 0.0]","",activity,other,{},2997956,Locon,"[2.66629, 50.57029]"
37,AWD0002xpt,diary,74,4,1915-05-30 00:00:00 UTC,30 May 1915,Zelobes,"[0.0, 0.0]","",person,Major C Kerans,"{""first""=>[""C""], ""surname""=>[""Kerans""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002xot,diary,76,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Zelobes,"[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002xot,diary,76,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Binning,"{""first""=>[""""], ""surname""=>[""Binning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Bearer Section"", """", ""ims""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002xot,diary,76,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD0002xot,diary,76,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Zelobes,"[0.0, 0.0]","",mapRef,"sheet: bethune, scale: 1:40000",{},2997956,Locon,"[2.66629, 50.57029]"
8,AWD0002xot,diary,76,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Zelobes,"[0.0, 0.0]","",gridRef,S 8 b,{},2997956,Locon,"[2.66629, 50.57029]"
10,AWD0002xot,diary,76,3,1915-06-05 00:00:00 UTC,5 Jun 1915,Zelobes,"[0.0, 0.0]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD0002xot,diary,76,3,1915-06-05 00:00:00 UTC,5 Jun 1915,Zelobes,"[0.0, 0.0]","",person,Captain  Binning,"{""first""=>[""""], ""surname""=>[""Binning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD0002xot,diary,76,3,1915-06-05 00:00:00 UTC,5 Jun 1915,Paradis,"[0.0, 0.0]","",place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
13,AWD0002xot,diary,76,4,1915-06-05 00:00:00 UTC,5 Jun 1915,Paradis,"[0.0, 0.0]","",unit,"128 ifa, 128 I. F. A., 129 I. F. A., 129 ifa","{""name""=>[""128 ifa"", ""128 I. F. A."", ""129 I. F. A."", ""129 ifa""], ""context""=>[""relieved_by""]}",2789302,Paradis,"[3.70768, 50.73149]"
14,AWD0002xot,diary,76,3,1915-06-05 00:00:00 UTC,5 Jun 1915,Paradis,"[0.0, 0.0]","",activity,movement,{},2789302,Paradis,"[3.70768, 50.73149]"
15,AWD0002xot,diary,76,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Paradis,"[0.0, 0.0]","",unit,"128 Indian Field Ambulance, 129 Indian Field Ambulance","{""name""=>[""128 Indian Field Ambulance"", ""129 Indian Field Ambulance""], ""context""=>[""relieved_by""]}",2789302,Paradis,"[3.70768, 50.73149]"
16,AWD0002xot,diary,76,3,1915-06-05 00:00:00 UTC,5 Jun 1915,Paradis,"[0.0, 0.0]","",place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
20,AWD0002xot,diary,76,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Paradis,"[0.0, 0.0]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
21,AWD0002xot,diary,76,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Paradis,"[0.0, 0.0]","",person,Captain  Kernahon,"{""first""=>[""""], ""surname""=>[""Kernahon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""69th Punjabis""]}",2789302,Paradis,"[3.70768, 50.73149]"
22,AWD0002xot,diary,76,3,1915-06-07 00:00:00 UTC,7 Jun 1915,Paradis,"[0.0, 0.0]","",place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
24,AWD0002xot,diary,76,3,1915-06-12 00:00:00 UTC,12 Jun 1915,Paradis,"[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2789302,Paradis,"[3.70768, 50.73149]"
25,AWD0002xot,diary,76,3,1915-06-12 00:00:00 UTC,12 Jun 1915,Paradis,"[0.0, 0.0]","",person,other  Dunn,"{""first""=>[""""], ""surname""=>[""Dunn""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No. 19 British Field Ambulance"", ""ims"", ""No. 19 B. F. A.""]}",2789302,Paradis,"[3.70768, 50.73149]"
26,AWD0002xot,diary,76,3,1915-06-12 00:00:00 UTC,12 Jun 1915,Paradis,"[0.0, 0.0]","",person,other  Gale,"{""first""=>[""""], ""surname""=>[""Gale""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No. 19 British Field Ambulance"", ""ims"", ""No. 19 B. F. A.""]}",2789302,Paradis,"[3.70768, 50.73149]"
