Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
60,AWD0000ymr,diary,194,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Lozinghem,"[2.50209, 50.51554]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
1,AWD0000yii,diary,195,4,1916-02-12 00:00:00 UTC,12 Feb 1916,Lozinghem,"[2.50209, 50.51554]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
2,AWD0000yii,diary,195,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Lozinghem,"[2.50209, 50.51554]","",person,Second Lieutenant  Adam,"{""first""=>[""""], ""surname""=>[""Adam""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""No. 1 Section""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
3,AWD0000yii,diary,195,4,1916-02-12 00:00:00 UTC,12 Feb 1916,Lozinghem,"[2.50209, 50.51554]","",place,Lozinghem,"{""place""=>[""Lozinghem""], ""location""=>[""true""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
4,AWD0000yii,diary,195,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Lozinghem,"[2.50209, 50.51554]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
8,AWD0000yii,diary,195,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Lozinghem,"[2.50209, 50.51554]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
12,AWD0000yii,diary,195,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Lozinghem,"[2.50209, 50.51554]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
13,AWD0000yii,diary,195,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Lozinghem,"[2.50209, 50.51554]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
14,AWD0000yii,diary,195,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Lozinghem,"[2.50209, 50.51554]","",activity,movement,{},3023085,Courcelles-sur-Seine,"[1.36008, 49.18285]"
15,AWD0000yii,diary,195,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Les Brebis,"[2.50209, 50.51554]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""Lozinghem""], ""lat""=>[""50.51554""], ""long""=>[""2.50209""], ""id""=>[""2997286""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD0000yii,diary,195,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Les Brebis,"[2.50209, 50.51554]","",person,Second Lieutenant  Adam,"{""first""=>[""""], ""surname""=>[""Adam""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD0000yii,diary,195,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Les Brebis,"[2.50209, 50.51554]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false"", ""true""], ""name""=>[""Loos-en-Gohelle"", ""Loos""], ""lat""=>[""50.45786"", ""50.60982""], ""long""=>[""2.79215"", ""3.01874""], ""id""=>[""2997619"", ""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
25,AWD0000yii,diary,195,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Les Brebis,"[2.50209, 50.51554]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos-en-Gohelle""], ""lat""=>[""50.45786""], ""long""=>[""2.79215""], ""id""=>[""2997619""]}",2997620,Loos,"[3.01874, 50.60982]"
27,AWD0000yii,diary,195,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Les Brebis,"[2.50209, 50.51554]","",person,Second Lieutenant  MacDougall,"{""first""=>[""""], ""surname""=>[""MacDougall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>["""", ""Black Watch""]}",2997620,Loos,"[3.01874, 50.60982]"
28,AWD0000yii,diary,195,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Les Brebis,"[2.50209, 50.51554]","",person,Second Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>["""", ""Black Watch""]}",2997620,Loos,"[3.01874, 50.60982]"
30,AWD0000yii,diary,195,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Les Brebis,"[2.50209, 50.51554]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD0000yii,diary,195,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Les Brebis,"[2.50209, 50.51554]","",person,Captain  Richard,"{""first""=>[""""], ""surname""=>[""Richard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
33,AWD0000yii,diary,195,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Les Brebis,"[2.50209, 50.51554]","",person,Second Lieutenant  MacDougall,"{""first""=>[""""], ""surname""=>[""MacDougall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
34,AWD0000yii,diary,195,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Les Brebis,"[2.50209, 50.51554]","",person,Second Lieutenant  Adam,"{""first""=>[""""], ""surname""=>[""Adam""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""No. 1 Section"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD0000yb0,diary,197,4,1916-02-18 00:00:00 UTC,18 Feb 1916,Les Brebis,"[2.50209, 50.51554]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0000yb0,diary,197,4,1916-02-18 00:00:00 UTC,18 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0000yb0,diary,197,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD0000yb0,diary,197,3,1916-02-19 00:00:00 UTC,19 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
28,AWD0000yb0,diary,197,4,1916-02-20 00:00:00 UTC,20 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD0000yb0,diary,197,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,"Harrisons Crater, Harrison's crater","{""place""=>[""Harrisons Crater"", ""Harrison's crater""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
33,AWD0000yb0,diary,197,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,"Harts Crater, Harts crater","{""place""=>[""Harts Crater"", ""Harts crater""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
34,AWD0000yb0,diary,197,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""173rd Co. R. E."", ""poss Black Watch""]}",2997620,Loos,"[3.01874, 50.60982]"
38,AWD0000yb0,diary,197,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos-en-Gohelle"", """"], ""lat""=>[""50.45786"", """"], ""long""=>[""2.79215"", """"], ""id""=>[""2997619"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD0000yiq,diary,198,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0000yiq,diary,198,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Captain  Richard,"{""first""=>[""""], ""surname""=>[""Richard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0000yiq,diary,198,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Harrisons Crater,"{""place""=>[""Harrisons Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD0000yiq,diary,198,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD0000yiq,diary,198,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Jermyn Street,"{""place""=>[""Jermyn Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD0000yiq,diary,198,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Captain  Holden,"{""first""=>[""""], ""surname""=>[""Holden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0000yiq,diary,198,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos-en-Gohelle"", """"], ""lat""=>[""50.45786"", """"], ""long""=>[""2.79215"", """"], ""id""=>[""2997619"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD0000yiq,diary,198,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
15,AWD0000yiq,diary,198,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant  Adam,"{""first""=>[""""], ""surname""=>[""Adam""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD0000yiq,diary,198,2,1916-02-22 00:00:00 UTC,22 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,construction,{},2997620,Loos,"[3.01874, 50.60982]"
18,AWD0000yiq,diary,198,2,1916-02-22 00:00:00 UTC,22 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,"Harrisons Crater, Harrison's Crater","{""place""=>[""Harrisons Crater"", ""Harrison's Crater""], ""location""=>[""false""], ""name""=>[""Loos-en-Gohelle"", """"], ""lat""=>[""50.45786"", """"], ""long""=>[""2.79215"", """"], ""id""=>[""2997619"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD0000yiq,diary,198,2,1916-02-22 00:00:00 UTC,22 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
20,AWD0000yiq,diary,198,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD0000yiq,diary,198,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Captain  Richard,"{""first""=>[""""], ""surname""=>[""Richard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
23,AWD0000yiq,diary,198,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,"Harrisons Crater, Harrison's Crater","{""place""=>[""Harrisons Crater"", ""Harrison's Crater""], ""location""=>[""false""], ""name""=>[""Loos-en-Gohelle"", """"], ""lat""=>[""50.45786"", """"], ""long""=>[""2.79215"", """"], ""id""=>[""2997619"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD0000ykh,diary,199,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0000ykh,diary,199,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0000ykh,diary,199,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,"Harrisons Crater, Harrison's Crater","{""place""=>[""Harrisons Crater"", ""Harrison's Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD0000ykh,diary,199,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
7,AWD0000ykh,diary,199,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD0000ykh,diary,199,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Captain  Richard,"{""first""=>[""""], ""surname""=>[""Richard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD0000ykh,diary,199,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,"Hart's Crater, Harts Crater","{""place""=>[""Hart's Crater"", ""Harts Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD0000ykh,diary,199,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant  Banister,"{""first""=>[""""], ""surname""=>[""Banister""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD0000ykh,diary,199,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant  Kane","{""first""=>[""""], ""surname""=>[""Kane""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""No. 4 Section""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD0000ykh,diary,199,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos-en-Gohelle"", """"], ""lat""=>[""50.45786"", """"], ""long""=>[""2.79215"", """"], ""id""=>[""2997619"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
18,AWD0000ykh,diary,199,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD0000ykh,diary,199,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
23,AWD0000ykh,diary,199,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
24,AWD0000ykh,diary,199,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant  Banister,"{""first""=>[""""], ""surname""=>[""Banister""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other"", ""commander""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
26,AWD0000ykh,diary,199,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Harts Crater,"{""place""=>[""Harts Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD0000ykh,diary,199,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Captain  Richard,"{""first""=>[""""], ""surname""=>[""Richard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
32,AWD0000ykh,diary,199,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
33,AWD0000ykh,diary,199,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Captain  Richard,"{""first""=>[""""], ""surname""=>[""Richard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
37,AWD0000ykh,diary,199,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Harts Crater,"{""place""=>[""Harts Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD0000yjm,diary,200,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0000yjm,diary,200,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0000yjm,diary,200,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant  Banister,"{""first""=>[""""], ""surname""=>[""Banister""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0000yjm,diary,200,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant  Adam,"{""first""=>[""""], ""surname""=>[""Adam""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""No. 1 Section"", ""Section 1""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD0000yjm,diary,200,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant  MacDougall,"{""first""=>[""""], ""surname""=>[""MacDougall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD0000yjm,diary,200,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true"", ""false""], ""name""=>[""Loos"", ""Loos-en-Gohelle""], ""lat""=>[""50.60982"", ""50.45786""], ""long""=>[""3.01874"", ""2.79215""], ""id""=>[""2997620"", ""2997619""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD0000yjm,diary,200,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant  Lambert,"{""first""=>[""""], ""surname""=>[""Lambert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""Section 2"", ""No. 2 Section""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD0000yjm,diary,200,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]","",unit,"Section 1, Section 2","{""name""=>[""Section 1"", ""Section 2""], ""context""=>[""relieved_by"", ""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD0000yjm,diary,200,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Captain  Holden,"{""first""=>[""""], ""surname""=>[""Holden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD0000yjm,diary,200,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
16,AWD0000yjm,diary,200,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true"", ""false""], ""name""=>[""Loos"", """"], ""lat""=>[""50.60982"", """"], ""long""=>[""3.01874"", """"], ""id""=>[""2997620"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD0000yjm,diary,200,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,construction,{},2997620,Loos,"[3.01874, 50.60982]"
21,AWD0000yjm,diary,200,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD0000yjm,diary,200,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Captain  Richard,"{""first""=>[""""], ""surname""=>[""Richard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
24,AWD0000yjm,diary,200,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
26,AWD0000yjm,diary,200,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Lieutenant  Kane,"{""first""=>[""""], ""surname""=>[""Kane""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
27,AWD0000yjm,diary,200,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,"loos, Loos","{""place""=>[""loos"", ""Loos""], ""location""=>[""true"", ""false""], ""name""=>[""Loos"", ""Loos-en-Gohelle""], ""lat""=>[""50.60982"", ""50.45786""], ""long""=>[""3.01874"", ""2.79215""], ""id""=>[""2997620"", ""2997619""]}",2997620,Loos,"[3.01874, 50.60982]"
28,AWD0000yjm,diary,200,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant  Banister,"{""first""=>[""""], ""surname""=>[""Banister""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick"", ""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
30,AWD0000yjm,diary,200,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0000ylb,diary,201,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0000ylb,diary,201,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""Vermand"", """", ""Loos"", ""Lozinghem""], ""lat""=>[""49.8755"", """", ""50.60982"", ""50.51554""], ""long""=>[""3.14959"", """", ""3.01874"", ""2.50209""], ""id""=>[""2969868"", """", ""2997620"", ""2997286""]}",2997620,Loos,"[3.01874, 50.60982]"
