Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0002egt,diary,337,4,1916-04-25 00:00:00 UTC,25 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
4,AWD0002egt,diary,337,2,1916-04-25 11:15:00 UTC,25 Apr 1916,"Lens, LENS","[2.82791, 50.43302]",1115AM,time,1115AM,{},3003093,Lens,"[2.82791, 50.43302]"
6,AWD0002egt,diary,337,3,1916-04-25 11:15:00 UTC,25 Apr 1916,"Lens, LENS","[2.82791, 50.43302]",1115AM,place,Berles,"{""place""=>[""Berles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
7,AWD0002egt,diary,337,4,1916-04-25 11:15:00 UTC,25 Apr 1916,"Lens, LENS","[2.82791, 50.43302]",1115AM,person,Captain  Brash,"{""first""=>[""""], ""surname""=>[""Brash""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
8,AWD0002egt,diary,337,5,1916-04-25 11:15:00 UTC,25 Apr 1916,"Lens, LENS","[2.82791, 50.43302]",1115AM,person,Lieutenant  Freeman,"{""first""=>[""""], ""surname""=>[""Freeman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
9,AWD0002egt,diary,337,4,1916-04-25 11:15:00 UTC,25 Apr 1916,"Lens, LENS","[2.82791, 50.43302]",1115AM,place,Berles,"{""place""=>[""Berles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
10,AWD0002egt,diary,337,3,1916-04-25 11:15:00 UTC,25 Apr 1916,"Lens, LENS","[2.82791, 50.43302]",1115AM,person,Captain  Brash,"{""first""=>[""""], ""surname""=>[""Brash""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
11,AWD0002egt,diary,337,4,1916-04-25 11:15:00 UTC,25 Apr 1916,"Lens, LENS","[2.82791, 50.43302]",1115AM,person,Lieutenant  Freeman,"{""first""=>[""""], ""surname""=>[""Freeman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD0002egt,diary,337,4,1916-04-25 11:15:00 UTC,25 Apr 1916,"Lens, LENS","[2.82791, 50.43302]",1115AM,person,Captain  Brash,"{""first""=>[""""], ""surname""=>[""Brash""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
13,AWD0002egt,diary,337,3,1916-04-25 11:15:00 UTC,25 Apr 1916,"Lens, LENS","[2.82791, 50.43302]",1115AM,place,Berles,"{""place""=>[""Berles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
15,AWD0002egt,diary,337,4,1916-04-25 11:15:00 UTC,25 Apr 1916,"Lens, LENS","[2.82791, 50.43302]",1115AM,person,Captain  Brash,"{""first""=>[""""], ""surname""=>[""Brash""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
16,AWD0002egt,diary,337,2,1916-04-25 11:15:00 UTC,25 Apr 1916,"Lens, LENS","[2.82791, 50.43302]",1115AM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
21,AWD0002egt,diary,337,4,1916-04-25 11:15:00 UTC,25 Apr 1916,"Lens, LENS","[2.82791, 50.43302]",1115AM,person,Captain  Brash,"{""first""=>[""""], ""surname""=>[""Brash""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
22,AWD0002egt,diary,337,5,1916-04-25 11:15:00 UTC,25 Apr 1916,"Lens, LENS","[2.82791, 50.43302]",1115AM,person,Captain  Ronan,"{""first""=>[""""], ""surname""=>[""Ronan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
23,AWD0002egt,diary,337,2,1916-04-25 11:15:00 UTC,25 Apr 1916,"Lens, LENS","[2.82791, 50.43302]",1115AM,place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3003093,Lens,"[2.82791, 50.43302]"
25,AWD0002egt,diary,337,5,1916-04-25 11:15:00 UTC,25 Apr 1916,"Lens, LENS","[2.82791, 50.43302]",1115AM,person,Lieutenant  Paterson,"{""first""=>[""""], ""surname""=>[""Paterson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
26,AWD0002egt,diary,337,4,1916-04-26 00:00:00 UTC,26 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
29,AWD0002egt,diary,337,5,1916-04-26 00:00:00 UTC,26 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Gunner W E F Blanche,"{""first""=>[""W E F""], ""surname""=>[""Blanche""], ""rank""=>[""Gunner""], ""number""=>[""56687""], ""reason""=>[""casualty_died""], ""unit""=>[""15 Siege Battery RGA""]}",3003093,Lens,"[2.82791, 50.43302]"
30,AWD0002egt,diary,337,3,1916-04-26 00:00:00 UTC,26 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",place,Berles,"{""place""=>[""Berles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
31,AWD0002egt,diary,337,4,1916-04-26 00:00:00 UTC,26 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Captain  Seckham,"{""first""=>[""""], ""surname""=>[""Seckham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2 Lancashire Fusiliers""]}",3003093,Lens,"[2.82791, 50.43302]"
32,AWD0002egt,diary,337,5,1916-04-26 00:00:00 UTC,26 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Major  Coffey,"{""first""=>[""""], ""surname""=>[""Coffey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD0002een,diary,338,4,1916-04-26 00:00:00 UTC,26 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
3,AWD0002een,diary,338,2,1916-04-26 00:00:00 UTC,26 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Private  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
4,AWD0002een,diary,338,5,1916-04-26 00:00:00 UTC,26 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Captain  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
7,AWD0002een,diary,338,2,1916-04-29 00:00:00 UTC,29 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
8,AWD0002een,diary,338,2,1916-05-02 00:00:00 UTC,2 May 1916,"Lens, LENS","[2.82791, 50.43302]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
11,AWD0002een,diary,338,5,1916-05-02 00:00:00 UTC,2 May 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Captain  McCammon,"{""first""=>[""""], ""surname""=>[""McCammon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD0002een,diary,338,5,1916-05-02 00:00:00 UTC,2 May 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Lieutenant  Freeman,"{""first""=>[""""], ""surname""=>[""Freeman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
13,AWD0002een,diary,338,4,1916-05-02 00:00:00 UTC,2 May 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Captain  Sherris,"{""first""=>[""""], ""surname""=>[""Sherris""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""RAMC"", """"]}",3003093,Lens,"[2.82791, 50.43302]"
14,AWD0002een,diary,338,5,1916-05-02 00:00:00 UTC,2 May 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Captain  Brash,"{""first""=>[""""], ""surname""=>[""Brash""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
15,AWD0002een,diary,338,5,1916-05-02 00:00:00 UTC,2 May 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Lieutenant  Thickett,"{""first""=>[""""], ""surname""=>[""Thickett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
16,AWD0002een,diary,338,5,1916-05-02 00:00:00 UTC,2 May 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Captain  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
17,AWD0002een,diary,338,5,1916-04-27 00:00:00 UTC,27 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD0002een,diary,338,5,1916-04-27 00:00:00 UTC,27 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Major  Coffey,"{""first""=>[""""], ""surname""=>[""Coffey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
22,AWD0002een,diary,338,5,1916-04-27 00:00:00 UTC,27 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Captain  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
23,AWD0002een,diary,338,2,1916-04-27 00:00:00 UTC,27 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",domestic,medical,{},3003093,Lens,"[2.82791, 50.43302]"
25,AWD0002een,diary,338,7,1916-04-27 00:00:00 UTC,27 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",place,Berles,"{""place""=>[""Berles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
26,AWD0002een,diary,338,5,1916-04-27 00:00:00 UTC,27 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Captain  Brash,"{""first""=>[""""], ""surname""=>[""Brash""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
27,AWD0002een,diary,338,2,1916-04-27 00:00:00 UTC,27 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",domestic,inspections,{},3003093,Lens,"[2.82791, 50.43302]"
1,AWD0002eef,diary,339,5,1916-04-27 00:00:00 UTC,27 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD0002eef,diary,339,3,1916-04-27 00:00:00 UTC,27 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",place,Bailleulval,"{""place""=>[""Bailleulval""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
4,AWD0002eef,diary,339,8,1916-04-27 00:00:00 UTC,27 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Captain  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
5,AWD0002eef,diary,339,4,1916-04-27 00:00:00 UTC,27 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Lieutenant  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
7,AWD0002eef,diary,339,4,1916-04-27 00:00:00 UTC,27 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Colonel  Kelly,"{""first""=>[""""], ""surname""=>[""Kelly""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
9,AWD0002eef,diary,339,5,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
11,AWD0002eef,diary,339,4,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Lieutenant Colonel J A Y Nixon,"{""first""=>[""J A Y""], ""surname""=>[""Nixon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Kings Own""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD0002eef,diary,339,2,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",domestic,medical,{},3003093,Lens,"[2.82791, 50.43302]"
13,AWD0002eef,diary,339,4,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Lieutenant G Lovely,"{""first""=>[""G""], ""surname""=>[""Lovely""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2 Essex""]}",3003093,Lens,"[2.82791, 50.43302]"
15,AWD0002eef,diary,339,4,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,"Sergeant Major  Hablutzel, Harblutgel, Harbhetzel, Harbhutzel","{""first""=>[""""], ""surname""=>[""Hablutzel"", ""Harblutgel"", ""Harbhetzel"", ""Harbhutzel""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Kings Own Regiment"", ""1/Kings Own Regt"", ""1 Kings Own"", ""1/ Kings Own Regiment""]}",3003093,Lens,"[2.82791, 50.43302]"
16,AWD0002eef,diary,339,4,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Major  Coffey,"{""first""=>[""""], ""surname""=>[""Coffey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
17,AWD0002eef,diary,339,5,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Captain  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
18,AWD0002eef,diary,339,4,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Private  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Private""], ""number""=>[""53044""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""RAMC""]}",3003093,Lens,"[2.82791, 50.43302]"
19,AWD0002eef,diary,339,4,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Private J N Elvey,"{""first""=>[""J N""], ""surname""=>[""Elvey""], ""rank""=>[""Private""], ""number""=>[""11142""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
20,AWD0002eef,diary,339,3,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Private W Earls,"{""first""=>[""W""], ""surname""=>[""Earls""], ""rank""=>[""Private""], ""number""=>[""11787""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD0002eef,diary,339,4,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Private G Hirst,"{""first""=>[""G""], ""surname""=>[""Hirst""], ""rank""=>[""Private""], ""number""=>[""11600""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""2 West Riding"", ""2 West Riding Regiment"", ""2/ West Riding Regiment"", ""2/West Riding Regiment""]}",3003093,Lens,"[2.82791, 50.43302]"
22,AWD0002eef,diary,339,3,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Private  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
23,AWD0002eef,diary,339,3,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Private  Hirst,"{""first""=>[""""], ""surname""=>[""Hirst""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
24,AWD0002eef,diary,339,3,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Private  Earls,"{""first""=>[""""], ""surname""=>[""Earls""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
25,AWD0002eef,diary,339,3,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Private  Elvey,"{""first""=>[""""], ""surname""=>[""Elvey""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
26,AWD0002eef,diary,339,4,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Driver  Hopkins,"{""first""=>[""""], ""surname""=>[""Hopkins""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
28,AWD0002eef,diary,339,8,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,"Captain,Private  Brash, Brown","{""first""=>[""""], ""surname""=>[""Brash"", ""Brown""], ""rank""=>[""Captain"", ""Private""], ""number""=>[""""], ""reason""=>[""other"", ""discipline""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
29,AWD0002eef,diary,339,2,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",place,Bailleulmont,"{""place""=>[""Bailleulmont""], ""location""=>[""false""], ""name""=>[""Bailleulmont"", """"], ""lat""=>[""50.21556"", """"], ""long""=>[""2.61433"", """"], ""id""=>[""3035354"", """"]}",3003093,Lens,"[2.82791, 50.43302]"
30,AWD0002eef,diary,339,4,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Lieutenant Colonel  Gillam,"{""first""=>[""""], ""surname""=>[""Gillam""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3/1 West Lancashire Field Ambulance""]}",3003093,Lens,"[2.82791, 50.43302]"
31,AWD0002eef,diary,339,4,1916-04-28 00:00:00 UTC,28 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Captain  Harris,"{""first""=>[""""], ""surname""=>[""Harris""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
32,AWD0002eef,diary,339,5,1916-04-29 00:00:00 UTC,29 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD0002eg1,diary,340,5,1916-04-29 00:00:00 UTC,29 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
3,AWD0002eg1,diary,340,2,1916-04-29 00:00:00 UTC,29 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",place,Berles,"{""place""=>[""Berles""], ""location""=>[""false""], ""name""=>["""", ""Berles-Monchel""], ""lat""=>["""", ""50.34341""], ""long""=>["""", ""2.53886""], ""id""=>["""", ""3033344""]}",3003093,Lens,"[2.82791, 50.43302]"
4,AWD0002eg1,diary,340,2,1916-04-29 00:00:00 UTC,29 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",domestic,medical,{},3003093,Lens,"[2.82791, 50.43302]"
5,AWD0002eg1,diary,340,5,1916-04-29 00:00:00 UTC,29 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",place,Bailleulval,"{""place""=>[""Bailleulval""], ""location""=>[""false""], ""name""=>[""Bailleulval""], ""lat""=>[""50.22148""], ""long""=>[""2.63375""], ""id""=>[""3035350""]}",3003093,Lens,"[2.82791, 50.43302]"
6,AWD0002eg1,diary,340,4,1916-04-29 00:00:00 UTC,29 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Lance Corporal W Gleeson,"{""first""=>[""W""], ""surname""=>[""Gleeson""], ""rank""=>[""Lance Corporal""], ""number""=>[""10511""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2 West Riding Regiment""]}",3003093,Lens,"[2.82791, 50.43302]"
8,AWD0002eg1,diary,340,4,1916-04-29 00:00:00 UTC,29 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Private E G Bailey,"{""first""=>[""E G""], ""surname""=>[""Bailey""], ""rank""=>[""Private""], ""number""=>[""53044""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC""]}",3003093,Lens,"[2.82791, 50.43302]"
11,AWD0002eg1,diary,340,4,1916-04-29 00:00:00 UTC,29 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Lieutenant Colonel  Carlyon,"{""first""=>[""""], ""surname""=>[""Carlyon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD0002eg1,diary,340,4,1916-04-29 00:00:00 UTC,29 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Captain  Breen,"{""first""=>[""""], ""surname""=>[""Breen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
14,AWD0002eg1,diary,340,2,1916-04-29 00:00:00 UTC,29 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",place,Bailleulval,"{""place""=>[""Bailleulval""], ""location""=>[""false""], ""name""=>["""", ""Bailleulval""], ""lat""=>["""", ""50.22148""], ""long""=>["""", ""2.63375""], ""id""=>["""", ""3035350""]}",3003093,Lens,"[2.82791, 50.43302]"
16,AWD0002eg1,diary,340,2,1916-04-29 00:00:00 UTC,29 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",place,Berles,"{""place""=>[""Berles""], ""location""=>[""false""], ""name""=>["""", ""Berles-Monchel""], ""lat""=>["""", ""50.34341""], ""long""=>["""", ""2.53886""], ""id""=>["""", ""3033344""]}",3003093,Lens,"[2.82791, 50.43302]"
17,AWD0002eg1,diary,340,5,1916-04-30 00:00:00 UTC,30 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
19,AWD0002eg1,diary,340,4,1916-04-30 00:00:00 UTC,30 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Captain  Patterson,"{""first""=>[""""], ""surname""=>[""Patterson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC"", """"]}",3003093,Lens,"[2.82791, 50.43302]"
22,AWD0002eg1,diary,340,4,1916-04-30 00:00:00 UTC,30 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Captain  Maw,"{""first""=>[""""], ""surname""=>[""Maw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
24,AWD0002eg1,diary,340,3,1916-04-30 00:00:00 UTC,30 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Captain  Patterson,"{""first""=>[""""], ""surname""=>[""Patterson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
25,AWD0002eg1,diary,340,3,1916-04-30 00:00:00 UTC,30 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",person,Captain  Maw,"{""first""=>[""""], ""surname""=>[""Maw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
27,AWD0002eg1,diary,340,4,1916-04-30 00:00:00 UTC,30 Apr 1916,"Lens, LENS","[2.82791, 50.43302]","",place,Berles,"{""place""=>[""Berles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
