Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0000oem,diary,78,7,1915-09-27 00:00:00 UTC,27 Sep 1915,Acheux,"[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
11,AWD0000oem,diary,78,5,1915-09-27 00:00:00 UTC,27 Sep 1915,Acheux,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
12,AWD0000oem,diary,78,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Acheux,"[0.0, 0.0]","",activity,quiet,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
13,AWD0000oem,diary,78,5,1915-09-28 00:00:00 UTC,28 Sep 1915,Acheux,"[0.0, 0.0]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
15,AWD0000oem,diary,78,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Acheux,"[0.0, 0.0]","",activity,fire,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
16,AWD0000oem,diary,78,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Acheux,"[0.0, 0.0]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""false""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
17,AWD0000oem,diary,78,7,1915-09-28 00:00:00 UTC,28 Sep 1915,Acheux,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
19,AWD0000oem,diary,78,5,1915-09-29 00:00:00 UTC,29 Sep 1915,Acheux,"[0.0, 0.0]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
21,AWD0000oem,diary,78,5,1915-09-29 00:00:00 UTC,29 Sep 1915,Acheux,"[0.0, 0.0]","",activity,quiet,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
23,AWD0000oem,diary,78,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Acheux,"[0.0, 0.0]","",activity,attack,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
24,AWD0000oem,diary,78,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Acheux,"[0.0, 0.0]","",unit,Royal Irish Fusiliers,"{""name""=>[""Royal Irish Fusiliers""], ""context""=>[""relieved_by""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
25,AWD0000oem,diary,78,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Acheux,"[0.0, 0.0]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
26,AWD0000oem,diary,78,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Acheux,"[0.0, 0.0]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""false""], ""name""=>[""Auchonvillers"", ""Mailly-Maillet""], ""lat""=>[""50.08114"", ""50.08025""], ""long""=>[""2.63063"", ""2.60473""], ""id""=>[""3036275"", ""2996685""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
28,AWD0000oem,diary,78,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Acheux,"[0.0, 0.0]","",domestic,accomodation,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
29,AWD0000oem,diary,78,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Acheux,"[0.0, 0.0]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
32,AWD0000oem,diary,78,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Acheux,"[0.0, 0.0]","",place,Mailly Maillet,"{""place""=>[""Mailly Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
33,AWD0000oem,diary,78,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Acheux,"[0.0, 0.0]","",activity,repair,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
35,AWD0000oem,diary,78,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Acheux,"[0.0, 0.0]","",unit,10th Brigade,"{""name""=>[""10th Brigade""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
36,AWD0000oem,diary,78,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Acheux,"[0.0, 0.0]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
38,AWD0000oem,diary,78,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Acheux,"[0.0, 0.0]","",person,Lieutenant G C Martin,"{""first""=>[""G C""], ""surname""=>[""Martin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Lancashire Fusiliers""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD0000ocg,diary,80,7,1915-10-01 00:00:00 UTC,1 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
4,AWD0000ocg,diary,80,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Acheux,"[0.0, 0.0]","",domestic,accomodation,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
5,AWD0000ocg,diary,80,7,1915-10-01 00:00:00 UTC,1 Oct 1915,Acheux,"[0.0, 0.0]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
12,AWD0000ocg,diary,80,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Acheux,"[0.0, 0.0]","",unit,"10th Infantry Brigade, 10TH Infantry Brigade","{""name""=>[""10th Infantry Brigade"", ""10TH Infantry Brigade""], ""context""=>[""joined""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
14,AWD0000ocg,diary,80,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Acheux,"[0.0, 0.0]","",activity,repair,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
15,AWD0000ocg,diary,80,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
16,AWD0000ocg,diary,80,7,1915-10-03 00:00:00 UTC,3 Oct 1915,Acheux,"[0.0, 0.0]","",person,Major  Spooner,"{""first""=>[""""], ""surname""=>[""Spooner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
17,AWD0000ocg,diary,80,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
20,AWD0000ocg,diary,80,5,1915-10-06 00:00:00 UTC,6 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
21,AWD0000ocg,diary,80,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Acheux,"[0.0, 0.0]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
22,AWD0000ocg,diary,80,5,1915-10-06 00:00:00 UTC,6 Oct 1915,Acheux,"[0.0, 0.0]","",unit,Royal Irish Fusiliers,"{""name""=>[""Royal Irish Fusiliers""], ""context""=>[""relieved""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
26,AWD0000ocg,diary,80,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Acheux,"[0.0, 0.0]","",activity,line,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
28,AWD0000ocg,diary,80,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Acheux,"[0.0, 0.0]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet"", ""Auchonvillers""], ""lat""=>[""50.08025"", ""50.08114""], ""long""=>[""2.60473"", ""2.63063""], ""id""=>[""2996685"", ""3036275""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
30,AWD0000ocg,diary,80,7,1915-10-06 00:00:00 UTC,6 Oct 1915,Acheux,"[0.0, 0.0]","",person,Captain G M Scott,"{""first""=>[""G M""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
31,AWD0000ocg,diary,80,7,1915-10-06 00:00:00 UTC,6 Oct 1915,Acheux,"[0.0, 0.0]","",person,Lieutenant  Copland,"{""first""=>[""""], ""surname""=>[""Copland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
33,AWD0000ocg,diary,80,6,1915-10-07 00:00:00 UTC,7 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
36,AWD0000ocg,diary,80,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Acheux,"[0.0, 0.0]","",activity,fire,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
37,AWD0000ocg,diary,80,3,1915-10-07 00:00:00 UTC,7 Oct 1915,Acheux,"[0.0, 0.0]","",activity,enemy_activity,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
38,AWD0000ocg,diary,80,7,1915-10-07 00:00:00 UTC,7 Oct 1915,Acheux,"[0.0, 0.0]","",casualties,wounded: 1,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
42,AWD0000ocg,diary,80,4,1915-10-08 00:00:00 UTC,8 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
44,AWD0000ocg,diary,80,4,1915-10-08 00:00:00 UTC,8 Oct 1915,Acheux,"[0.0, 0.0]","",activity,enemy_activity,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
46,AWD0000ocg,diary,80,4,1915-10-08 00:00:00 UTC,8 Oct 1915,Acheux,"[0.0, 0.0]","",place,Beaumont,"{""place""=>[""Beaumont""], ""location""=>[""false""], ""name""=>[""Beaumont""], ""lat""=>[""50.23699""], ""long""=>[""4.23926""], ""id""=>[""2802510""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
47,AWD0000ocg,diary,80,3,1915-10-09 00:00:00 UTC,9 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
49,AWD0000ocg,diary,80,2,1915-10-09 00:00:00 UTC,9 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
50,AWD0000ocg,diary,80,5,1915-10-09 00:00:00 UTC,9 Oct 1915,Acheux,"[0.0, 0.0]","",activity,quiet,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
51,AWD0000ocg,diary,80,7,1915-10-09 00:00:00 UTC,9 Oct 1915,Acheux,"[0.0, 0.0]","",person,Lieutenant  Gamon,"{""first""=>[""""], ""surname""=>[""Gamon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
52,AWD0000ocg,diary,80,7,1915-10-09 00:00:00 UTC,9 Oct 1915,Acheux,"[0.0, 0.0]","",person,Lieutenant  Greaves,"{""first""=>[""""], ""surname""=>[""Greaves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
53,AWD0000ocg,diary,80,2,1915-10-09 00:00:00 UTC,9 Oct 1915,Acheux,"[0.0, 0.0]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
54,AWD0000ocg,diary,80,2,1915-10-09 00:00:00 UTC,9 Oct 1915,Acheux,"[0.0, 0.0]","",casualties,wounded: 2,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
57,AWD0000ocg,diary,80,2,1915-10-09 00:00:00 UTC,9 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD0000oe6,diary,81,7,1915-10-09 00:00:00 UTC,9 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
2,AWD0000oe6,diary,81,2,1915-10-09 00:00:00 UTC,9 Oct 1915,Acheux,"[0.0, 0.0]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
3,AWD0000oe6,diary,81,6,1915-10-09 00:00:00 UTC,9 Oct 1915,Acheux,"[0.0, 0.0]","",casualties,missing: 1,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
6,AWD0000oe6,diary,81,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
8,AWD0000oe6,diary,81,5,1915-10-10 00:00:00 UTC,10 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
9,AWD0000oe6,diary,81,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
10,AWD0000oe6,diary,81,12,1915-10-11 00:00:00 UTC,11 Oct 1915,Acheux,"[0.0, 0.0]","",activity,quiet,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
11,AWD0000oe6,diary,81,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
13,AWD0000oe6,diary,81,6,1915-10-11 00:00:00 UTC,11 Oct 1915,Acheux,"[0.0, 0.0]","",unit,8th Royal Irish Rifles,"{""name""=>[""8th Royal Irish Rifles""], ""context""=>[""joined""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
14,AWD0000oe6,diary,81,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Acheux,"[0.0, 0.0]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
15,AWD0000oe6,diary,81,8,1915-10-11 00:00:00 UTC,11 Oct 1915,Acheux,"[0.0, 0.0]","",person,Second Lieutenant  Dunne,"{""first""=>[""""], ""surname""=>[""Dunne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
17,AWD0000oe6,diary,81,6,1915-10-12 00:00:00 UTC,12 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
19,AWD0000oe6,diary,81,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Acheux,"[0.0, 0.0]","",activity,fire,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
20,AWD0000oe6,diary,81,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Acheux,"[0.0, 0.0]","",activity,enemy_activity,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
21,AWD0000oe6,diary,81,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Acheux,"[0.0, 0.0]","",activity,quiet,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
22,AWD0000oe6,diary,81,8,1915-10-12 00:00:00 UTC,12 Oct 1915,Acheux,"[0.0, 0.0]","",person,Lieutenant  Crouchley,"{""first""=>[""""], ""surname""=>[""Crouchley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
24,AWD0000oe6,diary,81,6,1915-10-13 00:00:00 UTC,13 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
25,AWD0000oe6,diary,81,6,1915-10-13 00:00:00 UTC,13 Oct 1915,Acheux,"[0.0, 0.0]","",unit,Royal Irish Fusiliers,"{""name""=>[""Royal Irish Fusiliers""], ""context""=>[""relieved_by""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
26,AWD0000oe6,diary,81,6,1915-10-13 00:00:00 UTC,13 Oct 1915,Acheux,"[0.0, 0.0]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
27,AWD0000oe6,diary,81,4,1915-10-13 00:00:00 UTC,13 Oct 1915,Acheux,"[0.0, 0.0]","",domestic,accomodation,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
28,AWD0000oe6,diary,81,5,1915-10-13 00:00:00 UTC,13 Oct 1915,Acheux,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""Beaumont""], ""lat""=>[""50.23699""], ""long""=>[""4.23926""], ""id""=>[""2802510""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
29,AWD0000oe6,diary,81,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
31,AWD0000oe6,diary,81,5,1915-10-14 00:00:00 UTC,14 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
33,AWD0000oe6,diary,81,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Acheux,"[0.0, 0.0]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
36,AWD0000oe6,diary,81,6,1915-10-15 00:00:00 UTC,15 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
38,AWD0000oe6,diary,81,7,1915-10-15 00:00:00 UTC,15 Oct 1915,Acheux,"[0.0, 0.0]","",activity,repair,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
40,AWD0000oe6,diary,81,6,1915-10-16 00:00:00 UTC,16 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
42,AWD0000oe6,diary,81,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Acheux,"[0.0, 0.0]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
45,AWD0000oe6,diary,81,3,1915-10-16 00:00:00 UTC,16 Oct 1915,Acheux,"[0.0, 0.0]","",person,"Brigadier General F Anley, Gore-Anley, Gore Anley","{""first""=>[""F""], ""surname""=>[""Anley"", ""Gore-Anley"", ""Gore Anley""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
46,AWD0000oe6,diary,81,6,1915-10-16 00:00:00 UTC,16 Oct 1915,Acheux,"[0.0, 0.0]","",domestic,inspections,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
47,AWD0000oe6,diary,81,5,1915-10-16 00:00:00 UTC,16 Oct 1915,Acheux,"[0.0, 0.0]","",person,Brigadier General F Gore-Anley,"{""first""=>[""F""], ""surname""=>[""Gore-Anley""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
50,AWD0000oe6,diary,81,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD0000oe3,diary,82,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
3,AWD0000oe3,diary,82,4,1915-10-17 00:00:00 UTC,17 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
6,AWD0000oe3,diary,82,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Acheux,"[0.0, 0.0]","",domestic,accomodation,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
7,AWD0000oe3,diary,82,5,1915-10-17 00:00:00 UTC,17 Oct 1915,Acheux,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""Beaumont"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
10,AWD0000oe3,diary,82,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Acheux,"[0.0, 0.0]","",activity,resting,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
11,AWD0000oe3,diary,82,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Acheux,"[0.0, 0.0]","",activity,repair,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
14,AWD0000oe3,diary,82,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Acheux,"[0.0, 0.0]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
16,AWD0000oe3,diary,82,5,1915-10-20 00:00:00 UTC,20 Oct 1915,Acheux,"[0.0, 0.0]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
17,AWD0000oe3,diary,82,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Acheux,"[0.0, 0.0]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
18,AWD0000oe3,diary,82,4,1915-10-20 00:00:00 UTC,20 Oct 1915,Acheux,"[0.0, 0.0]","",unit,Royal Irish Fusiliers,"{""name""=>[""Royal Irish Fusiliers""], ""context""=>[""relieved""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
19,AWD0000oe3,diary,82,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Acheux,"[0.0, 0.0]","",activity,line,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
20,AWD0000oe3,diary,82,5,1915-10-20 00:00:00 UTC,20 Oct 1915,Auchonvillers,"[2.63063, 50.08114]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""true""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
25,AWD0000oe3,diary,82,5,1915-10-21 00:00:00 UTC,21 Oct 1915,Auchonvillers,"[2.63063, 50.08114]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
26,AWD0000oe3,diary,82,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Auchonvillers,"[2.63063, 50.08114]","",activity,quiet,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
30,AWD0000oe3,diary,82,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Auchonvillers,"[2.63063, 50.08114]","",unit,Royal Irish Fusiliers 108th Brigade,"{""name""=>[""Royal Irish Fusiliers 108th Brigade""], ""context""=>[""joined"", ""other"", ""billeted""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
31,AWD0000oe3,diary,82,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Auchonvillers,"[2.63063, 50.08114]","",activity,training,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
32,AWD0000oe3,diary,82,5,1915-10-22 00:00:00 UTC,22 Oct 1915,Auchonvillers,"[2.63063, 50.08114]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
