Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
125,AWD0000mly,diary,157,2,1917-08-29 00:00:00 UTC,29 Aug 1917,None of these/not sure,"[0.0, 0.0]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
126,AWD0000mly,diary,157,8,1917-08-29 00:00:00 UTC,29 Aug 1917,None of these/not sure,"[0.0, 0.0]","",weather,rain,{},,,
128,AWD0000mly,diary,157,3,1917-08-29 00:00:00 UTC,29 Aug 1917,Givenchy Sector,"[0.0, 0.0]","",place,Givenchy Sector,"{""place""=>[""Givenchy Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
129,AWD0000mly,diary,157,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Left sub sector Givenchy sector,"[0.0, 0.0]","",place,Left sub sector Givenchy sector,"{""place""=>[""Left sub sector Givenchy sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
130,AWD0000mly,diary,157,5,1917-08-29 00:00:00 UTC,29 Aug 1917,Left sub sector Givenchy sector,"[0.0, 0.0]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
133,AWD0000mly,diary,157,4,1917-08-29 00:00:00 UTC,29 Aug 1917,Left sub sector Givenchy sector,"[0.0, 0.0]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3015646,Gorre,"[2.70091, 50.53759]"
136,AWD0000mly,diary,157,5,1917-08-30 00:00:00 UTC,30 Aug 1917,Left sub sector Givenchy sector,"[0.0, 0.0]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
137,AWD0000mly,diary,157,2,1917-08-30 00:00:00 UTC,30 Aug 1917,Left sub sector Givenchy sector,"[0.0, 0.0]","",activity,quiet,{},3015646,Gorre,"[2.70091, 50.53759]"
138,AWD0000mly,diary,157,4,1917-08-30 00:00:00 UTC,30 Aug 1917,Left sub sector Givenchy sector,"[0.0, 0.0]","",weather,rain,{},3015646,Gorre,"[2.70091, 50.53759]"
139,AWD0000mly,diary,157,2,1917-08-30 00:00:00 UTC,30 Aug 1917,Left sub sector Givenchy sector,"[0.0, 0.0]","",activity,enemy_activity,{},3015646,Gorre,"[2.70091, 50.53759]"
140,AWD0000mly,diary,157,3,1917-08-30 00:00:00 UTC,30 Aug 1917,Left sub sector Givenchy sector,"[0.0, 0.0]","",activity,quiet,{},3015646,Gorre,"[2.70091, 50.53759]"
141,AWD0000mly,diary,157,2,1917-08-30 00:00:00 UTC,30 Aug 1917,Left sub sector Givenchy sector,"[0.0, 0.0]","",activity,fire,{},3015646,Gorre,"[2.70091, 50.53759]"
142,AWD0000mly,diary,157,3,1917-08-30 00:00:00 UTC,30 Aug 1917,Left sub sector Givenchy sector,"[0.0, 0.0]","",unit,"Portuguese Coy., Portuguese, Portuguese Coy","{""name""=>[""Portuguese Coy."", ""Portuguese"", ""Portuguese Coy""], ""context""=>[""joined""]}",3015646,Gorre,"[2.70091, 50.53759]"
145,AWD0000mly,diary,157,2,1917-08-30 00:00:00 UTC,30 Aug 1917,Left sub sector Givenchy sector,"[0.0, 0.0]","",unit,Portuguese Company,"{""name""=>[""Portuguese Company""], ""context""=>[""joined""]}",3015646,Gorre,"[2.70091, 50.53759]"
147,AWD0000mly,diary,157,3,1917-08-30 00:00:00 UTC,30 Aug 1917,Left sub sector Givenchy sector,"[0.0, 0.0]","",activity,line,{},3015646,Gorre,"[2.70091, 50.53759]"
151,AWD0000mly,diary,157,2,1917-08-30 00:00:00 UTC,30 Aug 1917,Givenchy Sector,"[2.70091, 50.53759]","",place,Givenchy Sector,"{""place""=>[""Givenchy Sector""], ""location""=>[""true""], ""name""=>[""Gorre"", """"], ""lat""=>[""50.53759"", """"], ""long""=>[""2.70091"", """"], ""id""=>[""3015646"", """"]}",3015646,Gorre,"[2.70091, 50.53759]"
153,AWD0000mly,diary,157,2,1917-08-30 00:00:00 UTC,30 Aug 1917,Givenchy Sector,"[2.70091, 50.53759]","",unit,Portugese,"{""name""=>[""Portugese""], ""context""=>[""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
154,AWD0000mly,diary,157,3,1917-08-30 00:00:00 UTC,30 Aug 1917,Givenchy Sector,"[2.70091, 50.53759]","",weather,rain,{},3015646,Gorre,"[2.70091, 50.53759]"
155,AWD0000mly,diary,157,3,1917-08-30 00:00:00 UTC,30 Aug 1917,Givenchy Sector,"[2.70091, 50.53759]","",activity,fire,{},3015646,Gorre,"[2.70091, 50.53759]"
156,AWD0000mly,diary,157,3,1917-08-31 00:00:00 UTC,31 Aug 1917,Givenchy Sector,"[2.70091, 50.53759]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
158,AWD0000mly,diary,157,3,1917-08-31 00:00:00 UTC,31 Aug 1917,Givenchy Sector,"[2.70091, 50.53759]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
160,AWD0000mly,diary,157,2,1917-08-31 00:00:00 UTC,31 Aug 1917,Givenchy Sector,"[2.70091, 50.53759]","",weather,overcast,{},3015646,Gorre,"[2.70091, 50.53759]"
162,AWD0000mly,diary,157,2,1917-08-31 00:00:00 UTC,31 Aug 1917,Givenchy Sector,"[2.70091, 50.53759]","",unit,"Portuguese Coy., Portuguese","{""name""=>[""Portuguese Coy."", ""Portuguese""], ""context""=>[""other""]}",3015646,Gorre,"[2.70091, 50.53759]"
164,AWD0000mly,diary,157,2,1917-08-31 00:00:00 UTC,31 Aug 1917,Givenchy Sector,"[2.70091, 50.53759]","",place,Pioneer Trench,"{""place""=>[""Pioneer Trench""], ""location""=>[""false""], ""name""=>["""", ""Gorre""], ""lat""=>["""", ""50.53759""], ""long""=>["""", ""2.70091""], ""id""=>["""", ""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
168,AWD0000mly,diary,157,3,1917-08-31 00:00:00 UTC,31 Aug 1917,Givenchy Sector,"[2.70091, 50.53759]","",activity,fire,{},3015646,Gorre,"[2.70091, 50.53759]"
169,AWD0000mly,diary,157,5,1917-08-31 00:00:00 UTC,31 Aug 1917,Givenchy Sector,"[2.70091, 50.53759]","",activity,quiet,{},3015646,Gorre,"[2.70091, 50.53759]"
171,AWD0000mly,diary,157,4,1917-08-31 00:00:00 UTC,31 Aug 1917,Givenchy Sector,"[2.70091, 50.53759]","",person,Lieutenant Colonel  Kelly,"{""first""=>[""""], ""surname""=>[""Kelly""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
1,AWD0000mjr,orders,158,3,,,,[],,orders,move,{},,,
2,AWD0000mjr,orders,158,2,,,,[],,reference,Operation Orders No.20,{},,,
5,AWD0000mjr,orders,158,7,,,,[],,person,Lieutenant Colonel G C Kelly,"{""first""=>[""G C""], ""surname""=>[""Kelly""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0000mjr,orders,158,5,,,,[],,orders,move,{},,,
8,AWD0000mjr,orders,158,6,,,,[],,orders,standing,{},,,
1,AWD0000mmu,orders,159,5,,,,[],,orders,move,{},,,
2,AWD0000mmu,orders,159,2,,,,[],,reference,OPERATION ORDERS NO.21,{},,,
3,AWD0000mmu,orders,159,6,,,,[],,person,Major A G Hayward,"{""first""=>[""A G""], ""surname""=>[""Hayward""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""17th Service Battalion, The Duke of Cambridge's Own Regiment (Football)""]}",,,
5,AWD0000mmu,orders,159,2,,,,[],,orders,move,{},,,
6,AWD0000mmu,orders,159,3,,,,[],,date,9 Aug 1915,{},,,
10,AWD0000mmu,orders,159,4,,,,[],,orders,move,{},,,
12,AWD0000mmu,orders,159,6,,,,[],,person,Corporal  Ayshford,"{""first""=>[""""], ""surname""=>[""Ayshford""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000mi7,orders,160,5,,,,[],,orders,move,{},,,
2,AWD0000mi7,orders,160,2,,,,[],,reference,OPERATION ORDERS NO.22,{},,,
5,AWD0000mi7,orders,160,9,,,,[],,person,Major A G Hayward,"{""first""=>[""A G""], ""surname""=>[""Hayward""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0000mi7,orders,160,2,,,,[],,orders,move,{},,,
7,AWD0000mi7,orders,160,2,,,,[],,date,15 Aug 1917,{},,,
8,AWD0000mi7,orders,160,2,,,,[],,date,16 Aug 1917,{},,,
9,AWD0000mi7,orders,160,3,,,,[],,orders,move,{},,,
10,AWD0000mi7,orders,160,5,,,,[],,orders,standing,{},,,
11,AWD0000mi7,orders,160,5,,,,[],,person,Second Lieutenant T F G Carless,"{""first""=>[""T F G""], ""surname""=>[""Carless""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000mkp,orders,162,3,,,,[],,orders,move,{},,,
2,AWD0000mkp,orders,162,3,,,,[],,reference,OPERATION ORDERS NO.23,{},,,
3,AWD0000mkp,orders,162,6,,,,[],,person,Lieutenant Colonel G C Kelly,"{""first""=>[""G C""], ""surname""=>[""Kelly""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
6,AWD0000mkp,orders,162,2,,,,[],,orders,move,{},,,
8,AWD0000mkp,orders,162,2,,,,[],,date,21 Aug 1917,{},,,
11,AWD0000mkp,orders,162,2,,,,[],,orders,move,{},,,
12,AWD0000mkp,orders,162,6,,,,[],,person,Sergeant  Bath,"{""first""=>[""""], ""surname""=>[""Bath""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0000mkp,orders,162,6,,,,[],,person,Sergeant  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0000mkp,orders,162,2,,,,[],,orders,move,{},,,
16,AWD0000mkp,orders,162,6,,,,[],,person,Corporal  Ayshford,"{""first""=>[""""], ""surname""=>[""Ayshford""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0000mkp,orders,162,5,,,,[],,person,Second Lieutenant  Chaplin,"{""first""=>[""""], ""surname""=>[""Chaplin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0000mkp,orders,162,2,,,,[],,orders,move,{},,,
19,AWD0000mkp,orders,162,9,,,,[],,person,Second Lieutenant  Wallond,"{""first""=>[""""], ""surname""=>[""Wallond""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0000mkp,orders,162,2,,,,[],,orders,move,{},,,
21,AWD0000mkp,orders,162,7,,,,[],,person,Second Lieutenant T F G Carless,"{""first""=>[""T F G""], ""surname""=>[""Carless""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000mhf,orders,163,5,,,,[],,date,27 Aug 1917,{},,,
2,AWD0000mhf,orders,163,3,,,,[],,reference,Operation Orders No.24,{},,,
3,AWD0000mhf,orders,163,4,,,,[],,orders,move,{},,,
6,AWD0000mhf,orders,163,7,,,,[],,person,Lieutenant Colonel G C Kelly,"{""first""=>[""G C""], ""surname""=>[""Kelly""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
8,AWD0000mhf,orders,163,6,,,,[],,person,Second Lieutenant T F G Carless,"{""first""=>[""T F G""], ""surname""=>[""Carless""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000mgj,orders,164,3,,,,[],,orders,other,{},,,
2,AWD0000mgj,orders,164,3,,,,[],,reference,Operation Orders No.25,{},,,
4,AWD0000mgj,orders,164,5,,,,[],,date,29 Aug 1917,{},,,
7,AWD0000mgj,orders,164,7,,,,[],,person,Lieutenant Colonel G C Kelly,"{""first""=>[""G C""], ""surname""=>[""Kelly""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
12,AWD0000mgj,orders,164,2,,,,[],,date,2 Sep 1917,{},,,
14,AWD0000mgj,orders,164,6,,,,[],,person,Second Lieutenant  Bennett,"{""first""=>[""""], ""surname""=>[""Bennett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0000mgj,orders,164,2,,,,[],,date,30 Aug 1917,{},,,
5,AWD0000mgz,orders,165,6,,,,[],,person,Second Lieutenant T F G Carless,"{""first""=>[""T F G""], ""surname""=>[""Carless""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0000mgz,orders,165,4,,,,[],,person,Second Lieutenant  Bennett,"{""first""=>[""""], ""surname""=>[""Bennett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000mg1,diary,167,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Givenchy Sector,"[2.70091, 50.53759]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
2,AWD0000mg1,diary,167,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Givenchy Sector,"[2.70091, 50.53759]","",activity,quiet,{},3015646,Gorre,"[2.70091, 50.53759]"
3,AWD0000mg1,diary,167,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Left sub sector Givenchy sector,"[0.0, 0.0]","",place,Left sub sector Givenchy sector,"{""place""=>[""Left sub sector Givenchy sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
4,AWD0000mg1,diary,167,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Left sub sector Givenchy sector,"[0.0, 0.0]","",activity,enemy_activity,{},3015646,Gorre,"[2.70091, 50.53759]"
6,AWD0000mg1,diary,167,6,1917-09-01 00:00:00 UTC,1 Sep 1917,Left sub sector Givenchy sector,"[0.0, 0.0]","",weather,fine,{},3015646,Gorre,"[2.70091, 50.53759]"
7,AWD0000mg1,diary,167,5,1917-09-01 00:00:00 UTC,1 Sep 1917,Left sub sector Givenchy sector,"[0.0, 0.0]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3015646,Gorre,"[2.70091, 50.53759]"
8,AWD0000mg1,diary,167,5,1917-09-01 00:00:00 UTC,1 Sep 1917,"LEFT SUB SECTOR, left sue sector, Left Sub sector, Left Sub-Sector, Left Sue Sector","[0.0, 0.0]","",place,"LEFT SUB SECTOR, left sue sector, Left Sub sector, Left Sub-Sector, Left Sue Sector","{""place""=>[""LEFT SUB SECTOR"", ""left sue sector"", ""Left Sub sector"", ""Left Sub-Sector"", ""Left Sue Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015647,Gorre,"[0.98369, 45.74006]"
12,AWD0000mg1,diary,167,7,1917-09-01 00:00:00 UTC,1 Sep 1917,"LEFT SUB SECTOR, left sue sector, Left Sub sector, Left Sub-Sector, Left Sue Sector","[0.0, 0.0]","",weather,cold,{},3015647,Gorre,"[0.98369, 45.74006]"
15,AWD0000mg1,diary,167,4,1917-09-02 00:00:00 UTC,2 Sep 1917,"LEFT SUB SECTOR, left sue sector, Left Sub sector, Left Sub-Sector, Left Sue Sector","[0.0, 0.0]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3015647,Gorre,"[0.98369, 45.74006]"
19,AWD0000mg1,diary,167,2,1917-09-02 00:00:00 UTC,2 Sep 1917,"LEFT SUB SECTOR, left sue sector, Left Sub sector, Left Sub-Sector, Left Sue Sector","[0.0, 0.0]","",weather,overcast,{},3015647,Gorre,"[0.98369, 45.74006]"
20,AWD0000mg1,diary,167,5,1917-09-02 00:00:00 UTC,2 Sep 1917,"LEFT SUB SECTOR, left sue sector, Left Sub sector, Left Sub-Sector, Left Sue Sector","[0.0, 0.0]","",activity,fire,{},3015647,Gorre,"[0.98369, 45.74006]"
21,AWD0000mg1,diary,167,3,1917-09-02 00:00:00 UTC,2 Sep 1917,"LEFT SUB SECTOR, left sue sector, Left Sub sector, Left Sub-Sector, Left Sue Sector","[0.0, 0.0]","",weather,rain,{},3015647,Gorre,"[0.98369, 45.74006]"
23,AWD0000mg1,diary,167,4,1917-09-02 00:00:00 UTC,2 Sep 1917,Givenchy Sector,"[0.0, 0.0]","",place,Givenchy Sector,"{""place""=>[""Givenchy Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
25,AWD0000mg1,diary,167,2,1917-09-02 00:00:00 UTC,2 Sep 1917,"givenchy, Givenchy","[0.0, 0.0]","",place,"givenchy, Givenchy","{""place""=>[""givenchy"", ""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD0000mg1,diary,167,5,1917-09-02 00:00:00 UTC,2 Sep 1917,"givenchy, Givenchy","[0.0, 0.0]","",weather,other,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD0000mg1,diary,167,3,1917-09-02 22:45:00 UTC,2 Sep 1917,"givenchy, Givenchy","[0.0, 0.0]",1045PM,time,1045PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD0000mg1,diary,167,2,1917-09-02 22:45:00 UTC,2 Sep 1917,"givenchy, Givenchy","[0.0, 0.0]",1045PM,place,Pioneer Road,"{""place""=>[""Pioneer Road""], ""location""=>[""false""], ""name""=>[""Oblinghem""], ""lat""=>[""50.5496""], ""long""=>[""2.59976""], ""id""=>[""2989784""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
30,AWD0000mg1,diary,167,3,1917-09-02 22:45:00 UTC,2 Sep 1917,"givenchy, Givenchy","[0.0, 0.0]",1045PM,unit,"13th Essex Regt., 13TH ESSEX REGT., 13th Essex Regt","{""name""=>[""13th Essex Regt."", ""13TH ESSEX REGT."", ""13th Essex Regt""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
31,AWD0000mg1,diary,167,2,1917-09-02 00:00:00 UTC,2 Sep 1917,"givenchy, Givenchy","[0.0, 0.0]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
32,AWD0000mg1,diary,167,3,1917-09-03 00:00:00 UTC,3 Sep 1917,"givenchy, Givenchy","[0.0, 0.0]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD0000mg1,diary,167,7,1917-09-03 00:00:00 UTC,3 Sep 1917,Windy Corner,"[0.0, 0.0]","",place,Windy Corner,"{""place""=>[""Windy Corner""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
36,AWD0000mg1,diary,167,2,1917-09-03 12:30:00 UTC,3 Sep 1917,Windy Corner,"[0.0, 0.0]",1230PM,time,1230PM,{},3033002,Béthune,"[2.63333, 50.53333]"
37,AWD0000mg1,diary,167,2,1917-09-03 12:30:00 UTC,3 Sep 1917,Windy Corner,"[0.0, 0.0]",1230PM,activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
39,AWD0000mg1,diary,167,4,1917-09-03 12:30:00 UTC,3 Sep 1917,Windy Corner,"[0.0, 0.0]",1230PM,weather,fine,{},3033002,Béthune,"[2.63333, 50.53333]"
42,AWD0000mg1,diary,167,5,1917-09-03 00:00:00 UTC,3 Sep 1917,Windy Corner,"[0.0, 0.0]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
44,AWD0000mg1,diary,167,5,1917-09-04 00:00:00 UTC,4 Sep 1917,Windy Corner,"[0.0, 0.0]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
50,AWD0000mg1,diary,167,2,1917-09-04 00:00:00 UTC,4 Sep 1917,Windy Corner,"[0.0, 0.0]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
51,AWD0000mg1,diary,167,8,1917-09-04 00:00:00 UTC,4 Sep 1917,Windy Corner,"[0.0, 0.0]","",place,Windy Corner,"{""place""=>[""Windy Corner""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
52,AWD0000mg1,diary,167,5,1917-09-04 00:00:00 UTC,4 Sep 1917,Windy Corner,"[0.0, 0.0]","",weather,fine,{},3033002,Béthune,"[2.63333, 50.53333]"
53,AWD0000mg1,diary,167,2,1917-09-04 00:00:00 UTC,4 Sep 1917,Windy Corner,"[0.0, 0.0]","",activity,quiet,{},3033002,Béthune,"[2.63333, 50.53333]"
55,AWD0000mg1,diary,167,3,1917-09-04 00:00:00 UTC,4 Sep 1917,Windy Corner,"[0.0, 0.0]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
56,AWD0000mg1,diary,167,2,1917-09-04 00:00:00 UTC,4 Sep 1917,Windy Corner,"[0.0, 0.0]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
57,AWD0000mg1,diary,167,7,1917-09-05 00:00:00 UTC,5 Sep 1917,Windy Corner,"[0.0, 0.0]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
58,AWD0000mg1,diary,167,5,1917-09-05 00:00:00 UTC,5 Sep 1917,Windy Corner,"[0.0, 0.0]","",activity,enemy_activity,{},3033002,Béthune,"[2.63333, 50.53333]"
59,AWD0000mg1,diary,167,3,1917-09-05 00:00:00 UTC,5 Sep 1917,Windy Corner,"[0.0, 0.0]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
63,AWD0000mg1,diary,167,5,1917-09-06 00:00:00 UTC,6 Sep 1917,Windy Corner,"[0.0, 0.0]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
64,AWD0000mg1,diary,167,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Windy Corner,"[0.0, 0.0]","",activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
65,AWD0000mg1,diary,167,4,1917-09-06 00:00:00 UTC,6 Sep 1917,Windy Corner,"[0.0, 0.0]","",place,Windy Corner,"{""place""=>[""Windy Corner""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
67,AWD0000mg1,diary,167,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Windy Corner,"[0.0, 0.0]","",place,"Brasscrie Pont Fine, Brasserie Pont Fixe, The Brasserie Pont Fixe","{""place""=>[""Brasscrie Pont Fine"", ""Brasserie Pont Fixe"", ""The Brasserie Pont Fixe""], ""location""=>[""false""], ""name""=>[""Oblinghem"", """", ""Gorre""], ""lat""=>[""50.5496"", """", ""50.53759""], ""long""=>[""2.59976"", """", ""2.70091""], ""id""=>[""2989784"", """", ""3015646""]}",3033002,Béthune,"[2.63333, 50.53333]"
69,AWD0000mg1,diary,167,6,1917-09-07 00:00:00 UTC,7 Sep 1917,Windy Corner,"[0.0, 0.0]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
70,AWD0000mg1,diary,167,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Windy Corner,"[0.0, 0.0]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
74,AWD0000mg1,diary,167,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Windy Corner,"[0.0, 0.0]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
75,AWD0000mg1,diary,167,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Windy Corner,"[0.0, 0.0]","",place,Windy Corner,"{""place""=>[""Windy Corner""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Southampton""], ""lat""=>["""", ""50.90395""], ""long""=>["""", ""-1.40428""], ""id""=>["""", ""2637487""]}",3033002,Béthune,"[2.63333, 50.53333]"
77,AWD0000mg1,diary,167,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Windy Corner,"[0.0, 0.0]","",unit,"23rd Bn Royal Fusiliers, 99th Bde, 23rd BN. ROYAL FUSILIERS, 99TH BDE, 23rd Royal Fusiliers, 99th Bde.","{""name""=>[""23rd Bn Royal Fusiliers, 99th Bde"", ""23rd BN. ROYAL FUSILIERS, 99TH BDE"", ""23rd Royal Fusiliers, 99th Bde.""], ""context""=>[""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
78,AWD0000mg1,diary,167,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Windy Corner,"[0.0, 0.0]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
79,AWD0000mg1,diary,167,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Windy Corner,"[0.0, 0.0]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
80,AWD0000mg1,diary,167,5,1917-09-06 00:00:00 UTC,6 Sep 1917,Windy Corner,"[0.0, 0.0]","",place,Oblinghem,"{""place""=>[""Oblinghem""], ""location""=>[""false""], ""name""=>[""Oblinghem""], ""lat""=>[""50.5496""], ""long""=>[""2.59976""], ""id""=>[""2989784""]}",3033002,Béthune,"[2.63333, 50.53333]"
