Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0000y8a,diary,50,11,1914-09-09 00:00:00 UTC,9 Sep 1914,Hondevilliers,"[0.0, 0.0]","",activity,movement,{},3013176,Hondevilliers,"[3.31036, 48.89988]"
45,AWD0000y8a,diary,50,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Hondevilliers,"[0.0, 0.0]","",place,"MARNE, R Marne","{""place""=>[""MARNE"", ""R Marne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013176,Hondevilliers,"[3.31036, 48.89988]"
46,AWD0000y8a,diary,50,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Noyent,"[0.0, 0.0]","",place,Noyent,"{""place""=>[""Noyent""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0000y8a,diary,50,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Thiolet,"[0.0, 0.0]","",place,Thiolet,"{""place""=>[""Thiolet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0000y8a,diary,50,6,1914-09-10 00:00:00 UTC,10 Sep 1914,Thiolet,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
51,AWD0000y8a,diary,50,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Thiolet,"[0.0, 0.0]","",activity,resting,{},,,
52,AWD0000y8a,diary,50,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Thiolet,"[0.0, 0.0]","",domestic,accomodation,{},,,
53,AWD0000y8a,diary,50,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Thiolet,"[0.0, 0.0]","",activity,attack,{},,,
55,AWD0000y8a,diary,50,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Couchamps,"[0.0, 0.0]","",place,Couchamps,"{""place""=>[""Couchamps""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0000y8a,diary,50,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Couchamps,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
59,AWD0000y8a,diary,50,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Chouy,"[0.0, 0.0]","",place,Chouy,"{""place""=>[""Chouy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025009,Chouy,"[3.24714, 49.20738]"
60,AWD0000y8a,diary,50,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Sommelans,"[0.0, 0.0]","",place,Sommelans,"{""place""=>[""Sommelans""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974296,Sommelans,"[3.29417, 49.13762]"
61,AWD0000y8a,diary,50,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Sommelans,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974296,Sommelans,"[3.29417, 49.13762]"
62,AWD0000y8a,diary,50,6,1914-09-12 00:00:00 UTC,12 Sep 1914,Sommelans,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974296,Sommelans,"[3.29417, 49.13762]"
63,AWD0000y8a,diary,50,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Villeneuve,"[0.0, 0.0]","",place,Villeneuve,"{""place""=>[""Villeneuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
64,AWD0000y8a,diary,50,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Villeneuve,"[0.0, 0.0]","",domestic,accomodation,{},2968601,Villeneuve,"[4.83611, 46.02142]"
65,AWD0000y8a,diary,50,10,1914-09-12 00:00:00 UTC,12 Sep 1914,Villeneuve,"[0.0, 0.0]","",activity,movement,{},2968601,Villeneuve,"[4.83611, 46.02142]"
66,AWD0000y8a,diary,50,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Vauxcere,"[0.0, 0.0]","",place,Vauxcere,"{""place""=>[""Vauxcere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
67,AWD0000y8a,diary,50,7,1914-09-13 00:00:00 UTC,13 Sep 1914,Vauxcere,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
69,AWD0000y8a,diary,50,4,1914-09-13 00:00:00 UTC,13 Sep 1914,R Aisne,"[0.0, 0.0]","",place,R Aisne,"{""place""=>[""R Aisne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
70,AWD0000y8a,diary,50,2,1914-09-13 00:00:00 UTC,13 Sep 1914,R Aisne,"[0.0, 0.0]","",activity,resting,{},2803318,Aisne,"[5.56592, 50.3555]"
71,AWD0000y8a,diary,50,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]","",place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
72,AWD0000y8a,diary,50,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Bourg,"[0.0, 0.0]","",activity,construction,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
74,AWD0000y8a,diary,50,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
75,AWD0000y8a,diary,50,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Bourg,"[0.0, 0.0]","",activity,movement,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
76,AWD0000y8a,diary,50,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Vendresse,"[0.0, 0.0]","",place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970101,Vendresse,"[4.79364, 49.60321]"
77,AWD0000y8a,diary,50,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Vendresse,"[0.0, 0.0]","",activity,line,{},2970101,Vendresse,"[4.79364, 49.60321]"
78,AWD0000y8a,diary,50,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Vendresse,"[0.0, 0.0]","",activity,enemy_activity,{},2970101,Vendresse,"[4.79364, 49.60321]"
79,AWD0000y8a,diary,50,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Vendresse,"[0.0, 0.0]","",activity,support,{},2970101,Vendresse,"[4.79364, 49.60321]"
81,AWD0000y8a,diary,50,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Vendresse,"[0.0, 0.0]","",unit,"1st Bde, 3rd  Bde","{""name""=>[""1st Bde"", ""3rd  Bde""], ""context""=>[""joined""]}",2970101,Vendresse,"[4.79364, 49.60321]"
82,AWD0000y8a,diary,50,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Vendresse,"[0.0, 0.0]","",unit,"1st Brigade, 3rd Brigade","{""name""=>[""1st Brigade"", ""3rd Brigade""], ""context""=>[""other""]}",2970101,Vendresse,"[4.79364, 49.60321]"
83,AWD0000y8a,diary,50,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Vendresse,"[0.0, 0.0]","",activity,fire,{},2970101,Vendresse,"[4.79364, 49.60321]"
85,AWD0000y8a,diary,50,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Vendresse,"[0.0, 0.0]","",activity,fire,{},2970101,Vendresse,"[4.79364, 49.60321]"
87,AWD0000y8a,diary,50,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Troyon,"[0.0, 0.0]","",place,Troyon,"{""place""=>[""Troyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
89,AWD0000y8a,diary,50,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Troyon,"[0.0, 0.0]","",activity,resting,{},2971546,Troyon,"[5.46667, 49.0]"
90,AWD0000y8a,diary,50,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Vendresse,"[4.79364, 49.60321]","",place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""true""], ""name""=>["""", ""Vendresse""], ""lat""=>["""", ""49.60321""], ""long""=>["""", ""4.79364""], ""id""=>["""", ""2970101""]}",2970101,Vendresse,"[4.79364, 49.60321]"
92,AWD0000y8a,diary,50,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
93,AWD0000y8a,diary,50,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Chivy valley,"[0.0, 0.0]","",place,Chivy valley,"{""place""=>[""Chivy valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
95,AWD0000y8a,diary,50,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Chivy valley,"[0.0, 0.0]","",activity,movement,{},,,
98,AWD0000y8a,diary,50,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Chivy valley,"[0.0, 0.0]","",activity,fire,{},,,
99,AWD0000y8a,diary,50,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Chivy valley,"[0.0, 0.0]","",person,"Major ,E J R,E J A Peel","{""first""=>["""", ""E J R"", ""E J A""], ""surname""=>[""Peel""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000y7t,diary,51,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Chivy valley,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0000y7t,diary,51,6,1914-09-16 00:00:00 UTC,16 Sep 1914,Chivy valley,"[0.0, 0.0]","",activity,fire,{},,,
4,AWD0000y7t,diary,51,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Chivy valley,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
5,AWD0000y7t,diary,51,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Chivy valley,"[0.0, 0.0]","",activity,attack,{},,,
6,AWD0000y7t,diary,51,6,1914-09-16 00:00:00 UTC,16 Sep 1914,Chivy valley,"[0.0, 0.0]","",person,Battery Sergeant Major  Brannan,"{""first""=>[""""], ""surname""=>[""Brannan""], ""rank""=>[""Battery Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
7,AWD0000y7t,diary,51,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Chivy valley,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD0000y7t,diary,51,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Chivy valley,"[0.0, 0.0]","",place,"BEAULUE, Beaulieu","{""place""=>[""BEAULUE"", ""Beaulieu""], ""location""=>[""false"", ""true""], ""name""=>[""Vendresse"", """"], ""lat""=>[""49.60321"", """"], ""long""=>[""4.79364"", """"], ""id""=>[""2970101"", """"]}",,,
10,AWD0000y7t,diary,51,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"Beauliu ridge, Beauliue ridge","[0.0, 0.0]","",place,"Beauliu ridge, Beauliue ridge","{""place""=>[""Beauliu ridge"", ""Beauliue ridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000y7t,diary,51,7,1914-09-17 00:00:00 UTC,17 Sep 1914,"Beauliu ridge, Beauliue ridge","[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
12,AWD0000y7t,diary,51,8,1914-09-17 00:00:00 UTC,17 Sep 1914,"Beauliu ridge, Beauliue ridge","[0.0, 0.0]","",activity,attack,{},,,
13,AWD0000y7t,diary,51,7,1914-09-18 00:00:00 UTC,18 Sep 1914,"Beauliu ridge, Beauliue ridge","[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
14,AWD0000y7t,diary,51,2,1914-09-18 00:00:00 UTC,18 Sep 1914,"Beauliu ridge, Beauliue ridge","[0.0, 0.0]","",activity,line,{},,,
16,AWD0000y7t,diary,51,4,1914-09-18 00:00:00 UTC,18 Sep 1914,"Beauliu ridge, Beauliue ridge","[0.0, 0.0]","",activity,attack,{},,,
17,AWD0000y7t,diary,51,7,1914-09-19 00:00:00 UTC,19 Sep 1914,"Beauliu ridge, Beauliue ridge","[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
18,AWD0000y7t,diary,51,6,1914-09-19 00:00:00 UTC,19 Sep 1914,"Beauliu ridge, Beauliue ridge","[0.0, 0.0]","",activity,fire,{},,,
19,AWD0000y7t,diary,51,4,1914-09-19 00:00:00 UTC,19 Sep 1914,"Beauliu ridge, Beauliue ridge","[0.0, 0.0]","",casualties,wounded: 4,{},,,
20,AWD0000y7t,diary,51,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"Beauliu ridge, Beauliue ridge","[0.0, 0.0]","",casualties,other: 4,{},,,
21,AWD0000y7t,diary,51,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Beauliu ridge, Beauliue ridge","[0.0, 0.0]","",activity,withdraw,{},,,
22,AWD0000y7t,diary,51,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Beauliu ridge, Beauliue ridge","[0.0, 0.0]","",activity,movement,{},,,
24,AWD0000y7t,diary,51,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Beauliu ridge, Beauliue ridge","[0.0, 0.0]","",activity,withdraw,{},,,
25,AWD0000y7t,diary,51,5,1914-09-19 00:00:00 UTC,19 Sep 1914,"Beauliu ridge, Beauliue ridge","[0.0, 0.0]","",activity,attack,{},,,
26,AWD0000y7t,diary,51,6,1914-09-20 00:00:00 UTC,20 Sep 1914,"Beauliu ridge, Beauliue ridge","[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
27,AWD0000y7t,diary,51,6,1914-09-21 00:00:00 UTC,21 Sep 1914,"Beauliu ridge, Beauliue ridge","[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
28,AWD0000y7t,diary,51,3,1914-09-21 00:00:00 UTC,21 Sep 1914,"Beauliu ridge, Beauliue ridge","[0.0, 0.0]","",activity,withdraw,{},,,
29,AWD0000y7t,diary,51,2,1914-09-21 00:00:00 UTC,21 Sep 1914,"Beauliu ridge, Beauliue ridge","[0.0, 0.0]","",place,"COURTOURE, Courtonne","{""place""=>[""COURTOURE"", ""Courtonne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000y7t,diary,51,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Courtonne ridge,"[0.0, 0.0]","",place,Courtonne ridge,"{""place""=>[""Courtonne ridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0000y7t,diary,51,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Courtonne ridge,"[0.0, 0.0]","",activity,attack,{},,,
34,AWD0000y7t,diary,51,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Vendresse ridge,"[0.0, 0.0]","",place,Vendresse ridge,"{""place""=>[""Vendresse ridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0000y7t,diary,51,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Vendresse ridge,"[0.0, 0.0]","",place,"VERDRESSE, Vendresse","{""place""=>[""VERDRESSE"", ""Vendresse""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Vendresse""], ""lat""=>["""", ""49.60321""], ""long""=>["""", ""4.79364""], ""id""=>["""", ""2970101""]}",,,
37,AWD0000y7t,diary,51,6,1914-09-22 00:00:00 UTC,22 Sep 1914,Vendresse ridge,"[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
38,AWD0000y7t,diary,51,2,1914-09-22 00:00:00 UTC,22 Sep 1914,Vendresse ridge,"[0.0, 0.0]","",activity,reconnoitered,{},,,
39,AWD0000y7t,diary,51,5,1914-09-22 00:00:00 UTC,22 Sep 1914,Chivy valley,"[0.0, 0.0]","",place,Chivy valley,"{""place""=>[""Chivy valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0000y7t,diary,51,4,1914-09-22 00:00:00 UTC,22 Sep 1914,Chivy valley,"[0.0, 0.0]","",activity,support,{},,,
41,AWD0000y7t,diary,51,7,1914-09-23 00:00:00 UTC,23 Sep 1914,Chivy valley,"[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
42,AWD0000y7t,diary,51,7,1914-09-24 00:00:00 UTC,24 Sep 1914,Chivy valley,"[0.0, 0.0]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
43,AWD0000y7t,diary,51,4,1914-09-24 00:00:00 UTC,24 Sep 1914,Chivy valley,"[0.0, 0.0]","",place,Chivy valley,"{""place""=>[""Chivy valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0000y7t,diary,51,4,1914-09-24 00:00:00 UTC,24 Sep 1914,Chivy valley,"[0.0, 0.0]","",activity,support,{},,,
45,AWD0000y7t,diary,51,7,1914-09-25 00:00:00 UTC,25 Sep 1914,Chivy valley,"[0.0, 0.0]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
47,AWD0000y7t,diary,51,2,1914-09-25 00:00:00 UTC,25 Sep 1914,Chivy valley,"[0.0, 0.0]","",place,Chivy valley,"{""place""=>[""Chivy valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0000y7t,diary,51,6,1914-09-26 00:00:00 UTC,26 Sep 1914,Chivy valley,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
49,AWD0000y7t,diary,51,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Chivy valley,"[0.0, 0.0]","",activity,support,{},,,
51,AWD0000y7t,diary,51,5,1914-09-26 00:00:00 UTC,26 Sep 1914,Chivy valley,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 11",{},,,
55,AWD0000y7t,diary,51,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Chivy valley,"[0.0, 0.0]","",casualties,killed: 9,{},,,
57,AWD0000y7t,diary,51,6,1914-09-27 00:00:00 UTC,27 Sep 1914,Chivy valley,"[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
58,AWD0000y7t,diary,51,3,1914-09-27 00:00:00 UTC,27 Sep 1914,Chivy valley,"[0.0, 0.0]","",casualties,other: 203,{},,,
63,AWD0000y7t,diary,51,5,1914-09-27 00:00:00 UTC,27 Sep 1914,Chivy valley,"[0.0, 0.0]","",activity,fire,{},,,
64,AWD0000y7t,diary,51,5,1914-09-28 00:00:00 UTC,28 Sep 1914,Chivy valley,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
66,AWD0000y7t,diary,51,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Chivy valley,"[0.0, 0.0]","",activity,fire,{},,,
67,AWD0000y7t,diary,51,6,1914-09-29 00:00:00 UTC,29 Sep 1914,Chivy valley,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
70,AWD0000y7t,diary,51,4,1914-09-30 00:00:00 UTC,30 Sep 1914,Chivy valley,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
71,AWD0000y7t,diary,51,4,1914-09-30 00:00:00 UTC,30 Sep 1914,Chivy valley,"[0.0, 0.0]","",person,"Major E J N ?,E J R,E J R ?, Peel","{""first""=>[""E J N ?"", ""E J R"", ""E J R ?"", """"], ""surname""=>[""Peel""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0000y76,diary,53,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Chivy valley,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD0000y76,diary,53,5,1914-10-01 00:00:00 UTC,1 Oct 1914,Chivy valley,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
4,AWD0000y76,diary,53,5,1914-10-01 00:00:00 UTC,1 Oct 1914,Groton Hill,"[0.0, 0.0]","",place,Groton Hill,"{""place""=>[""Groton Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000y76,diary,53,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Chivy Valley,"[0.0, 0.0]","",place,Chivy Valley,"{""place""=>[""Chivy Valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0000y76,diary,53,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Chivy Valley,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
9,AWD0000y76,diary,53,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Chivy Valley,"[0.0, 0.0]","",activity,support,{},,,
10,AWD0000y76,diary,53,5,1914-10-02 00:00:00 UTC,2 Oct 1914,Chivy Valley,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
11,AWD0000y76,diary,53,6,1914-10-03 00:00:00 UTC,3 Oct 1914,Chivy Valley,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
13,AWD0000y76,diary,53,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Chivy Valley,"[0.0, 0.0]","",activity,attack,{},,,
15,AWD0000y76,diary,53,7,1914-10-15 00:00:00 UTC,15 Oct 1914,Chivy Valley,"[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
16,AWD0000y76,diary,53,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Troyon,"[0.0, 0.0]","",place,Troyon,"{""place""=>[""Troyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
17,AWD0000y76,diary,53,3,1914-10-15 00:00:00 UTC,15 Oct 1914,"Malvall, Malvail, MALVALL","[0.0, 0.0]","",place,"Malvall, Malvail, MALVALL","{""place""=>[""Malvall"", ""Malvail"", ""MALVALL""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000y76,diary,53,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Malvale  Farm, Malvale Farm","[0.0, 0.0]","",place,"Malvale  Farm, Malvale Farm","{""place""=>[""Malvale  Farm"", ""Malvale Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0000y76,diary,53,7,1914-10-16 00:00:00 UTC,16 Oct 1914,"Malvale  Farm, Malvale Farm","[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
21,AWD0000y76,diary,53,5,1914-10-16 00:00:00 UTC,16 Oct 1914,"Malvale  Farm, Malvale Farm","[0.0, 0.0]","",activity,movement,{},,,
22,AWD0000y76,diary,53,5,1914-10-16 09:30:00 UTC,16 Oct 1914,"Malvale  Farm, Malvale Farm","[0.0, 0.0]",0930AM,time,0930AM,{},,,
23,AWD0000y76,diary,53,6,1914-10-16 09:30:00 UTC,16 Oct 1914,"Malvale  Farm, Malvale Farm","[0.0, 0.0]",0930AM,place,Saponay,"{""place""=>[""Saponay""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0000y76,diary,53,3,1914-10-16 09:30:00 UTC,16 Oct 1914,"Malvale  Farm, Malvale Farm","[0.0, 0.0]",0930AM,activity,movement,{},,,
25,AWD0000y76,diary,53,5,1914-10-16 20:30:00 UTC,16 Oct 1914,"Malvale  Farm, Malvale Farm","[0.0, 0.0]",0830PM,time,0830PM,{},,,
26,AWD0000y76,diary,53,6,1914-10-16 20:30:00 UTC,16 Oct 1914,"Malvale  Farm, Malvale Farm","[0.0, 0.0]",0830PM,place,Fere en Tardenois,"{""place""=>[""Fere en Tardenois""], ""location""=>[""false"", ""true""], ""name""=>[""Fère-en-Tardenois""], ""lat""=>[""49.2""], ""long""=>[""3.51667""], ""id""=>[""3018693""]}",,,
27,AWD0000y76,diary,53,7,1914-10-17 00:00:00 UTC,17 Oct 1914,"Malvale  Farm, Malvale Farm","[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
28,AWD0000y76,diary,53,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Amiens,"[2.3, 49.9]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
