Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
72,AWD00004c6,diary,46,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Calonne,"[0.0, 0.0]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2800672,Calonne,"[3.43512, 50.57766]"
73,AWD00004c6,diary,46,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
74,AWD00004c6,diary,46,7,1916-06-22 00:00:00 UTC,22 Jun 1916,Les Brebis,"[0.0, 0.0]","",domestic,inspections,{},2997620,Loos,"[3.01874, 50.60982]"
75,AWD00004c6,diary,46,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Les Brebis,"[0.0, 0.0]","",domestic,accomodation,{},2997620,Loos,"[3.01874, 50.60982]"
76,AWD00004c6,diary,46,3,1916-06-23 00:00:00 UTC,23 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
77,AWD00004c6,diary,46,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,resting,{},2997620,Loos,"[3.01874, 50.60982]"
78,AWD00004c6,diary,46,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD00004ec,diary,47,7,1916-06-24 00:00:00 UTC,24 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD00004ec,diary,47,8,1916-06-24 00:00:00 UTC,24 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD00004ec,diary,47,5,1916-06-24 00:00:00 UTC,24 Jun 1916,Les Brebis,"[0.0, 0.0]","",domestic,parades,{},2997620,Loos,"[3.01874, 50.60982]"
4,AWD00004ec,diary,47,4,1916-06-24 00:00:00 UTC,24 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,resting,{},2997620,Loos,"[3.01874, 50.60982]"
7,AWD00004ec,diary,47,7,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD00004ec,diary,47,4,1916-06-25 00:00:00 UTC,25 Jun 1916,"Les Brebis, les brebis","[0.0, 0.0]","",place,"Les Brebis, les brebis","{""place""=>[""Les Brebis"", ""les brebis""], ""location""=>[""true""], ""name""=>[""Bully-les-Mines"", ""Ferfay""], ""lat""=>[""50.4438"", ""50.51853""], ""long""=>[""2.72703"", ""2.42474""], ""id""=>[""3029566"", ""3018690""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD00004ec,diary,47,7,1916-06-26 00:00:00 UTC,26 Jun 1916,"Les Brebis, les brebis","[0.0, 0.0]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD00004ec,diary,47,5,1916-06-26 00:00:00 UTC,26 Jun 1916,"Les Brebis, les brebis","[0.0, 0.0]","",domestic,parades,{},2997620,Loos,"[3.01874, 50.60982]"
11,AWD00004ec,diary,47,3,1916-06-26 00:00:00 UTC,26 Jun 1916,"Les Brebis, les brebis","[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
12,AWD00004ec,diary,47,3,1916-06-26 00:00:00 UTC,26 Jun 1916,"Les Brebis, les brebis","[0.0, 0.0]","",activity,resting,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD00004ec,diary,47,4,1916-06-27 00:00:00 UTC,27 Jun 1916,"Les Brebis, les brebis","[0.0, 0.0]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD00004ec,diary,47,2,1916-06-27 00:00:00 UTC,27 Jun 1916,"les brebis, Les Brebis","[0.0, 0.0]","",place,"les brebis, Les Brebis","{""place""=>[""les brebis"", ""Les Brebis""], ""location""=>[""true""], ""name""=>[""Ferfay"", ""Bully-les-Mines""], ""lat""=>[""50.51853"", ""50.4438""], ""long""=>[""2.42474"", ""2.72703""], ""id""=>[""3018690"", ""3029566""]}",2997620,Loos,"[3.01874, 50.60982]"
15,AWD00004ec,diary,47,3,1916-06-27 00:00:00 UTC,27 Jun 1916,"les brebis, Les Brebis","[0.0, 0.0]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD00004ec,diary,47,5,1916-06-27 00:00:00 UTC,27 Jun 1916,"les brebis, Les Brebis","[0.0, 0.0]","",domestic,parades,{},2997620,Loos,"[3.01874, 50.60982]"
19,AWD00004ec,diary,47,3,1916-06-27 00:00:00 UTC,27 Jun 1916,"les brebis, Les Brebis","[0.0, 0.0]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
21,AWD00004ec,diary,47,2,1916-06-27 00:00:00 UTC,27 Jun 1916,"les brebis, Les Brebis","[0.0, 0.0]","",place,"Double Crassier, double crassier","{""place""=>[""Double Crassier"", ""double crassier""], ""location""=>[""false""], ""name""=>["""", ""Ferfay""], ""lat""=>["""", ""50.51853""], ""long""=>["""", ""2.42474""], ""id""=>["""", ""3018690""]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD00004ec,diary,47,5,1916-06-27 00:00:00 UTC,27 Jun 1916,"les brebis, Les Brebis","[0.0, 0.0]","",casualties,wounded: 1,{},2997620,Loos,"[3.01874, 50.60982]"
23,AWD00004ec,diary,47,7,1916-06-28 00:00:00 UTC,28 Jun 1916,"les brebis, Les Brebis","[0.0, 0.0]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
24,AWD00004ec,diary,47,7,1916-06-28 00:00:00 UTC,28 Jun 1916,"les brebis, Les Brebis","[0.0, 0.0]","",domestic,inspections,{},2997620,Loos,"[3.01874, 50.60982]"
25,AWD00004ec,diary,47,5,1916-06-28 00:00:00 UTC,28 Jun 1916,"les brebis, Les Brebis","[0.0, 0.0]","",activity,resting,{},2997620,Loos,"[3.01874, 50.60982]"
26,AWD00004ec,diary,47,5,1916-06-28 00:00:00 UTC,28 Jun 1916,les brebis,"[2.42474, 50.51853]","",place,les brebis,"{""place""=>[""les brebis""], ""location""=>[""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",2997620,Loos,"[3.01874, 50.60982]"
27,AWD00004ec,diary,47,7,1916-06-29 00:00:00 UTC,29 Jun 1916,les brebis,"[2.42474, 50.51853]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
28,AWD00004ec,diary,47,2,1916-06-30 00:00:00 UTC,30 Jun 1916,les brebis,"[2.42474, 50.51853]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
29,AWD00004ec,diary,47,10,1916-06-30 00:00:00 UTC,30 Jun 1916,les brebis,"[2.42474, 50.51853]","",domestic,parades,{},2997620,Loos,"[3.01874, 50.60982]"
30,AWD00004ec,diary,47,5,1916-06-30 00:00:00 UTC,30 Jun 1916,les brebis,"[2.42474, 50.51853]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD00004ec,diary,47,2,1916-06-30 00:00:00 UTC,30 Jun 1916,les brebis,"[2.42474, 50.51853]","",activity,resting,{},2997620,Loos,"[3.01874, 50.60982]"
34,AWD00004ec,diary,47,6,1916-06-30 00:00:00 UTC,30 Jun 1916,les brebis,"[2.42474, 50.51853]","",person,Lieutenant M A Green,"{""first""=>[""M A""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD00004cs,report,49,4,,,,[],,date,16 Jul 1916,{},,,
1,AWD00004dj,report,50,2,,,,[],,date,16 Jul 1916,{},,,
7,AWD00004dj,report,50,2,,,,[],,date,21 Jul 1916,{},,,
9,AWD00004dj,report,50,2,,,,[],,person," M, ","{""first""=>[""M"", """"], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD00004d4,diary,51,2,1916-07-01 00:00:00 UTC,1 Jul 1916,les brebis,"[2.42474, 50.51853]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD00004d4,diary,51,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD00004d4,diary,51,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD00004d4,diary,51,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",activity,resting,{},2997620,Loos,"[3.01874, 50.60982]"
7,AWD00004d4,diary,51,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",domestic,accomodation,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD00004d4,diary,51,5,1916-07-02 00:00:00 UTC,2 Jul 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD00004d4,diary,51,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Les Brebis,"[0.0, 0.0]","",domestic,religion,{},2997620,Loos,"[3.01874, 50.60982]"
11,AWD00004d4,diary,51,2,1916-07-02 11:15:00 UTC,2 Jul 1916,Les Brebis,"[0.0, 0.0]",1115AM,time,1115AM,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD00004d4,diary,51,4,1916-07-02 11:15:00 UTC,2 Jul 1916,Les Brebis,"[0.0, 0.0]",1115AM,place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Contalmaison""], ""lat""=>["""", ""50.02275""], ""long""=>["""", ""2.73123""], ""id""=>["""", ""3023852""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD00004d4,diary,51,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD00004d4,diary,51,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Les Brebis,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
18,AWD00004d4,diary,51,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Contalmaison""], ""lat""=>["""", ""50.02275""], ""long""=>["""", ""2.73123""], ""id""=>["""", ""3023852""]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD00004d4,diary,51,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD00004d4,diary,51,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]","",unit,14th Argyll & Sutherland Highlanders,"{""name""=>[""14th Argyll & Sutherland Highlanders""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD00004d4,diary,51,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]","",unit,"1 Div, 3 Infantry Brigade, 1 Bt Glos","{""name""=>[""1 Div, 3 Infantry Brigade, 1 Bt Glos""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
24,AWD00004d4,diary,51,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
25,AWD00004d4,diary,51,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]","",place,"Les BREBIS, Les Brebis","{""place""=>[""Les BREBIS"", ""Les Brebis""], ""location""=>[""false""], ""name""=>[""Franvillers"", ""Vignacourt""], ""lat""=>[""49.96499"", ""50.01236""], ""long""=>[""2.50606"", ""2.19743""], ""id""=>[""3017315"", ""2969146""]}",2997620,Loos,"[3.01874, 50.60982]"
27,AWD00004d4,diary,51,2,1916-07-04 14:30:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]",0230PM,time,0230PM,{},2997620,Loos,"[3.01874, 50.60982]"
28,AWD00004d4,diary,51,4,1916-07-04 14:30:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]",0230PM,place,Braquemont,"{""place""=>[""Braquemont""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
29,AWD00004d4,diary,51,2,1916-07-04 14:30:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]",0230PM,activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
30,AWD00004d4,diary,51,2,1916-07-04 14:30:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]",0230PM,place,"Bruay, BRUAY","{""place""=>[""Bruay"", ""BRUAY""], ""location""=>[""false""], ""name""=>[""Bruay-la-Buissière"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.55"", """"], ""id""=>[""3029825"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
32,AWD00004d4,diary,51,2,1916-07-04 14:30:00 UTC,4 Jul 1916,Les Brebis,"[0.0, 0.0]",0230PM,gridRef,J 9 d 2 7,{},2997620,Loos,"[3.01874, 50.60982]"
33,AWD00004d4,diary,51,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
35,AWD00004d4,diary,51,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Les Brebis,"[0.0, 0.0]","",domestic,inspections,{},2997620,Loos,"[3.01874, 50.60982]"
36,AWD00004d4,diary,51,6,1916-07-05 00:00:00 UTC,5 Jul 1916,Les Brebis,"[0.0, 0.0]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""true"", ""false""], ""name""=>[""Bruay-la-Buissière""], ""lat""=>[""50.48333""], ""long""=>[""2.55""], ""id""=>[""3029825""]}",2997620,Loos,"[3.01874, 50.60982]"
39,AWD00004d4,diary,51,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
40,AWD00004d4,diary,51,3,1916-07-06 15:30:00 UTC,6 Jul 1916,Les Brebis,"[0.0, 0.0]",0330PM,time,0330PM,{},2997620,Loos,"[3.01874, 50.60982]"
41,AWD00004d4,diary,51,2,1916-07-06 15:30:00 UTC,6 Jul 1916,Les Brebis,"[0.0, 0.0]",0330PM,place,"BRUAY, Bruay","{""place""=>[""BRUAY"", ""Bruay""], ""location""=>[""false""], ""name""=>["""", ""Bruay-la-Buissière""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.55""], ""id""=>["""", ""3029825""]}",2997620,Loos,"[3.01874, 50.60982]"
42,AWD00004d4,diary,51,4,1916-07-06 15:30:00 UTC,6 Jul 1916,Les Brebis,"[0.0, 0.0]",0330PM,place,Choques,"{""place""=>[""Choques""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Chocques""], ""lat""=>["""", ""50.54084""], ""long""=>["""", ""2.57194""], ""id""=>["""", ""3025071""]}",2997620,Loos,"[3.01874, 50.60982]"
43,AWD00004d4,diary,51,3,1916-07-06 15:30:00 UTC,6 Jul 1916,Les Brebis,"[0.0, 0.0]",0330PM,activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
45,AWD00004d4,diary,51,5,1916-07-06 15:30:00 UTC,6 Jul 1916,Les Brebis,"[0.0, 0.0]",0330PM,activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
47,AWD00004d4,diary,51,2,1916-07-06 23:00:00 UTC,6 Jul 1916,Les Brebis,"[0.0, 0.0]",1100PM,time,1100PM,{},2997620,Loos,"[3.01874, 50.60982]"
50,AWD00004d4,diary,51,9,1916-07-06 23:00:00 UTC,6 Jul 1916,Doullens,"[2.34019, 50.15724]",1100PM,place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
51,AWD00004d4,diary,51,3,1916-07-07 00:00:00 UTC,7 Jul 1916,Doullens,"[2.34019, 50.15724]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3020944,Doullens,"[2.34019, 50.15724]"
52,AWD00004d4,diary,51,3,1916-07-07 00:45:00 UTC,7 Jul 1916,Doullens,"[2.34019, 50.15724]",1245AM,time,1245AM,{},3020944,Doullens,"[2.34019, 50.15724]"
53,AWD00004d4,diary,51,3,1916-07-07 00:45:00 UTC,7 Jul 1916,Doullens,"[2.34019, 50.15724]",1245AM,activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
54,AWD00004d4,diary,51,4,1916-07-07 00:45:00 UTC,7 Jul 1916,Beauval,"[0.0, 0.0]",1245AM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034001,Beauval,"[2.33269, 50.10789]"
60,AWD00004d4,diary,51,2,1916-07-07 00:45:00 UTC,7 Jul 1916,Beauval,"[0.0, 0.0]",1245AM,activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
62,AWD00004d4,diary,51,4,1916-07-07 00:45:00 UTC,7 Jul 1916,Beauval,"[0.0, 0.0]",1245AM,place,Talmas,"{""place""=>[""Talmas""], ""location""=>[""false"", ""true""], ""name""=>[""Talmas"", """"], ""lat""=>[""50.03049"", """"], ""long""=>[""2.32554"", """"], ""id""=>[""2973476"", """"]}",3034001,Beauval,"[2.33269, 50.10789]"
63,AWD00004d4,diary,51,3,1916-07-07 00:45:00 UTC,7 Jul 1916,Beauval,"[0.0, 0.0]",1245AM,place,Flechelles,"{""place""=>[""Flechelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034001,Beauval,"[2.33269, 50.10789]"
65,AWD00004d4,diary,51,7,1916-07-07 00:45:00 UTC,7 Jul 1916,Beauval,"[0.0, 0.0]",1245AM,place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""false""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",3034001,Beauval,"[2.33269, 50.10789]"
69,AWD00004d4,diary,51,3,1916-07-07 10:00:00 UTC,7 Jul 1916,Beauval,"[0.0, 0.0]",1000AM,time,1000AM,{},3034001,Beauval,"[2.33269, 50.10789]"
70,AWD00004d4,diary,51,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Beauval,"[0.0, 0.0]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
72,AWD00004d4,diary,51,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Beauval,"[0.0, 0.0]","",activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
73,AWD00004d4,diary,51,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Beauval,"[0.0, 0.0]","",place,Rainneveille,"{""place""=>[""Rainneveille""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034001,Beauval,"[2.33269, 50.10789]"
75,AWD00004d4,diary,51,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Beauval,"[0.0, 0.0]","",place,"Flechelles, FLECHELLES","{""place""=>[""Flechelles"", ""FLECHELLES""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034001,Beauval,"[2.33269, 50.10789]"
76,AWD00004d4,diary,51,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Beauval,"[0.0, 0.0]","",place,Villers Bocage,"{""place""=>[""Villers Bocage""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Villers-Bocage""], ""lat""=>["""", ""49.9981""], ""long""=>["""", ""2.31683""], ""id""=>["""", ""2968418""]}",3034001,Beauval,"[2.33269, 50.10789]"
79,AWD00004d4,diary,51,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Beauval,"[0.0, 0.0]","",weather,hot,{},3034001,Beauval,"[2.33269, 50.10789]"
80,AWD00004d4,diary,51,2,1916-07-08 21:30:00 UTC,8 Jul 1916,Beauval,"[0.0, 0.0]",0930PM,time,0930PM,{},3034001,Beauval,"[2.33269, 50.10789]"
81,AWD00004d4,diary,51,2,1916-07-08 21:30:00 UTC,8 Jul 1916,Beauval,"[0.0, 0.0]",0930PM,place,"Rainneveille, RAINNEVEILLE","{""place""=>[""Rainneveille"", ""RAINNEVEILLE""], ""location""=>[""false""], ""name""=>[""Villers-Bocage""], ""lat""=>[""49.9981""], ""long""=>[""2.31683""], ""id""=>[""2968418""]}",3034001,Beauval,"[2.33269, 50.10789]"
82,AWD00004d4,diary,51,3,1916-07-08 21:30:00 UTC,8 Jul 1916,Beauval,"[0.0, 0.0]",0930PM,unit,2 Welch,"{""name""=>[""2 Welch""], ""context""=>[""joined""]}",3034001,Beauval,"[2.33269, 50.10789]"
83,AWD00004d4,diary,51,2,1916-07-08 21:30:00 UTC,8 Jul 1916,Beauval,"[0.0, 0.0]",0930PM,place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""false""], ""name""=>[""Franvillers""], ""lat""=>[""49.96499""], ""long""=>[""2.50606""], ""id""=>[""3017315""]}",3034001,Beauval,"[2.33269, 50.10789]"
84,AWD00004d4,diary,51,4,1916-07-08 21:30:00 UTC,8 Jul 1916,Beauval,"[0.0, 0.0]",0930PM,place,St Gratien,"{""place""=>[""St Gratien""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034001,Beauval,"[2.33269, 50.10789]"
85,AWD00004d4,diary,51,8,1916-07-08 21:30:00 UTC,8 Jul 1916,Beauval,"[0.0, 0.0]",0930PM,place,"Frechencourt, Behencourt","{""place""=>[""Frechencourt"", ""Behencourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034001,Beauval,"[2.33269, 50.10789]"
86,AWD00004d4,diary,51,2,1916-07-08 21:30:00 UTC,8 Jul 1916,Beauval,"[0.0, 0.0]",0930PM,domestic,accomodation,{},3034001,Beauval,"[2.33269, 50.10789]"
88,AWD00004d4,diary,51,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Beauval,"[0.0, 0.0]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
89,AWD00004d4,diary,51,4,1916-07-09 00:00:00 UTC,9 Jul 1916,"Franvillers, Fran Villers","[2.50606, 49.96499]","",place,"Franvillers, Fran Villers","{""place""=>[""Franvillers"", ""Fran Villers""], ""location""=>[""true""], ""name""=>[""Franvillers"", """"], ""lat""=>[""49.96499"", """"], ""long""=>[""2.50606"", """"], ""id""=>[""3017315"", """"]}",3017315,Franvillers,"[2.50606, 49.96499]"
2,AWD00004dt,diary,52,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Franvillers,"[0.0, 0.0]","",place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017315,Franvillers,"[2.50606, 49.96499]"
3,AWD00004dt,diary,52,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Franvillers,"[0.0, 0.0]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
4,AWD00004dt,diary,52,3,1916-07-10 00:00:00 UTC,10 Jul 1916,Franvillers,"[0.0, 0.0]","",place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""false""], ""name""=>[""Franvillers""], ""lat""=>[""49.96499""], ""long""=>[""2.50606""], ""id""=>[""3017315""]}",3017315,Franvillers,"[2.50606, 49.96499]"
5,AWD00004dt,diary,52,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Franvillers,"[0.0, 0.0]","",activity,movement,{},3017315,Franvillers,"[2.50606, 49.96499]"
9,AWD00004dt,diary,52,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Franvillers,"[0.0, 0.0]","",place,Buire,"{""place""=>[""Buire""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Buire-Courcelles""], ""lat""=>["""", ""49.92699""], ""long""=>["""", ""3.0146""], ""id""=>["""", ""3029609""]}",3017315,Franvillers,"[2.50606, 49.96499]"
