Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0000va0,diary,180,2,1916-08-09 04:30:00 UTC,9 Aug 1916,Querrieu,"[2.43079, 49.93874]",0430AM,time,0430AM,{},2984793,Querrieu,"[2.43079, 49.93874]"
10,AWD0000va0,diary,180,4,1916-08-09 04:30:00 UTC,9 Aug 1916,Querrieu,"[2.43079, 49.93874]",0430AM,activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
11,AWD0000va0,diary,180,4,1916-08-09 04:30:00 UTC,9 Aug 1916,Querrieu,"[2.43079, 49.93874]",0430AM,place,Les Alencons,"{""place""=>[""Les Alencons""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
12,AWD0000va0,diary,180,4,1916-08-09 04:30:00 UTC,9 Aug 1916,Querrieu,"[2.43079, 49.93874]",0430AM,place,Citadelle,"{""place""=>[""Citadelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
13,AWD0000va0,diary,180,3,1916-08-09 04:30:00 UTC,9 Aug 1916,Querrieu,"[2.43079, 49.93874]",0430AM,place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""false""], ""name""=>[""Amiens"", ""Longpré"", """"], ""lat""=>[""49.9"", ""50.54365"", """"], ""long""=>[""2.3"", ""5.14709"", """"], ""id""=>[""3037854"", ""2792137"", """"]}",2984793,Querrieu,"[2.43079, 49.93874]"
14,AWD0000va0,diary,180,4,1916-08-09 04:30:00 UTC,9 Aug 1916,Querrieu,"[2.43079, 49.93874]",0430AM,place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""false""], ""name""=>[""Flixecourt""], ""lat""=>[""50.01465""], ""long""=>[""2.08095""], ""id""=>[""3018252""]}",2984793,Querrieu,"[2.43079, 49.93874]"
15,AWD0000va0,diary,180,5,1916-08-09 04:30:00 UTC,9 Aug 1916,Querrieu,"[2.43079, 49.93874]",0430AM,place,L'Etoile,"{""place""=>[""L'Etoile""], ""location""=>[""false""], ""name""=>[""L'Étoile""], ""lat""=>[""43.25""], ""long""=>[""5.6""], ""id""=>[""2999153""]}",2984793,Querrieu,"[2.43079, 49.93874]"
16,AWD0000va0,diary,180,3,1916-08-09 11:30:00 UTC,9 Aug 1916,Querrieu,"[2.43079, 49.93874]",1130AM,time,1130AM,{},2984793,Querrieu,"[2.43079, 49.93874]"
17,AWD0000va0,diary,180,2,1916-08-09 11:30:00 UTC,9 Aug 1916,Querrieu,"[2.43079, 49.93874]",1130AM,domestic,accomodation,{},2984793,Querrieu,"[2.43079, 49.93874]"
18,AWD0000va0,diary,180,4,1916-08-10 00:00:00 UTC,10 Aug 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
19,AWD0000va0,diary,180,3,1916-08-10 00:00:00 UTC,10 Aug 1916,Querrieu,"[2.43079, 49.93874]","",domestic,parades,{},2984793,Querrieu,"[2.43079, 49.93874]"
20,AWD0000va0,diary,180,2,1916-08-10 05:30:00 UTC,10 Aug 1916,Querrieu,"[2.43079, 49.93874]",0530AM,time,0530AM,{},2984793,Querrieu,"[2.43079, 49.93874]"
21,AWD0000va0,diary,180,3,1916-08-10 05:30:00 UTC,10 Aug 1916,Querrieu,"[2.43079, 49.93874]",0530AM,place,Bouchon,"{""place""=>[""Bouchon""], ""location""=>[""false""], ""name""=>[""Bouchon""], ""lat""=>[""50.0346"", ""49.9"", ""46.41902""], ""long""=>[""2.0303"", ""2.3"", ""3.1126""], ""id""=>[""6620184"", ""3037854"", ""3031344""]}",2984793,Querrieu,"[2.43079, 49.93874]"
22,AWD0000va0,diary,180,4,1916-08-10 05:30:00 UTC,10 Aug 1916,Querrieu,"[2.43079, 49.93874]",0530AM,activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
24,AWD0000va0,diary,180,2,1916-08-10 05:30:00 UTC,10 Aug 1916,Querrieu,"[2.43079, 49.93874]",0530AM,place,Long,"{""place""=>[""Long""], ""location""=>[""false""], ""name""=>[""Pont-Remy"", """"], ""lat""=>[""50.05"", """"], ""long""=>[""1.91667"", """"], ""id""=>[""2986122"", """"]}",2984793,Querrieu,"[2.43079, 49.93874]"
25,AWD0000va0,diary,180,2,1916-08-10 05:30:00 UTC,10 Aug 1916,Querrieu,"[2.43079, 49.93874]",0530AM,place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""false""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2984793,Querrieu,"[2.43079, 49.93874]"
27,AWD0000va0,diary,180,3,1916-08-10 05:30:00 UTC,10 Aug 1916,Querrieu,"[2.43079, 49.93874]",0530AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
28,AWD0000va0,diary,180,3,1916-08-10 05:30:00 UTC,10 Aug 1916,Querrieu,"[2.43079, 49.93874]",0530AM,place,Limeau,"{""place""=>[""Limeau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
29,AWD0000va0,diary,180,3,1916-08-10 05:30:00 UTC,10 Aug 1916,Querrieu,"[2.43079, 49.93874]",0530AM,place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""false""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76386""], ""id""=>[""3012970""]}",2984793,Querrieu,"[2.43079, 49.93874]"
30,AWD0000va0,diary,180,2,1916-08-10 05:30:00 UTC,10 Aug 1916,Querrieu,"[2.43079, 49.93874]",0530AM,place,Grebault,"{""place""=>[""Grebault""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
32,AWD0000va0,diary,180,2,1916-08-10 05:30:00 UTC,10 Aug 1916,Querrieu,"[2.43079, 49.93874]",0530AM,place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
33,AWD0000va0,diary,180,3,1916-08-10 05:30:00 UTC,10 Aug 1916,Querrieu,"[2.43079, 49.93874]",0530AM,place,Vismes au Val,"{""place""=>[""Vismes au Val""], ""location""=>[""false""], ""name""=>[""Vismes""], ""lat""=>[""50.01178""], ""long""=>[""1.67572""], ""id""=>[""2967906""]}",2984793,Querrieu,"[2.43079, 49.93874]"
34,AWD0000va0,diary,180,4,1916-08-10 05:30:00 UTC,10 Aug 1916,Querrieu,"[2.43079, 49.93874]",0530AM,place,Ansenne,"{""place""=>[""Ansenne""], ""location""=>[""false""], ""name""=>["""", ""Vismes""], ""lat""=>["""", ""50.01178""], ""long""=>["""", ""1.67572""], ""id""=>["""", ""2967906""]}",2984793,Querrieu,"[2.43079, 49.93874]"
35,AWD0000va0,diary,180,2,1916-08-10 11:00:00 UTC,10 Aug 1916,Querrieu,"[2.43079, 49.93874]",1100AM,time,1100AM,{},2984793,Querrieu,"[2.43079, 49.93874]"
37,AWD0000va0,diary,180,3,1916-08-10 11:00:00 UTC,10 Aug 1916,Querrieu,"[2.43079, 49.93874]",1100AM,domestic,accomodation,{},2984793,Querrieu,"[2.43079, 49.93874]"
38,AWD0000va0,diary,180,4,1916-08-11 00:00:00 UTC,11 Aug 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
39,AWD0000va0,diary,180,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Querrieu,"[2.43079, 49.93874]","",domestic,accomodation,{},2984793,Querrieu,"[2.43079, 49.93874]"
40,AWD0000va0,diary,180,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
42,AWD0000va0,diary,180,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Querrieu,"[2.43079, 49.93874]","",place,Ansenne,"{""place""=>[""Ansenne""], ""location""=>[""false""], ""name""=>[""Vismes"", """"], ""lat""=>[""50.01178"", """"], ""long""=>[""1.67572"", """"], ""id""=>[""2967906"", """"]}",2984793,Querrieu,"[2.43079, 49.93874]"
43,AWD0000va0,diary,180,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Querrieu,"[2.43079, 49.93874]","",activity,training,{},2984793,Querrieu,"[2.43079, 49.93874]"
45,AWD0000va0,diary,180,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Querrieu,"[2.43079, 49.93874]","",person,Second Lieutenant W P Wild,"{""first""=>[""W P""], ""surname""=>[""Wild""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Machine Gun Squadron""]}",2984793,Querrieu,"[2.43079, 49.93874]"
47,AWD0000va0,diary,180,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Querrieu,"[2.43079, 49.93874]","",person,Lieutenant J R L Garrard,"{""first""=>[""J R L""], ""surname""=>[""Garrard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
48,AWD0000va0,diary,180,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Querrieu,"[2.43079, 49.93874]","",person,"Lieutenant ,C Pooley, POOLEY","{""first""=>["""", ""C""], ""surname""=>[""Pooley"", ""POOLEY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""5 Dragoon Guards"", """"]}",2984793,Querrieu,"[2.43079, 49.93874]"
49,AWD0000va0,diary,180,2,1916-08-24 00:00:00 UTC,24 Aug 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
9,AWD0000vgr,"diary, report",181,2,,,,[],,person,"Lieutenant ,C Pooley, POOLEY","{""first""=>["""", ""C""], ""surname""=>[""Pooley"", ""POOLEY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""5 Dragoon Guards"", """"]}",,,
3,AWD0000vf3,diary,183,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
4,AWD0000vf3,diary,183,3,1916-09-05 00:00:00 UTC,5 Sep 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
5,AWD0000vf3,diary,183,2,1916-09-05 00:00:00 UTC,5 Sep 1916,Querrieu,"[2.43079, 49.93874]","",activity,other,{},2984793,Querrieu,"[2.43079, 49.93874]"
6,AWD0000vf3,diary,183,5,1916-09-05 00:00:00 UTC,5 Sep 1916,Querrieu,"[2.43079, 49.93874]","",place,Ansenne,"{""place""=>[""Ansenne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
7,AWD0000vf3,diary,183,5,1916-09-06 00:00:00 UTC,6 Sep 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
8,AWD0000vf3,diary,183,3,1916-09-06 00:00:00 UTC,6 Sep 1916,Querrieu,"[2.43079, 49.93874]","",domestic,parades,{},2984793,Querrieu,"[2.43079, 49.93874]"
9,AWD0000vf3,diary,183,5,1916-09-06 00:00:00 UTC,6 Sep 1916,Querrieu,"[2.43079, 49.93874]","",activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
10,AWD0000vf3,diary,183,3,1916-09-06 00:00:00 UTC,6 Sep 1916,Querrieu,"[2.43079, 49.93874]","",place,Transloy,"{""place""=>[""Transloy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
11,AWD0000vf3,diary,183,2,1916-09-06 09:30:00 UTC,6 Sep 1916,Querrieu,"[2.43079, 49.93874]",0930AM,time,0930AM,{},2984793,Querrieu,"[2.43079, 49.93874]"
12,AWD0000vf3,diary,183,4,1916-09-06 09:30:00 UTC,6 Sep 1916,Querrieu,"[2.43079, 49.93874]",0930AM,place,"Oisemeny, oisemont, Oisemont, Oisement","{""place""=>[""Oisemeny"", ""oisemont"", ""Oisemont"", ""Oisement""], ""location""=>[""false""], ""name""=>[""Oisemont""], ""lat""=>[""49.95587""], ""long""=>[""1.76703""], ""id""=>[""2989652""]}",2984793,Querrieu,"[2.43079, 49.93874]"
13,AWD0000vf3,diary,183,2,1916-09-06 09:30:00 UTC,6 Sep 1916,Querrieu,"[2.43079, 49.93874]",0930AM,activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
14,AWD0000vf3,diary,183,4,1916-09-06 09:30:00 UTC,6 Sep 1916,Querrieu,"[2.43079, 49.93874]",0930AM,place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""false""], ""name""=>[""Longpré-les-Corps-Saints""], ""lat""=>[""50.01239""], ""long""=>[""1.99287""], ""id""=>[""2997694""]}",2984793,Querrieu,"[2.43079, 49.93874]"
15,AWD0000vf3,diary,183,5,1916-09-07 00:00:00 UTC,7 Sep 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
16,AWD0000vf3,diary,183,3,1916-09-07 00:00:00 UTC,7 Sep 1916,Querrieu,"[2.43079, 49.93874]","",domestic,parades,{},2984793,Querrieu,"[2.43079, 49.93874]"
18,AWD0000vf3,diary,183,4,1916-09-07 00:00:00 UTC,7 Sep 1916,Querrieu,"[2.43079, 49.93874]","",place,Hangest sur Somme,"{""place""=>[""Hangest sur Somme""], ""location""=>[""false""], ""name""=>[""Hangest-sur-Somme""], ""lat""=>[""49.98086""], ""long""=>[""2.06447""], ""id""=>[""3013992""]}",2984793,Querrieu,"[2.43079, 49.93874]"
22,AWD0000vf3,diary,183,4,1916-09-07 00:00:00 UTC,7 Sep 1916,Querrieu,"[2.43079, 49.93874]","",activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
24,AWD0000vf3,diary,183,3,1916-09-07 00:00:00 UTC,7 Sep 1916,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
26,AWD0000vf3,diary,183,6,1916-09-07 00:00:00 UTC,7 Sep 1916,Querrieu,"[2.43079, 49.93874]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""false""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",2984793,Querrieu,"[2.43079, 49.93874]"
27,AWD0000vf3,diary,183,4,1916-09-08 00:00:00 UTC,8 Sep 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
28,AWD0000vf3,diary,183,3,1916-09-08 00:00:00 UTC,8 Sep 1916,Querrieu,"[2.43079, 49.93874]","",domestic,accomodation,{},2984793,Querrieu,"[2.43079, 49.93874]"
29,AWD0000vf3,diary,183,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
30,AWD0000vf3,diary,183,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Querrieu,"[2.43079, 49.93874]","",place,"daours-la-neuville, Daours la Neuville","{""place""=>[""daours-la-neuville"", ""Daours la Neuville""], ""location""=>[""true"", ""false""], ""name""=>[""Hangest-sur-Somme"", """"], ""lat""=>[""49.98086"", """"], ""long""=>[""2.06447"", """"], ""id""=>[""3013992"", """"]}",2984793,Querrieu,"[2.43079, 49.93874]"
32,AWD0000vf3,diary,183,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Querrieu,"[2.43079, 49.93874]","",place,La Neuville,"{""place""=>[""La Neuville""], ""location""=>[""false""], ""name""=>["""", ""La Neuville""], ""lat""=>["""", ""50.59552""], ""long""=>["""", ""5.70501""], ""id""=>["""", ""2793412""]}",2984793,Querrieu,"[2.43079, 49.93874]"
33,AWD0000vf3,diary,183,5,1916-09-14 00:00:00 UTC,14 Sep 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
34,AWD0000vf3,diary,183,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Querrieu,"[2.43079, 49.93874]","",place,Carnoy Valley,"{""place""=>[""Carnoy Valley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
35,AWD0000vf3,diary,183,4,1916-09-14 00:00:00 UTC,14 Sep 1916,Querrieu,"[2.43079, 49.93874]","",activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
36,AWD0000vf3,diary,183,2,1916-09-14 06:30:00 UTC,14 Sep 1916,Querrieu,"[2.43079, 49.93874]",0630AM,time,0630AM,{},2984793,Querrieu,"[2.43079, 49.93874]"
38,AWD0000vf3,diary,183,2,1916-09-14 06:30:00 UTC,14 Sep 1916,Querrieu,"[2.43079, 49.93874]",0630AM,place,"Carnoy, carnoy","{""place""=>[""Carnoy"", ""carnoy""], ""location""=>[""false"", ""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",2984793,Querrieu,"[2.43079, 49.93874]"
39,AWD0000vf3,diary,183,4,1916-09-15 00:00:00 UTC,15 Sep 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
40,AWD0000vf3,diary,183,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Querrieu,"[2.43079, 49.93874]","",activity,reserve,{},2984793,Querrieu,"[2.43079, 49.93874]"
41,AWD0000vf3,diary,183,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Querrieu,"[2.43079, 49.93874]","",activity,other,{},2984793,Querrieu,"[2.43079, 49.93874]"
42,AWD0000vf3,diary,183,5,1916-09-16 00:00:00 UTC,16 Sep 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
43,AWD0000vf3,diary,183,3,1916-09-16 00:00:00 UTC,16 Sep 1916,Querrieu,"[2.43079, 49.93874]","",place,Carnoy Valley,"{""place""=>[""Carnoy Valley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
44,AWD0000vf3,diary,183,2,1916-09-16 00:00:00 UTC,16 Sep 1916,Querrieu,"[2.43079, 49.93874]","",domestic,accomodation,{},2984793,Querrieu,"[2.43079, 49.93874]"
46,AWD0000vf3,diary,183,5,1916-09-17 00:00:00 UTC,17 Sep 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
47,AWD0000vf3,diary,183,2,1916-09-17 13:00:00 UTC,17 Sep 1916,Querrieu,"[2.43079, 49.93874]",0100PM,time,0100PM,{},2984793,Querrieu,"[2.43079, 49.93874]"
48,AWD0000vf3,diary,183,3,1916-09-17 13:00:00 UTC,17 Sep 1916,Querrieu,"[2.43079, 49.93874]",0100PM,place,"daours-la-neuville, Daours la Neuville, Daours-la-Neuville","{""place""=>[""daours-la-neuville"", ""Daours la Neuville"", ""Daours-la-Neuville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984793,Querrieu,"[2.43079, 49.93874]"
49,AWD0000vf3,diary,183,4,1916-09-17 13:00:00 UTC,17 Sep 1916,Querrieu,"[2.43079, 49.93874]",0100PM,domestic,parades,{},2984793,Querrieu,"[2.43079, 49.93874]"
50,AWD0000vf3,diary,183,4,1916-09-17 13:00:00 UTC,17 Sep 1916,Querrieu,"[2.43079, 49.93874]",0100PM,activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
55,AWD0000vf3,diary,183,3,1916-09-18 00:00:00 UTC,18 Sep 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
56,AWD0000vf3,diary,183,4,1916-09-22 00:00:00 UTC,22 Sep 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
58,AWD0000vf3,diary,183,2,1916-09-22 00:00:00 UTC,22 Sep 1916,Querrieu,"[2.43079, 49.93874]","",domestic,accomodation,{},2984793,Querrieu,"[2.43079, 49.93874]"
60,AWD0000vf3,diary,183,5,1916-09-23 00:00:00 UTC,23 Sep 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
61,AWD0000vf3,diary,183,3,1916-09-23 00:00:00 UTC,23 Sep 1916,Querrieu,"[2.43079, 49.93874]","",domestic,parades,{},2984793,Querrieu,"[2.43079, 49.93874]"
62,AWD0000vf3,diary,183,3,1916-09-23 00:00:00 UTC,23 Sep 1916,Querrieu,"[2.43079, 49.93874]","",place,Pont Noyelles,"{""place""=>[""Pont Noyelles""], ""location""=>[""false""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2984793,Querrieu,"[2.43079, 49.93874]"
63,AWD0000vf3,diary,183,2,1916-09-23 08:45:00 UTC,23 Sep 1916,Querrieu,"[2.43079, 49.93874]",0845AM,time,0845AM,{},2984793,Querrieu,"[2.43079, 49.93874]"
64,AWD0000vf3,diary,183,5,1916-09-23 08:45:00 UTC,23 Sep 1916,Querrieu,"[2.43079, 49.93874]",0845AM,activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
65,AWD0000vf3,diary,183,3,1916-09-23 08:45:00 UTC,23 Sep 1916,Querrieu,"[2.43079, 49.93874]",0845AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2984793,Querrieu,"[2.43079, 49.93874]"
66,AWD0000vf3,diary,183,2,1916-09-23 08:45:00 UTC,23 Sep 1916,Querrieu,"[2.43079, 49.93874]",0845AM,place,"St Saveur, St. Saveur","{""place""=>[""St Saveur"", ""St. Saveur""], ""location""=>[""false""], ""name""=>[""Amiens"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.3"", """"], ""id""=>[""3037854"", """"]}",2984793,Querrieu,"[2.43079, 49.93874]"
67,AWD0000vf3,diary,183,4,1916-09-23 08:45:00 UTC,23 Sep 1916,Querrieu,"[2.43079, 49.93874]",0845AM,place,La Chaussee,"{""place""=>[""La Chaussee""], ""location""=>[""false""], ""name""=>[""La Chaussée""], ""lat""=>[""50.49042""], ""long""=>[""4.38065""], ""id""=>[""2793704""]}",2984793,Querrieu,"[2.43079, 49.93874]"
68,AWD0000vf3,diary,183,4,1916-09-23 08:45:00 UTC,23 Sep 1916,Querrieu,"[2.43079, 49.93874]",0845AM,place,Crouy,"{""place""=>[""Crouy""], ""location""=>[""false""], ""name""=>[""Crouy""], ""lat""=>[""49.40274""], ""long""=>[""3.35834""], ""id""=>[""3022271""]}",2984793,Querrieu,"[2.43079, 49.93874]"
71,AWD0000vf3,diary,183,2,1916-09-23 14:00:00 UTC,23 Sep 1916,Querrieu,"[2.43079, 49.93874]",0200PM,time,0200PM,{},2984793,Querrieu,"[2.43079, 49.93874]"
73,AWD0000vf3,diary,183,5,1916-09-24 00:00:00 UTC,24 Sep 1916,Querrieu,"[2.43079, 49.93874]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984793,Querrieu,"[2.43079, 49.93874]"
74,AWD0000vf3,diary,183,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Querrieu,"[2.43079, 49.93874]","",domestic,parades,{},2984793,Querrieu,"[2.43079, 49.93874]"
75,AWD0000vf3,diary,183,2,1916-09-24 08:45:00 UTC,24 Sep 1916,Querrieu,"[2.43079, 49.93874]",0845AM,time,0845AM,{},2984793,Querrieu,"[2.43079, 49.93874]"
76,AWD0000vf3,diary,183,5,1916-09-24 08:45:00 UTC,24 Sep 1916,Querrieu,"[2.43079, 49.93874]",0845AM,activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
77,AWD0000vf3,diary,183,3,1916-09-24 08:45:00 UTC,24 Sep 1916,Querrieu,"[2.43079, 49.93874]",0845AM,place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""false""], ""name""=>[""Flixecourt""], ""lat""=>[""50.01465""], ""long""=>[""2.08095""], ""id""=>[""3018252""]}",2984793,Querrieu,"[2.43079, 49.93874]"
78,AWD0000vf3,diary,183,2,1916-09-24 08:45:00 UTC,24 Sep 1916,Querrieu,"[2.43079, 49.93874]",0845AM,person,"Lieutenant ,C Pooley, POOLEY","{""first""=>["""", ""C""], ""surname""=>[""Pooley"", ""POOLEY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""5 Dragoon Guards"", """"]}",2984793,Querrieu,"[2.43079, 49.93874]"
