Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0002fzd,diary,172,2,1915-05-14 00:00:00 UTC,14 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",activity,quiet,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
22,AWD0002fzd,diary,172,3,1915-05-14 00:00:00 UTC,14 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",weather,overcast,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
24,AWD0002fzd,diary,172,3,1915-05-14 00:00:00 UTC,14 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",person,Second Lieutenant  Webber,"{""first""=>[""""], ""surname""=>[""Webber""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
26,AWD0002fzd,diary,172,3,1915-05-15 00:00:00 UTC,15 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
27,AWD0002fzd,diary,172,2,1915-05-15 00:00:00 UTC,15 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",weather,overcast,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
1,AWD0002g1t,diary,173,3,1915-05-16 00:00:00 UTC,16 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
2,AWD0002g1t,diary,173,2,1915-05-16 00:00:00 UTC,16 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",weather,hot,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
5,AWD0002g1t,diary,173,2,1915-05-16 00:00:00 UTC,16 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",unit,French,"{""name""=>[""French""], ""context""=>[""other""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
6,AWD0002g1t,diary,173,2,1915-05-16 00:00:00 UTC,16 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",place,Steenstraate,"{""place""=>[""Steenstraate""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
7,AWD0002g1t,diary,173,2,1915-05-16 00:00:00 UTC,16 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",activity,fire,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
8,AWD0002g1t,diary,173,3,1915-05-16 00:00:00 UTC,16 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",person,Major  Hume-Kelly,"{""first""=>[""""], ""surname""=>[""Hume-Kelly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd. Bn. North Staffs. Regt."", ""3rd Bt  North Staffs"", ""3rd Battalion North Staffs Reg""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
9,AWD0002g1t,diary,173,3,1915-05-17 00:00:00 UTC,17 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
11,AWD0002g1t,diary,173,3,1915-05-17 00:00:00 UTC,17 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",weather,overcast,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
14,AWD0002g1t,diary,173,3,1915-05-17 00:00:00 UTC,17 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",activity,fire,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
15,AWD0002g1t,diary,173,2,1915-05-17 00:00:00 UTC,17 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",person,Lieutenant  Kenworthy,"{""first""=>[""""], ""surname""=>[""Kenworthy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
2,AWD0002fze,diary,174,2,1915-05-17 00:00:00 UTC,17 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",casualties,killed: 4,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
4,AWD0002fze,diary,174,3,1915-05-17 00:00:00 UTC,17 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",activity,fire,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
9,AWD0002fze,diary,174,2,1915-05-17 00:00:00 UTC,17 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",unit,"10th. Bde., 10th Bde","{""name""=>[""10th. Bde."", ""10th Bde""], ""context""=>[""other""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
10,AWD0002fze,diary,174,3,1915-05-17 00:00:00 UTC,17 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",unit,Royal Irish Fusiliers,"{""name""=>[""Royal Irish Fusiliers""], ""context""=>[""other"", ""relieved"", ""relieved_by""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
11,AWD0002fze,diary,174,2,1915-05-17 00:00:00 UTC,17 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",place,"La Brigue, La Brique","{""place""=>[""La Brigue"", ""La Brique""], ""location""=>[""false""], ""name""=>[""La Brigue"", """"], ""lat""=>[""44.06167"", """"], ""long""=>[""7.61667"", """"], ""id""=>[""3010789"", """"]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
16,AWD0002fze,diary,174,2,1915-05-17 00:00:00 UTC,17 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",place,"La Brigue, La Brique","{""place""=>[""La Brigue"", ""La Brique""], ""location""=>[""false"", ""true""], ""name""=>[""La Brigue"", """"], ""lat""=>[""44.06167"", """"], ""long""=>[""7.61667"", """"], ""id""=>[""3010789"", """"]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
19,AWD0002fze,diary,174,3,1915-05-17 00:00:00 UTC,17 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",weather,rain,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
21,AWD0002fze,diary,174,3,1915-05-17 00:00:00 UTC,17 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",person,Second Lieutenant  Barnes,"{""first""=>[""""], ""surname""=>[""Barnes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
22,AWD0002fze,diary,174,3,1915-05-17 00:00:00 UTC,17 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",person,Second Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
1,AWD0002g0b,diary,175,3,1915-05-18 00:00:00 UTC,18 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
2,AWD0002g0b,diary,175,3,1915-05-18 00:00:00 UTC,18 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",weather,rain,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
4,AWD0002g0b,diary,175,3,1915-05-18 00:00:00 UTC,18 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",domestic,inspections,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
5,AWD0002g0b,diary,175,2,1915-05-18 00:00:00 UTC,18 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",activity,construction,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
6,AWD0002g0b,diary,175,2,1915-05-18 00:00:00 UTC,18 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""false"", ""true""], ""name""=>[""La Brigue"", """"], ""lat""=>[""44.06167"", """"], ""long""=>[""7.61667"", """"], ""id""=>[""3010789"", """"]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
11,AWD0002g0b,diary,175,2,1915-05-18 00:00:00 UTC,18 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",gridRef,C 25 a,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
12,AWD0002g0b,diary,175,2,1915-05-18 00:00:00 UTC,18 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
14,AWD0002g0b,diary,175,2,1915-05-18 00:00:00 UTC,18 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",domestic,accomodation,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
15,AWD0002g0b,diary,175,3,1915-05-19 00:00:00 UTC,19 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
17,AWD0002g0b,diary,175,2,1915-05-19 00:00:00 UTC,19 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",weather,overcast,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
20,AWD0002g0b,diary,175,2,1915-05-19 00:00:00 UTC,19 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",activity,construction,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
21,AWD0002g0b,diary,175,2,1915-05-19 00:00:00 UTC,19 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",activity,working,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
22,AWD0002g0b,diary,175,2,1915-05-19 00:00:00 UTC,19 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",activity,repair,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
2,AWD0002g0c,diary,176,2,1915-05-19 00:00:00 UTC,19 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",activity,working,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
4,AWD0002g0c,diary,176,2,1915-05-19 00:00:00 UTC,19 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",unit,"Rifle Bde., Rif  Bde","{""name""=>[""Rifle Bde."", ""Rif  Bde""], ""context""=>[""other""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
6,AWD0002g0c,diary,176,3,1915-05-19 00:00:00 UTC,19 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",activity,quiet,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
7,AWD0002g0c,diary,176,3,1915-05-20 00:00:00 UTC,20 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
9,AWD0002g0c,diary,176,3,1915-05-20 00:00:00 UTC,20 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",weather,rain,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
12,AWD0002g0c,diary,176,2,1915-05-20 00:00:00 UTC,20 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge"", """"], ""lat""=>[""50.85386"", """"], ""long""=>[""2.72659"", """"], ""id""=>[""2788726"", """"]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
14,AWD0002g0c,diary,176,2,1915-05-20 00:00:00 UTC,20 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",unit,French,"{""name""=>[""French""], ""context""=>[""left""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
17,AWD0002g0c,diary,176,4,1915-05-20 00:00:00 UTC,20 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",activity,working,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
21,AWD0002g0c,diary,176,2,1915-05-21 00:00:00 UTC,21 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
22,AWD0002g0c,diary,176,2,1915-05-21 00:00:00 UTC,21 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",weather,fine,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
24,AWD0002g0c,diary,176,2,1915-05-21 00:00:00 UTC,21 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge"", """"], ""lat""=>[""50.85386"", """"], ""long""=>[""2.72659"", """"], ""id""=>[""2788726"", """"]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
25,AWD0002g0c,diary,176,2,1915-05-21 00:00:00 UTC,21 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",gridRef,A 16,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
26,AWD0002g0c,diary,176,3,1915-05-21 00:00:00 UTC,21 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",person,Lieutenant  Bennett,"{""first""=>[""""], ""surname""=>[""Bennett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
27,AWD0002g0c,diary,176,2,1915-05-21 00:00:00 UTC,21 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",unit,"1st. Royal Irish Regt., 1st Royal Irish Regt.","{""name""=>[""1st. Royal Irish Regt."", ""1st Royal Irish Regt.""], ""context""=>[""other""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
5,AWD0002fyc,diary,177,2,1915-05-21 00:00:00 UTC,21 May 1915,"Vlamertinge, Vlamertinghe","[2.82024, 50.85485]","",unit,Royal Irish,"{""name""=>[""Royal Irish""], ""context""=>[""relieved_by""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
9,AWD0002fyc,diary,177,3,1915-05-21 00:00:00 UTC,21 May 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0002fyc,diary,177,2,1915-05-21 00:00:00 UTC,21 May 1915,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0002fyc,diary,177,3,1915-05-22 00:00:00 UTC,22 May 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0002fyc,diary,177,2,1915-05-22 00:00:00 UTC,22 May 1915,Poperinghe,"[2.72659, 50.85386]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0002fyc,diary,177,3,1915-05-22 00:00:00 UTC,22 May 1915,Poperinghe,"[2.72659, 50.85386]","",weather,hot,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0002fyc,diary,177,3,1915-05-22 00:00:00 UTC,22 May 1915,Poperinghe,"[2.72659, 50.85386]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0002fyc,diary,177,3,1915-05-23 00:00:00 UTC,23 May 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0002fyc,diary,177,2,1915-05-23 00:00:00 UTC,23 May 1915,Poperinghe,"[2.72659, 50.85386]","",domestic,religion,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0002fyc,diary,177,3,1915-05-23 00:00:00 UTC,23 May 1915,Poperinghe,"[2.72659, 50.85386]","",weather,hot,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0002fyc,diary,177,2,1915-05-23 00:00:00 UTC,23 May 1915,Poperinghe,"[2.72659, 50.85386]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0002fyc,diary,177,3,1915-05-24 00:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0002fyc,diary,177,2,1915-05-24 00:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]","",place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""false""], ""name""=>[""Wieltje"", """"], ""lat""=>[""50.87138"", """"], ""long""=>[""2.91895"", """"], ""id""=>[""2783716"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0002fyc,diary,177,2,1915-05-24 00:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]","",place,Vlamertinghe Chateau,"{""place""=>[""Vlamertinghe Chateau""], ""location""=>[""false"", ""true""], ""name""=>[""Vlamertinge"", """"], ""lat""=>[""50.85485"", """"], ""long""=>[""2.82024"", """"], ""id""=>[""2784504"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0002fyc,diary,177,2,1915-05-24 07:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]",0700AM,time,0700AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0002fyq,diary,178,2,1915-05-24 07:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]",0700AM,unit,"10th. Bde., 12th. Bde.","{""name""=>[""10th. Bde."", ""12th. Bde.""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0002fyq,diary,178,2,1915-05-24 07:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]",0700AM,unit,"12th Brigade, 10th Brigade","{""name""=>[""12th Brigade"", ""10th Brigade""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0002fyq,diary,178,2,1915-05-24 07:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]",0700AM,place,Shell Trap Farm,"{""place""=>[""Shell Trap Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0002fyq,diary,178,2,1915-05-24 07:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]",0700AM,gridRef,C 22 b,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0002fyq,diary,178,2,1915-05-24 07:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]",0700AM,unit,"Dublin's (10th. Bde.), Dublins (10th Bde)","{""name""=>[""Dublin's (10th. Bde.)"", ""Dublins (10th Bde)""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0002fyq,diary,178,2,1915-05-24 07:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]",0700AM,unit,"Royal Irish (12th. Bde.), Royal Irish (12th Bde)","{""name""=>[""Royal Irish (12th. Bde.)"", ""Royal Irish (12th Bde)""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0002fyq,diary,178,2,1915-05-24 07:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]",0700AM,unit,Seaforths,"{""name""=>[""Seaforths""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0002fyq,diary,178,2,1915-05-24 07:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]",0700AM,unit,Warwicks,"{""name""=>[""Warwicks""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0002fyq,diary,178,3,1915-05-24 07:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]",0700AM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0002fyq,diary,178,2,1915-05-24 07:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]",0700AM,unit,"Rifle Bde., Rifle Bde","{""name""=>[""Rifle Bde."", ""Rifle Bde""], ""context""=>[""other"", ""joined""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0002fyq,diary,178,2,1915-05-24 07:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]",0700AM,place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0002fyq,diary,178,3,1915-05-24 07:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]",0700AM,unit,Hants,"{""name""=>[""Hants""], ""context""=>[""joined""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0002fyq,diary,178,3,1915-05-24 07:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]",0700AM,unit,East Lancs,"{""name""=>[""East Lancs""], ""context""=>[""joined""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0002fyq,diary,178,2,1915-05-24 16:30:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]",0430PM,time,0430PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0002fyq,diary,178,3,1915-05-24 16:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0430PM,place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0002fyq,diary,178,2,1915-05-24 16:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0430PM,place,"La Brigue, La Brique","{""place""=>[""La Brigue"", ""La Brique""], ""location""=>[""false"", ""true""], ""name""=>[""La Brigue"", """"], ""lat""=>[""44.06167"", """"], ""long""=>[""7.61667"", """"], ""id""=>[""3010789"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0002fyq,diary,178,2,1915-05-24 18:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0630PM,time,0630PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0002fyq,diary,178,2,1915-05-24 18:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0630PM,place,"Shell Trap Farm, Shell Trap farm","{""place""=>[""Shell Trap Farm"", ""Shell Trap farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0002fyq,diary,178,2,1915-05-24 18:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0630PM,unit,Warwicks,"{""name""=>[""Warwicks""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0002fyq,diary,178,2,1915-05-24 18:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0630PM,unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0002fz3,diary,179,2,1915-05-24 18:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0630PM,unit,French,"{""name""=>[""French""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0002fz3,diary,179,2,1915-05-24 18:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0630PM,gridRef,C 21 b,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0002fz3,diary,179,2,1915-05-24 18:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0630PM,gridRef,C 22 c,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0002fz3,diary,179,2,1915-05-24 18:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0630PM,gridRef,C 28 a,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0002fz3,diary,179,2,1915-05-24 18:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0630PM,place,"Shell Trap Farm, Shell Trap farm","{""place""=>[""Shell Trap Farm"", ""Shell Trap farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0002fz3,diary,179,3,1915-05-24 18:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0630PM,activity,withdraw,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0002fz3,diary,179,2,1915-05-24 18:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0630PM,place,Reigersburg Chateau,"{""place""=>[""Reigersburg Chateau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0002fz3,diary,179,2,1915-05-24 18:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0630PM,gridRef,H 6,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0002fz3,diary,179,2,1915-05-24 18:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0630PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0002fz3,diary,179,2,1915-05-24 18:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0630PM,place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0002fz3,diary,179,2,1915-05-24 18:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0630PM,domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0002fz3,diary,179,2,1915-05-24 18:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0630PM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0002fz3,diary,179,2,1915-05-24 18:30:00 UTC,24 May 1915,Canal Bank,"[0.0, 0.0]",0630PM,casualties,casualties: 0,{},2788726,Poperinge,"[2.72659, 50.85386]"
