Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0001km6,diary,229,5,1916-11-01 15:00:00 UTC,1 Nov 1916,Bethune,"[2.63333, 50.53333]",0300PM,person,Second Lieutenant A O Kersey,"{""first""=>[""A O""], ""surname""=>[""Kersey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0001km6,diary,229,5,1916-11-01 15:00:00 UTC,1 Nov 1916,Bethune,"[2.63333, 50.53333]",0300PM,person,Second Lieutenant L D Chambers,"{""first""=>[""L D""], ""surname""=>[""Chambers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0001km6,diary,229,2,1916-11-01 15:00:00 UTC,1 Nov 1916,Bethune,"[2.63333, 50.53333]",0300PM,domestic,parades,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0001km6,diary,229,2,1916-11-01 15:00:00 UTC,1 Nov 1916,Bethune,"[2.63333, 50.53333]",0300PM,domestic,parades,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0001km6,diary,229,5,1916-11-02 00:00:00 UTC,2 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0001km6,diary,229,3,1916-11-02 00:00:00 UTC,2 Nov 1916,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0001km6,diary,229,6,1916-11-02 04:00:00 UTC,2 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0001km6,diary,229,2,1916-11-02 04:00:00 UTC,2 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0001km6,diary,229,5,1916-11-03 00:00:00 UTC,3 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0001km6,diary,229,3,1916-11-03 00:00:00 UTC,3 Nov 1916,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0001km6,diary,229,6,1916-11-03 04:00:00 UTC,3 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
30,AWD0001km6,diary,229,5,1916-11-03 04:00:00 UTC,3 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,person,Lieutenant R L H Green,"{""first""=>[""R L H""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0001km6,diary,229,3,1916-11-03 04:00:00 UTC,3 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0001km6,diary,229,5,1916-11-04 00:00:00 UTC,4 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0001km6,diary,229,5,1916-11-04 00:00:00 UTC,4 Nov 1916,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant T W M Wolley,"{""first""=>[""T W M""], ""surname""=>[""Wolley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0001km6,diary,229,4,1916-11-04 00:00:00 UTC,4 Nov 1916,Bethune,"[2.63333, 50.53333]","",person,"Second Lieutenant B E Congic?, CONGIE, Cragie, Gangie","{""first""=>[""B E""], ""surname""=>[""Congic?"", ""CONGIE"", ""Cragie"", ""Gangie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
35,AWD0001km6,diary,229,7,1916-11-04 04:00:00 UTC,4 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
37,AWD0001km6,diary,229,5,1916-11-04 04:00:00 UTC,4 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,person,Second Lieutenant A O Kersey,"{""first""=>[""A O""], ""surname""=>[""Kersey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
38,AWD0001km6,diary,229,2,1916-11-04 04:00:00 UTC,4 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
39,AWD0001km6,diary,229,5,1916-11-05 00:00:00 UTC,5 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,5 Nov 1916,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
41,AWD0001km6,diary,229,3,1916-11-05 00:00:00 UTC,5 Nov 1916,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
43,AWD0001km6,diary,229,5,1916-11-05 00:00:00 UTC,5 Nov 1916,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant W G Beckett,"{""first""=>[""W G""], ""surname""=>[""Beckett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
44,AWD0001km6,diary,229,4,1916-11-05 04:00:00 UTC,5 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
45,AWD0001km6,diary,229,2,1916-11-05 04:00:00 UTC,5 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3033002,Béthune,"[2.63333, 50.53333]"
46,AWD0001km6,diary,229,2,1916-11-05 04:00:00 UTC,5 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
47,AWD0001km6,diary,229,5,1916-11-06 00:00:00 UTC,6 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,6 Nov 1916,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
49,AWD0001km6,diary,229,3,1916-11-06 00:00:00 UTC,6 Nov 1916,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
50,AWD0001km6,diary,229,5,1916-11-06 00:00:00 UTC,6 Nov 1916,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant J H Busby,"{""first""=>[""J H""], ""surname""=>[""Busby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
51,AWD0001km6,diary,229,5,1916-11-06 04:00:00 UTC,6 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
53,AWD0001km6,diary,229,5,1916-11-07 00:00:00 UTC,7 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
54,AWD0001km6,diary,229,2,1916-11-07 00:00:00 UTC,7 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
55,AWD0001km6,diary,229,3,1916-11-07 00:00:00 UTC,7 Nov 1916,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
56,AWD0001km6,diary,229,6,1916-11-07 04:00:00 UTC,7 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0001kjv,diary,230,4,1916-11-08 00:00:00 UTC,8 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0001kjv,diary,230,4,1916-11-08 00:00:00 UTC,8 Nov 1916,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0001kjv,diary,230,4,1916-11-08 00:00:00 UTC,8 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0001kjv,diary,230,4,1916-11-08 04:00:00 UTC,8 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0001kjv,diary,230,4,1916-11-08 04:00:00 UTC,8 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,person,Brigadier General W L Osborne,"{""first""=>[""W L""], ""surname""=>[""Osborne""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0001kjv,diary,230,4,1916-11-08 04:00:00 UTC,8 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,person,Lieutenant A Fox,"{""first""=>[""A""], ""surname""=>[""Fox""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0001kjv,diary,230,4,1916-11-09 00:00:00 UTC,9 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0001kjv,diary,230,2,1916-11-09 00:00:00 UTC,9 Nov 1916,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0001kjv,diary,230,2,1916-11-09 00:00:00 UTC,9 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0001kjv,diary,230,4,1916-11-09 04:00:00 UTC,9 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0001kjv,diary,230,4,1916-11-10 00:00:00 UTC,10 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0001kjv,diary,230,2,1916-11-10 00:00:00 UTC,10 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0001kjv,diary,230,4,1916-11-10 04:00:00 UTC,10 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0001kjv,diary,230,2,1916-11-10 04:00:00 UTC,10 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0001kjv,diary,230,4,1916-11-11 00:00:00 UTC,11 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0001kjv,diary,230,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0001kjv,diary,230,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0001kjv,diary,230,4,1916-11-11 00:00:00 UTC,11 Nov 1916,Bethune,"[2.63333, 50.53333]","",person,Lieutenant R L H Green,"{""first""=>[""R L H""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0001kjv,diary,230,3,1916-11-11 04:00:00 UTC,11 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0001kjv,diary,230,4,1916-11-12 00:00:00 UTC,12 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0001kjv,diary,230,4,1916-11-12 00:00:00 UTC,12 Nov 1916,Bethune,"[2.63333, 50.53333]","",person,Major C F B Winterscale,"{""first""=>[""C F B""], ""surname""=>[""Winterscale""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0001kjv,diary,230,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0001kjv,diary,230,4,1916-11-12 04:00:00 UTC,12 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0001kjv,diary,230,2,1916-11-12 04:00:00 UTC,12 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,place,Condette,"{""place""=>[""Condette""], ""location""=>[""false""], ""name""=>[""Condette""], ""lat""=>[""50.65817""], ""long""=>[""1.63386""], ""id""=>[""3023946""]}",3033002,Béthune,"[2.63333, 50.53333]"
35,AWD0001kjv,diary,230,4,1916-11-12 04:00:00 UTC,12 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,person,Captain W J Brooke,"{""first""=>[""W J""], ""surname""=>[""Brooke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
37,AWD0001kjv,diary,230,4,1916-11-13 00:00:00 UTC,13 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
40,AWD0001kjv,diary,230,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
42,AWD0001kjv,diary,230,4,1916-11-13 00:00:00 UTC,13 Nov 1916,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant R I Comins,"{""first""=>[""R I""], ""surname""=>[""Comins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
43,AWD0001kjv,diary,230,3,1916-11-13 04:00:00 UTC,13 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
44,AWD0001kjv,diary,230,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
47,AWD0001kjv,diary,230,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
48,AWD0001kjv,diary,230,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Bethune,"[2.63333, 50.53333]","",person,Lieutenant R L H Green,"{""first""=>[""R L H""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
49,AWD0001kjv,diary,230,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
50,AWD0001kjv,diary,230,3,1916-11-14 04:00:00 UTC,14 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
51,AWD0001kjv,diary,230,4,1916-11-14 04:00:00 UTC,14 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,person,Second Lieutenant F L Platt,"{""first""=>[""F L""], ""surname""=>[""Platt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
52,AWD0001kjv,diary,230,4,1916-11-14 04:00:00 UTC,14 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,person,Captain R S Whitmore,"{""first""=>[""R S""], ""surname""=>[""Whitmore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
53,AWD0001kjv,diary,230,4,1916-11-15 00:00:00 UTC,15 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
55,AWD0001kjv,diary,230,2,1916-11-15 00:00:00 UTC,15 Nov 1916,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
56,AWD0001kjv,diary,230,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
57,AWD0001kjv,diary,230,3,1916-11-15 04:00:00 UTC,15 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
59,AWD0001kjv,diary,230,4,1916-11-16 00:00:00 UTC,16 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
61,AWD0001kjv,diary,230,4,1916-11-16 00:00:00 UTC,16 Nov 1916,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant T G H Rooper,"{""first""=>[""T G H""], ""surname""=>[""Rooper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
62,AWD0001kjv,diary,230,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
63,AWD0001kjv,diary,230,4,1916-11-16 00:00:00 UTC,16 Nov 1916,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant G Wildig,"{""first""=>[""G""], ""surname""=>[""Wildig""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
64,AWD0001kjv,diary,230,3,1916-11-16 04:00:00 UTC,16 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
69,AWD0001kjv,diary,230,2,1916-11-16 04:00:00 UTC,16 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,person,"Lieutenant R L H,RL H Green","{""first""=>[""R L H"", ""RL H""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""returned_hospital""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0001kjk,diary,231,5,1916-11-17 00:00:00 UTC,17 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0001kjk,diary,231,5,1916-11-17 00:00:00 UTC,17 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0001kjk,diary,231,4,1916-11-17 04:00:00 UTC,17 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0001kjk,diary,231,3,1916-11-17 04:00:00 UTC,17 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0001kjk,diary,231,5,1916-11-18 00:00:00 UTC,18 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0001kjk,diary,231,3,1916-11-18 00:00:00 UTC,18 Nov 1916,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0001kjk,diary,231,2,1916-11-18 00:00:00 UTC,18 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0001kjk,diary,231,4,1916-11-18 04:00:00 UTC,18 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0001kjk,diary,231,5,1916-11-19 00:00:00 UTC,19 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0001kjk,diary,231,5,1916-11-19 00:00:00 UTC,19 Nov 1916,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant A V McKenzie,"{""first""=>[""A V""], ""surname""=>[""McKenzie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0001kjk,diary,231,2,1916-11-19 00:00:00 UTC,19 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0001kjk,diary,231,4,1916-11-19 04:00:00 UTC,19 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,time,0400AM,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0001kjk,diary,231,5,1916-11-19 04:00:00 UTC,19 Nov 1916,Bethune,"[2.63333, 50.53333]",0400AM,person,Captain W J Brooke,"{""first""=>[""W J""], ""surname""=>[""Brooke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0001kjk,diary,231,5,1916-11-20 00:00:00 UTC,20 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0001kjk,diary,231,3,1916-11-20 00:00:00 UTC,20 Nov 1916,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0001kjk,diary,231,5,1916-11-20 00:00:00 UTC,20 Nov 1916,Bethune,"[2.63333, 50.53333]","",person,Lieutenant A Fox,"{""first""=>[""A""], ""surname""=>[""Fox""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
