Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00039p9,diary,257,2,1918-09-13 00:00:00 UTC,13 Sep 1918,Morchies,"[2.95459, 50.13841]","",place,Morchies,"{""place""=>[""Morchies""], ""location""=>[""false""], ""name""=>[""Morchies""], ""lat""=>[""50.13841""], ""long""=>[""2.95459""], ""id""=>[""2991872""]}",2991872,Morchies,"[2.95459, 50.13841]"
17,AWD00039p9,diary,257,2,1918-09-13 00:00:00 UTC,13 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,repair,{},2991872,Morchies,"[2.95459, 50.13841]"
20,AWD00039p9,diary,257,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
22,AWD00039p9,diary,257,3,1918-09-15 00:00:00 UTC,15 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,15 Sep 1918,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
26,AWD00039p9,diary,257,2,1918-09-15 00:00:00 UTC,15 Sep 1918,Morchies,"[2.95459, 50.13841]","",unit,", A. R. P.","{""name""=>["""", ""A. R. P.""], ""context""=>[""other""]}",2991872,Morchies,"[2.95459, 50.13841]"
27,AWD00039p9,diary,257,3,1918-09-15 00:00:00 UTC,15 Sep 1918,Morchies,"[2.95459, 50.13841]","",person,Lieutenant  Sugden,"{""first""=>[""""], ""surname""=>[""Sugden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2991872,Morchies,"[2.95459, 50.13841]"
28,AWD00039p9,diary,257,3,1918-09-15 00:00:00 UTC,15 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,reconnoitered,{},2991872,Morchies,"[2.95459, 50.13841]"
29,AWD00039p9,diary,257,3,1918-09-16 00:00:00 UTC,16 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,16 Sep 1918,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
33,AWD00039p9,diary,257,3,1918-09-16 00:00:00 UTC,16 Sep 1918,Morchies,"[2.95459, 50.13841]","",place,Morchies,"{""place""=>[""Morchies""], ""location""=>[""false""], ""name""=>[""Morchies""], ""lat""=>[""50.13841""], ""long""=>[""2.95459""], ""id""=>[""2991872""]}",2991872,Morchies,"[2.95459, 50.13841]"
36,AWD00039p9,diary,257,3,1918-09-17 00:00:00 UTC,17 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
38,AWD00039p9,diary,257,3,1918-09-17 00:00:00 UTC,17 Sep 1918,Morchies,"[2.95459, 50.13841]","",person,Captain R M Gorrie,"{""first""=>[""R M""], ""surname""=>[""Gorrie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2991872,Morchies,"[2.95459, 50.13841]"
39,AWD00039p9,diary,257,4,1918-09-18 00:00:00 UTC,18 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
40,AWD00039p9,diary,257,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Morchies,"[2.95459, 50.13841]","",casualties,other: 1,{},2991872,Morchies,"[2.95459, 50.13841]"
43,AWD00039p9,diary,257,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Morchies,"[2.95459, 50.13841]","",domestic,medical,{},2991872,Morchies,"[2.95459, 50.13841]"
1,AWD00039pp,diary,258,7,1918-09-19 00:00:00 UTC,19 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
2,AWD00039pp,diary,258,6,1918-09-19 00:00:00 UTC,19 Sep 1918,Morchies,"[2.95459, 50.13841]","",person,Captain R M Gorrie,"{""first""=>[""R M""], ""surname""=>[""Gorrie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2991872,Morchies,"[2.95459, 50.13841]"
3,AWD00039pp,diary,258,7,1918-09-19 00:00:00 UTC,19 Sep 1918,Morchies,"[2.95459, 50.13841]","",place,Morchies,"{""place""=>[""Morchies""], ""location""=>[""true""], ""name""=>[""Morchies""], ""lat""=>[""50.13841""], ""long""=>[""2.95459""], ""id""=>[""2991872""]}",2991872,Morchies,"[2.95459, 50.13841]"
4,AWD00039pp,diary,258,6,1918-09-19 00:00:00 UTC,19 Sep 1918,Morchies,"[2.95459, 50.13841]","",person,Captain H W Roberts,"{""first""=>[""H W""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2991872,Morchies,"[2.95459, 50.13841]"
5,AWD00039pp,diary,258,2,1918-09-19 00:00:00 UTC,19 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,other,{},2991872,Morchies,"[2.95459, 50.13841]"
7,AWD00039pp,diary,258,7,1918-09-20 00:00:00 UTC,20 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,20 Sep 1918,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
9,AWD00039pp,diary,258,2,1918-09-20 00:00:00 UTC,20 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,other,{},2991872,Morchies,"[2.95459, 50.13841]"
10,AWD00039pp,diary,258,7,1918-09-21 00:00:00 UTC,21 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,21 Sep 1918,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
11,AWD00039pp,diary,258,6,1918-09-21 00:00:00 UTC,21 Sep 1918,Morchies,"[2.95459, 50.13841]","",person,Second Lieutenant F Partner,"{""first""=>[""F""], ""surname""=>[""Partner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2991872,Morchies,"[2.95459, 50.13841]"
16,AWD00039pp,diary,258,2,1918-09-21 00:00:00 UTC,21 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,fire,{},2991872,Morchies,"[2.95459, 50.13841]"
18,AWD00039pp,diary,258,5,1918-09-21 00:00:00 UTC,21 Sep 1918,Morchies,"[2.95459, 50.13841]","",casualties,wounded: 4,{},2991872,Morchies,"[2.95459, 50.13841]"
19,AWD00039pp,diary,258,6,1918-09-22 00:00:00 UTC,22 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,22 Sep 1918,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
20,AWD00039pp,diary,258,4,1918-09-22 00:00:00 UTC,22 Sep 1918,Morchies,"[2.95459, 50.13841]","",person,Sergeant  Helliwell,"{""first""=>[""""], ""surname""=>[""Helliwell""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2991872,Morchies,"[2.95459, 50.13841]"
24,AWD00039pp,diary,258,6,1918-09-23 00:00:00 UTC,23 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,23 Sep 1918,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
26,AWD00039pp,diary,258,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,other,{},2991872,Morchies,"[2.95459, 50.13841]"
27,AWD00039pp,diary,258,6,1918-09-24 00:00:00 UTC,24 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,24 Sep 1918,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
28,AWD00039pp,diary,258,2,1918-09-24 00:00:00 UTC,24 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,other,{},2991872,Morchies,"[2.95459, 50.13841]"
29,AWD00039pp,diary,258,6,1918-09-24 00:00:00 UTC,24 Sep 1918,Morchies,"[2.95459, 50.13841]","",person,Lieutenant E Sugden,"{""first""=>[""E""], ""surname""=>[""Sugden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2991872,Morchies,"[2.95459, 50.13841]"
32,AWD00039pp,diary,258,6,1918-09-25 00:00:00 UTC,25 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
33,AWD00039pp,diary,258,2,1918-09-25 00:00:00 UTC,25 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,other,{},2991872,Morchies,"[2.95459, 50.13841]"
36,AWD00039pp,diary,258,6,1918-09-26 00:00:00 UTC,26 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
38,AWD00039pp,diary,258,2,1918-09-26 00:00:00 UTC,26 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,other,{},2991872,Morchies,"[2.95459, 50.13841]"
39,AWD00039pp,diary,258,7,1918-09-27 00:00:00 UTC,27 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
40,AWD00039pp,diary,258,5,1918-09-27 00:00:00 UTC,27 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,movement,{},2991872,Morchies,"[2.95459, 50.13841]"
41,AWD00039pp,diary,258,2,1918-09-27 00:00:00 UTC,27 Sep 1918,Morchies,"[2.95459, 50.13841]","",place,Morchies,"{""place""=>[""Morchies""], ""location""=>[""false""], ""name""=>[""Morchies""], ""lat""=>[""50.13841""], ""long""=>[""2.95459""], ""id""=>[""2991872""]}",2991872,Morchies,"[2.95459, 50.13841]"
42,AWD00039pp,diary,258,4,1918-09-27 00:00:00 UTC,27 Sep 1918,Morchies,"[2.95459, 50.13841]","",place,Hermies,"{""place""=>[""Hermies""], ""location""=>[""false""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",2991872,Morchies,"[2.95459, 50.13841]"
1,AWD00039rj,diary,259,5,1918-09-28 00:00:00 UTC,28 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
3,AWD00039rj,diary,259,6,1918-09-28 00:00:00 UTC,28 Sep 1918,Hermies,"[3.04202, 50.11126]","",place,Hermies,"{""place""=>[""Hermies""], ""location""=>[""true""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",3013416,Hermies,"[3.04202, 50.11126]"
4,AWD00039rj,diary,259,6,1918-09-30 00:00:00 UTC,30 Sep 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
5,AWD00039rj,diary,259,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Hermies,"[3.04202, 50.11126]","",place,Hermies,"{""place""=>[""Hermies""], ""location""=>[""false""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",3013416,Hermies,"[3.04202, 50.11126]"
6,AWD00039rj,diary,259,5,1918-09-30 00:00:00 UTC,30 Sep 1918,Hermies,"[3.04202, 50.11126]","",activity,movement,{},3013416,Hermies,"[3.04202, 50.11126]"
7,AWD00039rj,diary,259,3,1918-09-30 00:00:00 UTC,30 Sep 1918,Hermies,"[3.04202, 50.11126]","",place,"No. 7 Lock Canal du Nord, No 7 Lock Canal du Nord,  No 7 Lock Canal du Nord","{""place""=>[""No. 7 Lock Canal du Nord"", ""No 7 Lock Canal du Nord"", "" No 7 Lock Canal du Nord""], ""location""=>[""false""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",3013416,Hermies,"[3.04202, 50.11126]"
8,AWD00039rj,diary,259,7,1918-09-30 00:00:00 UTC,30 Sep 1918,Hermies,"[3.04202, 50.11126]","",person,Captain R M Gorrie,"{""first""=>[""R M""], ""surname""=>[""Gorrie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013416,Hermies,"[3.04202, 50.11126]"
1,AWD00039qw,diary,260,5,1918-09-01 00:00:00 UTC,1 Sep 1918,Hermies,"[3.04202, 50.11126]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3013416,Hermies,"[3.04202, 50.11126]"
2,AWD00039qw,diary,260,5,1918-09-01 00:00:00 UTC,1 Sep 1918,Pommier,"[0.0, 0.0]","",place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986402,Pommier,"[2.59824, 50.1842]"
4,AWD00039qw,diary,260,2,1918-09-01 00:00:00 UTC,1 Sep 1918,Pommier,"[0.0, 0.0]","",activity,training,{},2986402,Pommier,"[2.59824, 50.1842]"
6,AWD00039qw,diary,260,4,1918-09-01 00:00:00 UTC,1 Sep 1918,Pommier,"[0.0, 0.0]","",activity,training,{},2986402,Pommier,"[2.59824, 50.1842]"
9,AWD00039qw,diary,260,4,1918-09-02 00:00:00 UTC,2 Sep 1918,Pommier,"[0.0, 0.0]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986402,Pommier,"[2.59824, 50.1842]"
10,AWD00039qw,diary,260,4,1918-09-03 00:00:00 UTC,3 Sep 1918,Pommier,"[0.0, 0.0]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986402,Pommier,"[2.59824, 50.1842]"
11,AWD00039qw,diary,260,4,1918-09-03 00:00:00 UTC,3 Sep 1918,Pommier,"[2.59824, 50.1842]","",place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""true""], ""name""=>[""Pommier"", """"], ""lat""=>[""50.1842"", """"], ""long""=>[""2.59824"", """"], ""id""=>[""2986402"", """"]}",2986402,Pommier,"[2.59824, 50.1842]"
12,AWD00039qw,diary,260,8,1918-09-03 00:00:00 UTC,3 Sep 1918,Pommier,"[2.59824, 50.1842]","",activity,training,{},2986402,Pommier,"[2.59824, 50.1842]"
13,AWD00039qw,diary,260,4,1918-09-04 00:00:00 UTC,4 Sep 1918,Pommier,"[2.59824, 50.1842]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986402,Pommier,"[2.59824, 50.1842]"
15,AWD00039qw,diary,260,4,1918-09-04 00:00:00 UTC,4 Sep 1918,Pommier,"[2.59824, 50.1842]","",place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""true""], ""name""=>["""", ""Pommier""], ""lat""=>["""", ""50.1842""], ""long""=>["""", ""2.59824""], ""id""=>["""", ""2986402""]}",2986402,Pommier,"[2.59824, 50.1842]"
16,AWD00039qw,diary,260,4,1918-09-05 00:00:00 UTC,5 Sep 1918,Pommier,"[2.59824, 50.1842]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986402,Pommier,"[2.59824, 50.1842]"
17,AWD00039qw,diary,260,7,1918-09-05 00:00:00 UTC,5 Sep 1918,Pommier,"[2.59824, 50.1842]","",activity,training,{},2986402,Pommier,"[2.59824, 50.1842]"
18,AWD00039qw,diary,260,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Pommier,"[2.59824, 50.1842]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986402,Pommier,"[2.59824, 50.1842]"
21,AWD00039qw,diary,260,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Pommier,"[2.59824, 50.1842]","",place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""true""], ""name""=>["""", ""Pommier""], ""lat""=>["""", ""50.1842""], ""long""=>["""", ""2.59824""], ""id""=>["""", ""2986402""]}",2986402,Pommier,"[2.59824, 50.1842]"
22,AWD00039qw,diary,260,4,1918-09-07 00:00:00 UTC,7 Sep 1918,Pommier,"[2.59824, 50.1842]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986402,Pommier,"[2.59824, 50.1842]"
23,AWD00039qw,diary,260,7,1918-09-07 00:00:00 UTC,7 Sep 1918,Pommier,"[2.59824, 50.1842]","",activity,training,{},2986402,Pommier,"[2.59824, 50.1842]"
24,AWD00039qw,diary,260,4,1918-09-08 00:00:00 UTC,8 Sep 1918,Pommier,"[2.59824, 50.1842]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986402,Pommier,"[2.59824, 50.1842]"
25,AWD00039qw,diary,260,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Pommier,"[2.59824, 50.1842]","",place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""true""], ""name""=>["""", ""Pommier""], ""lat""=>["""", ""50.1842""], ""long""=>["""", ""2.59824""], ""id""=>["""", ""2986402""]}",2986402,Pommier,"[2.59824, 50.1842]"
26,AWD00039qw,diary,260,5,1918-09-08 00:00:00 UTC,8 Sep 1918,Pommier,"[2.59824, 50.1842]","",activity,training,{},2986402,Pommier,"[2.59824, 50.1842]"
27,AWD00039qw,diary,260,4,1918-09-08 00:00:00 UTC,8 Sep 1918,Pommier,"[2.59824, 50.1842]","",person,Second Lieutenant J P Game,"{""first""=>[""J P""], ""surname""=>[""Game""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2986402,Pommier,"[2.59824, 50.1842]"
28,AWD00039qw,diary,260,4,1918-09-08 00:00:00 UTC,8 Sep 1918,Pommier,"[2.59824, 50.1842]","",person,Second Lieutenant N Benton,"{""first""=>[""N""], ""surname""=>[""Benton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2986402,Pommier,"[2.59824, 50.1842]"
29,AWD00039qw,diary,260,5,1918-09-09 00:00:00 UTC,9 Sep 1918,Pommier,"[2.59824, 50.1842]","",diaryDate,9 Sep 1918,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986402,Pommier,"[2.59824, 50.1842]"
30,AWD00039qw,diary,260,4,1918-09-09 00:00:00 UTC,9 Sep 1918,Pommier,"[2.59824, 50.1842]","",activity,training,{},2986402,Pommier,"[2.59824, 50.1842]"
31,AWD00039qw,diary,260,4,1918-09-09 00:00:00 UTC,9 Sep 1918,Pommier,"[2.59824, 50.1842]","",place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""true""], ""name""=>["""", ""Pommier""], ""lat""=>["""", ""50.1842""], ""long""=>["""", ""2.59824""], ""id""=>["""", ""2986402""]}",2986402,Pommier,"[2.59824, 50.1842]"
32,AWD00039qw,diary,260,4,1918-09-10 00:00:00 UTC,10 Sep 1918,Pommier,"[2.59824, 50.1842]","",diaryDate,10 Sep 1918,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986402,Pommier,"[2.59824, 50.1842]"
33,AWD00039qw,diary,260,5,1918-09-10 00:00:00 UTC,10 Sep 1918,Pommier,"[2.59824, 50.1842]","",activity,movement,{},2986402,Pommier,"[2.59824, 50.1842]"
34,AWD00039qw,diary,260,3,1918-09-10 00:00:00 UTC,10 Sep 1918,Pommier,"[2.59824, 50.1842]","",place,Morchies,"{""place""=>[""Morchies""], ""location""=>[""false""], ""name""=>[""Morchies""], ""lat""=>[""50.13841""], ""long""=>[""2.95459""], ""id""=>[""2991872""]}",2986402,Pommier,"[2.59824, 50.1842]"
35,AWD00039qw,diary,260,5,1918-09-11 00:00:00 UTC,11 Sep 1918,Pommier,"[2.59824, 50.1842]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2986402,Pommier,"[2.59824, 50.1842]"
36,AWD00039qw,diary,260,4,1918-09-11 00:00:00 UTC,11 Sep 1918,Pommier,"[2.59824, 50.1842]","",activity,construction,{},2986402,Pommier,"[2.59824, 50.1842]"
37,AWD00039qw,diary,260,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Pommier,"[2.59824, 50.1842]","",domestic,accomodation,{},2986402,Pommier,"[2.59824, 50.1842]"
38,AWD00039qw,diary,260,6,1918-09-11 00:00:00 UTC,11 Sep 1918,Morchies,"[2.95459, 50.13841]","",place,Morchies,"{""place""=>[""Morchies""], ""location""=>[""true""], ""name""=>[""Morchies""], ""lat""=>[""50.13841""], ""long""=>[""2.95459""], ""id""=>[""2991872""]}",2991872,Morchies,"[2.95459, 50.13841]"
39,AWD00039qw,diary,260,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
40,AWD00039qw,diary,260,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,other,{},2991872,Morchies,"[2.95459, 50.13841]"
42,AWD00039qw,diary,260,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,construction,{},2991872,Morchies,"[2.95459, 50.13841]"
43,AWD00039qw,diary,260,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Morchies,"[2.95459, 50.13841]","",casualties,sick: 1,{},2991872,Morchies,"[2.95459, 50.13841]"
44,AWD00039qw,diary,260,4,1918-09-13 00:00:00 UTC,13 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
45,AWD00039qw,diary,260,3,1918-09-13 00:00:00 UTC,13 Sep 1918,Morchies,"[2.95459, 50.13841]","",place,Morchies,"{""place""=>[""Morchies""], ""location""=>[""true""], ""name""=>[""Morchies""], ""lat""=>[""50.13841""], ""long""=>[""2.95459""], ""id""=>[""2991872""]}",2991872,Morchies,"[2.95459, 50.13841]"
46,AWD00039qw,diary,260,7,1918-09-13 00:00:00 UTC,13 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,training,{},2991872,Morchies,"[2.95459, 50.13841]"
47,AWD00039qw,diary,260,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
48,AWD00039qw,diary,260,5,1918-09-15 00:00:00 UTC,15 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,15 Sep 1918,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
49,AWD00039qw,diary,260,3,1918-09-15 00:00:00 UTC,15 Sep 1918,Morchies,"[2.95459, 50.13841]","",place,Morchies,"{""place""=>[""Morchies""], ""location""=>[""true""], ""name""=>[""Morchies""], ""lat""=>[""50.13841""], ""long""=>[""2.95459""], ""id""=>[""2991872""]}",2991872,Morchies,"[2.95459, 50.13841]"
50,AWD00039qw,diary,260,2,1918-09-15 00:00:00 UTC,15 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,other,{},2991872,Morchies,"[2.95459, 50.13841]"
52,AWD00039qw,diary,260,4,1918-09-15 00:00:00 UTC,15 Sep 1918,Morchies,"[2.95459, 50.13841]","",casualties,sick: 2,{},2991872,Morchies,"[2.95459, 50.13841]"
1,AWD00039rl,diary,261,4,1918-09-16 00:00:00 UTC,16 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,16 Sep 1918,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
2,AWD00039rl,diary,261,5,1918-09-16 00:00:00 UTC,16 Sep 1918,Morchies,"[2.95459, 50.13841]","",place,Morchies,"{""place""=>[""Morchies""], ""location""=>[""true""], ""name""=>[""Morchies""], ""lat""=>[""50.13841""], ""long""=>[""2.95459""], ""id""=>[""2991872""]}",2991872,Morchies,"[2.95459, 50.13841]"
4,AWD00039rl,diary,261,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,other,{},2991872,Morchies,"[2.95459, 50.13841]"
7,AWD00039rl,diary,261,4,1918-09-17 00:00:00 UTC,17 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
8,AWD00039rl,diary,261,2,1918-09-17 00:00:00 UTC,17 Sep 1918,Morchies,"[2.95459, 50.13841]","",place,Morchies,"{""place""=>[""Morchies""], ""location""=>[""true""], ""name""=>[""Morchies""], ""lat""=>[""50.13841""], ""long""=>[""2.95459""], ""id""=>[""2991872""]}",2991872,Morchies,"[2.95459, 50.13841]"
12,AWD00039rl,diary,261,4,1918-09-18 00:00:00 UTC,18 Sep 1918,Morchies,"[2.95459, 50.13841]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991872,Morchies,"[2.95459, 50.13841]"
13,AWD00039rl,diary,261,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Morchies,"[2.95459, 50.13841]","",place,Morchies,"{""place""=>[""Morchies""], ""location""=>[""false""], ""name""=>[""Morchies""], ""lat""=>[""50.13841""], ""long""=>[""2.95459""], ""id""=>[""2991872""]}",2991872,Morchies,"[2.95459, 50.13841]"
14,AWD00039rl,diary,261,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Morchies,"[2.95459, 50.13841]","",place,Lagnicourt,"{""place""=>[""Lagnicourt""], ""location""=>[""false""], ""name""=>["""", ""Lagnicourt-Marcel""], ""lat""=>["""", ""50.15875""], ""long""=>["""", ""2.95908""], ""id""=>["""", ""3009074""]}",2991872,Morchies,"[2.95459, 50.13841]"
15,AWD00039rl,diary,261,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Morchies,"[2.95459, 50.13841]","",activity,other,{},2991872,Morchies,"[2.95459, 50.13841]"
