Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
47,AWD0000ctz,diary,240,2,1914-12-03 08:00:00 UTC,3 Dec 1914,"Saint Jans Cappel, Saint-Jans-Cappel, St Jans Chapel, St Jans Cappel","[0.0, 0.0]",0800AM,unit,"K.O.S.B, KOSB","{""name""=>[""K.O.S.B"", ""KOSB""], ""context""=>[""other"", ""relieved_by""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
48,AWD0000ctz,diary,240,2,1914-12-03 08:00:00 UTC,3 Dec 1914,"Saint Jans Cappel, Saint-Jans-Cappel, St Jans Chapel, St Jans Cappel","[0.0, 0.0]",0800AM,activity,other,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
50,AWD0000ctz,diary,240,2,1914-12-03 08:00:00 UTC,3 Dec 1914,"Saint Jans Cappel, Saint-Jans-Cappel, St Jans Chapel, St Jans Cappel","[0.0, 0.0]",0800AM,activity,enemy_activity,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
51,AWD0000ctz,diary,240,3,1914-12-03 13:40:00 UTC,3 Dec 1914,"Saint Jans Cappel, Saint-Jans-Cappel, St Jans Chapel, St Jans Cappel","[0.0, 0.0]",0140PM,time,0140PM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
53,AWD0000ctz,diary,240,3,1914-12-03 13:40:00 UTC,3 Dec 1914,"Saint Jans Cappel, Saint-Jans-Cappel, St Jans Chapel, St Jans Cappel","[0.0, 0.0]",0140PM,activity,attack,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
54,AWD0000ctz,diary,240,5,1914-12-03 13:40:00 UTC,3 Dec 1914,"Saint Jans Cappel, Saint-Jans-Cappel, St Jans Chapel, St Jans Cappel","[0.0, 0.0]",0140PM,place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
58,AWD0000ctz,diary,240,2,1914-12-03 13:40:00 UTC,3 Dec 1914,"Saint Jans Cappel, Saint-Jans-Cappel, St Jans Chapel, St Jans Cappel","[0.0, 0.0]",0140PM,casualties,wounded: 2,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
59,AWD0000ctz,diary,240,4,1914-12-03 13:40:00 UTC,3 Dec 1914,"Saint Jans Cappel, Saint-Jans-Cappel, St Jans Chapel, St Jans Cappel","[0.0, 0.0]",0140PM,casualties,wounded: 1,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
1,AWD0000cqj,diary,241,2,1914-12-03 13:40:00 UTC,3 Dec 1914,"Saint Jans Cappel, Saint-Jans-Cappel, St Jans Chapel, St Jans Cappel","[0.0, 0.0]",0140PM,activity,withdraw,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
2,AWD0000cqj,diary,241,2,1914-12-04 00:00:00 UTC,4 Dec 1914,"Saint Jans Cappel, Saint-Jans-Cappel, St Jans Chapel, St Jans Cappel","[0.0, 0.0]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
3,AWD0000cqj,diary,241,5,1914-12-04 00:00:00 UTC,4 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD0000cqj,diary,241,4,1914-12-04 10:30:00 UTC,4 Dec 1914,Neuve Eglise,"[0.0, 0.0]",1030AM,time,1030AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
6,AWD0000cqj,diary,241,2,1914-12-04 00:00:00 UTC,4 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
8,AWD0000cqj,diary,241,5,1914-12-04 00:00:00 UTC,4 Dec 1914,St Jan's Cappel,"[0.0, 0.0]","",place,St Jan's Cappel,"{""place""=>[""St Jan's Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
10,AWD0000cqj,diary,241,2,1914-12-04 00:00:00 UTC,4 Dec 1914,St Jan's Cappel,"[0.0, 0.0]","",activity,resting,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
11,AWD0000cqj,diary,241,3,1914-12-04 00:00:00 UTC,4 Dec 1914,St Jan's Cappel,"[0.0, 0.0]","",domestic,accomodation,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
12,AWD0000cqj,diary,241,4,1914-12-04 00:00:00 UTC,4 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
13,AWD0000cqj,diary,241,3,1914-12-04 00:00:00 UTC,4 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
14,AWD0000cqj,diary,241,3,1914-12-04 00:00:00 UTC,4 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",unit,Devonshire Regiment,"{""name""=>[""Devonshire Regiment""], ""context""=>[""relieved_by""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
16,AWD0000cqj,diary,241,2,1914-12-04 00:00:00 UTC,4 Dec 1914,Neuve Eglise,"[0.0, 0.0]","",domestic,rations,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
18,AWD0000cqj,diary,241,4,1914-12-04 00:00:00 UTC,4 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",place,St Jans Cappel,"{""place""=>[""St Jans Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
22,AWD0000cqj,diary,241,3,1914-12-04 00:00:00 UTC,4 Dec 1914,"Saint-Jans-Cappel, St Jan's Cappel, St Jans Cappel","[0.0, 0.0]","",place,"Saint-Jans-Cappel, St Jan's Cappel, St Jans Cappel","{""place""=>[""Saint-Jans-Cappel"", ""St Jan's Cappel"", ""St Jans Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000cqj,diary,241,3,1914-12-04 03:00:00 UTC,4 Dec 1914,"Saint-Jans-Cappel, St Jan's Cappel, St Jans Cappel","[0.0, 0.0]",0300AM,time,0300AM,{},,,
28,AWD0000cqj,diary,241,5,1914-12-04 03:00:00 UTC,4 Dec 1914,"Saint-Jans-Cappel, St Jan's Cappel, St Jans Cappel","[0.0, 0.0]",0300AM,weather,rain,{},,,
29,AWD0000cqj,diary,241,3,1914-12-04 03:00:00 UTC,4 Dec 1914,"Saint-Jans-Cappel, St Jan's Cappel, St Jans Cappel","[0.0, 0.0]",0300AM,weather,other,{},,,
32,AWD0000cqj,diary,241,2,1914-12-04 03:00:00 UTC,4 Dec 1914,"Saint-Jans-Cappel, St Jan's Cappel, St Jans Cappel","[0.0, 0.0]",0300AM,unit,Devonshire Regiment,"{""name""=>[""Devonshire Regiment""], ""context""=>[""joined"", ""other""]}",,,
33,AWD0000cqj,diary,241,6,1914-12-04 03:00:00 UTC,4 Dec 1914,"Saint-Jans-Cappel, St Jan's Cappel, St Jans Cappel","[0.0, 0.0]",0300AM,casualties,killed: 1,{},,,
36,AWD0000cqj,diary,241,2,1914-11-27 00:00:00 UTC,27 Nov 1914,"Saint-Jans-Cappel, St Jan's Cappel, St Jans Cappel","[0.0, 0.0]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
37,AWD0000cqj,diary,241,2,1914-12-04 00:00:00 UTC,4 Dec 1914,"Saint-Jans-Cappel, St Jan's Cappel, St Jans Cappel","[0.0, 0.0]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
38,AWD0000cqj,diary,241,3,1914-12-04 00:00:00 UTC,4 Dec 1914,"Saint-Jans-Cappel, St Jan's Cappel, St Jans Cappel","[0.0, 0.0]","",casualties,wounded: 9,{},,,
39,AWD0000cqj,diary,241,3,1914-12-04 00:00:00 UTC,4 Dec 1914,"Saint-Jans-Cappel, St Jan's Cappel, St Jans Cappel","[0.0, 0.0]","",casualties,"killed: 1, wounded: 9",{},,,
7,AWD0000cs2,diary,242,3,1914-12-04 00:00:00 UTC,4 Dec 1914,"Saint-Jans-Cappel, St Jan's Cappel, St Jans Cappel","[0.0, 0.0]","",activity,repair,{},,,
10,AWD0000cs2,diary,242,2,1914-12-04 00:00:00 UTC,4 Dec 1914,"Saint-Jans-Cappel, St Jan's Cappel, St Jans Cappel","[0.0, 0.0]","",activity,fire,{},,,
11,AWD0000cs2,diary,242,4,1914-12-04 00:00:00 UTC,4 Dec 1914,Wulverghem,"[0.0, 0.0]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Aldershot"", ""Wulveringem"", ""Wulvergem"", """"], ""lat""=>[""51.24827"", ""51.01488"", ""50.76021"", """"], ""long""=>[""-0.76389"", ""2.65453"", ""2.85243"", """"], ""id""=>[""2657540"", ""2783419"", ""2783421"", """"]}",2783421,Wulvergem,"[2.85243, 50.76021]"
14,AWD0000cs2,diary,242,3,1914-12-04 00:00:00 UTC,4 Dec 1914,Wulverghem,"[0.0, 0.0]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Wulveringem"", ""Aldershot"", """"], ""lat""=>[""51.01488"", ""51.24827"", """"], ""long""=>[""2.65453"", ""-0.76389"", """"], ""id""=>[""2783419"", ""2657540"", """"]}",2783421,Wulvergem,"[2.85243, 50.76021]"
15,AWD0000cs2,diary,242,2,1914-12-04 00:00:00 UTC,4 Dec 1914,Wulverghem,"[0.0, 0.0]","",activity,other,{},2783421,Wulvergem,"[2.85243, 50.76021]"
17,AWD0000cs2,diary,242,5,1914-12-04 00:00:00 UTC,4 Dec 1914,St Jan's Cappel,"[0.0, 0.0]","",place,St Jan's Cappel,"{""place""=>[""St Jan's Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
18,AWD0000cs2,diary,242,6,1914-12-04 00:00:00 UTC,4 Dec 1914,St Jan's Cappel,"[0.0, 0.0]","",activity,resting,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
19,AWD0000cs2,diary,242,6,1914-12-04 00:00:00 UTC,4 Dec 1914,St Jan's Cappel,"[0.0, 0.0]","",weather,rain,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
21,AWD0000cs2,diary,242,5,1914-12-05 00:00:00 UTC,5 Dec 1914,St Jan's Cappel,"[0.0, 0.0]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
24,AWD0000cs2,diary,242,4,1914-12-06 00:00:00 UTC,6 Dec 1914,St Jan's Cappel,"[0.0, 0.0]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
26,AWD0000cs2,diary,242,4,1914-12-06 11:00:00 UTC,6 Dec 1914,St Jan's Cappel,"[0.0, 0.0]",1100AM,time,1100AM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
27,AWD0000cs2,diary,242,4,1914-12-06 11:00:00 UTC,6 Dec 1914,St Jan's Cappel,"[0.0, 0.0]",1100AM,domestic,religion,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
28,AWD0000cs2,diary,242,3,1914-12-06 11:00:00 UTC,6 Dec 1914,St Jan's Cappel,"[0.0, 0.0]",1100AM,person,"Chaplain  Goodge, Goudge, GOUDGE","{""first""=>[""""], ""surname""=>[""Goodge"", ""Goudge"", ""GOUDGE""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
30,AWD0000cs2,diary,242,4,1914-12-06 11:00:00 UTC,6 Dec 1914,St Jan's Cappel,"[0.0, 0.0]",1100AM,person,Captain  Mills,"{""first""=>[""""], ""surname""=>[""Mills""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
31,AWD0000cs2,diary,242,4,1914-12-06 11:00:00 UTC,6 Dec 1914,St Jan's Cappel,"[0.0, 0.0]",1100AM,person,Second Lieutenant  Le Cocq,"{""first""=>[""""], ""surname""=>[""Le Cocq""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
4,AWD0000cu4,diary,243,4,1914-12-06 11:00:00 UTC,6 Dec 1914,St Jan's Cappel,"[0.0, 0.0]",1100AM,activity,resting,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
5,AWD0000cu4,diary,243,2,1914-12-06 11:00:00 UTC,6 Dec 1914,St Jan's Cappel,"[0.0, 0.0]",1100AM,unit,"Suffolf Regiment, Suffolk Regiment","{""name""=>[""Suffolf Regiment"", ""Suffolk Regiment""], ""context""=>[""relieved"", ""joined""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
6,AWD0000cu4,diary,243,7,1914-12-06 11:00:00 UTC,6 Dec 1914,St Jans Cappel,"[0.0, 0.0]",1100AM,place,St Jans Cappel,"{""place""=>[""St Jans Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
8,AWD0000cu4,diary,243,3,1914-12-06 11:00:00 UTC,6 Dec 1914,St Jans Cappel,"[0.0, 0.0]",1100AM,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
9,AWD0000cu4,diary,243,2,1914-12-06 11:00:00 UTC,6 Dec 1914,St Jans Cappel,"[0.0, 0.0]",1100AM,person,"Captain  -----stes, *?ISTS","{""first""=>[""""], ""surname""=>[""-----stes"", ""*?ISTS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""Suffolk Regiment""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
10,AWD0000cu4,diary,243,6,1914-12-07 00:00:00 UTC,7 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",diaryDate,7 Dec 1914,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
11,AWD0000cu4,diary,243,3,1915-12-05 00:00:00 UTC,5 Dec 1915,St Jans Cappel,"[0.0, 0.0]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
12,AWD0000cu4,diary,243,7,1914-12-08 00:00:00 UTC,8 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",diaryDate,8 Dec 1914,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
13,AWD0000cu4,diary,243,4,1914-12-08 00:00:00 UTC,8 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",activity,resting,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
16,AWD0000cu4,diary,243,5,1914-12-08 00:00:00 UTC,8 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",person,Second Lieutenant  Windrum,"{""first""=>[""""], ""surname""=>[""Windrum""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
18,AWD0000cu4,diary,243,2,1915-12-12 00:00:00 UTC,12 Dec 1915,St Jans Cappel,"[0.0, 0.0]","",diaryDate,12 Dec 1915,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
19,AWD0000cu4,diary,243,7,1914-12-09 00:00:00 UTC,9 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
20,AWD0000cu4,diary,243,4,1914-12-09 00:00:00 UTC,9 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",activity,resting,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
29,AWD0000cu4,diary,243,2,1914-12-09 10:00:00 UTC,9 Dec 1914,St Jans Cappel,"[0.0, 0.0]",1000AM,time,1000AM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
30,AWD0000cu4,diary,243,4,1914-12-09 22:00:00 UTC,9 Dec 1914,St Jans Cappel,"[0.0, 0.0]",1000PM,time,1000PM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
32,AWD0000cu4,diary,243,6,1914-12-09 22:00:00 UTC,9 Dec 1914,St Jans Cappel,"[0.0, 0.0]",1000PM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
35,AWD0000cu4,diary,243,3,1914-12-09 22:00:00 UTC,9 Dec 1914,St Jans Cappel,"[0.0, 0.0]",1000PM,activity,movement,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
36,AWD0000cu4,diary,243,3,1914-12-09 22:00:00 UTC,9 Dec 1914,St Jans Cappel,"[0.0, 0.0]",1000PM,unit,2nd Bedfordshire Regiment,"{""name""=>[""2nd Bedfordshire Regiment""], ""context""=>[""relieved""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
39,AWD0000cu4,diary,243,6,1914-12-10 00:00:00 UTC,10 Dec 1914,St Jans Cappel,"[0.0, 0.0]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
40,AWD0000cu4,diary,243,4,1914-12-10 13:00:00 UTC,10 Dec 1914,St Jans Cappel,"[0.0, 0.0]",0100PM,time,0100PM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
41,AWD0000cu4,diary,243,4,1914-12-10 13:00:00 UTC,10 Dec 1914,St Jans Cappel,"[0.0, 0.0]",0100PM,activity,movement,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
42,AWD0000cu4,diary,243,4,1914-12-10 13:00:00 UTC,10 Dec 1914,St Jans Cappel,"[0.0, 0.0]",0100PM,place,St Jans Cappel,"{""place""=>[""St Jans Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
44,AWD0000cu4,diary,243,3,1914-12-10 13:00:00 UTC,10 Dec 1914,Dranoutre,"[0.0, 0.0]",0100PM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
45,AWD0000cu4,diary,243,4,1914-12-10 13:00:00 UTC,10 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0100PM,place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>["""", ""Wulvergem""], ""lat""=>["""", ""50.76021""], ""long""=>["""", ""2.85243""], ""id""=>["""", ""2783421""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
48,AWD0000cu4,diary,243,3,1914-12-10 12:15:00 UTC,10 Dec 1914,Wulverghem,"[2.85243, 50.76021]",1215PM,time,1215PM,{},2783421,Wulvergem,"[2.85243, 50.76021]"
50,AWD0000cu4,diary,243,5,1914-12-10 12:15:00 UTC,10 Dec 1914,Wulverghem,"[2.85243, 50.76021]",1215PM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
53,AWD0000cu4,diary,243,2,1914-12-10 12:15:00 UTC,10 Dec 1914,Wulverghem,"[2.85243, 50.76021]",1215PM,domestic,accomodation,{},2783421,Wulvergem,"[2.85243, 50.76021]"
54,AWD0000cu4,diary,243,5,1914-12-10 12:15:00 UTC,10 Dec 1914,Wulverghem,"[2.85243, 50.76021]",1215PM,weather,rain,{},2783421,Wulvergem,"[2.85243, 50.76021]"
57,AWD0000cu4,diary,243,5,1914-12-10 12:15:00 UTC,10 Dec 1914,Wulverghem,"[2.85243, 50.76021]",1215PM,activity,line,{},2783421,Wulvergem,"[2.85243, 50.76021]"
1,AWD0000cqx,diary,244,6,1914-12-10 00:00:00 UTC,10 Dec 1914,Wulverghem,"[2.85243, 50.76021]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
2,AWD0000cqx,diary,244,2,1914-12-10 00:00:00 UTC,10 Dec 1914,Wulverghem,"[2.85243, 50.76021]","",activity,line,{},2783421,Wulvergem,"[2.85243, 50.76021]"
5,AWD0000cqx,diary,244,8,1914-12-10 00:00:00 UTC,10 Dec 1914,Wulverghem,"[2.85243, 50.76021]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
6,AWD0000cqx,diary,244,4,1914-12-10 20:00:00 UTC,10 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0800PM,time,0800PM,{},2783421,Wulvergem,"[2.85243, 50.76021]"
12,AWD0000cqx,diary,244,2,1914-12-10 20:00:00 UTC,10 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0800PM,activity,line,{},2783421,Wulvergem,"[2.85243, 50.76021]"
13,AWD0000cqx,diary,244,2,1914-12-10 20:00:00 UTC,10 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0800PM,activity,other,{},2783421,Wulvergem,"[2.85243, 50.76021]"
16,AWD0000cqx,diary,244,4,1914-12-10 20:00:00 UTC,10 Dec 1914,Wulverghem,"[2.85243, 50.76021]",0800PM,weather,rain,{},2783421,Wulvergem,"[2.85243, 50.76021]"
17,AWD0000cqx,diary,244,3,1914-12-11 00:00:00 UTC,11 Dec 1914,Wulverghem,"[2.85243, 50.76021]","",diaryDate,11 Dec 1914,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
18,AWD0000cqx,diary,244,5,1914-12-11 00:00:00 UTC,11 Dec 1914,Wulverghem,"[0.0, 0.0]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
19,AWD0000cqx,diary,244,5,1914-12-11 00:00:00 UTC,11 Dec 1914,Wulverghem,"[0.0, 0.0]","",weather,rain,{},2783421,Wulvergem,"[2.85243, 50.76021]"
21,AWD0000cqx,diary,244,3,1914-12-11 00:00:00 UTC,11 Dec 1914,Wulverghem,"[0.0, 0.0]","",diaryDate,11 Dec 1914,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
23,AWD0000cqx,diary,244,2,1914-12-11 00:00:00 UTC,11 Dec 1914,Wulverghem,"[0.0, 0.0]","",weather,fog,{},2783421,Wulvergem,"[2.85243, 50.76021]"
25,AWD0000cqx,diary,244,2,1914-12-11 00:00:00 UTC,11 Dec 1914,Wulverghem,"[0.0, 0.0]","",activity,other,{},2783421,Wulvergem,"[2.85243, 50.76021]"
26,AWD0000cqx,diary,244,2,1914-12-11 00:00:00 UTC,11 Dec 1914,Wulverghem,"[0.0, 0.0]","",activity,line,{},2783421,Wulvergem,"[2.85243, 50.76021]"
28,AWD0000cqx,diary,244,4,1914-12-11 11:00:00 UTC,11 Dec 1914,Wulverghem,"[0.0, 0.0]",1100AM,time,1100AM,{},2783421,Wulvergem,"[2.85243, 50.76021]"
32,AWD0000cqx,diary,244,2,1914-12-11 11:00:00 UTC,11 Dec 1914,Wulverghem,"[0.0, 0.0]",1100AM,activity,quiet,{},2783421,Wulvergem,"[2.85243, 50.76021]"
34,AWD0000cqx,diary,244,2,1914-12-11 11:00:00 UTC,11 Dec 1914,Wulverghem,"[0.0, 0.0]",1100AM,casualties,killed: 1,{},2783421,Wulvergem,"[2.85243, 50.76021]"
35,AWD0000cqx,diary,244,2,1914-12-11 11:00:00 UTC,11 Dec 1914,Wulverghem,"[0.0, 0.0]",1100AM,casualties,"killed: 1, wounded: 1",{},2783421,Wulvergem,"[2.85243, 50.76021]"
37,AWD0000cqx,diary,244,2,1914-12-11 11:00:00 UTC,11 Dec 1914,Wulverghem,"[0.0, 0.0]",1100AM,person,Private  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""other""], ""unit""=>[""B Company"", """"]}",2783421,Wulvergem,"[2.85243, 50.76021]"
38,AWD0000cqx,diary,244,2,1914-12-11 11:00:00 UTC,11 Dec 1914,Wulverghem,"[0.0, 0.0]",1100AM,casualties,"killed: 1, wounded: 1",{},2783421,Wulvergem,"[2.85243, 50.76021]"
42,AWD0000cqx,diary,244,4,1914-12-11 11:00:00 UTC,11 Dec 1914,Wulverghem,"[0.0, 0.0]",1100AM,person,Captain  Lynch White,"{""first""=>[""""], ""surname""=>[""Lynch White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
44,AWD0000cqx,diary,244,6,1914-12-11 11:00:00 UTC,11 Dec 1914,Wulverghem,"[0.0, 0.0]",1100AM,person,Lieutenant  Wigan,"{""first""=>[""""], ""surname""=>[""Wigan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
