Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0003b6g,diary,309,4,1918-09-23 00:00:00 UTC,23 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",weather,fine,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
38,AWD0003b6g,diary,309,4,1918-09-24 00:00:00 UTC,24 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",diaryDate,24 Sep 1918,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
39,AWD0003b6g,diary,309,2,1918-09-24 00:00:00 UTC,24 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",place,Beaumetz-les-Cambrai,"{""place""=>[""Beaumetz-les-Cambrai""], ""location""=>[""true""], ""name""=>[""Beaumetz-lès-Cambrai""], ""lat""=>[""50.12204""], ""long""=>[""2.98413""], ""id""=>[""3034211""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
40,AWD0003b6g,diary,309,3,1918-09-24 00:00:00 UTC,24 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",domestic,uniform,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
43,AWD0003b6g,diary,309,4,1918-09-24 00:00:00 UTC,24 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",weather,overcast,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
45,AWD0003b6g,diary,309,5,1918-09-25 00:00:00 UTC,25 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
46,AWD0003b6g,diary,309,5,1918-09-25 00:00:00 UTC,25 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",domestic,hygiene,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
47,AWD0003b6g,diary,309,5,1918-09-25 00:00:00 UTC,25 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",place,Beaumetz-les-Cambrai,"{""place""=>[""Beaumetz-les-Cambrai""], ""location""=>[""true""], ""name""=>[""Beaumetz-lès-Cambrai""], ""lat""=>[""50.12204""], ""long""=>[""2.98413""], ""id""=>[""3034211""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
48,AWD0003b6g,diary,309,5,1918-09-25 00:00:00 UTC,25 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",domestic,uniform,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
50,AWD0003b6g,diary,309,3,1918-09-25 00:00:00 UTC,25 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",weather,overcast,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
51,AWD0003b6g,diary,309,2,1918-09-25 00:00:00 UTC,25 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",weather,rain,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
52,AWD0003b6g,diary,309,2,1918-09-25 00:00:00 UTC,25 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",activity,training,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
53,AWD0003b6g,diary,309,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",person,Lieutenant  Fyvie,"{""first""=>[""""], ""surname""=>[""Fyvie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
54,AWD0003b6g,diary,309,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",person,Captain D R G Renfrew,"{""first""=>[""D R G""], ""surname""=>[""Renfrew""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
4,AWD0003b6a,diary,310,4,1918-09-26 00:00:00 UTC,26 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
6,AWD0003b6a,diary,310,4,1918-09-26 00:00:00 UTC,26 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",domestic,inspections,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
7,AWD0003b6a,diary,310,4,1918-09-26 00:00:00 UTC,26 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",activity,resting,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
8,AWD0003b6a,diary,310,3,1918-09-26 00:00:00 UTC,26 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",place,Beaumetz-les-Cambrai,"{""place""=>[""Beaumetz-les-Cambrai""], ""location""=>[""true""], ""name""=>[""Beaumetz-lès-Cambrai""], ""lat""=>[""50.12204""], ""long""=>[""2.98413""], ""id""=>[""3034211""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
11,AWD0003b6a,diary,310,5,1918-09-26 00:00:00 UTC,26 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",activity,movement,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
12,AWD0003b6a,diary,310,4,1918-09-26 00:00:00 UTC,26 Sep 1918,Beaumetz-les-Cambrai,"[2.98413, 50.12204]","",weather,rain,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
13,AWD0003b6a,diary,310,3,1918-09-26 00:00:00 UTC,26 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",place,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","{""place""=>[""BEaUMETZ LES CAMBRAI"", ""BEUMATZ LES CAMBRAI"", ""Beaumetz-les-Cambrai""], ""location""=>[""true""], ""name""=>[""Beaumetz-lès-Cambrai""], ""lat""=>[""50.12204""], ""long""=>[""2.98413""], ""id""=>[""3034211""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
15,AWD0003b6a,diary,310,5,1918-09-26 00:00:00 UTC,26 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",weather,fine,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
16,AWD0003b6a,diary,310,4,1918-09-27 00:00:00 UTC,27 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
19,AWD0003b6a,diary,310,5,1918-09-28 00:00:00 UTC,28 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
21,AWD0003b6a,diary,310,2,1918-09-28 00:00:00 UTC,28 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",place,Sherwood Switch,"{""place""=>[""Sherwood Switch""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
22,AWD0003b6a,diary,310,2,1918-09-28 00:00:00 UTC,28 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",place,Station Avenue,"{""place""=>[""Station Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
23,AWD0003b6a,diary,310,3,1918-09-28 00:00:00 UTC,28 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",activity,movement,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
24,AWD0003b6a,diary,310,4,1918-09-28 00:00:00 UTC,28 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""false""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08643""], ""id""=>[""3013630""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
26,AWD0003b6a,diary,310,2,1918-09-28 00:00:00 UTC,28 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",weather,rain,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
27,AWD0003b6a,diary,310,2,1918-09-28 00:00:00 UTC,28 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",domestic,accomodation,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
29,AWD0003b6a,diary,310,2,1918-09-28 00:00:00 UTC,28 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",weather,overcast,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
32,AWD0003b6a,diary,310,4,1918-09-28 00:00:00 UTC,28 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",weather,cold,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
33,AWD0003b6a,diary,310,5,1918-09-29 00:00:00 UTC,29 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
34,AWD0003b6a,diary,310,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",activity,resting,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
35,AWD0003b6a,diary,310,3,1918-09-29 00:00:00 UTC,29 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",domestic,accomodation,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
36,AWD0003b6a,diary,310,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",weather,overcast,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
37,AWD0003b6a,diary,310,4,1918-09-29 00:00:00 UTC,29 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",weather,cold,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
38,AWD0003b6a,diary,310,3,1918-09-29 00:00:00 UTC,29 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",activity,resting,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
41,AWD0003b6a,diary,310,5,1918-09-30 00:00:00 UTC,30 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
42,AWD0003b6a,diary,310,4,1918-09-30 00:00:00 UTC,30 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",person,Company Sergeant Major  Rollo,"{""first""=>[""""], ""surname""=>[""Rollo""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_kia""], ""unit""=>[""""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
44,AWD0003b6a,diary,310,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",activity,clearing,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
46,AWD0003b6a,diary,310,3,1918-09-30 00:00:00 UTC,30 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",place,Ribecourt,"{""place""=>[""Ribecourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
47,AWD0003b6a,diary,310,3,1918-09-30 00:00:00 UTC,30 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",place,Havrincourt,"{""place""=>[""Havrincourt""], ""location""=>[""false""], ""name""=>[""Havrincourt""], ""lat""=>[""50.11163""], ""long""=>[""3.08643""], ""id""=>[""3013630""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
48,AWD0003b6a,diary,310,4,1918-09-30 00:00:00 UTC,30 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",activity,movement,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
49,AWD0003b6a,diary,310,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",activity,line,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
51,AWD0003b6a,diary,310,3,1918-09-30 00:00:00 UTC,30 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",place,Rumilly,"{""place""=>[""Rumilly""], ""location""=>[""false""], ""name""=>[""Havrincourt"", """", ""Rumilly-en-Cambrésis""], ""lat""=>[""50.11163"", """", ""50.12691""], ""long""=>[""3.08643"", """", ""3.21874""], ""id""=>[""3013630"", """", ""2982156""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
53,AWD0003b6a,diary,310,4,1918-09-30 00:00:00 UTC,30 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",activity,movement,{},3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
56,AWD0003b6a,diary,310,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",person,"Lieutenant Colonel W, Fraser, FRASER","{""first""=>[""W"", """"], ""surname""=>[""Fraser"", ""FRASER""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
5,AWD0003b8p,report,311,3,,,,[],,date,27 Sep 1918,{},,,
19,AWD0003b8p,report,311,2,,,,[],,place,"Snake Trench, Seal Trench","{""place""=>[""Snake Trench"", ""Seal Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003b9g,report,312,3,,,,[],,person,Captain  Lee,"{""first""=>[""""], ""surname""=>[""Lee""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Coy"", """", ""B Coy.""]}",,,
22,AWD0003b9g,report,312,3,,,,[],,person,Sergeant  Christie,"{""first""=>[""""], ""surname""=>[""Christie""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
5,AWD0003b9p,report,313,3,,,,[],,person,Captain P T Pirie,"{""first""=>[""P T""], ""surname""=>[""Pirie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0003b9p,report,313,4,,,,[],,date,3 Oct 1918,{},,,
2,AWD0003bac,"diary, report",314,2,,,,[],,diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
4,AWD0003bac,"diary, report",314,2,,,,[],,person,"Lieutenant Colonel W Fraser, FRASER","{""first""=>[""W""], ""surname""=>[""Fraser"", ""FRASER""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn Gordon HIghlanders"", """"]}",,,
6,AWD0003bac,"diary, report",314,3,,,,[],,person,Major N G Pearson,"{""first""=>[""N G""], ""surname""=>[""Pearson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0003bac,"diary, report",314,3,,,,[],,person,Captain P T Pirie,"{""first""=>[""P T""], ""surname""=>[""Pirie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0003bac,"diary, report",314,3,,,,[],,person,Lieutenant D Hutton,"{""first""=>[""D""], ""surname""=>[""Hutton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0003bac,"diary, report",314,3,,,,[],,person,Lieutenant S T Jennings,"{""first""=>[""S T""], ""surname""=>[""Jennings""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003bac,"diary, report",314,3,,,,[],,person,Lieutenant H Fyvie,"{""first""=>[""H""], ""surname""=>[""Fyvie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0003bac,"diary, report",314,3,,,,[],,person,"Lieutenant C D M HUTCHINS, McHutchins, Hutchins","{""first""=>[""C D M""], ""surname""=>[""HUTCHINS"", ""McHutchins"", ""Hutchins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003bac,"diary, report",314,3,,,,[],,person,Second Lieutenant W G Henderson,"{""first""=>[""W G""], ""surname""=>[""Henderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0003bac,"diary, report",314,3,,,,[],,person,Captain S P Gillespie,"{""first""=>[""S P""], ""surname""=>[""Gillespie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""A"", ""A Coy"", ""A Company""]}",,,
14,AWD0003bac,"diary, report",314,3,,,,[],,person,Captain C H Lee,"{""first""=>[""C H""], ""surname""=>[""Lee""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Coympany"", ""B Coy"", ""B""]}",,,
15,AWD0003bac,"diary, report",314,3,,,,[],,person,Lieutenant W R Broadhurst,"{""first""=>[""W R""], ""surname""=>[""Broadhurst""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A"", ""A Company""]}",,,
16,AWD0003bac,"diary, report",314,3,,,,[],,person,Second Lieutenant R Stephen,"{""first""=>[""R""], ""surname""=>[""Stephen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B"", ""B Company""]}",,,
17,AWD0003bac,"diary, report",314,3,,,,[],,person,Lieutenant A B Terris,"{""first""=>[""A B""], ""surname""=>[""Terris""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A"", ""A Company""]}",,,
18,AWD0003bac,"diary, report",314,3,,,,[],,person,Second Lieutenant J Crombie,"{""first""=>[""J""], ""surname""=>[""Crombie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Company"", ""B""]}",,,
19,AWD0003bac,"diary, report",314,3,,,,[],,person,Lieutenant J P Logie,"{""first""=>[""J P""], ""surname""=>[""Logie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Company"", ""A""]}",,,
20,AWD0003bac,"diary, report",314,3,,,,[],,person,Second Lieutenant J K Donald,"{""first""=>[""J K""], ""surname""=>[""Donald""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Company"", ""B"", """"]}",,,
21,AWD0003bac,"diary, report",314,3,,,,[],,person,Captain D Macfarlane,"{""first""=>[""D""], ""surname""=>[""Macfarlane""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0003bac,"diary, report",314,3,,,,[],,person,Second Lieutenant G Cottrell,"{""first""=>[""G""], ""surname""=>[""Cottrell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Company"", ""B""]}",,,
23,AWD0003bac,"diary, report",314,3,,,,[],,person,Captain R W Preston,"{""first""=>[""R W""], ""surname""=>[""Preston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Coy"", ""C"", ""C Company""]}",,,
24,AWD0003bac,"diary, report",314,3,,,,[],,person,Captain R K Gordon,"{""first""=>[""R K""], ""surname""=>[""Gordon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""D Coy"", ""D"", ""D Company""]}",,,
25,AWD0003bac,"diary, report",314,3,,,,[],,person,Lieutenant W Webster,"{""first""=>[""W""], ""surname""=>[""Webster""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C"", ""C Company""]}",,,
26,AWD0003bac,"diary, report",314,3,,,,[],,person,Lieutenant W J P Beveridge,"{""first""=>[""W J P""], ""surname""=>[""Beveridge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""D Company"", ""D""]}",,,
27,AWD0003bac,"diary, report",314,3,,,,[],,person,Second Lieutenant J Leslie,"{""first""=>[""J""], ""surname""=>[""Leslie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Company"", ""C""]}",,,
28,AWD0003bac,"diary, report",314,3,,,,[],,person,Lieutenant S O Goodall,"{""first""=>[""S O""], ""surname""=>[""Goodall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""D"", ""D Company""]}",,,
29,AWD0003bac,"diary, report",314,3,,,,[],,person,Second Lieutenant R Manson,"{""first""=>[""R""], ""surname""=>[""Manson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C"", ""C Company""]}",,,
30,AWD0003bac,"diary, report",314,3,,,,[],,person,Second Lieutenant D M Fraser,"{""first""=>[""D M""], ""surname""=>[""Fraser""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D"", """", ""D Company""]}",,,
31,AWD0003bac,"diary, report",314,3,,,,[],,person,"Second Lieutenant B Duthrie, DUTHIE, Duthie","{""first""=>[""B""], ""surname""=>[""Duthrie"", ""DUTHIE"", ""Duthie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""D"", ""D Company""]}",,,
32,AWD0003bac,"diary, report",314,3,,,,[],,person,Second Lieutenant D S Service,"{""first""=>[""D S""], ""surname""=>[""Service""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D"", """", ""D Company""]}",,,
33,AWD0003bac,"diary, report",314,3,,,,[],,person,Captain J L Stewart,"{""first""=>[""J L""], ""surname""=>[""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC"", """", ""R. A. M. C.""]}",,,
34,AWD0003bac,"diary, report",314,2,,,,[],,person,"other,Chaplain D Conacher, CONSCHOR","{""first""=>[""D""], ""surname""=>[""Conacher"", ""CONSCHOR""], ""rank""=>[""other"", ""Chaplain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
36,AWD0003bac,"diary, report",314,3,,,,[],,person,Captain A M Richardson,"{""first""=>[""A M""], ""surname""=>[""Richardson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_training"", ""departed_posted""], ""unit""=>[""DETACHED-13TH C SCHOOL;"", """", ""XIII Corps School""]}",,,
37,AWD0003bac,"diary, report",314,3,,,,[],,person,Captain J M Frame,"{""first""=>[""J M""], ""surname""=>[""Frame""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
38,AWD0003bac,"diary, report",314,3,,,,[],,person,Second Lieutenant J W K Smith,"{""first""=>[""J W K""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
39,AWD0003bac,"diary, report",314,2,,,,[],,person,Lieutenant Colonel W Fraser,"{""first""=>[""W""], ""surname""=>[""Fraser""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0003b6z,diary,316,5,1918-10-01 00:00:00 UTC,1 Oct 1918,"BEaUMETZ LES CAMBRAI, BEUMATZ LES CAMBRAI, Beaumetz-les-Cambrai","[2.98413, 50.12204]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3034211,Beaumetz-lès-Cambrai,"[2.98413, 50.12204]"
