Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003l5h,diary,122,3,1915-07-26 00:00:00 UTC,26 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",domestic,inspections,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
3,AWD0003l5h,diary,122,4,1915-07-27 00:00:00 UTC,27 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
1,AWD0003l4q,diary,123,4,1915-07-28 00:00:00 UTC,28 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
2,AWD0003l4q,diary,123,2,1915-07-28 00:00:00 UTC,28 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",activity,other,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
3,AWD0003l4q,diary,123,2,1915-07-28 00:00:00 UTC,28 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",place,"Saint Omer, Saint-Omer","{""place""=>[""Saint Omer"", ""Saint-Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
4,AWD0003l4q,diary,123,3,1915-07-28 00:00:00 UTC,28 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",domestic,inspections,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
5,AWD0003l4q,diary,123,4,1915-07-29 00:00:00 UTC,29 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
6,AWD0003l4q,diary,123,2,1915-07-29 00:00:00 UTC,29 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",activity,other,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
7,AWD0003l4q,diary,123,4,1915-07-30 00:00:00 UTC,30 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
9,AWD0003l4q,diary,123,2,1915-07-30 00:00:00 UTC,30 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",domestic,other,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
10,AWD0003l4q,diary,123,2,1915-07-30 00:00:00 UTC,30 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",activity,training,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
1,AWD0003l3e,diary,124,5,1915-07-31 00:00:00 UTC,31 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977942,Saint-Momelin,"[2.25186, 50.79007]"
5,AWD0003l3e,diary,124,3,1915-07-31 00:00:00 UTC,31 Jul 1915,"Saint Momelin, Saint-Momelin","[2.25186, 50.79007]","",activity,training,{},2977942,Saint-Momelin,"[2.25186, 50.79007]"
