Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
70,AWD0001x1z,diary,440,3,1919-05-18 00:00:00 UTC,18 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
71,AWD0001x1z,diary,440,2,1919-05-18 00:00:00 UTC,18 May 1919,Arloff,"[6.79288, 50.59462]","",domestic,parades,{},2955562,Arloff,"[6.79288, 50.59462]"
73,AWD0001x1z,diary,440,2,1919-05-18 00:00:00 UTC,18 May 1919,Arloff,"[6.79288, 50.59462]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""true""], ""name""=>["""", ""Arloff""], ""lat""=>["""", ""50.59462""], ""long""=>["""", ""6.79288""], ""id""=>["""", ""2955562""]}",2955562,Arloff,"[6.79288, 50.59462]"
74,AWD0001x1z,diary,440,3,1919-05-19 00:00:00 UTC,19 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
75,AWD0001x1z,diary,440,4,1919-05-20 00:00:00 UTC,20 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
76,AWD0001x1z,diary,440,3,1919-05-21 00:00:00 UTC,21 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
1,AWD0001x1w,diary,441,7,1919-05-22 00:00:00 UTC,22 May 1919,Arloff,"[6.79288, 50.59462]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2955562,Arloff,"[6.79288, 50.59462]"
2,AWD0001x1w,diary,441,5,1919-05-22 00:00:00 UTC,22 May 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
4,AWD0001x1w,diary,441,7,1919-05-23 00:00:00 UTC,23 May 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
8,AWD0001x1w,diary,441,7,1919-05-24 00:00:00 UTC,24 May 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
10,AWD0001x1w,diary,441,5,1919-05-24 00:00:00 UTC,24 May 1919,Munstereifel,"[0.0, 0.0]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""false""], ""name""=>[""Arloff""], ""lat""=>[""50.59462""], ""long""=>[""6.79288""], ""id""=>[""2955562""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
11,AWD0001x1w,diary,441,5,1919-05-24 00:00:00 UTC,24 May 1919,Munstereifel,"[0.0, 0.0]","",place,Iversheim,"{""place""=>[""Iversheim""], ""location""=>[""false""], ""name""=>[""Iversheim""], ""lat""=>[""50.5838""], ""long""=>[""6.77135""], ""id""=>[""2895534""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
12,AWD0001x1w,diary,441,7,1919-05-25 00:00:00 UTC,25 May 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
13,AWD0001x1w,diary,441,6,1919-05-25 00:00:00 UTC,25 May 1919,Munstereifel,"[0.0, 0.0]","",person,Lieutenant R Brown,"{""first""=>[""R""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
14,AWD0001x1w,diary,441,4,1919-05-25 00:00:00 UTC,25 May 1919,Munstereifel,"[0.0, 0.0]","",domestic,parades,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
16,AWD0001x1w,diary,441,7,1919-05-26 00:00:00 UTC,26 May 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
19,AWD0001x1w,diary,441,7,1919-05-27 00:00:00 UTC,27 May 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
20,AWD0001x1w,diary,441,6,1919-05-27 00:00:00 UTC,27 May 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant E J Toy,"{""first""=>[""E J""], ""surname""=>[""Toy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
21,AWD0001x1w,diary,441,6,1919-05-27 00:00:00 UTC,27 May 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant J H T Fea,"{""first""=>[""J H T""], ""surname""=>[""Fea""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
23,AWD0001x1w,diary,441,7,1919-05-27 00:00:00 UTC,27 May 1919,Munstereifel,"[0.0, 0.0]","",person,Lieutenant P A James,"{""first""=>[""P A""], ""surname""=>[""James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
26,AWD0001x1w,diary,441,2,1919-05-28 00:00:00 UTC,28 May 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
28,AWD0001x1w,diary,441,6,1919-05-28 00:00:00 UTC,28 May 1919,Munstereifel,"[0.0, 0.0]","",place,"Trippelsdorf, Tripplesdorf","{""place""=>[""Trippelsdorf"", ""Tripplesdorf""], ""location""=>[""false""], ""name""=>[""Trippelsdorf"", """"], ""lat""=>[""50.7806"", """"], ""long""=>[""6.91505"", """"], ""id""=>[""2821102"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
29,AWD0001x1w,diary,441,5,1919-05-28 00:00:00 UTC,28 May 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
30,AWD0001x1w,diary,441,6,1919-05-28 00:00:00 UTC,28 May 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant G Thomas,"{""first""=>[""G""], ""surname""=>[""Thomas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
31,AWD0001x1w,diary,441,2,1919-05-28 00:00:00 UTC,28 May 1919,Munstereifel,"[0.0, 0.0]","",place,Tripplesdorf,"{""place""=>[""Tripplesdorf""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
32,AWD0001x1w,diary,441,7,1919-05-29 00:00:00 UTC,29 May 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
34,AWD0001x1w,diary,441,4,1919-05-30 00:00:00 UTC,30 May 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
36,AWD0001x1w,diary,441,2,1919-05-30 00:00:00 UTC,30 May 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
37,AWD0001x1w,diary,441,4,1919-05-30 22:00:00 UTC,30 May 1919,Munstereifel,"[0.0, 0.0]",1000PM,time,1000PM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
38,AWD0001x1w,diary,441,5,1919-05-30 22:00:00 UTC,30 May 1919,Munstereifel,"[0.0, 0.0]",1000PM,person,Sapper E J Colbean,"{""first""=>[""E J""], ""surname""=>[""Colbean""], ""rank""=>[""Sapper""], ""number""=>[""217401""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
41,AWD0001x1w,diary,441,2,1919-05-30 22:00:00 UTC,30 May 1919,Munstereifel,"[0.0, 0.0]",1000PM,place,"Cologne, COLOGNE","{""place""=>[""Cologne"", ""COLOGNE""], ""location""=>[""false""], ""name""=>[""Cologne""], ""lat""=>[""43.72214""], ""long""=>[""0.9775""], ""id""=>[""3024280""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
44,AWD0001x1w,diary,441,7,1919-05-31 00:00:00 UTC,31 May 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
45,AWD0001x1w,diary,441,4,1919-05-31 00:00:00 UTC,31 May 1919,Munstereifel,"[0.0, 0.0]","",person,Captain G B P Birtles,"{""first""=>[""G B P""], ""surname""=>[""Birtles""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
48,AWD0001x1w,diary,441,5,1919-05-31 00:00:00 UTC,31 May 1919,Munstereifel,"[0.0, 0.0]","",person,"Major,Captain F G Hyland","{""first""=>[""F G""], ""surname""=>[""Hyland""], ""rank""=>[""Major"", ""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
49,AWD0001x1w,diary,441,3,1919-05-01 00:00:00 UTC,1 May 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
50,AWD0001x1w,diary,441,4,1919-05-01 00:00:00 UTC,1 May 1919,Munstereifel,"[0.0, 0.0]","",strength,"officer: 9, other: 155",{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
51,AWD0001x1w,diary,441,3,1919-05-01 00:00:00 UTC,1 May 1919,Munstereifel,"[0.0, 0.0]","",person,"Captain G B P BIRTLES, Bistles, Bindles","{""first""=>[""G B P""], ""surname""=>[""BIRTLES"", ""Bistles"", ""Bindles""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
52,AWD0001x1w,diary,441,3,1919-05-31 00:00:00 UTC,31 May 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
53,AWD0001x1w,diary,441,5,1919-05-31 00:00:00 UTC,31 May 1919,Munstereifel,"[0.0, 0.0]","",strength,"officer: 9, other: 158",{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
4,AWD0001x1y,diary,442,5,1919-05-31 00:00:00 UTC,31 May 1919,Munstereifel,"[0.0, 0.0]","",strength,"officer: 9, other: 172",{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
5,AWD0001x1y,diary,442,6,1919-06-01 00:00:00 UTC,1 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
6,AWD0001x1y,diary,442,4,1919-06-01 00:00:00 UTC,1 Jun 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
9,AWD0001x1y,diary,442,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Munstereifel,"[0.0, 0.0]","",person,Captain F G Hyland,"{""first""=>[""F G""], ""surname""=>[""Hyland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
10,AWD0001x1y,diary,442,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Munstereifel,"[0.0, 0.0]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
11,AWD0001x1y,diary,442,3,1919-06-01 00:00:00 UTC,1 Jun 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
14,AWD0001x1y,diary,442,7,1919-06-02 00:00:00 UTC,2 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
17,AWD0001x1y,diary,442,2,1919-06-02 00:00:00 UTC,2 Jun 1919,Munstereifel,"[0.0, 0.0]","",domestic,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
18,AWD0001x1y,diary,442,2,1919-06-02 00:00:00 UTC,2 Jun 1919,Munstereifel,"[0.0, 0.0]","",unit,"409 Field Co. RE, 409 Field Co RE","{""name""=>[""409 Field Co. RE"", ""409 Field Co RE""], ""context""=>[""other""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
19,AWD0001x1y,diary,442,7,1919-06-03 00:00:00 UTC,3 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
20,AWD0001x1y,diary,442,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Munstereifel,"[0.0, 0.0]","",person,"Lance Corporal  Bellamy, Bellam, BELLAMY, Ballamy","{""first""=>[""""], ""surname""=>[""Bellamy"", ""Bellam"", ""BELLAMY"", ""Ballamy""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
22,AWD0001x1y,diary,442,5,1919-06-03 00:00:00 UTC,3 Jun 1919,Munstereifel,"[0.0, 0.0]","",person,"Second Corporal,Corporal A Day","{""first""=>[""A""], ""surname""=>[""Day""], ""rank""=>[""Second Corporal"", ""Corporal""], ""number""=>[""42192""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
25,AWD0001x1y,diary,442,7,1919-06-04 00:00:00 UTC,4 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
27,AWD0001x1y,diary,442,6,1919-06-05 00:00:00 UTC,5 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
29,AWD0001x1y,diary,442,2,1919-06-05 00:00:00 UTC,5 Jun 1919,Munstereifel,"[0.0, 0.0]","",casualties,other: 1,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
30,AWD0001x1y,diary,442,7,1919-06-05 00:00:00 UTC,5 Jun 1919,Munstereifel,"[0.0, 0.0]","",casualties,sick: 1,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
31,AWD0001x1y,diary,442,7,1919-06-06 00:00:00 UTC,6 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
32,AWD0001x1y,diary,442,2,1919-06-06 00:00:00 UTC,6 Jun 1919,Munstereifel,"[0.0, 0.0]","",activity,construction,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
33,AWD0001x1y,diary,442,7,1919-06-07 00:00:00 UTC,7 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
35,AWD0001x1y,diary,442,7,1919-06-08 00:00:00 UTC,8 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
36,AWD0001x1y,diary,442,4,1919-06-08 00:00:00 UTC,8 Jun 1919,Munstereifel,"[0.0, 0.0]","",domestic,religion,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
40,AWD0001x1y,diary,442,7,1919-06-09 00:00:00 UTC,9 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
41,AWD0001x1y,diary,442,2,1919-06-09 00:00:00 UTC,9 Jun 1919,Munstereifel,"[0.0, 0.0]","",domestic,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
44,AWD0001x1y,diary,442,7,1919-06-10 00:00:00 UTC,10 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
45,AWD0001x1y,diary,442,7,1919-06-10 00:00:00 UTC,10 Jun 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
46,AWD0001x1y,diary,442,4,1919-06-10 00:00:00 UTC,10 Jun 1919,Munstereifel,"[0.0, 0.0]","",strength,"officer: 8, other: 165",{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
47,AWD0001x1y,diary,442,7,1919-06-11 00:00:00 UTC,11 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
48,AWD0001x1y,diary,442,4,1919-06-11 00:00:00 UTC,11 Jun 1919,Munstereifel,"[0.0, 0.0]","",casualties,sick: 1,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
51,AWD0001x1y,diary,442,6,1919-06-12 00:00:00 UTC,12 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
52,AWD0001x1y,diary,442,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Munstereifel,"[0.0, 0.0]","",unit,"2nd Army, C.E. 2nd Army","{""name""=>[""2nd Army"", ""C.E. 2nd Army""], ""context""=>[""other""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
54,AWD0001x1y,diary,442,3,1919-06-12 00:00:00 UTC,12 Jun 1919,Munstereifel,"[0.0, 0.0]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
56,AWD0001x1y,diary,442,7,1919-06-13 00:00:00 UTC,13 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
57,AWD0001x1y,diary,442,4,1919-06-13 00:00:00 UTC,13 Jun 1919,Munstereifel,"[0.0, 0.0]","",casualties,sick: 1,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
59,AWD0001x1y,diary,442,5,1919-06-13 00:00:00 UTC,13 Jun 1919,Munstereifel,"[0.0, 0.0]","",person,Sapper L E Cotton,"{""first""=>[""L E""], ""surname""=>[""Cotton""], ""rank""=>[""Sapper""], ""number""=>[""43033""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
60,AWD0001x1y,diary,442,7,1919-06-14 00:00:00 UTC,14 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
61,AWD0001x1y,diary,442,5,1919-06-14 00:00:00 UTC,14 Jun 1919,Munstereifel,"[0.0, 0.0]","",person,Lance Corporal G Barnes,"{""first""=>[""G""], ""surname""=>[""Barnes""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
62,AWD0001x1y,diary,442,4,1919-06-14 00:00:00 UTC,14 Jun 1919,Munstereifel,"[0.0, 0.0]","",place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""true"", ""false""], ""name""=>[""Bonn""], ""lat""=>[""50.73438""], ""long""=>[""7.09548""], ""id""=>[""2946447""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
65,AWD0001x1y,diary,442,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Munstereifel,"[0.0, 0.0]","",person,"Sapper L E Cotton MM, COTTON","{""first""=>[""L E""], ""surname""=>[""Cotton MM"", ""COTTON""], ""rank""=>[""Sapper""], ""number""=>[""43033""], ""reason""=>[""casualty_died"", ""award""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
67,AWD0001x1y,diary,442,2,,"12 Oct,Sep 1918, 1919",Munstereifel,"[0.0, 0.0]","",diaryDate,"12 Oct,Sep 1918, 1919","{""day""=>[""12""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1918"", ""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
70,AWD0001x1y,diary,442,7,1919-06-15 00:00:00 UTC,15 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
71,AWD0001x1y,diary,442,2,1919-06-15 00:00:00 UTC,15 Jun 1919,Munstereifel,"[0.0, 0.0]","",domestic,parades,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
72,AWD0001x1y,diary,442,4,1919-06-15 00:00:00 UTC,15 Jun 1919,Munstereifel,"[0.0, 0.0]","",domestic,religion,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
73,AWD0001x1y,diary,442,7,1919-06-16 00:00:00 UTC,16 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
76,AWD0001x1y,diary,442,4,1919-06-16 00:00:00 UTC,16 Jun 1919,Munstereifel,"[0.0, 0.0]","",person,Driver J Quick,"{""first""=>[""J""], ""surname""=>[""Quick""], ""rank""=>[""Driver""], ""number""=>[""254627""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
79,AWD0001x1y,diary,442,5,1919-06-16 00:00:00 UTC,16 Jun 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
2,AWD0001x24,diary,443,6,1919-06-17 00:00:00 UTC,17 Jun 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
4,AWD0001x24,diary,443,5,1919-06-17 00:00:00 UTC,17 Jun 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
7,AWD0001x24,diary,443,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Munstereifel,"[0.0, 0.0]","",unit,"3rd Brigade, 3rd Bigade","{""name""=>[""3rd Brigade"", ""3rd Bigade""], ""context""=>[""joined"", ""other""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
8,AWD0001x24,diary,443,4,1919-06-17 00:00:00 UTC,17 Jun 1919,Munstereifel,"[0.0, 0.0]","",activity,movement,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
9,AWD0001x24,diary,443,5,1919-06-17 00:00:00 UTC,17 Jun 1919,Oberdrees,"[0.0, 0.0]","",place,Oberdrees,"{""place""=>[""Oberdrees""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2861048,Oberdrees,"[6.9201, 50.64064]"
10,AWD0001x24,diary,443,4,1919-06-17 00:00:00 UTC,17 Jun 1919,Oberdrees,"[0.0, 0.0]","",person,Second Lieutenant E J Toy,"{""first""=>[""E J""], ""surname""=>[""Toy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""""]}",2861048,Oberdrees,"[6.9201, 50.64064]"
11,AWD0001x24,diary,443,5,1919-06-18 00:00:00 UTC,18 Jun 1919,Oberdrees,"[0.0, 0.0]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2861048,Oberdrees,"[6.9201, 50.64064]"
