Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0002v80,diary,40,4,1916-07-19 09:30:00 UTC,19 Jul 1916,Tincquette,"[2.48095, 50.35688]",0930AM,place,Tincquette,"{""place""=>[""Tincquette""], ""location""=>[""true""], ""name""=>[""Tincquette""], ""lat""=>[""50.35688""], ""long""=>[""2.48095""], ""id""=>[""2972552""]}",2972553,Tincques,"[2.49306, 50.35904]"
20,AWD0002v80,diary,40,4,1916-07-19 09:30:00 UTC,19 Jul 1916,Tincquette,"[2.48095, 50.35688]",0930AM,place,Rebreuviette,"{""place""=>[""Rebreuviette""], ""location""=>[""false"", ""true""], ""name""=>[""Rebreuviette""], ""lat""=>[""50.26667""], ""long""=>[""2.36667""], ""id""=>[""2984263""]}",2972553,Tincques,"[2.49306, 50.35904]"
21,AWD0002v80,diary,40,3,1916-07-19 18:30:00 UTC,19 Jul 1916,Tincquette,"[2.48095, 50.35688]",0630PM,time,0630PM,{},2972553,Tincques,"[2.49306, 50.35904]"
23,AWD0002v80,diary,40,4,1916-07-19 18:30:00 UTC,19 Jul 1916,Tincquette,"[2.48095, 50.35688]",0630PM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""true"", ""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",2972553,Tincques,"[2.49306, 50.35904]"
24,AWD0002v80,diary,40,2,1916-07-19 18:30:00 UTC,19 Jul 1916,Tincquette,"[2.48095, 50.35688]",0630PM,place,Rebreuviette,"{""place""=>[""Rebreuviette""], ""location""=>[""false""], ""name""=>[""Rebreuviette""], ""lat""=>[""50.26667""], ""long""=>[""2.36667""], ""id""=>[""2984263""]}",2972553,Tincques,"[2.49306, 50.35904]"
25,AWD0002v80,diary,40,2,1916-07-19 18:30:00 UTC,19 Jul 1916,Tincquette,"[2.48095, 50.35688]",0630PM,place,Bonnieres,"{""place""=>[""Bonnieres""], ""location""=>[""false""], ""name""=>["""", ""Bonnières""], ""lat""=>["""", ""50.24328""], ""long""=>["""", ""2.26052""], ""id""=>["""", ""3031668""]}",2972553,Tincques,"[2.49306, 50.35904]"
26,AWD0002v80,diary,40,2,1916-07-19 20:00:00 UTC,19 Jul 1916,Tincquette,"[2.48095, 50.35688]",0800PM,time,0800PM,{},2972553,Tincques,"[2.49306, 50.35904]"
27,AWD0002v80,diary,40,4,1916-07-19 20:00:00 UTC,19 Jul 1916,Tincquette,"[2.48095, 50.35688]",0800PM,person, Malim Singh,"{""first""=>[""Malim""], ""surname""=>[""Singh""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2972553,Tincques,"[2.49306, 50.35904]"
28,AWD0002v80,diary,40,2,1916-07-19 20:00:00 UTC,19 Jul 1916,Tincquette,"[2.48095, 50.35688]",0800PM,place,Bonnieres,"{""place""=>[""Bonnieres""], ""location""=>[""false""], ""name""=>[""Bonnières""], ""lat""=>[""50.24328""], ""long""=>[""2.26052""], ""id""=>[""3031668""]}",2972553,Tincques,"[2.49306, 50.35904]"
32,AWD0002v80,diary,40,2,1916-07-19 14:00:00 UTC,19 Jul 1916,Tincquette,"[2.48095, 50.35688]",0200PM,time,0200PM,{},2972553,Tincques,"[2.49306, 50.35904]"
34,AWD0002v80,diary,40,3,1916-07-19 14:00:00 UTC,19 Jul 1916,Tincquette,"[2.48095, 50.35688]",0200PM,place,"Auxi-le chateau, Auxi-le-Chateau, Auxi le chateau","{""place""=>[""Auxi-le chateau"", ""Auxi-le-Chateau"", ""Auxi le chateau""], ""location""=>[""false""], ""name""=>[""Auxi-le-Château""], ""lat""=>[""50.23101""], ""long""=>[""2.11593""], ""id""=>[""3035838""]}",2972553,Tincques,"[2.49306, 50.35904]"
35,AWD0002v80,diary,40,3,1916-07-19 14:00:00 UTC,19 Jul 1916,Tincquette,"[2.48095, 50.35688]",0200PM,place,Tinques,"{""place""=>[""Tinques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972553,Tincques,"[2.49306, 50.35904]"
36,AWD0002v80,diary,40,2,1916-07-19 14:00:00 UTC,19 Jul 1916,Tincquette,"[2.48095, 50.35688]",0200PM,activity,movement,{},2972553,Tincques,"[2.49306, 50.35904]"
1,AWD0002v8e,diary,41,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
3,AWD0002v8e,diary,41,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Tincquette,"[2.48095, 50.35688]","",unit,"Jodhpur IS Lancers, Jodhpur Lancers","{""name""=>[""Jodhpur IS Lancers"", ""Jodhpur Lancers""], ""context""=>[""other""]}",2972553,Tincques,"[2.49306, 50.35904]"
5,AWD0002v8e,diary,41,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Tincquette,"[2.48095, 50.35688]","",place,Tincquette,"{""place""=>[""Tincquette""], ""location""=>[""true""], ""name""=>[""Tincquette""], ""lat""=>[""50.35688""], ""long""=>[""2.48095""], ""id""=>[""2972552""]}",2972553,Tincques,"[2.49306, 50.35904]"
8,AWD0002v8e,diary,41,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
9,AWD0002v8e,diary,41,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Tincquette,"[2.48095, 50.35688]","",activity,quiet,{},2972553,Tincques,"[2.49306, 50.35904]"
10,AWD0002v8e,diary,41,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
11,AWD0002v8e,diary,41,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
13,AWD0002v8e,diary,41,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Tincquette,"[2.48095, 50.35688]","",unit,"Jodhpur IS Lancers, Jodhpur Lancers","{""name""=>[""Jodhpur IS Lancers"", ""Jodhpur Lancers""], ""context""=>[""other""]}",2972553,Tincques,"[2.49306, 50.35904]"
15,AWD0002v8e,diary,41,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Tincquette,"[2.48095, 50.35688]","",place,Cambligneul,"{""place""=>[""Cambligneul""], ""location""=>[""false"", ""true""], ""name""=>[""Cambligneul""], ""lat""=>[""50.38147""], ""long""=>[""2.61558""], ""id""=>[""3029043""]}",2972553,Tincques,"[2.49306, 50.35904]"
16,AWD0002v8e,diary,41,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Tincquette,"[2.48095, 50.35688]","",place,Villers-Brulin,"{""place""=>[""Villers-Brulin""], ""location""=>[""true"", ""false""], ""name""=>[""Villers-Brûlin""], ""lat""=>[""50.36716""], ""long""=>[""2.53701""], ""id""=>[""2968414""]}",2972553,Tincques,"[2.49306, 50.35904]"
17,AWD0002v8e,diary,41,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Tincquette,"[2.48095, 50.35688]","",unit,"Lucknow Cav Brigade, Lucknow Cav. Brigade","{""name""=>[""Lucknow Cav Brigade"", ""Lucknow Cav. Brigade""], ""context""=>[""other""]}",2972553,Tincques,"[2.49306, 50.35904]"
19,AWD0002v8e,diary,41,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Tincquette,"[2.48095, 50.35688]","",place,Bethencourt,"{""place""=>[""Bethencourt""], ""location""=>[""false""], ""name""=>[""Béthencourt""], ""lat""=>[""50.35758""], ""long""=>[""2.51255""], ""id""=>[""3033019""]}",2972553,Tincques,"[2.49306, 50.35904]"
20,AWD0002v8e,diary,41,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
21,AWD0002v8e,diary,41,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Tincquette,"[2.48095, 50.35688]","",activity,quiet,{},2972553,Tincques,"[2.49306, 50.35904]"
22,AWD0002v8e,diary,41,3,1916-07-25 00:00:00 UTC,25 Jul 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
23,AWD0002v8e,diary,41,3,1916-07-25 00:00:00 UTC,25 Jul 1916,Tincquette,"[2.48095, 50.35688]","",place,"Villers Brulin, Villers brulin, Villers-Brulin","{""place""=>[""Villers Brulin"", ""Villers brulin"", ""Villers-Brulin""], ""location""=>[""false""], ""name""=>[""Villers-Brûlin""], ""lat""=>[""50.36716""], ""long""=>[""2.53701""], ""id""=>[""2968414""]}",2972553,Tincques,"[2.49306, 50.35904]"
24,AWD0002v8e,diary,41,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
25,AWD0002v8e,diary,41,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Tincquette,"[2.48095, 50.35688]","",place,Bethencourt,"{""place""=>[""Bethencourt""], ""location""=>[""false""], ""name""=>[""Béthencourt""], ""lat""=>[""50.35758""], ""long""=>[""2.51255""], ""id""=>[""3033019""]}",2972553,Tincques,"[2.49306, 50.35904]"
26,AWD0002v8e,diary,41,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
27,AWD0002v8e,diary,41,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Tincquette,"[2.48095, 50.35688]","",activity,quiet,{},2972553,Tincques,"[2.49306, 50.35904]"
28,AWD0002v8e,diary,41,3,1916-07-28 00:00:00 UTC,28 Jul 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
29,AWD0002v8e,diary,41,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
31,AWD0002v8e,diary,41,3,1916-07-30 00:00:00 UTC,30 Jul 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
32,AWD0002v8e,diary,41,4,1916-07-30 00:00:00 UTC,30 Jul 1916,Tincquette,"[2.48095, 50.35688]","",person,"other, JOG Singh, SINGH","{""first""=>[""JOG""], ""surname""=>[""Singh"", ""SINGH""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2972553,Tincques,"[2.49306, 50.35904]"
34,AWD0002v8e,diary,41,4,1916-07-31 00:00:00 UTC,31 Jul 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
36,AWD0002v8e,diary,41,3,1916-07-31 00:00:00 UTC,31 Jul 1916,Tincquette,"[2.48095, 50.35688]","",person," TL,,TS Bomford","{""first""=>[""TL"", """", ""TS""], ""surname""=>[""Bomford""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2972553,Tincques,"[2.49306, 50.35904]"
1,AWD0002v8c,diary,43,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
2,AWD0002v8c,diary,43,4,1916-08-01 00:00:00 UTC,1 Aug 1916,Tincquette,"[2.48095, 50.35688]","",place,Tincquette,"{""place""=>[""Tincquette""], ""location""=>[""true""], ""name""=>[""Tincquette""], ""lat""=>[""50.35688""], ""long""=>[""2.48095""], ""id""=>[""2972552""]}",2972553,Tincques,"[2.49306, 50.35904]"
3,AWD0002v8c,diary,43,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Tincquette,"[2.48095, 50.35688]","",activity,quiet,{},2972553,Tincques,"[2.49306, 50.35904]"
4,AWD0002v8c,diary,43,4,1916-08-02 00:00:00 UTC,2 Aug 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
7,AWD0002v8c,diary,43,2,1916-08-02 00:00:00 UTC,2 Aug 1916,Tincquette,"[2.48095, 50.35688]","",activity,training,{},2972553,Tincques,"[2.49306, 50.35904]"
8,AWD0002v8c,diary,43,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
11,AWD0002v8c,diary,43,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Tincquette,"[2.48095, 50.35688]","",person,  Nursiah,"{""first""=>[""""], ""surname""=>[""Nursiah""], ""rank""=>[""""], ""number""=>[""9196""], ""reason""=>[""joined""], ""unit""=>[""9th Coy ABC""]}",2972553,Tincques,"[2.49306, 50.35904]"
12,AWD0002v8c,diary,43,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Tincquette,"[2.48095, 50.35688]","",person,other  Bhagat Ram,"{""first""=>[""""], ""surname""=>[""Bhagat Ram""], ""rank""=>[""other""], ""number""=>[""4269""], ""reason""=>[""joined""], ""unit""=>[""4th Coy ABC""]}",2972553,Tincques,"[2.49306, 50.35904]"
13,AWD0002v8c,diary,43,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Tincquette,"[2.48095, 50.35688]","",person,other  Bhola,"{""first""=>[""""], ""surname""=>[""Bhola""], ""rank""=>[""other""], ""number""=>[""7239""], ""reason""=>[""joined""], ""unit""=>[""7th Coy ABC""]}",2972553,Tincques,"[2.49306, 50.35904]"
14,AWD0002v8c,diary,43,2,1916-08-03 00:00:00 UTC,3 Aug 1916,Tincquette,"[2.48095, 50.35688]","",activity,training,{},2972553,Tincques,"[2.49306, 50.35904]"
16,AWD0002v8c,diary,43,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
17,AWD0002v8c,diary,43,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Tincquette,"[2.48095, 50.35688]","",place,Tincquette,"{""place""=>[""Tincquette""], ""location""=>[""true""], ""name""=>[""Tincquette""], ""lat""=>[""50.35688""], ""long""=>[""2.48095""], ""id""=>[""2972552""]}",2972553,Tincques,"[2.49306, 50.35904]"
18,AWD0002v8c,diary,43,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Tincquette,"[2.48095, 50.35688]","",activity,quiet,{},2972553,Tincques,"[2.49306, 50.35904]"
19,AWD0002v8c,diary,43,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
20,AWD0002v8c,diary,43,4,1916-08-06 00:00:00 UTC,6 Aug 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
21,AWD0002v8c,diary,43,2,1916-08-06 00:00:00 UTC,6 Aug 1916,Tincquette,"[2.48095, 50.35688]","",activity,quiet,{},2972553,Tincques,"[2.49306, 50.35904]"
22,AWD0002v8c,diary,43,2,1916-08-06 00:00:00 UTC,6 Aug 1916,Tincquette,"[2.48095, 50.35688]","",place,Tincquette,"{""place""=>[""Tincquette""], ""location""=>[""true""], ""name""=>[""Tincquette""], ""lat""=>[""50.35688""], ""long""=>[""2.48095""], ""id""=>[""2972552""]}",2972553,Tincques,"[2.49306, 50.35904]"
23,AWD0002v8c,diary,43,4,1916-08-07 00:00:00 UTC,7 Aug 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
24,AWD0002v8c,diary,43,4,1916-08-08 00:00:00 UTC,8 Aug 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
25,AWD0002v8c,diary,43,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Tincquette,"[2.48095, 50.35688]","",place,Tincquette,"{""place""=>[""Tincquette""], ""location""=>[""true""], ""name""=>[""Tincquette""], ""lat""=>[""50.35688""], ""long""=>[""2.48095""], ""id""=>[""2972552""]}",2972553,Tincques,"[2.49306, 50.35904]"
27,AWD0002v8c,diary,43,4,1916-08-08 00:00:00 UTC,8 Aug 1916,Tincquette,"[2.48095, 50.35688]","",activity,quiet,{},2972553,Tincques,"[2.49306, 50.35904]"
28,AWD0002v8c,diary,43,3,1916-08-09 00:00:00 UTC,9 Aug 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
29,AWD0002v8c,diary,43,5,1916-08-10 00:00:00 UTC,10 Aug 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
31,AWD0002v8c,diary,43,2,1916-08-10 00:00:00 UTC,10 Aug 1916,Tincquette,"[2.48095, 50.35688]","",unit,Kings Dragoon Guards,"{""name""=>[""Kings Dragoon Guards""], ""context""=>[""other""]}",2972553,Tincques,"[2.49306, 50.35904]"
32,AWD0002v8c,diary,43,3,1916-08-10 00:00:00 UTC,10 Aug 1916,Tincquette,"[2.48095, 50.35688]","",unit,29th Lancers,"{""name""=>[""29th Lancers""], ""context""=>[""other""]}",2972553,Tincques,"[2.49306, 50.35904]"
1,AWD0002v7i,diary,44,4,1916-08-10 00:00:00 UTC,10 Aug 1916,Tincquette,"[2.48095, 50.35688]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2972553,Tincques,"[2.49306, 50.35904]"
2,AWD0002v7i,diary,44,4,1916-08-10 09:15:00 UTC,10 Aug 1916,Tincquette,"[2.48095, 50.35688]",0915AM,time,0915AM,{},2972553,Tincques,"[2.49306, 50.35904]"
3,AWD0002v7i,diary,44,4,1916-08-10 09:15:00 UTC,10 Aug 1916,Tincquette,"[2.48095, 50.35688]",0915AM,activity,movement,{},2972553,Tincques,"[2.49306, 50.35904]"
4,AWD0002v7i,diary,44,5,1916-08-10 09:15:00 UTC,10 Aug 1916,Tincquette,"[2.48095, 50.35688]",0915AM,place,Tincquette,"{""place""=>[""Tincquette""], ""location""=>[""true""], ""name""=>[""Tincquette""], ""lat""=>[""50.35688""], ""long""=>[""2.48095""], ""id""=>[""2972552""]}",2972553,Tincques,"[2.49306, 50.35904]"
5,AWD0002v7i,diary,44,5,1916-08-10 09:15:00 UTC,10 Aug 1916,Tincquette,"[2.48095, 50.35688]",0915AM,person,",other Nagina Singh","{""first""=>[""Nagina""], ""surname""=>[""Singh""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2972553,Tincques,"[2.49306, 50.35904]"
7,AWD0002v7i,diary,44,4,1916-08-10 09:15:00 UTC,10 Aug 1916,Savy,"[0.0, 0.0]",0915AM,place,Savy,"{""place""=>[""Savy""], ""location""=>[""true""], ""name""=>["""", ""Savy"", ""Savy-Berlette"", ""Tincquette""], ""lat""=>["""", ""49.83055"", ""50.35249"", ""50.35688""], ""long""=>["""", ""3.19508"", ""2.56456"", ""2.48095""], ""id""=>["""", ""2975502"", ""2975501"", ""2972552""]}",2975502,Savy,"[3.19508, 49.83055]"
8,AWD0002v7i,diary,44,3,1916-08-10 11:00:00 UTC,10 Aug 1916,Savy,"[0.0, 0.0]",1100AM,time,1100AM,{},2975502,Savy,"[3.19508, 49.83055]"
9,AWD0002v7i,diary,44,4,1916-08-10 11:00:00 UTC,10 Aug 1916,Agnieres,"[2.60614, 50.35478]",1100AM,place,Agnieres,"{""place""=>[""Agnieres""], ""location""=>[""true""], ""name""=>[""Agnières""], ""lat""=>[""50.35478""], ""long""=>[""2.60614""], ""id""=>[""3038599""]}",3038599,Agnières,"[2.60614, 50.35478]"
10,AWD0002v7i,diary,44,3,1916-08-10 11:00:00 UTC,10 Aug 1916,Aubigny,"[0.0, 0.0]",1100AM,place,Aubigny,"{""place""=>[""Aubigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
12,AWD0002v7i,diary,44,4,1916-08-10 11:00:00 UTC,10 Aug 1916,Agnieres,"[2.60614, 50.35478]",1100AM,place,Agnieres,"{""place""=>[""Agnieres""], ""location""=>[""true""], ""name""=>[""Agnières""], ""lat""=>[""50.35478""], ""long""=>[""2.60614""], ""id""=>[""3038599""]}",3038599,Agnières,"[2.60614, 50.35478]"
13,AWD0002v7i,diary,44,4,1916-08-11 00:00:00 UTC,11 Aug 1916,Agnieres,"[2.60614, 50.35478]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038599,Agnières,"[2.60614, 50.35478]"
14,AWD0002v7i,diary,44,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Agnieres,"[2.60614, 50.35478]","",activity,quiet,{},3038599,Agnières,"[2.60614, 50.35478]"
15,AWD0002v7i,diary,44,5,1916-08-12 00:00:00 UTC,12 Aug 1916,Agnieres,"[2.60614, 50.35478]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038599,Agnières,"[2.60614, 50.35478]"
16,AWD0002v7i,diary,44,3,1916-08-12 00:00:00 UTC,12 Aug 1916,Agnieres,"[2.60614, 50.35478]","",unit,"Mhow Brigade Machin Gun Squadron, MHOW Brigade Machine Gun Squadron, Mhow Brigade Machine Gun Squadron","{""name""=>[""Mhow Brigade Machin Gun Squadron"", ""MHOW Brigade Machine Gun Squadron"", ""Mhow Brigade Machine Gun Squadron""], ""context""=>[""other""]}",3038599,Agnières,"[2.60614, 50.35478]"
17,AWD0002v7i,diary,44,2,1916-08-12 00:00:00 UTC,12 Aug 1916,Agnieres,"[2.60614, 50.35478]","",activity,casualty,{},3038599,Agnières,"[2.60614, 50.35478]"
18,AWD0002v7i,diary,44,3,1916-08-12 00:00:00 UTC,12 Aug 1916,Agnieres,"[2.60614, 50.35478]","",unit,"Central India Horse, Cental India Horse, Central Media House","{""name""=>[""Central India Horse"", ""Cental India Horse"", ""Central Media House""], ""context""=>[""other""]}",3038599,Agnières,"[2.60614, 50.35478]"
19,AWD0002v7i,diary,44,4,1916-08-13 00:00:00 UTC,13 Aug 1916,Agnieres,"[2.60614, 50.35478]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038599,Agnières,"[2.60614, 50.35478]"
20,AWD0002v7i,diary,44,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Agnieres,"[2.60614, 50.35478]","",activity,quiet,{},3038599,Agnières,"[2.60614, 50.35478]"
21,AWD0002v7i,diary,44,4,1916-08-14 00:00:00 UTC,14 Aug 1916,Agnieres,"[2.60614, 50.35478]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038599,Agnières,"[2.60614, 50.35478]"
23,AWD0002v7i,diary,44,5,1916-08-15 00:00:00 UTC,15 Aug 1916,Agnieres,"[2.60614, 50.35478]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038599,Agnières,"[2.60614, 50.35478]"
24,AWD0002v7i,diary,44,4,1916-08-15 00:00:00 UTC,15 Aug 1916,Agnieres,"[2.60614, 50.35478]","",person,other Saadat Ali,"{""first""=>[""Saadat""], ""surname""=>[""Ali""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3038599,Agnières,"[2.60614, 50.35478]"
1,AWD0002v7z,diary,45,5,1916-08-16 00:00:00 UTC,16 Aug 1916,Agnieres,"[2.60614, 50.35478]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038599,Agnières,"[2.60614, 50.35478]"
2,AWD0002v7z,diary,45,5,1916-08-16 00:00:00 UTC,16 Aug 1916,Agnieres,"[2.60614, 50.35478]","",place,Agnieres,"{""place""=>[""Agnieres""], ""location""=>[""true""], ""name""=>[""Agnières""], ""lat""=>[""50.35478""], ""long""=>[""2.60614""], ""id""=>[""3038599""]}",3038599,Agnières,"[2.60614, 50.35478]"
3,AWD0002v7z,diary,45,4,1916-08-16 00:00:00 UTC,16 Aug 1916,Agnieres,"[2.60614, 50.35478]","",activity,quiet,{},3038599,Agnières,"[2.60614, 50.35478]"
4,AWD0002v7z,diary,45,4,1916-08-17 00:00:00 UTC,17 Aug 1916,Agnieres,"[2.60614, 50.35478]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038599,Agnières,"[2.60614, 50.35478]"
5,AWD0002v7z,diary,45,4,1916-08-18 00:00:00 UTC,18 Aug 1916,Agnieres,"[2.60614, 50.35478]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038599,Agnières,"[2.60614, 50.35478]"
6,AWD0002v7z,diary,45,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Agnieres,"[2.60614, 50.35478]","",activity,quiet,{},3038599,Agnières,"[2.60614, 50.35478]"
7,AWD0002v7z,diary,45,5,1916-08-19 00:00:00 UTC,19 Aug 1916,Agnieres,"[2.60614, 50.35478]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038599,Agnières,"[2.60614, 50.35478]"
