Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD00036zz,diary,62,2,1914-10-09 00:00:00 UTC,9 Oct 1914,"Coyolles, COYOLLES","[3.04287, 49.23425]","",activity,movement,{},3022738,Coyolles,"[3.04287, 49.23425]"
19,AWD00036zz,diary,62,2,1914-10-09 00:00:00 UTC,9 Oct 1914,"Coyolles, COYOLLES","[3.04287, 49.23425]","",person,"Captain ,G S Leggett","{""first""=>["""", ""G S""], ""surname""=>[""Leggett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""""]}",3022738,Coyolles,"[3.04287, 49.23425]"
24,AWD00036zz,diary,62,2,1914-10-09 00:00:00 UTC,9 Oct 1914,"Coyolles, COYOLLES","[3.04287, 49.23425]","",activity,movement,{},3022738,Coyolles,"[3.04287, 49.23425]"
27,AWD00036zz,diary,62,2,1914-10-09 00:00:00 UTC,9 Oct 1914,"Coyolles, COYOLLES","[3.04287, 49.23425]","",activity,casualty,{},3022738,Coyolles,"[3.04287, 49.23425]"
30,AWD00036zz,diary,62,3,1914-10-09 00:00:00 UTC,9 Oct 1914,"Coyolles, COYOLLES","[3.04287, 49.23425]","",person,"Major  Leake , Leake, LEAKE","{""first""=>[""""], ""surname""=>[""Leake "", ""Leake"", ""LEAKE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""R. A. M. C."", ""CREPEY-EN-VALOIS CLEARING HOSPITAL""]}",3022738,Coyolles,"[3.04287, 49.23425]"
3,AWD0003700,diary,63,3,1914-10-09 00:00:00 UTC,9 Oct 1914,RULLY,"[0.0, 0.0]","",place,RULLY,"{""place""=>[""RULLY""], ""location""=>[""true""], ""name""=>[""Rully""], ""lat""=>[""46.87499"", ""49.23498"", ""49.23425""], ""long""=>[""4.74322"", ""2.72762"", ""3.04287""], ""id""=>[""2982175"", ""2982173"", ""3022738""]}",2982173,Rully,"[2.72762, 49.23498]"
5,AWD0003700,diary,63,3,1914-10-10 00:00:00 UTC,10 Oct 1914,RULLY,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2982173,Rully,"[2.72762, 49.23498]"
7,AWD0003700,diary,63,2,1914-10-10 00:00:00 UTC,10 Oct 1914,RULLY,"[0.0, 0.0]","",activity,movement,{},2982173,Rully,"[2.72762, 49.23498]"
8,AWD0003700,diary,63,2,1914-10-10 00:00:00 UTC,10 Oct 1914,RULLY,"[0.0, 0.0]","",place,Pontpoint,"{""place""=>[""Pontpoint""], ""location""=>[""false""], ""name""=>[""Pontpoint""], ""lat""=>[""49.3""], ""long""=>[""2.65""], ""id""=>[""2986127""]}",2982173,Rully,"[2.72762, 49.23498]"
10,AWD0003700,diary,63,3,1914-10-10 00:00:00 UTC,10 Oct 1914,RULLY,"[0.0, 0.0]","",activity,movement,{},2982173,Rully,"[2.72762, 49.23498]"
11,AWD0003700,diary,63,3,1914-10-10 00:00:00 UTC,10 Oct 1914,PONT POINT,"[0.0, 0.0]","",place,PONT POINT,"{""place""=>[""PONT POINT""], ""location""=>[""true""], ""name""=>[""Pontpoint"", """", ""Rully""], ""lat""=>[""49.3"", """", ""46.87499""], ""long""=>[""2.65"", """", ""4.74322""], ""id""=>[""2986127"", """", ""2982175""]}",2986127,Pontpoint,"[2.65, 49.3]"
12,AWD0003700,diary,63,2,1914-10-10 00:00:00 UTC,10 Oct 1914,PONT POINT,"[0.0, 0.0]","",person,"Major  Clarke, CLARKE","{""first""=>[""""], ""surname""=>[""Clarke"", ""CLARKE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Sect. & transport of C Sect."", ""C SECTION""]}",2986127,Pontpoint,"[2.65, 49.3]"
16,AWD0003700,diary,63,2,1914-10-10 00:00:00 UTC,10 Oct 1914,PONT POINT,"[0.0, 0.0]","",domestic,accomodation,{},2986127,Pontpoint,"[2.65, 49.3]"
18,AWD0003700,diary,63,3,1914-10-11 00:00:00 UTC,11 Oct 1914,PONT POINT,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2986127,Pontpoint,"[2.65, 49.3]"
19,AWD0003700,diary,63,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"PONT POINT, Pontpoint","[2.65, 49.3]","",place,"PONT POINT, Pontpoint","{""place""=>[""PONT POINT"", ""Pontpoint""], ""location""=>[""true""], ""name""=>["""", ""Pontpoint""], ""lat""=>["""", ""49.3""], ""long""=>["""", ""2.65""], ""id""=>["""", ""2986127""]}",2986127,Pontpoint,"[2.65, 49.3]"
20,AWD0003700,diary,63,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"PONT POINT, Pontpoint","[2.65, 49.3]","",activity,movement,{},2986127,Pontpoint,"[2.65, 49.3]"
27,AWD0003700,diary,63,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"PONT POINT, Pontpoint","[2.65, 49.3]","",person,"Lieutenant  SPARKES, Sparkes","{""first""=>[""""], ""surname""=>[""SPARKES"", ""Sparkes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986127,Pontpoint,"[2.65, 49.3]"
28,AWD0003700,diary,63,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"PONT POINT, Pontpoint","[2.65, 49.3]","",person,"Lieutenant  Bridges, BRIDGES","{""first""=>[""""], ""surname""=>[""Bridges"", ""BRIDGES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986127,Pontpoint,"[2.65, 49.3]"
29,AWD0003700,diary,63,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"PONT POINT, Pontpoint","[2.65, 49.3]","",person,"Lieutenant  Raynor, RAYNOR","{""first""=>[""""], ""surname""=>[""Raynor"", ""RAYNOR""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986127,Pontpoint,"[2.65, 49.3]"
1,AWD00036yc,diary,64,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"PONT POINT, Pontpoint","[2.65, 49.3]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2986127,Pontpoint,"[2.65, 49.3]"
2,AWD00036yc,diary,64,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"PONT POINT, Pontpoint","[2.65, 49.3]","",domestic,rations,{},2986127,Pontpoint,"[2.65, 49.3]"
3,AWD00036yc,diary,64,3,1914-10-11 00:00:00 UTC,11 Oct 1914,PONT POINT,"[0.0, 0.0]","",place,PONT POINT,"{""place""=>[""PONT POINT""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986127,Pontpoint,"[2.65, 49.3]"
4,AWD00036yc,diary,64,2,1914-10-11 00:00:00 UTC,11 Oct 1914,PONT POINT,"[0.0, 0.0]","",weather,fine,{},2986127,Pontpoint,"[2.65, 49.3]"
5,AWD00036yc,diary,64,2,1914-10-11 00:00:00 UTC,"11 Oct 1914, 2015",PONT POINT,"[0.0, 0.0]","",diaryDate,"11 Oct 1914, 2015","{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914"", ""2015""]}",2986127,Pontpoint,"[2.65, 49.3]"
7,AWD00036yc,diary,64,2,1914-10-11 00:00:00 UTC,"11 Oct 1914, 2015",PONT POINT,"[0.0, 0.0]","",domestic,medical,{},2986127,Pontpoint,"[2.65, 49.3]"
12,AWD00036yc,diary,64,3,1914-10-11 00:00:00 UTC,"11 Oct 1914, 2015",PONT POINT,"[0.0, 0.0]","",domestic,uniform,{},2986127,Pontpoint,"[2.65, 49.3]"
15,AWD00036yc,diary,64,2,1914-10-11 00:00:00 UTC,"11 Oct 1914, 2015",PONT POINT,"[0.0, 0.0]","",domestic,uniform,{},2986127,Pontpoint,"[2.65, 49.3]"
19,AWD00036yc,diary,64,2,1914-10-11 00:00:00 UTC,"11 Oct 1914, 2015",PONT POINT,"[0.0, 0.0]","",activity,movement,{},2986127,Pontpoint,"[2.65, 49.3]"
20,AWD00036yc,diary,64,2,1914-10-11 00:00:00 UTC,"11 Oct 1914, 2015",PONT POINT,"[0.0, 0.0]","",place,"Amiens, amiens","{""place""=>[""Amiens"", ""amiens""], ""location""=>[""false"", ""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2986127,Pontpoint,"[2.65, 49.3]"
3,AWD00036xy,diary,65,3,1914-10-11 00:00:00 UTC,"11 Oct 1914, 2015",Arques,"[2.30237, 50.73375]","",place,Arques,"{""place""=>[""Arques""], ""location""=>[""true""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
6,AWD00036xy,diary,65,2,1914-10-11 00:00:00 UTC,"11 Oct 1914, 2015",Pontpoint,"[2.65, 49.3]","",place,Pontpoint,"{""place""=>[""Pontpoint""], ""location""=>[""true""], ""name""=>[""Pontpoint""], ""lat""=>[""49.3""], ""long""=>[""2.65""], ""id""=>[""2986127""]}",2986127,Pontpoint,"[2.65, 49.3]"
7,AWD00036xy,diary,65,2,1914-10-11 00:00:00 UTC,"11 Oct 1914, 2015",Pontpoint,"[2.65, 49.3]","",place,"Saint-Omer, St-Omer","{""place""=>[""Saint-Omer"", ""St-Omer""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Omer"", ""Arques""], ""lat""=>[""50.75"", ""50.73375""], ""long""=>[""2.25"", ""2.30237""], ""id""=>[""2977845"", ""3036800""]}",2986127,Pontpoint,"[2.65, 49.3]"
8,AWD00036xy,diary,65,2,1914-10-11 00:00:00 UTC,"11 Oct 1914, 2015",Pontpoint,"[2.65, 49.3]","",activity,movement,{},2986127,Pontpoint,"[2.65, 49.3]"
13,AWD00036xy,diary,65,3,1914-10-11 00:00:00 UTC,"11 Oct 1914, 2015",Le Peuplier,"[0.0, 0.0]","",place,Le Peuplier,"{""place""=>[""Le Peuplier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00036xy,diary,65,2,1914-10-11 00:00:00 UTC,"11 Oct 1914, 2015",Le Peuplier,"[0.0, 0.0]","",place,Le Peuplier,"{""place""=>[""Le Peuplier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00036xy,diary,65,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Le Peuplier,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
22,AWD00036xy,diary,65,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Le Peuplier,"[0.0, 0.0]","",person,"Major  Clarke, CLARKE","{""first""=>[""""], ""surname""=>[""Clarke"", ""CLARKE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
27,AWD00036xy,diary,65,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Le Peuplier,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
33,AWD00036xy,diary,65,2,2015-10-13 00:00:00 UTC,13 Oct 2015,Le Peuplier,"[0.0, 0.0]","",diaryDate,13 Oct 2015,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""2015""]}",,,
38,AWD00036xy,diary,65,3,2015-10-13 00:00:00 UTC,13 Oct 2015,Le Peuplier,"[0.0, 0.0]","",weather,cold,{},,,
1,AWD00036yl,diary,66,2,2015-10-13 00:00:00 UTC,13 Oct 2015,"Le Peuplier, Le Pouplier","[2.77829, 50.70199]","",place,"Le Peuplier, Le Pouplier","{""place""=>[""Le Peuplier"", ""Le Pouplier""], ""location""=>[""true""], ""name""=>["""", ""Steenwerck""], ""lat""=>["""", ""50.70199""], ""long""=>["""", ""2.77829""], ""id""=>["""", ""2973821""]}",,,
2,AWD00036yl,diary,66,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Le Peuplier, Le Pouplier","[2.77829, 50.70199]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD00036yl,diary,66,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Le Peuplier, Le Pouplier","[2.77829, 50.70199]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",,,
8,AWD00036yl,diary,66,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Le Peuplier, Le Pouplier","[2.77829, 50.70199]","",unit,"10th Infantry Bridage, 10th Infantry Brigade","{""name""=>[""10th Infantry Bridage"", ""10th Infantry Brigade""], ""context""=>[""other""]}",,,
10,AWD00036yl,diary,66,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Le Peuplier, Le Pouplier","[2.77829, 50.70199]","",person,Lieutenant  Gray,"{""first""=>[""""], ""surname""=>[""Gray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Section""]}",,,
11,AWD00036yl,diary,66,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Le Peuplier, Le Pouplier","[2.77829, 50.70199]","",person,Lieutenant  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""A Section""]}",,,
13,AWD00036yl,diary,66,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Le Peuplier, Le Pouplier","[2.77829, 50.70199]","",activity,casualty,{},,,
17,AWD00036yl,diary,66,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Le Peuplier, Le Pouplier","[2.77829, 50.70199]","",person,Lieutenant  Raynor,"{""first""=>[""""], ""surname""=>[""Raynor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD00036yl,diary,66,4,1914-10-13 00:00:00 UTC,13 Oct 1914,"Le Peuplier, Le Pouplier","[2.77829, 50.70199]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true"", ""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",,,
26,AWD00036yl,diary,66,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Le Peuplier, Le Pouplier","[2.77829, 50.70199]","",place,"Neuve-Eglise, neuve eglise","{""place""=>[""Neuve-Eglise"", ""neuve eglise""], ""location""=>[""false"", ""true""], ""name""=>[""Nieuwkerke"", ""Neuve-Église""], ""lat""=>[""50.74709"", ""48.32858""], ""long""=>[""2.8286"", ""7.3119""], ""id""=>[""2790165"", ""2990588""]}",,,
1,AWD00036zl,diary,67,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Le Peuplier, Le Pouplier","[2.77829, 50.70199]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD00036zl,diary,67,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
4,AWD00036zl,diary,67,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Fletre,"[2.64513, 50.75507]","",domestic,accomodation,{},3029234,Caëstre,"[2.60274, 50.75838]"
6,AWD00036zl,diary,67,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Fletre,"[2.64513, 50.75507]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",3029234,Caëstre,"[2.60274, 50.75838]"
9,AWD00036zl,diary,67,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
10,AWD00036zl,diary,67,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
11,AWD00036zl,diary,67,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Meteren,"[2.7, 50.73333]","",weather,rain,{},2994168,"Méteren,","[2.7, 50.73333]"
12,AWD00036zl,diary,67,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Meteren,"[2.7, 50.73333]","",casualties,"wounded: 1, sick: 14",{},2994168,"Méteren,","[2.7, 50.73333]"
14,AWD00036zl,diary,67,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Meteren,"[2.7, 50.73333]","",person,Captain  FITZGERALD,"{""first""=>[""""], ""surname""=>[""FITZGERALD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""6 Div General Staff"", ""6TH DIVISION"", """", ""General Staff 6 Division""]}",2994168,"Méteren,","[2.7, 50.73333]"
17,AWD00036zl,diary,67,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Meteren,"[2.7, 50.73333]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",2994168,"Méteren,","[2.7, 50.73333]"
18,AWD00036zl,diary,67,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Meteren,"[2.7, 50.73333]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
21,AWD00036zl,diary,67,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
22,AWD00036zl,diary,67,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Meteren,"[2.7, 50.73333]","",activity,movement,{},2994168,"Méteren,","[2.7, 50.73333]"
26,AWD00036zl,diary,67,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Meteren,"[2.7, 50.73333]","",activity,casualty,{},2994168,"Méteren,","[2.7, 50.73333]"
1,AWD00036zi,diary,68,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Meteren,"[2.7, 50.73333]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
3,AWD00036zi,diary,68,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Meteren,"[2.7, 50.73333]","",person,Major J B Clarke,"{""first""=>[""J B""], ""surname""=>[""Clarke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
4,AWD00036zi,diary,68,3,1914-10-17 00:00:00 UTC,17 Oct 1914,"bailleul, Bailleul, BAILLEUL","[2.73594, 50.73592]","",place,"bailleul, Bailleul, BAILLEUL","{""place""=>[""bailleul"", ""Bailleul"", ""BAILLEUL""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3035359,Bailleul,"[2.73594, 50.73592]"
7,AWD00036zi,diary,68,2,1914-10-17 00:00:00 UTC,"17 Oct 1914, 2015","bailleul, Bailleul, BAILLEUL","[2.73594, 50.73592]","",diaryDate,"17 Oct 1914, 2015","{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914"", ""2015""]}",3035359,Bailleul,"[2.73594, 50.73592]"
12,AWD00036zi,diary,68,2,1914-10-17 00:00:00 UTC,"17 Oct 1914, 2015","bailleul, Bailleul, BAILLEUL","[2.73594, 50.73592]","",activity,casualty,{},3035359,Bailleul,"[2.73594, 50.73592]"
16,AWD00036zi,diary,68,2,1914-10-17 00:00:00 UTC,"17 Oct 1914, 2015","bailleul, Bailleul, BAILLEUL","[2.73594, 50.73592]","",activity,movement,{},3035359,Bailleul,"[2.73594, 50.73592]"
18,AWD00036zi,diary,68,2,1914-10-17 00:00:00 UTC,"17 Oct 1914, 2015","bailleul, Bailleul, BAILLEUL","[2.73594, 50.73592]","",domestic,accomodation,{},3035359,Bailleul,"[2.73594, 50.73592]"
20,AWD00036zi,diary,68,4,1914-10-17 00:00:00 UTC,"17 Oct 1914, 2015",NIEPPE,"[2.83506, 50.70425]","",place,NIEPPE,"{""place""=>[""NIEPPE""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
22,AWD00036zi,diary,68,2,1914-10-18 00:00:00 UTC,18 Oct 1914,NIEPPE,"[2.83506, 50.70425]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
25,AWD00036zi,diary,68,2,1914-10-18 00:00:00 UTC,18 Oct 1914,NIEPPE,"[2.83506, 50.70425]","",person,Captain  Wiley,"{""first""=>[""""], ""surname""=>[""Wiley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0003705,diary,69,2,1914-10-18 00:00:00 UTC,18 Oct 1914,NIEPPE,"[2.83506, 50.70425]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0003705,diary,69,2,1914-10-18 00:00:00 UTC,18 Oct 1914,NIEPPE,"[2.83506, 50.70425]","",domestic,uniform,{},2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD0003705,diary,69,3,1914-10-18 00:00:00 UTC,18 Oct 1914,NIEPPE,"[2.83506, 50.70425]","",place,NIEPPE,"{""place""=>[""NIEPPE""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD0003705,diary,69,2,1914-10-18 00:00:00 UTC,18 Oct 1914,NIEPPE,"[2.83506, 50.70425]","",domestic,inspections,{},2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0003705,diary,69,3,1914-10-19 00:00:00 UTC,19 Oct 1914,NIEPPE,"[2.83506, 50.70425]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0003705,diary,69,2,1914-10-19 00:00:00 UTC,19 Oct 1914,NIEPPE,"[2.83506, 50.70425]","",domestic,inspections,{},2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD0003705,diary,69,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Nieppe, NIEPPE","[2.83506, 50.70425]","",place,"Nieppe, NIEPPE","{""place""=>[""Nieppe"", ""NIEPPE""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD0003705,diary,69,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Nieppe, NIEPPE","[2.83506, 50.70425]","",domestic,accomodation,{},2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD0003705,diary,69,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Nieppe, NIEPPE","[2.83506, 50.70425]","",domestic,uniform,{},2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD0003705,diary,69,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Nieppe, NIEPPE","[2.83506, 50.70425]","",casualties,wounded: 2,{},2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD00036zd,diary,70,3,1914-10-19 00:00:00 UTC,19 Oct 1914,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD00036zd,diary,70,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Nieppe, NIEPPE","[2.83506, 50.70425]","",person,"Driver  LEONARD, Leonard","{""first""=>[""""], ""surname""=>[""LEONARD"", ""Leonard""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""ASC -38 COY"", ""38 Coy. A. S. C.""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD00036zd,diary,70,3,1914-10-19 00:00:00 UTC,19 Oct 1914,NIEPPE,"[2.83506, 50.70425]","",place,NIEPPE,"{""place""=>[""NIEPPE""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD00036zd,diary,70,2,1914-10-19 00:00:00 UTC,19 Oct 1914,NIEPPE,"[2.83506, 50.70425]","",domestic,discipline,{},2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD00036zd,diary,70,2,1914-10-20 00:00:00 UTC,20 Oct 1914,NIEPPE,"[2.83506, 50.70425]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD00036zd,diary,70,3,1914-10-20 00:00:00 UTC,20 Oct 1914,NIEPPE,"[2.83506, 50.70425]","",place,NIEPPE,"{""place""=>[""NIEPPE""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
10,AWD00036zd,diary,70,3,1914-10-20 00:00:00 UTC,20 Oct 1914,NIEPPE,"[2.83506, 50.70425]","",activity,working,{},2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD00036zd,diary,70,2,1914-10-21 00:00:00 UTC,21 Oct 1914,NIEPPE,"[2.83506, 50.70425]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
