Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0001ka9,diary,66,2,1916-05-24 00:00:00 UTC,24 May 1916,Poperinghe,"[2.72659, 50.85386]","",gridRef,A 30,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0001ka9,diary,66,4,1916-05-24 00:00:00 UTC,24 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0001ka9,diary,66,4,1916-05-25 00:00:00 UTC,25 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0001ka9,diary,66,2,1916-05-25 00:00:00 UTC,25 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,"TROIS TOURS, Trois Tours","{""place""=>[""TROIS TOURS"", ""Trois Tours""], ""location""=>[""false""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0001ka9,diary,66,3,1916-05-25 00:00:00 UTC,25 May 1916,Poperinghe,"[2.72659, 50.85386]","",person,Major  Street,"{""first""=>[""""], ""surname""=>[""Street""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0001kci,diary,67,2,1916-05-25 00:00:00 UTC,25 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0001kci,diary,67,4,1916-05-25 00:00:00 UTC,25 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0001kci,diary,67,4,1916-05-25 00:00:00 UTC,25 May 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0001kci,diary,67,2,1916-05-25 00:00:00 UTC,25 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0001kci,diary,67,3,1916-05-25 00:00:00 UTC,25 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0001kci,diary,67,2,1916-05-25 13:30:00 UTC,25 May 1916,Poperinghe,"[2.72659, 50.85386]",0130PM,time,0130PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0001kci,diary,67,4,1916-05-25 13:30:00 UTC,25 May 1916,Poperinghe,"[2.72659, 50.85386]",0130PM,weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0001kci,diary,67,3,1916-05-25 16:30:00 UTC,25 May 1916,Poperinghe,"[2.72659, 50.85386]",0430PM,time,0430PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0001kci,diary,67,2,1916-05-25 16:30:00 UTC,25 May 1916,Poperinghe,"[2.72659, 50.85386]",0430PM,unit,14th Corps,"{""name""=>[""14th Corps""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0001kci,diary,67,2,1916-05-25 16:30:00 UTC,25 May 1916,Poperinghe,"[2.72659, 50.85386]",0430PM,domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0001ke2,diary,68,3,1916-05-26 00:00:00 UTC,26 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0001ke2,diary,68,4,1916-05-26 00:00:00 UTC,26 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0001ke2,diary,68,3,1916-05-26 00:00:00 UTC,26 May 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0001ke2,diary,68,4,1916-05-26 00:00:00 UTC,26 May 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0001ke2,diary,68,4,1916-05-27 00:00:00 UTC,27 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0001ke2,diary,68,3,1916-05-27 00:00:00 UTC,27 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0001ke2,diary,68,3,1916-05-27 00:00:00 UTC,27 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Rousbrugge,"{""place""=>[""Rousbrugge""], ""location""=>[""false""], ""name""=>[""Roesbrugge-Haringe""], ""lat""=>[""50.9181""], ""long""=>[""2.62538""], ""id""=>[""2787892""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0001ke2,diary,68,2,1916-05-27 00:00:00 UTC,27 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Rousbrugge,"{""place""=>[""Rousbrugge""], ""location""=>[""false""], ""name""=>[""Roesbrugge-Haringe""], ""lat""=>[""50.9181""], ""long""=>[""2.62538""], ""id""=>[""2787892""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0001ke2,diary,68,2,1916-05-27 00:00:00 UTC,27 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0001kaz,diary,69,3,1916-05-28 00:00:00 UTC,28 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0001kaz,diary,69,4,1916-05-28 00:00:00 UTC,28 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0001kdm,diary,70,3,1916-05-29 00:00:00 UTC,29 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0001kdm,diary,70,4,1916-05-29 00:00:00 UTC,29 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0001kbi,diary,71,3,1916-05-30 00:00:00 UTC,30 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0001kbi,diary,71,4,1916-05-30 00:00:00 UTC,30 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0001kbi,diary,71,2,1916-05-30 00:00:00 UTC,30 May 1916,Poperinghe,"[2.72659, 50.85386]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""CO"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0001kbi,diary,71,4,1916-05-30 00:00:00 UTC,30 May 1916,Poperinghe,"[2.72659, 50.85386]","",person,"Sergeant  UNGER, Unger","{""first""=>[""""], ""surname""=>[""UNGER"", ""Unger""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0001kbi,diary,71,2,1916-05-30 00:00:00 UTC,30 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,"St Sixte Road, ST SIXTE ROAD","{""place""=>[""St Sixte Road"", ""ST SIXTE ROAD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0001kbi,diary,71,2,1916-05-30 00:00:00 UTC,30 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,construction,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0001kbi,diary,71,3,1916-05-31 00:00:00 UTC,31 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0001kbi,diary,71,4,1916-05-31 00:00:00 UTC,31 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0001kbi,diary,71,3,1916-05-31 00:00:00 UTC,31 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,construction,{},2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0001kd6,diary,72,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0001kd6,diary,72,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0001kd6,diary,72,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0001kd6,diary,72,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",person,Major  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0001kc1,diary,73,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0001kc1,diary,73,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0001kc1,diary,73,4,1916-06-02 00:00:00 UTC,2 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0001kc1,diary,73,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",person,"Sergeant  POLLIN, Pollin, Rollin","{""first""=>[""""], ""surname""=>[""POLLIN"", ""Pollin"", ""Rollin""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""XIV CORP[S"", ""XIV Corps"", ""XIVth Corps""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0001kc1,diary,73,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0001kc1,diary,73,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0001kc1,diary,73,3,1916-06-04 00:00:00 UTC,4 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0001kae,diary,74,3,1916-06-04 00:00:00 UTC,4 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0001kae,diary,74,4,1916-06-04 00:00:00 UTC,4 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0001kae,diary,74,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0001kae,diary,74,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",place,Proven Road,"{""place""=>[""Proven Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0001kae,diary,74,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""false""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0001kae,diary,74,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0001kae,diary,74,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",person," Lord Claude,LORD CLAUDE Hamilton, HAMILTON","{""first""=>[""Lord Claude"", ""LORD CLAUDE""], ""surname""=>[""Hamilton"", ""HAMILTON""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""DAQMG ,6th Div. Prince of Wales""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0001kae,diary,74,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",person,"other,Corporal  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other"", ""Corporal""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0001kae,diary,74,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0001kae,diary,74,3,1916-06-06 00:00:00 UTC,6 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",person,Lieutenant  Sinclair,"{""first""=>[""""], ""surname""=>[""Sinclair""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RE"", ""R.E, Corps HQ"", ""RE CORPS HQ""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0001kae,diary,74,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,"Couthove Lake, Coutnove Lake","{""place""=>[""Couthove Lake"", ""Coutnove Lake""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0001kae,diary,74,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",activity,construction,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0001kax,diary,75,3,1916-06-07 00:00:00 UTC,7 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0001kax,diary,75,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",person,Sergeant  Ungar,"{""first""=>[""""], ""surname""=>[""Ungar""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0001kax,diary,75,3,1916-06-07 00:00:00 UTC,7 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0001kax,diary,75,2,1916-06-07 00:00:00 UTC,7 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,hygiene,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0001kad,diary,76,4,1916-06-11 00:00:00 UTC,11 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0001kad,diary,76,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,"Chateau Coutnove, Chateau Couthove ","{""place""=>[""Chateau Coutnove"", ""Chateau Couthove ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0001kad,diary,76,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0001kad,diary,76,3,1916-06-11 18:30:00 UTC,11 Jun 1916,Poperinghe,"[2.72659, 50.85386]",0630PM,time,0630PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0001kad,diary,76,4,1916-06-12 00:00:00 UTC,12 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0001kad,diary,76,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,"Chateau Coutnove, Chateau Couthove ","{""place""=>[""Chateau Coutnove"", ""Chateau Couthove ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0001kad,diary,76,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0001kad,diary,76,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Zeggers-Cappel,"{""place""=>[""Zeggers-Cappel""], ""location""=>[""false""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0001kad,diary,76,2,1916-06-12 10:00:00 UTC,12 Jun 1916,Poperinghe,"[2.72659, 50.85386]",1000AM,time,1000AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0001kad,diary,76,3,1916-06-12 10:00:00 UTC,12 Jun 1916,Poperinghe,"[2.72659, 50.85386]",1000AM,place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""false""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0001kad,diary,76,4,1916-06-13 00:00:00 UTC,13 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0001kad,diary,76,4,1916-06-14 00:00:00 UTC,14 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0001kad,diary,76,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0001kca,diary,77,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0001kca,diary,77,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",person,Corporal  Rutter,"{""first""=>[""""], ""surname""=>[""Rutter""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0001kca,diary,77,2,1916-06-15 00:00:00 UTC,15 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0001kca,diary,77,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0001kca,diary,77,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0001kca,diary,77,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",person,Corporal  Wurtzburg,"{""first""=>[""""], ""surname""=>[""Wurtzburg""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0001kca,diary,77,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""false""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0001kca,diary,77,3,1916-06-16 00:00:00 UTC,16 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0001kca,diary,77,3,1916-06-17 00:00:00 UTC,17 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0001kca,diary,77,4,1916-06-17 00:00:00 UTC,17 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0001kca,diary,77,2,1916-06-17 00:00:00 UTC,17 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0001kca,diary,77,3,1916-06-17 00:00:00 UTC,17 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
