Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0002yif,diary,14,2,1915-10-12 12:00:00 UTC,12 Oct 1915,Le Hamel,"[2.56936, 49.89877]",1200PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
43,AWD0002yif,diary,14,3,1915-10-12 14:00:00 UTC,12 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0200PM,time,0200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0002yix,diary,15,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0002yix,diary,15,4,1915-10-12 00:00:00 UTC,12 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",person,Lieutenant R J K Todd,"{""first""=>[""R J K""], ""surname""=>[""Todd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""58th Rifles F F "", ""58th Rifles F F"", ""58th Rifles F.F.""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0002yix,diary,15,4,1915-10-13 00:00:00 UTC,13 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD0002yix,diary,15,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",casualties,wounded: 3,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0002yix,diary,15,5,1915-10-13 00:00:00 UTC,13 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",person,Captain T S Whitworth,"{""first""=>[""T S""], ""surname""=>[""Whitworth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""69th Punjabi"", """", ""69 Punjabi"", ""69th Punjabs"", ""64th Punjabs""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0002yix,diary,15,4,1915-10-14 00:00:00 UTC,14 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0002yix,diary,15,3,1915-10-14 00:00:00 UTC,14 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",casualties,wounded: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0002yix,diary,15,4,1915-10-15 00:00:00 UTC,15 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0002yix,diary,15,4,1915-10-15 00:00:00 UTC,15 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",casualties,wounded: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0002yix,diary,15,4,1915-10-16 00:00:00 UTC,16 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0002yix,diary,15,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",casualties,wounded: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0002yix,diary,15,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",casualties,wounded: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD0002yix,diary,15,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",weather,cold,{},3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0002yia,diary,16,4,1915-10-17 00:00:00 UTC,17 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0002yia,diary,16,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",activity,enemy_activity,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0002yia,diary,16,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",activity,attack,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0002yia,diary,16,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",person,Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0002yia,diary,16,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",casualties,killed: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0002yia,diary,16,5,1915-10-17 00:00:00 UTC,17 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",person,"other, Pulla Khan","{""first""=>[""Pulla""], ""surname""=>[""Khan""], ""rank""=>[""other"", """"], ""number""=>[""3000""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0002yia,diary,16,4,1915-10-18 00:00:00 UTC,18 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0002yia,diary,16,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",activity,fire,{},3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0002yia,diary,16,3,1915-10-18 04:00:00 UTC,18 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0400AM,time,0400AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0002yia,diary,16,2,1915-10-18 04:00:00 UTC,18 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0400AM,casualties,wounded: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0002yia,diary,16,3,1915-10-18 04:00:00 UTC,18 Oct 1915,Le Hamel,"[2.56936, 49.89877]",0400AM,person, Allah Ditta,"{""first""=>[""Allah""], ""surname""=>[""Ditta""], ""rank""=>[""""], ""number""=>[""3064""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0002yia,diary,16,2,1915-10-18 10:00:00 UTC,18 Oct 1915,Le Hamel,"[2.56936, 49.89877]",1000AM,time,1000AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0002yia,diary,16,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0002yia,diary,16,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",casualties,wounded: 2,{},3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD0002yia,diary,16,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",person," Painda, Khan, Painda Khan","{""first""=>[""Painda"", """"], ""surname""=>[""Khan"", ""Painda Khan""], ""rank""=>[""""], ""number""=>[""3""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0002yia,diary,16,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",person," Alaf, Din, Alaf Din","{""first""=>[""Alaf"", """"], ""surname""=>[""Din"", ""Alaf Din""], ""rank""=>[""""], ""number""=>[""3044""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD0002yia,diary,16,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",activity,attack,{},3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD0002yia,diary,16,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",weather,fine,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0002yiq,diary,17,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0002yiq,diary,17,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",activity,attack,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0002yiq,diary,17,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>["""", ""Gorre""], ""lat""=>["""", ""50.53759""], ""long""=>["""", ""2.70091""], ""id""=>["""", ""3015646""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0002yiq,diary,17,4,1915-10-20 00:00:00 UTC,20 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",person,Second Lieutenant  Bright,"{""first""=>[""""], ""surname""=>[""Bright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0002yiq,diary,17,4,1915-10-20 00:00:00 UTC,20 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",person,Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0002yiq,diary,17,4,1915-10-20 00:00:00 UTC,20 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",person,Lieutenant  Swain,"{""first""=>[""""], ""surname""=>[""Swain""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0002yiq,diary,17,4,1915-10-20 00:00:00 UTC,20 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",person,Second Lieutenant  Hobday,"{""first""=>[""""], ""surname""=>[""Hobday""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0002yiq,diary,17,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",casualties,"killed: 2, wounded: 15, sick: 15",{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0002yi8,diary,18,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0002yi8,diary,18,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",activity,line,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0002yi8,diary,18,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0002yi8,diary,18,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",weather,fine,{},3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0002yi8,diary,18,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Le Hamel,"[2.56936, 49.89877]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0002yi8,diary,18,4,1915-10-21 00:00:00 UTC,21 Oct 1915,Richebourg,"[2.74884, 50.56999]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0002yi8,diary,18,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002yio,diary,19,4,1915-10-22 00:00:00 UTC,22 Oct 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0002yio,diary,19,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Richebourg,"[2.74884, 50.56999]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué"", """"], ""lat""=>[""50.56999"", """"], ""long""=>[""2.74884"", """"], ""id""=>[""2983656"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0002yio,diary,19,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Richebourg,"[2.74884, 50.56999]","",domestic,accomodation,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002yig,diary,20,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0002yig,diary,20,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Richebourg,"[2.74884, 50.56999]","",activity,training,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0002yig,diary,20,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Richebourg,"[2.74884, 50.56999]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002yig,diary,20,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Richebourg,"[2.74884, 50.56999]","",domestic,accomodation,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0002yig,diary,20,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Richebourg,"[2.74884, 50.56999]","",weather,fine,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0002yig,diary,20,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD0002yig,diary,20,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Richebourg,"[2.74884, 50.56999]","",activity,resting,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0002yig,diary,20,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Richebourg,"[2.74884, 50.56999]","",person,Captain  Morgan,"{""first""=>[""""], ""surname""=>[""Morgan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0002yig,diary,20,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Richebourg,"[2.74884, 50.56999]","",person,Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD0002yig,diary,20,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Richebourg,"[2.74884, 50.56999]","",activity,working,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0002yig,diary,20,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Richebourg,"[2.74884, 50.56999]","",person,"other,Private, Natha,,Nantha Singh","{""first""=>[""Natha"", """", ""Nantha""], ""surname""=>[""Singh""], ""rank""=>[""other"", ""Private"", """"], ""number""=>[""2670""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD0002yig,diary,20,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Richebourg,"[2.74884, 50.56999]","",person,"other,Private Munsif, Khan, Munsif Khan","{""first""=>[""Munsif"", """"], ""surname""=>[""Khan"", ""Munsif Khan""], ""rank""=>[""other"", ""Private""], ""number""=>[""2969""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD0002yig,diary,20,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
34,AWD0002yig,diary,20,4,1915-10-24 14:00:00 UTC,24 Oct 1915,Richebourg,"[2.74884, 50.56999]",0200PM,time,0200PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
35,AWD0002yig,diary,20,3,1915-10-24 14:00:00 UTC,24 Oct 1915,Richebourg,"[2.74884, 50.56999]",0200PM,place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""Calonne-sur-la-Lys""], ""lat""=>[""50.62292""], ""long""=>[""2.61664""], ""id""=>[""3029098""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
36,AWD0002yig,diary,20,2,1915-10-24 14:00:00 UTC,24 Oct 1915,Richebourg,"[2.74884, 50.56999]",0200PM,activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
37,AWD0002yig,diary,20,2,1915-10-24 14:00:00 UTC,24 Oct 1915,Richebourg,"[2.74884, 50.56999]",0200PM,domestic,accomodation,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
38,AWD0002yig,diary,20,3,1915-10-24 17:00:00 UTC,24 Oct 1915,Richebourg,"[2.74884, 50.56999]",0500PM,time,0500PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
41,AWD0002yig,diary,20,2,1915-10-24 23:00:00 UTC,24 Oct 1915,Richebourg,"[2.74884, 50.56999]",1100PM,time,1100PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
46,AWD0002yig,diary,20,4,1915-10-25 00:00:00 UTC,25 Oct 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
48,AWD0002yig,diary,20,3,1915-10-25 11:00:00 UTC,25 Oct 1915,Richebourg,"[2.74884, 50.56999]",1100AM,time,1100AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002yic,diary,21,3,1915-10-25 00:00:00 UTC,25 Oct 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0002yic,diary,21,3,1915-10-25 00:00:00 UTC,25 Oct 1915,Richebourg,"[2.74884, 50.56999]","",person,Captain  Barrett,"{""first""=>[""""], ""surname""=>[""Barrett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002yic,diary,21,2,1915-10-25 00:00:00 UTC,25 Oct 1915,Richebourg,"[2.74884, 50.56999]","",person,Lieutenant  Drought,"{""first""=>[""""], ""surname""=>[""Drought""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
6,AWD0002yic,diary,21,3,1915-10-25 00:00:00 UTC,25 Oct 1915,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne-sur-la-Lys"", """", ""Calonne""], ""lat""=>[""50.62292"", """", ""50.57766""], ""long""=>[""2.61664"", """", ""3.43512""], ""id""=>[""3029098"", """", ""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
7,AWD0002yic,diary,21,2,1915-10-25 00:00:00 UTC,25 Oct 1915,Calonne,"[0.0, 0.0]","",activity,resting,{},2800672,Calonne,"[3.43512, 50.57766]"
9,AWD0002yic,diary,21,3,1915-10-25 00:00:00 UTC,25 Oct 1915,Calonne,"[0.0, 0.0]","",weather,rain,{},2800672,Calonne,"[3.43512, 50.57766]"
10,AWD0002yic,diary,21,3,1915-10-25 15:00:00 UTC,25 Oct 1915,Calonne,"[0.0, 0.0]",0300PM,time,0300PM,{},2800672,Calonne,"[3.43512, 50.57766]"
14,AWD0002yic,diary,21,2,1915-10-25 15:00:00 UTC,25 Oct 1915,Calonne,"[0.0, 0.0]",0300PM,person,"Captain,other ,Gurmunh Gurmukh Singh, Singh","{""first""=>["""", ""Gurmunh""], ""surname""=>[""Gurmukh Singh"", ""Singh""], ""rank""=>[""Captain"", ""other""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
17,AWD0002yic,diary,21,4,1915-10-26 00:00:00 UTC,26 Oct 1915,Calonne,"[0.0, 0.0]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
18,AWD0002yic,diary,21,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
20,AWD0002yic,diary,21,2,1915-10-26 00:00:00 UTC,26 Oct 1915,Calonne,"[0.0, 0.0]","",domestic,accomodation,{},2800672,Calonne,"[3.43512, 50.57766]"
21,AWD0002yic,diary,21,2,1915-10-26 00:00:00 UTC,26 Oct 1915,Calonne,"[0.0, 0.0]","",weather,cold,{},2800672,Calonne,"[3.43512, 50.57766]"
24,AWD0002yic,diary,21,4,1915-10-27 00:00:00 UTC,27 Oct 1915,Calonne,"[0.0, 0.0]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
25,AWD0002yic,diary,21,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true"", ""false""], ""name""=>[""Calonne-sur-la-Lys"", """"], ""lat""=>[""50.62292"", """"], ""long""=>[""2.61664"", """"], ""id""=>[""3029098"", """"]}",2800672,Calonne,"[3.43512, 50.57766]"
30,AWD0002yic,diary,21,4,1915-10-28 00:00:00 UTC,28 Oct 1915,Calonne,"[0.0, 0.0]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
31,AWD0002yic,diary,21,2,1915-10-28 00:00:00 UTC,28 Oct 1915,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Calonne-sur-la-Lys""], ""lat""=>["""", ""50.62292""], ""long""=>["""", ""2.61664""], ""id""=>["""", ""3029098""]}",2800672,Calonne,"[3.43512, 50.57766]"
32,AWD0002yic,diary,21,3,1915-10-28 00:00:00 UTC,28 Oct 1915,Calonne,"[0.0, 0.0]","",domestic,parades,{},2800672,Calonne,"[3.43512, 50.57766]"
33,AWD0002yic,diary,21,4,1915-10-28 00:00:00 UTC,28 Oct 1915,Calonne,"[0.0, 0.0]","",weather,rain,{},2800672,Calonne,"[3.43512, 50.57766]"
36,AWD0002yic,diary,21,4,1915-10-29 00:00:00 UTC,29 Oct 1915,Calonne,"[0.0, 0.0]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
37,AWD0002yic,diary,21,2,1915-10-29 00:00:00 UTC,29 Oct 1915,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true"", ""false""], ""name""=>[""Calonne-sur-la-Lys"", """"], ""lat""=>[""50.62292"", """"], ""long""=>[""2.61664"", """"], ""id""=>[""3029098"", """"]}",2800672,Calonne,"[3.43512, 50.57766]"
41,AWD0002yic,diary,21,4,1915-10-30 00:00:00 UTC,30 Oct 1915,Calonne,"[0.0, 0.0]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
42,AWD0002yic,diary,21,2,1915-10-30 00:00:00 UTC,30 Oct 1915,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true"", ""false""], ""name""=>[""Calonne-sur-la-Lys"", """"], ""lat""=>[""50.62292"", """"], ""long""=>[""2.61664"", """"], ""id""=>[""3029098"", """"]}",2800672,Calonne,"[3.43512, 50.57766]"
46,AWD0002yic,diary,21,2,1915-10-30 00:00:00 UTC,30 Oct 1915,Calonne,"[0.0, 0.0]","",activity,quiet,{},2800672,Calonne,"[3.43512, 50.57766]"
47,AWD0002yic,diary,21,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Calonne,"[0.0, 0.0]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
49,AWD0002yic,diary,21,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true"", ""false""], ""name""=>[""Calonne-sur-la-Lys"", """"], ""lat""=>[""50.62292"", """"], ""long""=>[""2.61664"", """"], ""id""=>[""3029098"", """"]}",2800672,Calonne,"[3.43512, 50.57766]"
1,AWD0002yil,diary,23,5,1915-11-01 00:00:00 UTC,1 Nov 1915,Calonne,"[0.0, 0.0]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
