Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0000g8i,diary,26,4,,"2 Jun,Jul,Nov 1916","Greentown Camp, Grovetown Camp, Grovetown camp","[0.0, 0.0]","",person,Lieutenant E Oldham,"{""first""=>[""E""], ""surname""=>[""Oldham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
13,AWD0000g8i,diary,26,4,,"2 Jun,Jul,Nov 1916","Greentown Camp, Grovetown Camp, Grovetown camp","[0.0, 0.0]","",person,Second Lieutenant J H Cansino,"{""first""=>[""J H""], ""surname""=>[""Cansino""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
18,AWD0000g8i,diary,26,2,,"2 Jun,Jul,Nov 1916","Minden post , Minden Post","[0.0, 0.0]","",place,"Minden post , Minden Post","{""place""=>[""Minden post "", ""Minden Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
20,AWD0000g8i,diary,26,2,,"2 Jun,Jul,Nov 1916","Minden post , Minden Post","[0.0, 0.0]","",domestic,rations,{},3019407,Étinehem,"[2.69048, 49.92841]"
29,AWD0000g8i,diary,26,2,,"2 Jun,Jul,Nov 1916",Bulgar Point,"[0.0, 0.0]","",place,Bulgar Point,"{""place""=>[""Bulgar Point""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000g93,diary,27,2,,"2 Jun,Jul 1916",Bulgar Point,"[0.0, 0.0]","",diaryDate,"2 Jun,Jul 1916","{""day""=>[""2""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1916""]}",,,
5,AWD0000g93,diary,27,2,,"2 Jun,Jul 1916",Bulgar Point,"[0.0, 0.0]","",activity,raid,{},,,
7,AWD0000g93,diary,27,2,,"2 Jun,Jul 1916",Bulgar Point,"[0.0, 0.0]","",casualties,killed: 15,{},,,
14,AWD0000g93,diary,27,2,,"2 Jun,Jul 1916",Bulgar Point,"[0.0, 0.0]","",person,Second Lieutenant J H Cansino,"{""first""=>[""J H""], ""surname""=>[""Cansino""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
15,AWD0000g93,diary,27,2,,"2 Jun,Jul 1916",Bulgar Point,"[0.0, 0.0]","",person,Second Lieutenant E A Street,"{""first""=>[""E A""], ""surname""=>[""Street""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
18,AWD0000g93,diary,27,3,,"2 Jun,Jul 1916",Bulgar Point,"[0.0, 0.0]","",person,Lieutenant E Oldham,"{""first""=>[""E""], ""surname""=>[""Oldham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD0000g93,diary,27,2,,"2 Jun,Jul 1916",Bulgar Point,"[0.0, 0.0]","",person,"Lieutenant eric,E oldham, Oldham","{""first""=>[""eric"", ""E""], ""surname""=>[""oldham"", ""Oldham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
24,AWD0000g93,diary,27,3,,"2 Jun,Jul 1916",Bulgar Point,"[0.0, 0.0]","",person,Sergeant E Kewly,"{""first""=>[""E""], ""surname""=>[""Kewly""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
25,AWD0000g93,diary,27,3,,"2 Jun,Jul 1916",Bulgar Point,"[0.0, 0.0]","",person,Private  Dransfield,"{""first""=>[""""], ""surname""=>[""Dransfield""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
26,AWD0000g93,diary,27,3,,"2 Jun,Jul 1916",Bulgar Point,"[0.0, 0.0]","",person,Private  Worstenholme,"{""first""=>[""""], ""surname""=>[""Worstenholme""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
1,AWD0000g6d,diary,28,5,,"2 Jun,Jul 1916",Bulgar Point,"[0.0, 0.0]","",reference,21st Manchester Regiment,{},,,
3,AWD0000g6d,diary,28,4,,"2 Jun,Jul 1916",Bulgar Point,"[0.0, 0.0]","",unit,21st Manchesters,"{""name""=>[""21st Manchesters""], ""context""=>[""relieved""]}",,,
4,AWD0000g6d,diary,28,6,1916-06-03 00:00:00 UTC,3 Jun 1916,Bulgar Point,"[0.0, 0.0]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
5,AWD0000g6d,diary,28,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Bulgar Point,"[0.0, 0.0]","",activity,movement,{},,,
10,AWD0000g6d,diary,28,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Bulgar Point,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 3",{},,,
11,AWD0000g6d,diary,28,7,1916-06-04 00:00:00 UTC,4 Jun 1916,Bulgar Point,"[0.0, 0.0]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
13,AWD0000g6d,diary,28,3,1916-06-04 00:00:00 UTC,4 Jun 1916,trenches,"[0.0, 0.0]","",place,trenches,"{""place""=>[""trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0000g6d,diary,28,6,1916-06-04 00:00:00 UTC,4 Jun 1916,trenches,"[0.0, 0.0]","",casualties,wounded: 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0000g6d,diary,28,7,1916-06-05 00:00:00 UTC,5 Jun 1916,trenches,"[0.0, 0.0]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000g6d,diary,28,6,1916-06-05 00:00:00 UTC,5 Jun 1916,trenches,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000g6d,diary,28,7,1916-06-06 00:00:00 UTC,6 Jun 1916,trenches,"[0.0, 0.0]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0000g6d,diary,28,2,1916-06-06 00:00:00 UTC,6 Jun 1916,trenches,"[0.0, 0.0]","",casualties,killed: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0000g6d,diary,28,4,1916-06-06 00:00:00 UTC,6 Jun 1916,trenches,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0000g6d,diary,28,2,1916-06-06 00:00:00 UTC,6 Jun 1916,trenches,"[0.0, 0.0]","",place,trenches,"{""place""=>[""trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000g6d,diary,28,7,1916-06-07 00:00:00 UTC,7 Jun 1916,trenches,"[0.0, 0.0]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0000g6d,diary,28,6,1916-06-07 00:00:00 UTC,7 Jun 1916,trenches,"[0.0, 0.0]","",person,"Second Lieutenant, G Ryall","{""first""=>[""G""], ""surname""=>[""Ryall""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0000g6d,diary,28,6,1916-06-07 00:00:00 UTC,7 Jun 1916,trenches,"[0.0, 0.0]","",person,Second Lieutenant C T Gill,"{""first""=>[""C T""], ""surname""=>[""Gill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000g6d,diary,28,6,1916-06-07 00:00:00 UTC,7 Jun 1916,trenches,"[0.0, 0.0]","",person,"Second Lieutenant, N Peak","{""first""=>[""N""], ""surname""=>[""Peak""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0000g6d,diary,28,6,1916-06-07 00:00:00 UTC,7 Jun 1916,trenches,"[0.0, 0.0]","",person,"Second Lieutenant, G G Swan","{""first""=>[""G G""], ""surname""=>[""Swan""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0000g6d,diary,28,2,1916-06-07 00:00:00 UTC,7 Jun 1916,Grovetown Camp,"[0.0, 0.0]","",place,Grovetown Camp,"{""place""=>[""Grovetown Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
29,AWD0000g6d,diary,28,2,1916-06-07 00:00:00 UTC,7 Jun 1916,Grovetown Camp,"[0.0, 0.0]","",person," E W, Lewis","{""first""=>[""E W"", """"], ""surname""=>[""Lewis""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined"", ""author""], ""unit""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
32,AWD0000g6d,diary,28,2,1916-06-07 00:00:00 UTC,7 Jun 1916,Grovetown Camp,"[0.0, 0.0]","",activity,movement,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
33,AWD0000g6d,diary,28,7,1916-06-08 00:00:00 UTC,8 Jun 1916,Grovetown Camp,"[0.0, 0.0]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
34,AWD0000g6d,diary,28,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Grovetown Camp,"[0.0, 0.0]","",unit,21st Manchesters,"{""name""=>[""21st Manchesters""], ""context""=>[""relieved_by""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
35,AWD0000g6d,diary,28,2,1916-06-08 00:00:00 UTC,8 Jun 1916,Grovetown Camp,"[0.0, 0.0]","",place,Grovetown Camp,"{""place""=>[""Grovetown Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
40,AWD0000g6d,diary,28,6,1916-06-08 00:00:00 UTC,8 Jun 1916,Grovetown Camp,"[0.0, 0.0]","",activity,movement,{},3030459,Bray-sur-Somme,"[2.71847, 49.94085]"
41,AWD0000g6d,diary,28,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
42,AWD0000g6d,diary,28,7,1916-06-09 00:00:00 UTC,9 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
43,AWD0000g6d,diary,28,7,1916-06-10 00:00:00 UTC,10 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
45,AWD0000g6d,diary,28,7,1916-06-10 00:00:00 UTC,10 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
46,AWD0000g6d,diary,28,6,1916-06-11 00:00:00 UTC,11 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
47,AWD0000g6d,diary,28,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",activity,other,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
48,AWD0000g6d,diary,28,6,1916-06-12 00:00:00 UTC,12 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
49,AWD0000g6d,diary,28,6,1916-06-12 00:00:00 UTC,12 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
50,AWD0000g6d,diary,28,5,,"13 Nov,Jun 1916",Bois des Tailles,"[0.0, 0.0]","",diaryDate,"13 Nov,Jun 1916","{""day""=>[""13""], ""month""=>[""Nov"", ""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
51,AWD0000g6d,diary,28,4,,"13 Nov,Jun 1916",Bois des Tailles,"[0.0, 0.0]","",casualties,wounded: 2,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
52,AWD0000g6d,diary,28,7,1916-06-14 00:00:00 UTC,14 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
53,AWD0000g6d,diary,28,6,1916-06-14 00:00:00 UTC,14 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
54,AWD0000g6d,diary,28,6,1916-06-15 00:00:00 UTC,15 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
59,AWD0000g6d,diary,28,5,1916-06-15 00:00:00 UTC,15 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",person,Captain P V Davidson,"{""first""=>[""P V""], ""surname""=>[""Davidson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
60,AWD0000g6d,diary,28,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Bonnay,"[0.0, 0.0]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
61,AWD0000g6d,diary,28,6,1916-06-16 00:00:00 UTC,16 Jun 1916,Bonnay,"[0.0, 0.0]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
63,AWD0000g6d,diary,28,3,1916-06-16 00:00:00 UTC,16 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
64,AWD0000g6d,diary,28,4,1916-06-16 00:00:00 UTC,16 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",activity,movement,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
65,AWD0000g6d,diary,28,5,1916-06-17 00:00:00 UTC,17 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
66,AWD0000g6d,diary,28,4,1916-06-17 00:00:00 UTC,17 Jun 1916,Bonnay,"[0.0, 0.0]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
67,AWD0000g6d,diary,28,3,1916-06-19 00:00:00 UTC,19 Jun 1916,Bonnay,"[0.0, 0.0]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
70,AWD0000g6d,diary,28,6,1916-06-20 00:00:00 UTC,20 Jun 1916,Bonnay,"[0.0, 0.0]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
71,AWD0000g6d,diary,28,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Bonnay,"[0.0, 0.0]","",activity,movement,{},3030459,Bray,"[2.71847, 49.94085]"
72,AWD0000g6d,diary,28,5,1916-06-20 00:00:00 UTC,20 Jun 1916,Morlancourt,"[0.0, 0.0]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
73,AWD0000g6d,diary,28,2,1916-06-20 00:00:00 UTC,20 Jun 1916,billets ?,"[0.0, 0.0]","",place,billets ?,"{""place""=>[""billets ?""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
74,AWD0000g6d,diary,28,2,1916-06-20 00:00:00 UTC,20 Jun 1916,billets ?,"[0.0, 0.0]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
76,AWD0000g6d,diary,28,4,,"21 Jun,Nov 1916, 1915",billets ?,"[0.0, 0.0]","",diaryDate,"21 Jun,Nov 1916, 1915","{""day""=>[""21""], ""month""=>[""Jun"", ""Nov""], ""year""=>[""1916"", ""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
77,AWD0000g6d,diary,28,4,,"21 Jun,Nov 1916, 1915",Morlancourt,"[0.0, 0.0]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
78,AWD0000g6d,diary,28,8,1916-06-26 00:00:00 UTC,26 Jun 1916,Morlancourt,"[0.0, 0.0]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
80,AWD0000g6d,diary,28,7,1916-06-26 00:00:00 UTC,26 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
81,AWD0000g6d,diary,28,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",activity,movement,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
83,AWD0000g6d,diary,28,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",activity,strength,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
86,AWD0000g6d,diary,28,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Bois des Tailles,"[0.0, 0.0]","",activity,movement,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
87,AWD0000g6d,diary,28,5,,"30 Nov,Jun 1916",Bois des Tailles,"[0.0, 0.0]","",diaryDate,"30 Nov,Jun 1916","{""day""=>[""30""], ""month""=>[""Nov"", ""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
2,AWD0000g77,report,29,2,,,,[],,diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
3,AWD0000g77,report,29,2,,,,[],,date,20 Jun 1916,{},,,
5,AWD0000g77,report,29,5,,,,[],,person,Second Lieutenant F N Jones,"{""first""=>[""F N""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
7,AWD0000g77,report,29,4,,,,[],,person,Second Lieutenant E Ross,"{""first""=>[""E""], ""surname""=>[""Ross""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
8,AWD0000g77,report,29,5,,,,[],,person,Second Lieutenant W E Brunt,"{""first""=>[""W E""], ""surname""=>[""Brunt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD0000g77,report,29,5,,,,[],,person,Second Lieutenant C F Duguid,"{""first""=>[""C F""], ""surname""=>[""Duguid""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
10,AWD0000g77,report,29,4,,,,[],,person,Second Lieutenant J P Newman,"{""first""=>[""J P""], ""surname""=>[""Newman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
12,AWD0000g77,report,29,5,,,,[],,person,Second Lieutenant M L Woodhouse,"{""first""=>[""M L""], ""surname""=>[""Woodhouse""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD0000g77,report,29,5,,,,[],,person,Second Lieutenant V Hawkins,"{""first""=>[""V""], ""surname""=>[""Hawkins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
15,AWD0000g77,report,29,5,,,,[],,person,Second Lieutenant J E Price,"{""first""=>[""J E""], ""surname""=>[""Price""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
2,AWD0000g8n,"report, diary",30,2,,,,[],,reference,Z 315,{},,,
4,AWD0000g8n,"report, diary",30,5,,,,[],,person,"Lieutenant Colonel R,P Whetham","{""first""=>[""R"", ""P""], ""surname""=>[""Whetham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD0000g8n,"report, diary",30,2,,,,[],,diaryDate,"7 Aug 1915, 1916","{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915"", ""1916""]}",,,
6,AWD0000g8n,"report, diary",30,2,,,,[],,date,7 Aug 1916,{},,,
3,AWD0000g7u,diary,32,2,,"1 Jun,Jul 1916",Bois des Tailles,"[0.0, 0.0]","",diaryDate,"1 Jun,Jul 1916","{""day""=>[""1""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
4,AWD0000g7u,diary,32,4,,"1 Jun,Jul 1916",Bois des Tailles,"[0.0, 0.0]",0730AM,time,0730AM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
10,AWD0000g7u,diary,32,2,,"1 Jun,Jul 1916",Bois des Tailles,"[0.0, 0.0]",0730AM,place,Fritz Trench,"{""place""=>[""Fritz Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
16,AWD0000g7u,diary,32,2,,"1 Jun,Jul 1916",Bois des Tailles,"[0.0, 0.0]",0730AM,person,"Lieutenant,Second Lieutenant  Riley","{""first""=>[""""], ""surname""=>[""Riley""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""22 Battalion,Manchester Regiment"", ""22nd Manchesters""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
20,AWD0000g7u,diary,32,2,,"1 Jun,Jul 1916",Bois des Tailles,"[0.0, 0.0]",0730AM,place,Pomiers Trench,"{""place""=>[""Pomiers Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
21,AWD0000g7u,diary,32,3,,"1 Jun,Jul 1916",Bois des Tailles,"[0.0, 0.0]",0730AM,place,Bright Alley,"{""place""=>[""Bright Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
27,AWD0000g7u,diary,32,2,,"1 Jun,Jul 1916",Bois des Tailles,"[0.0, 0.0]",0730AM,unit,"1st S.Staffords, 1st S Staffords","{""name""=>[""1st S.Staffords"", ""1st S Staffords""], ""context""=>[""joined"", ""other""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
29,AWD0000g7u,diary,32,2,,"1 Jun,Jul 1916",Bois des Tailles,"[0.0, 0.0]",0730AM,place,"Dantzig Alley, Danzig Alley","{""place""=>[""Dantzig Alley"", ""Danzig Alley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
1,AWD0000g94,diary,33,2,,"1 Jun,Jul 1916",Bois des Tailles,"[0.0, 0.0]",0730AM,place,Bunny Alley,"{""place""=>[""Bunny Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
2,AWD0000g94,diary,33,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Bois des Tailles,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
16,AWD0000g94,diary,33,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Bois des Tailles,"[0.0, 0.0]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
