Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0000fy6,diary,187,4,1915-03-07 00:00:00 UTC,7 Mar 1915,Laventie,"[0.0, 0.0]","",activity,strength,{},3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0000fy6,diary,187,7,1915-03-07 00:00:00 UTC,7 Mar 1915,Laventie,"[0.0, 0.0]","",person,Major H F Kirkpatrick,"{""first""=>[""H F""], ""surname""=>[""Kirkpatrick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0000g0r,diary,188,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Laventie,"[0.0, 0.0]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0000g0r,diary,188,5,1915-03-08 00:00:00 UTC,8 Mar 1915,Laventie,"[0.0, 0.0]","",activity,line,{},3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0000g0r,diary,188,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Laventie,"[0.0, 0.0]","",unit,Warwicks,"{""name""=>[""Warwicks""], ""context""=>[""relieved""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0000g0r,diary,188,4,1915-03-08 19:00:00 UTC,8 Mar 1915,Laventie,"[0.0, 0.0]",0700PM,time,0700PM,{},3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0000g0r,diary,188,2,1915-03-08 19:00:00 UTC,8 Mar 1915,Laventie,"[0.0, 0.0]",0700PM,unit,Royal Warwicks,"{""name""=>[""Royal Warwicks""], ""context""=>[""relieved""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0000g0r,diary,188,4,1915-03-08 19:00:00 UTC,8 Mar 1915,Laventie,"[0.0, 0.0]",0700PM,activity,strength,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0000g0r,diary,188,2,1915-03-08 19:00:00 UTC,8 Mar 1915,Laventie,"[0.0, 0.0]",0700PM,casualties,sick: 4,{},3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0000g0r,diary,188,6,1915-03-08 19:00:00 UTC,8 Mar 1915,Laventie,"[0.0, 0.0]",0700PM,person,Major  Kirkpatrick,"{""first""=>[""""], ""surname""=>[""Kirkpatrick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0000g0r,diary,188,6,1915-03-09 00:00:00 UTC,9 Mar 1915,Laventie,"[0.0, 0.0]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0000g0r,diary,188,4,1915-03-09 00:00:00 UTC,9 Mar 1915,Laventie,"[0.0, 0.0]","",activity,line,{},3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0000g0r,diary,188,4,1915-03-09 00:00:00 UTC,9 Mar 1915,Laventie,"[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
20,AWD0000g0r,diary,188,5,1915-03-09 00:00:00 UTC,9 Mar 1915,Laventie,"[0.0, 0.0]","",activity,strength,{},3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0000g0r,diary,188,7,1915-03-09 00:00:00 UTC,9 Mar 1915,Laventie,"[0.0, 0.0]","",person,"Major H F, Kirkpatrick","{""first""=>[""H F"", """"], ""surname""=>[""Kirkpatrick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0000fyd,diary,189,6,1915-03-10 00:00:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0000fyd,diary,189,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]","",activity,line,{},3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0000fyd,diary,189,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]","",unit,Royal Welsh Fusiliers,"{""name""=>[""Royal Welsh Fusiliers""], ""context""=>[""right""]}",3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0000fyd,diary,189,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]","",unit,Royal Scots,"{""name""=>[""Royal Scots""], ""context""=>[""left""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0000fyd,diary,189,6,1915-03-10 07:30:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0730AM,time,0730AM,{},3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0000fyd,diary,189,4,1915-03-10 07:30:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0730AM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0000fyd,diary,189,5,1915-03-10 08:15:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0815AM,time,0815AM,{},3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0000fyd,diary,189,6,1915-03-10 08:45:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0845AM,time,0845AM,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0000fyd,diary,189,2,1915-03-10 08:45:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0845AM,unit,8th Division,"{""name""=>[""8th Division""], ""context""=>[""joined"", ""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0000fyd,diary,189,3,1915-03-10 08:05:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0805AM,time,0805AM,{},3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0000fyd,diary,189,3,1915-03-10 08:05:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0805AM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0000fyd,diary,189,6,1915-03-10 08:55:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0855AM,time,0855AM,{},3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0000fyd,diary,189,3,1915-03-10 08:55:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0855AM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0000fyd,diary,189,2,1915-03-10 08:55:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0855AM,activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0000fyd,diary,189,6,1915-03-10 09:25:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0925AM,time,0925AM,{},3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0000fyd,diary,189,2,1915-03-10 09:25:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0925AM,unit,Indian Division,"{""name""=>[""Indian Division""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0000fyd,diary,189,2,1915-03-10 09:25:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0925AM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0000fyd,diary,189,4,1915-03-10 09:55:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0955AM,time,0955AM,{},3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0000fyd,diary,189,2,1915-03-10 09:35:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0935AM,time,0935AM,{},3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0000fyd,diary,189,3,1915-03-10 09:35:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0935AM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
29,AWD0000fyd,diary,189,4,1915-03-10 09:35:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0935AM,place,Nueve Chapelle,"{""place""=>[""Nueve Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
30,AWD0000fyd,diary,189,5,1915-03-10 10:05:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",1005AM,time,1005AM,{},3005696,Laventie,"[2.77076, 50.62818]"
34,AWD0000fyd,diary,189,6,1915-03-10 10:50:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",1050AM,time,1050AM,{},3005696,Laventie,"[2.77076, 50.62818]"
35,AWD0000fyd,diary,189,2,1915-03-10 10:50:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",1050AM,unit,25th Brigade,"{""name""=>[""25th Brigade""], ""context""=>[""other"", ""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0000g5b,diary,190,2,1915-03-10 10:50:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",1050AM,place,"Neuve Chapelle, Neuve Chappelle","{""place""=>[""Neuve Chapelle"", ""Neuve Chappelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle"", """"], ""lat""=>[""50.58582"", """"], ""long""=>[""2.78196"", """"], ""id""=>[""2990589"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0000g5b,diary,190,3,1915-03-10 10:50:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",1050AM,unit,Gurkhas,"{""name""=>[""Gurkhas""], ""context""=>[""right""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0000g5b,diary,190,4,1915-03-10 10:50:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",1050AM,unit,25th Brigade,"{""name""=>[""25th Brigade""], ""context""=>[""other"", ""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0000g5b,diary,190,5,1915-03-10 13:30:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0130PM,time,0130PM,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0000g5b,diary,190,2,1915-03-10 13:30:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0130PM,unit,8th Division,"{""name""=>[""8th Division""], ""context""=>[""other"", ""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0000g5b,diary,190,2,1915-03-10 13:30:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0130PM,place,"Neuve Chapelle, Neuve Chappelle","{""place""=>[""Neuve Chapelle"", ""Neuve Chappelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle"", """"], ""lat""=>[""50.58582"", """"], ""long""=>[""2.78196"", """"], ""id""=>[""2990589"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0000g5b,diary,190,2,1915-03-10 13:30:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0130PM,unit,21st Brigade,"{""name""=>[""21st Brigade""], ""context""=>[""other"", ""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0000g5b,diary,190,5,1915-03-10 18:30:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0630PM,time,0630PM,{},3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0000g5b,diary,190,2,1915-03-10 18:30:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0630PM,activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0000g5b,diary,190,3,1915-03-10 18:30:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0630PM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
20,AWD0000g5b,diary,190,2,1915-03-10 18:30:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0630PM,unit,21st Brigade,"{""name""=>[""21st Brigade""], ""context""=>[""other"", ""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0000g5b,diary,190,3,1915-03-10 18:30:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0630PM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0000g5b,diary,190,6,1915-03-10 19:15:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0715PM,time,0715PM,{},3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0000g5b,diary,190,2,1915-03-10 19:15:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0715PM,activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0000g5b,diary,190,5,1915-03-10 19:20:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0720PM,time,0720PM,{},3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0000g5b,diary,190,2,1915-03-10 19:20:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0720PM,unit,21st Brigade,"{""name""=>[""21st Brigade""], ""context""=>[""other"", ""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0000g5b,diary,190,3,1915-03-10 19:20:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0720PM,activity,strength,{},3005696,Laventie,"[2.77076, 50.62818]"
29,AWD0000g5b,diary,190,7,1915-03-10 19:20:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0720PM,person,Major  Kirkpatrick,"{""first""=>[""""], ""surname""=>[""Kirkpatrick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0000fxf,diary,191,2,1915-03-10 19:20:00 UTC,10 Mar 1915,Laventie,"[0.0, 0.0]",0720PM,date,11 Mar 1915,{},3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0000fxf,diary,191,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Laventie,"[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0000fxf,diary,191,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Laventie,"[0.0, 0.0]","",activity,line,{},3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0000fxf,diary,191,4,1915-03-11 04:30:00 UTC,11 Mar 1915,Laventie,"[0.0, 0.0]",0430AM,time,0430AM,{},3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0000fxf,diary,191,2,1915-03-11 04:30:00 UTC,11 Mar 1915,Laventie,"[0.0, 0.0]",0430AM,place,Aubers,"{""place""=>[""Aubers""], ""location""=>[""true"", ""false""], ""name""=>[""Aubers""], ""lat""=>[""50.59543""], ""long""=>[""2.82666""], ""id""=>[""3036394""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0000fxf,diary,191,2,1915-03-11 04:30:00 UTC,11 Mar 1915,Laventie,"[0.0, 0.0]",0430AM,place,"Mousin du pietre, Moulin du Pietre","{""place""=>[""Mousin du pietre"", ""Moulin du Pietre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0000fxf,diary,191,2,1915-03-11 04:30:00 UTC,11 Mar 1915,Laventie,"[0.0, 0.0]",0430AM,unit,"4th Corp, 4th Corps","{""name""=>[""4th Corp"", ""4th Corps""], ""context""=>[""other"", ""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0000fxf,diary,191,4,1915-03-11 04:30:00 UTC,11 Mar 1915,Laventie,"[0.0, 0.0]",0430AM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0000fxf,diary,191,3,1915-03-11 04:30:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",0430AM,place,Aubers,"{""place""=>[""Aubers""], ""location""=>[""true""], ""name""=>[""Aubers""], ""lat""=>[""50.59543""], ""long""=>[""2.82666""], ""id""=>[""3036394""]}",3036394,Aubers,"[2.82666, 50.59543]"
14,AWD0000fxf,diary,191,4,1915-03-11 04:30:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",0430AM,unit,21st Brigade,"{""name""=>[""21st Brigade""], ""context""=>[""joined"", ""other""]}",3036394,Aubers,"[2.82666, 50.59543]"
15,AWD0000fxf,diary,191,2,1915-03-11 04:30:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",0430AM,place,"La Plouich, Le Plouich","{""place""=>[""La Plouich"", ""Le Plouich""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036394,Aubers,"[2.82666, 50.59543]"
20,AWD0000fxf,diary,191,4,1915-03-11 06:00:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",0600AM,time,0600AM,{},3036394,Aubers,"[2.82666, 50.59543]"
22,AWD0000fxf,diary,191,2,1915-03-11 06:00:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",0600AM,activity,other,{},3036394,Aubers,"[2.82666, 50.59543]"
23,AWD0000fxf,diary,191,4,1915-03-11 06:25:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",0625AM,time,0625AM,{},3036394,Aubers,"[2.82666, 50.59543]"
24,AWD0000fxf,diary,191,4,1915-03-11 06:25:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",0625AM,activity,attack,{},3036394,Aubers,"[2.82666, 50.59543]"
25,AWD0000fxf,diary,191,4,1915-03-11 10:30:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",1030AM,time,1030AM,{},3036394,Aubers,"[2.82666, 50.59543]"
26,AWD0000fxf,diary,191,2,1915-03-11 10:30:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",1030AM,unit,21st Brigade,"{""name""=>[""21st Brigade""], ""context""=>[""joined"", ""other""]}",3036394,Aubers,"[2.82666, 50.59543]"
27,AWD0000fxf,diary,191,2,1915-03-11 10:30:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",1030AM,place,"Les Mottas, Les Mottes","{""place""=>[""Les Mottas"", ""Les Mottes""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Les Mottes""], ""lat""=>["""", ""50.28349""], ""long""=>["""", ""3.88585""], ""id""=>["""", ""3000227""]}",3036394,Aubers,"[2.82666, 50.59543]"
1,AWD0000fye,diary,192,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036394,Aubers,"[2.82666, 50.59543]"
4,AWD0000fye,diary,192,5,1915-03-11 14:00:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",0200PM,time,0200PM,{},3036394,Aubers,"[2.82666, 50.59543]"
6,AWD0000fye,diary,192,4,1915-03-11 14:00:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",0200PM,activity,attack,{},3036394,Aubers,"[2.82666, 50.59543]"
7,AWD0000fye,diary,192,2,1915-03-11 14:00:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",0200PM,unit,21st Brigade,"{""name""=>[""21st Brigade""], ""context""=>[""other"", ""joined""]}",3036394,Aubers,"[2.82666, 50.59543]"
8,AWD0000fye,diary,192,5,1915-03-11 16:00:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",0400PM,time,0400PM,{},3036394,Aubers,"[2.82666, 50.59543]"
10,AWD0000fye,diary,192,3,1915-03-11 16:00:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",0400PM,activity,strength,{},3036394,Aubers,"[2.82666, 50.59543]"
11,AWD0000fye,diary,192,3,1915-03-11 16:00:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",0400PM,casualties,killed: 1,{},3036394,Aubers,"[2.82666, 50.59543]"
12,AWD0000fye,diary,192,2,1915-03-11 16:00:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",0400PM,casualties,"killed: 1, wounded: 9",{},3036394,Aubers,"[2.82666, 50.59543]"
13,AWD0000fye,diary,192,4,1915-03-11 16:00:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",0400PM,person,Second Lieutenant  Austin,"{""first""=>[""""], ""surname""=>[""Austin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036394,Aubers,"[2.82666, 50.59543]"
14,AWD0000fye,diary,192,3,1915-03-11 16:00:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",0400PM,casualties,wounded: 9,{},3036394,Aubers,"[2.82666, 50.59543]"
15,AWD0000fye,diary,192,6,1915-03-11 16:00:00 UTC,11 Mar 1915,Aubers,"[2.82666, 50.59543]",0400PM,person,"Major H F,,H Kirkpatrick","{""first""=>[""H F"", """", ""H""], ""surname""=>[""Kirkpatrick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036394,Aubers,"[2.82666, 50.59543]"
1,AWD0000g0y,diary,193,5,1915-03-12 00:00:00 UTC,12 Mar 1915,Aubers,"[2.82666, 50.59543]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036394,Aubers,"[2.82666, 50.59543]"
3,AWD0000g0y,diary,193,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Aubers,"[2.82666, 50.59543]","",activity,line,{},3036394,Aubers,"[2.82666, 50.59543]"
7,AWD0000g0y,diary,193,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",place,Moulin au Pistre,"{""place""=>[""Moulin au Pistre""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",,,
8,AWD0000g0y,diary,193,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",unit,21st Brigade,"{""name""=>[""21st Brigade""], ""context""=>[""other"", ""joined""]}",,,
11,AWD0000g0y,diary,193,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",weather,fog,{},,,
12,AWD0000g0y,diary,193,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",unit,21st Brigade,"{""name""=>[""21st Brigade""], ""context""=>[""other"", ""joined""]}",,,
15,AWD0000g0y,diary,193,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",place,"Moulin Du Pietric, Moulin du Pietre","{""place""=>[""Moulin Du Pietric"", ""Moulin du Pietre""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000g0y,diary,193,5,1915-03-12 00:00:00 UTC,12 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",activity,strength,{},,,
17,AWD0000g0y,diary,193,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",casualties,killed: 1,{},,,
18,AWD0000g0y,diary,193,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",casualties,"killed: 1, wounded: 6",{},,,
19,AWD0000g0y,diary,193,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",casualties,wounded: 6,{},,,
22,AWD0000g0y,diary,193,6,1915-03-12 00:00:00 UTC,12 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",person,"Major H F,H Kirkpatrick","{""first""=>[""H F"", ""H""], ""surname""=>[""Kirkpatrick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000fy3,diary,194,6,1915-03-13 00:00:00 UTC,13 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
3,AWD0000fy3,diary,194,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",activity,line,{},,,
4,AWD0000fy3,diary,194,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",activity,quiet,{},,,
6,AWD0000fy3,diary,194,5,1915-03-13 18:30:00 UTC,13 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]",0630PM,time,0630PM,{},,,
7,AWD0000fy3,diary,194,4,1915-03-13 18:30:00 UTC,13 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]",0630PM,activity,movement,{},,,
9,AWD0000fy3,diary,194,5,1915-03-13 18:30:00 UTC,13 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]",0630PM,unit,Royal Welsh Fusiliers,"{""name""=>[""Royal Welsh Fusiliers""], ""context""=>[""relieved""]}",,,
10,AWD0000fy3,diary,194,2,1915-03-13 18:30:00 UTC,13 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]",0630PM,activity,movement,{},,,
11,AWD0000fy3,diary,194,5,1915-03-13 18:30:00 UTC,13 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]",0630PM,activity,strength,{},,,
12,AWD0000fy3,diary,194,5,1915-03-13 18:30:00 UTC,13 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]",0630PM,casualties,wounded: 3,{},,,
13,AWD0000fy3,diary,194,7,1915-03-13 18:30:00 UTC,13 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]",0630PM,person,Major H F Kirkpatrick,"{""first""=>[""H F""], ""surname""=>[""Kirkpatrick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000g2o,diary,195,5,1915-03-14 00:00:00 UTC,14 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD0000g2o,diary,195,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",date,14 Mar 1915,{},,,
3,AWD0000g2o,diary,195,6,1915-03-14 00:00:00 UTC,14 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",activity,line,{},,,
5,AWD0000g2o,diary,195,4,1915-03-14 00:00:00 UTC,14 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",activity,fire,{},,,
6,AWD0000g2o,diary,195,5,1915-03-14 00:00:00 UTC,14 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",activity,movement,{},,,
8,AWD0000g2o,diary,195,6,1915-03-14 00:00:00 UTC,14 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",activity,strength,{},,,
9,AWD0000g2o,diary,195,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",casualties,wounded: 1,{},,,
10,AWD0000g2o,diary,195,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Moulin au Pistre,"[2.78196, 50.58582]","",casualties,"wounded: 1, sick: 1",{},,,
