Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0002x3x,diary,51,2,1915-03-13 04:15:00 UTC,13 Mar 1915,"Neuve Chapelle, neuve chapelle","[2.78196, 50.58582]",0415AM,place,"Windy corner, Windy Corner","{""place""=>[""Windy corner"", ""Windy Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
36,AWD0002x3x,diary,51,2,1915-03-13 04:15:00 UTC,13 Mar 1915,"Neuve Chapelle, neuve chapelle","[2.78196, 50.58582]",0415AM,person,"Captain  TAlbot, Talbot","{""first""=>[""""], ""surname""=>[""TAlbot"", ""Talbot""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
37,AWD0002x3x,diary,51,2,1915-03-13 04:15:00 UTC,13 Mar 1915,"Neuve Chapelle, neuve chapelle","[2.78196, 50.58582]",0415AM,person,"Captain  Abbay, Abbey","{""first""=>[""""], ""surname""=>[""Abbay"", ""Abbey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
38,AWD0002x3x,diary,51,2,1915-03-13 04:15:00 UTC,13 Mar 1915,"Neuve Chapelle, neuve chapelle","[2.78196, 50.58582]",0415AM,person,Captain  Cormack,"{""first""=>[""""], ""surname""=>[""Cormack""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""commander""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
1,AWD0002x33,diary,52,3,1915-03-14 00:00:00 UTC,14 Mar 1915,"Neuve Chapelle, neuve chapelle","[2.78196, 50.58582]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
2,AWD0002x33,diary,52,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Windy Corner,"[0.0, 0.0]","",place,Windy Corner,"{""place""=>[""Windy Corner""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0002x33,diary,52,3,1915-03-14 09:00:00 UTC,14 Mar 1915,Windy Corner,"[0.0, 0.0]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0002x33,diary,52,2,1915-03-14 09:00:00 UTC,14 Mar 1915,Windy Corner,"[0.0, 0.0]",0900AM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0002x33,diary,52,3,1915-03-14 09:00:00 UTC,14 Mar 1915,Windy Corner,"[0.0, 0.0]",0900AM,casualties,wounded: 4,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0002x33,diary,52,2,1915-03-14 09:00:00 UTC,14 Mar 1915,Windy Corner,"[0.0, 0.0]",0900AM,activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0002x33,diary,52,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Windy Corner,"[0.0, 0.0]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0002x33,diary,52,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Windy Corner,"[0.0, 0.0]","",activity,enemy_activity,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0002x33,diary,52,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",place,Richebourg Saint Vaast,"{""place""=>[""Richebourg Saint Vaast""], ""location""=>[""true""], ""name""=>["""", ""Richebourg-Saint-Vaast""], ""lat""=>["""", ""50.57871""], ""long""=>["""", ""2.73813""], ""id""=>["""", ""8260618""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
13,AWD0002x33,diary,52,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",person,Captain  Sandiford,"{""first""=>[""""], ""surname""=>[""Sandiford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""62nd Punjabis""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
14,AWD0002x33,diary,52,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
15,AWD0002x33,diary,52,3,1915-03-16 00:00:00 UTC,16 Mar 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",person,Captain  Leapman,"{""first""=>[""""], ""surname""=>[""Leapman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""13th Rajputs""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
16,AWD0002x33,diary,52,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",domestic,accomodation,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
17,AWD0002x33,diary,52,3,1915-03-16 00:00:00 UTC,16 Mar 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",person,Second Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""I. A. R."", """", ""I.A.R.""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
18,AWD0002x33,diary,52,3,1915-03-17 00:00:00 UTC,17 Mar 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
20,AWD0002x33,diary,52,3,1915-03-17 00:00:00 UTC,17 Mar 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",person,Captain  Cook,"{""first""=>[""""], ""surname""=>[""Cook""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""21st Punjabis""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
21,AWD0002x33,diary,52,3,1915-03-17 15:00:00 UTC,17 Mar 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]",0300PM,time,0300PM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
23,AWD0002x33,diary,52,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
28,AWD0002x33,diary,52,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",activity,movement,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
30,AWD0002x33,diary,52,2,1915-03-18 19:00:00 UTC,18 Mar 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]",0700PM,time,0700PM,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
32,AWD0002x33,diary,52,4,1915-03-18 19:00:00 UTC,18 Mar 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]",0700PM,unit,1/1 Gurkhas,"{""name""=>[""1/1 Gurkhas""], ""context""=>[""relieved""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
33,AWD0002x33,diary,52,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
34,AWD0002x33,diary,52,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",activity,quiet,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
38,AWD0002x33,diary,52,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Richebourg Saint Vaast,"[2.73813, 50.57871]","",activity,working,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
39,AWD0002x33,diary,52,3,1915-03-19 00:00:00 UTC,19 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",place,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","{""place""=>[""Neuve Chapelle"", ""Nueve Chapelle"", ""neuve chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
40,AWD0002x33,diary,52,2,1915-03-19 00:00:00 UTC,19 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",activity,repair,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
41,AWD0002x33,diary,52,3,1915-03-19 00:00:00 UTC,19 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",person,Lieutenant  Nicholas,"{""first""=>[""""], ""surname""=>[""Nicholas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
42,AWD0002x33,diary,52,2,1915-03-20 00:00:00 UTC,20 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
44,AWD0002x33,diary,52,2,1915-03-20 00:00:00 UTC,20 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",activity,quiet,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
47,AWD0002x33,diary,52,2,1915-03-20 00:00:00 UTC,20 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",activity,repair,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
48,AWD0002x33,diary,52,2,1915-03-20 20:00:00 UTC,20 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]",0800PM,time,0800PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
50,AWD0002x33,diary,52,2,1915-03-20 20:00:00 UTC,20 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]",0800PM,activity,clearing,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
52,AWD0002x33,diary,52,3,1915-03-20 20:00:00 UTC,20 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]",0800PM,person,Captain  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""12th Pioneers""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
1,AWD0002x31,diary,53,3,1915-03-22 00:00:00 UTC,22 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
2,AWD0002x31,diary,53,2,1915-03-22 00:00:00 UTC,22 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",activity,quiet,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
3,AWD0002x31,diary,53,2,1915-03-22 00:00:00 UTC,22 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
4,AWD0002x31,diary,53,4,1915-03-22 19:30:00 UTC,22 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]",0730PM,time,0730PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
5,AWD0002x31,diary,53,2,1915-03-22 01:00:00 UTC,22 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]",0100AM,time,0100AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
8,AWD0002x31,diary,53,2,1915-03-22 01:00:00 UTC,22 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]",0100AM,place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true"", ""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
10,AWD0002x31,diary,53,3,1915-03-23 00:00:00 UTC,23 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
12,AWD0002x31,diary,53,4,1915-03-23 00:00:00 UTC,23 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
14,AWD0002x31,diary,53,3,1915-03-23 00:00:00 UTC,23 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",weather,rain,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
16,AWD0002x31,diary,53,3,1915-03-24 00:00:00 UTC,24 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
17,AWD0002x31,diary,53,3,1915-03-24 00:00:00 UTC,24 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
20,AWD0002x31,diary,53,3,1915-03-24 00:00:00 UTC,24 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",casualties,"killed: 1, wounded: 4",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
21,AWD0002x31,diary,53,2,1915-03-24 21:00:00 UTC,24 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]",0900PM,time,0900PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
22,AWD0002x31,diary,53,3,1915-03-24 21:00:00 UTC,24 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]",0900PM,unit,"S.W. Borderers, S W Borderers, S. W. Borderers","{""name""=>[""S.W. Borderers"", ""S W Borderers"", ""S. W. Borderers""], ""context""=>[""relieved_by""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
24,AWD0002x31,diary,53,3,1915-03-24 21:00:00 UTC,24 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]",0900PM,place,Croix Marmeuse,"{""place""=>[""Croix Marmeuse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
25,AWD0002x31,diary,53,3,1915-03-25 00:00:00 UTC,25 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
26,AWD0002x31,diary,53,2,1915-03-25 00:00:00 UTC,25 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",domestic,accomodation,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
30,AWD0002x31,diary,53,3,1915-03-25 00:00:00 UTC,25 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",person,Captain  Story,"{""first""=>[""""], ""surname""=>[""Story""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_hospital"", ""returned_posted""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
31,AWD0002x31,diary,53,3,1915-03-26 00:00:00 UTC,26 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
34,AWD0002x31,diary,53,2,1915-03-26 00:00:00 UTC,26 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",domestic,accomodation,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
35,AWD0002x31,diary,53,2,1915-03-27 00:00:00 UTC,27 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
37,AWD0002x31,diary,53,3,1915-03-28 00:00:00 UTC,28 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
38,AWD0002x31,diary,53,2,1915-03-28 00:00:00 UTC,28 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",domestic,inspections,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
42,AWD0002x31,diary,53,3,1915-03-29 00:00:00 UTC,29 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
1,AWD0002x3e,diary,54,4,1915-03-30 00:00:00 UTC,30 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
2,AWD0002x3e,diary,54,3,1915-03-30 00:00:00 UTC,30 Mar 1915,"Neuve Chapelle, Nueve Chapelle, neuve chapelle","[2.78196, 50.58582]","",activity,resting,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
3,AWD0002x3e,diary,54,4,1915-03-30 00:00:00 UTC,30 Mar 1915,Croix Marmeuse,"[0.0, 0.0]","",place,Croix Marmeuse,"{""place""=>[""Croix Marmeuse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002x3e,diary,54,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Croix Marmeuse,"[0.0, 0.0]","",domestic,accomodation,{},,,
5,AWD0002x3e,diary,54,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Croix Marmeuse,"[0.0, 0.0]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
1,AWD0002x49,diary,56,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Croix Marmeuse,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
2,AWD0002x49,diary,56,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Croix Marmeuse,"[0.0, 0.0]","",activity,resting,{},,,
3,AWD0002x49,diary,56,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Croix Marmeuse,"[0.0, 0.0]","",place,Croix Marmeuse,"{""place""=>[""Croix Marmeuse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002x49,diary,56,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Croix Marmeuse,"[0.0, 0.0]","",place,"Vielle Chapelle, Vieille Chapelle","{""place""=>[""Vielle Chapelle"", ""Vieille Chapelle""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Vieille-Chapelle""], ""lat""=>["""", ""50.59103""], ""long""=>["""", ""2.70071""], ""id""=>["""", ""2969331""]}",,,
5,AWD0002x49,diary,56,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Croix Marmeuse,"[0.0, 0.0]","",activity,movement,{},,,
6,AWD0002x49,diary,56,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Croix Marmeuse,"[0.0, 0.0]","",domestic,accomodation,{},,,
7,AWD0002x49,diary,56,2,1915-04-01 16:30:00 UTC,1 Apr 1915,Croix Marmeuse,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
8,AWD0002x49,diary,56,3,1915-04-01 14:15:00 UTC,1 Apr 1915,Croix Marmeuse,"[0.0, 0.0]",0215PM,time,0215PM,{},,,
9,AWD0002x49,diary,56,4,1915-04-01 14:15:00 UTC,1 Apr 1915,Croix Marmeuse,"[0.0, 0.0]",0215PM,casualties,wounded: 1,{},,,
10,AWD0002x49,diary,56,4,1915-04-02 00:00:00 UTC,2 Apr 1915,Croix Marmeuse,"[0.0, 0.0]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
12,AWD0002x49,diary,56,5,1915-04-02 00:00:00 UTC,2 Apr 1915,Croix Marmeuse,"[0.0, 0.0]","",activity,working,{},,,
13,AWD0002x49,diary,56,5,1915-04-02 00:00:00 UTC,2 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
14,AWD0002x49,diary,56,4,1915-04-02 00:00:00 UTC,2 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,Captain B Turnbull,"{""first""=>[""B""], ""surname""=>[""Turnbull""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""23rd Sikh Pioneers""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
15,AWD0002x49,diary,56,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
16,AWD0002x49,diary,56,2,1915-04-03 00:00:00 UTC,3 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",domestic,accomodation,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
17,AWD0002x49,diary,56,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
18,AWD0002x49,diary,56,4,1915-04-04 00:00:00 UTC,4 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",casualties,wounded: 1,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
20,AWD0002x49,diary,56,3,1915-04-05 00:00:00 UTC,5 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
21,AWD0002x49,diary,56,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
23,AWD0002x49,diary,56,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",domestic,inspections,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
24,AWD0002x49,diary,56,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",domestic,accomodation,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
25,AWD0002x49,diary,56,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
26,AWD0002x49,diary,56,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",unit,H. L. I.,"{""name""=>[""H. L. I.""], ""context""=>[""other"", ""relieved""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
27,AWD0002x49,diary,56,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
28,AWD0002x49,diary,56,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
29,AWD0002x49,diary,56,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",domestic,accomodation,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
30,AWD0002x49,diary,56,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
31,AWD0002x49,diary,56,2,1915-04-07 19:15:00 UTC,7 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]",0715PM,time,0715PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
