Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0003ndi,diary,8,2,1915-11-26 17:00:00 UTC,26 Nov 1915,"","[0.0, 0.0]",0500PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0003ndi,diary,8,2,1915-11-26 17:00:00 UTC,26 Nov 1915,"","[0.0, 0.0]",0500PM,gridRef,I 36 c 1 7,{},2985684,Pozières,"[2.72929, 50.04047]"
50,AWD0003ndi,diary,8,4,1915-11-27 00:00:00 UTC,27 Nov 1915,"","[0.0, 0.0]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
51,AWD0003ndi,diary,8,4,1915-11-27 00:00:00 UTC,27 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003ncx,diary,9,3,1915-11-27 00:00:00 UTC,27 Nov 1915,"","[0.0, 0.0]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003ncx,diary,9,2,1915-11-27 00:00:00 UTC,27 Nov 1915,"","[0.0, 0.0]","",gridRef,o 4 d 2 7,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003ncx,diary,9,4,1915-11-27 00:00:00 UTC,27 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003ncx,diary,9,4,1915-11-28 00:00:00 UTC,28 Nov 1915,"","[0.0, 0.0]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003ncx,diary,9,4,1915-11-28 00:00:00 UTC,28 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003ncx,diary,9,4,1915-11-29 00:00:00 UTC,29 Nov 1915,"","[0.0, 0.0]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003ncx,diary,9,5,1915-11-29 00:00:00 UTC,29 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003ncx,diary,9,3,1915-11-30 00:00:00 UTC,30 Nov 1915,"","[0.0, 0.0]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003ncx,diary,9,3,1915-11-30 00:00:00 UTC,30 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003ncx,diary,9,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"","[0.0, 0.0]","",gridRef,i 34 d 7 9,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003ncx,diary,9,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"","[0.0, 0.0]","",gridRef,I 35 c 1 9,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003ncx,diary,9,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003ncx,diary,9,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"","[0.0, 0.0]","",gridRef,I 34 d 5 8,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003ncx,diary,9,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"","[0.0, 0.0]","",gridRef,i 34 d 6 7,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0003ncx,diary,9,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"","[0.0, 0.0]","",gridRef,i 35 c 1 9,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0003ncx,diary,9,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"","[0.0, 0.0]","",gridRef,I 35 c 5 6,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003ncx,diary,9,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0003ncx,diary,9,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0003ncx,diary,9,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"","[0.0, 0.0]","",gridRef,I 34 a 7,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0003ncx,diary,9,2,1915-11-30 14:40:00 UTC,30 Nov 1915,"","[0.0, 0.0]",0240PM,time,0240PM,{},2985684,Pozières,"[2.72929, 50.04047]"
41,AWD0003ncx,diary,9,3,1915-11-30 14:40:00 UTC,30 Nov 1915,"","[0.0, 0.0]",0240PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
44,AWD0003ncx,diary,9,2,1915-11-30 14:40:00 UTC,30 Nov 1915,"","[0.0, 0.0]",0240PM,place,Hollebeke,"{""place""=>[""Hollebeke""], ""location""=>[""false""], ""name""=>[""Hollebeke""], ""lat""=>[""50.80509""], ""long""=>[""2.93661""], ""id""=>[""2795527""]}",2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0003ncx,diary,9,3,1915-11-30 14:40:00 UTC,30 Nov 1915,"","[0.0, 0.0]",0240PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003ncy,diary,10,3,1915-11-30 00:00:00 UTC,30 Nov 1915,"","[0.0, 0.0]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003ncy,diary,10,2,1915-11-30 22:00:00 UTC,30 Nov 1915,"","[0.0, 0.0]",1000PM,time,1000PM,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003ncy,diary,10,2,1915-11-04 00:00:00 UTC,4 Nov 1915,"","[0.0, 0.0]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003ncy,diary,10,3,1915-11-04 00:00:00 UTC,4 Nov 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003ncy,diary,10,2,1915-11-04 00:00:00 UTC,4 Nov 1915,"","[0.0, 0.0]","",gridRef,I 34 d 7 9,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003ncy,diary,10,2,1915-11-04 00:00:00 UTC,4 Nov 1915,"","[0.0, 0.0]","",gridRef,I 35 c 1 9,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003ncy,diary,10,2,1915-11-04 22:50:00 UTC,4 Nov 1915,"","[0.0, 0.0]",1050PM,time,1050PM,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003ncy,diary,10,3,1915-11-04 22:50:00 UTC,4 Nov 1915,"","[0.0, 0.0]",1050PM,mapRef,"sheet: Ypres, Sheet 28, scale: 1/20,000",{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003ncy,diary,10,3,1915-11-04 22:50:00 UTC,4 Nov 1915,"","[0.0, 0.0]",1050PM,gridRef,H 23 b 5 5,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003ncy,diary,10,2,1915-11-04 22:50:00 UTC,4 Nov 1915,"","[0.0, 0.0]",1050PM,unit,9th Div,"{""name""=>[""9th Div""], ""context""=>[""left""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003ncy,diary,10,2,1915-11-04 22:50:00 UTC,4 Nov 1915,"","[0.0, 0.0]",1050PM,casualties,wounded: 4,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003ncy,diary,10,2,1914-11-04 00:00:00 UTC,"4 Nov 1914, 1915","","[0.0, 0.0]","",diaryDate,"4 Nov 1914, 1915","{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914"", ""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003ncy,diary,10,3,1914-11-04 00:00:00 UTC,"4 Nov 1914, 1915","","[0.0, 0.0]","",person,other M Delmez,"{""first""=>[""M""], ""surname""=>[""Delmez""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""6th Bty, 7th Belgian Field Artillery Brigade"", ""6th Bty"", ""6th Battery""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003ncy,diary,10,3,1915-11-11 00:00:00 UTC,11 Nov 1915,"","[0.0, 0.0]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003ncy,diary,10,3,1915-11-11 00:00:00 UTC,11 Nov 1915,"","[0.0, 0.0]","",person,Gunner H Fayhay,"{""first""=>[""H""], ""surname""=>[""Fayhay""], ""rank""=>[""Gunner""], ""number""=>[""1909""], ""reason""=>[""casualty_wounded""], ""unit""=>[""3rd Bty, 7th Belgian Field Artillery Brigade"", ""3rd Bty"", ""3rd battery""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003ncy,diary,10,3,1915-11-11 00:00:00 UTC,11 Nov 1915,"","[0.0, 0.0]","",person,Gunner A Lacroix,"{""first""=>[""A""], ""surname""=>[""Lacroix""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""3rd Bty"", ""3rd Battery"", ""3rd Bty, 7th Belgian Field Artillery Brigade""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003ncy,diary,10,2,,"16 Nov,Dec 1915","","[0.0, 0.0]","",diaryDate,"16 Nov,Dec 1915","{""day""=>[""16""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003ncy,diary,10,3,,"16 Nov,Dec 1915","","[0.0, 0.0]","",person,Gunner A Borrey,"{""first""=>[""A""], ""surname""=>[""Borrey""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""6th Bty"", ""6th battery"", ""6th Bty, 7th Belgian Field Artillery Brigade""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003ndr,diary,12,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"","[0.0, 0.0]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003ndr,diary,12,2,1915-12-01 00:00:00 UTC,1 Dec 1915,"","[0.0, 0.0]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003ndr,diary,12,4,1915-12-01 00:00:00 UTC,1 Dec 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003ndr,diary,12,2,1915-12-01 10:10:00 UTC,1 Dec 1915,"","[0.0, 0.0]",1010AM,time,1010AM,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003ndr,diary,12,2,1915-12-01 10:35:00 UTC,1 Dec 1915,"","[0.0, 0.0]",1035AM,time,1035AM,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003ndr,diary,12,2,1915-12-01 10:35:00 UTC,1 Dec 1915,"","[0.0, 0.0]",1035AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003ndr,diary,12,2,1915-12-01 12:15:00 UTC,1 Dec 1915,"","[0.0, 0.0]",1215PM,time,1215PM,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003ndr,diary,12,2,1915-12-01 12:15:00 UTC,1 Dec 1915,"","[0.0, 0.0]",1215PM,gridRef,I 34 d 2 6,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003ndr,diary,12,2,1915-12-01 12:35:00 UTC,1 Dec 1915,"","[0.0, 0.0]",1235PM,time,1235PM,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003ndr,diary,12,2,1915-12-01 13:05:00 UTC,1 Dec 1915,"","[0.0, 0.0]",0105PM,time,0105PM,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003ndr,diary,12,3,1915-12-01 13:05:00 UTC,1 Dec 1915,"","[0.0, 0.0]",0105PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003ndr,diary,12,2,1915-12-01 13:30:00 UTC,1 Dec 1915,"","[0.0, 0.0]",0130PM,time,0130PM,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003ndr,diary,12,4,1915-12-02 00:00:00 UTC,2 Dec 1915,"","[0.0, 0.0]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003ndr,diary,12,4,1915-12-02 08:00:00 UTC,2 Dec 1915,"","[0.0, 0.0]",0800AM,time,0800AM,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003ndr,diary,12,4,1915-12-02 08:00:00 UTC,2 Dec 1915,"","[0.0, 0.0]",0800AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003ndr,diary,12,2,1915-12-02 08:35:00 UTC,2 Dec 1915,"","[0.0, 0.0]",0835AM,time,0835AM,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003ndr,diary,12,2,1915-12-02 08:45:00 UTC,2 Dec 1915,"","[0.0, 0.0]",0845AM,time,0845AM,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003ndr,diary,12,2,1915-12-02 10:00:00 UTC,2 Dec 1915,"","[0.0, 0.0]",1000AM,time,1000AM,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003ndr,diary,12,3,1915-12-02 10:00:00 UTC,2 Dec 1915,"","[0.0, 0.0]",1000AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003ndr,diary,12,3,1915-12-02 10:30:00 UTC,2 Dec 1915,"","[0.0, 0.0]",1030AM,time,1030AM,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003ndr,diary,12,3,1915-12-02 10:30:00 UTC,2 Dec 1915,"","[0.0, 0.0]",1030AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003ndr,diary,12,2,1915-12-02 10:35:00 UTC,2 Dec 1915,"","[0.0, 0.0]",1035AM,time,1035AM,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0003ndr,diary,12,2,1915-12-02 11:30:00 UTC,2 Dec 1915,"","[0.0, 0.0]",1130AM,time,1130AM,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0003ndr,diary,12,3,1915-12-02 11:30:00 UTC,2 Dec 1915,"","[0.0, 0.0]",1130AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0003ndr,diary,12,2,1915-12-02 12:20:00 UTC,2 Dec 1915,"","[0.0, 0.0]",1220PM,time,1220PM,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0003ndr,diary,12,2,1915-12-02 13:00:00 UTC,2 Dec 1915,"","[0.0, 0.0]",0100PM,time,0100PM,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003ndr,diary,12,2,1915-12-02 13:00:00 UTC,2 Dec 1915,"","[0.0, 0.0]",0100PM,gridRef,I 34 b 7 1,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0003ndr,diary,12,2,1915-12-02 13:40:00 UTC,2 Dec 1915,"","[0.0, 0.0]",0140PM,time,0140PM,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0003ndr,diary,12,2,1915-12-02 14:35:00 UTC,2 Dec 1915,"","[0.0, 0.0]",0235PM,time,0235PM,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0003ndr,diary,12,3,1915-12-02 14:35:00 UTC,2 Dec 1915,"","[0.0, 0.0]",0235PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0003ndr,diary,12,2,1915-12-02 15:40:00 UTC,2 Dec 1915,"","[0.0, 0.0]",0340PM,time,0340PM,{},2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0003ndr,diary,12,2,1915-12-02 16:30:00 UTC,2 Dec 1915,"","[0.0, 0.0]",0430PM,time,0430PM,{},2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0003ndr,diary,12,4,1915-12-03 00:00:00 UTC,3 Dec 1915,"","[0.0, 0.0]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
41,AWD0003ndr,diary,12,2,1915-12-03 05:35:00 UTC,3 Dec 1915,"","[0.0, 0.0]",0535AM,time,0535AM,{},2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0003ndr,diary,12,4,1915-12-03 05:35:00 UTC,3 Dec 1915,"","[0.0, 0.0]",0535AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
44,AWD0003ndr,diary,12,4,1915-12-03 23:00:00 UTC,3 Dec 1915,"","[0.0, 0.0]",1100PM,time,1100PM,{},2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0003ndr,diary,12,2,1915-12-03 23:00:00 UTC,3 Dec 1915,"","[0.0, 0.0]",1100PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
46,AWD0003ndr,diary,12,2,1915-12-03 23:15:00 UTC,3 Dec 1915,"","[0.0, 0.0]",1115PM,time,1115PM,{},2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0003ndr,diary,12,2,1915-12-03 23:15:00 UTC,3 Dec 1915,"","[0.0, 0.0]",1115PM,gridRef,o 4 b 3 9,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003nd4,diary,13,4,1915-12-04 00:00:00 UTC,4 Dec 1915,"","[0.0, 0.0]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003nd4,diary,13,4,1915-12-04 00:00:00 UTC,4 Dec 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003nd4,diary,13,2,1915-12-04 00:00:00 UTC,4 Dec 1915,"","[0.0, 0.0]","",gridRef,O 4 a 9 8,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003nd4,diary,13,6,1915-12-04 09:30:00 UTC,4 Dec 1915,"","[0.0, 0.0]",0930AM,time,0930AM,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003nd4,diary,13,2,1915-12-04 11:15:00 UTC,4 Dec 1915,"","[0.0, 0.0]",1115AM,time,1115AM,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003nd4,diary,13,3,1915-12-04 11:15:00 UTC,4 Dec 1915,"","[0.0, 0.0]",1115AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003nd4,diary,13,2,1915-12-04 12:45:00 UTC,4 Dec 1915,"","[0.0, 0.0]",1245PM,time,1245PM,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003nd4,diary,13,2,1915-12-04 12:45:00 UTC,4 Dec 1915,"","[0.0, 0.0]",1245PM,gridRef,I 34 d 2 6,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003nd4,diary,13,2,1915-12-04 14:30:00 UTC,4 Dec 1915,"","[0.0, 0.0]",0230PM,time,0230PM,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003nd4,diary,13,2,1915-12-04 14:30:00 UTC,4 Dec 1915,"","[0.0, 0.0]",0230PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003nd4,diary,13,2,1915-12-04 15:27:00 UTC,4 Dec 1915,"","[0.0, 0.0]",0327PM,time,0327PM,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003nd4,diary,13,2,1915-12-04 15:27:00 UTC,4 Dec 1915,"","[0.0, 0.0]",0327PM,gridRef,I 34 d 0 3,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003nd4,diary,13,2,1915-12-04 15:30:00 UTC,4 Dec 1915,"","[0.0, 0.0]",0330PM,time,0330PM,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003nd4,diary,13,2,1915-12-04 15:40:00 UTC,4 Dec 1915,"","[0.0, 0.0]",0340PM,time,0340PM,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003nd4,diary,13,3,1915-12-04 15:40:00 UTC,4 Dec 1915,"","[0.0, 0.0]",0340PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003nd4,diary,13,2,1915-12-04 21:20:00 UTC,4 Dec 1915,"","[0.0, 0.0]",0920PM,time,0920PM,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003nd4,diary,13,2,1915-12-04 21:55:00 UTC,4 Dec 1915,"","[0.0, 0.0]",0955PM,time,0955PM,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003nd4,diary,13,2,1915-12-04 22:15:00 UTC,4 Dec 1915,"","[0.0, 0.0]",1015PM,time,1015PM,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003nd4,diary,13,3,1915-12-04 22:15:00 UTC,4 Dec 1915,"","[0.0, 0.0]",1015PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003nd4,diary,13,2,1915-12-04 22:25:00 UTC,4 Dec 1915,"","[0.0, 0.0]",1025PM,time,1025PM,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003nd4,diary,13,4,1915-12-05 00:00:00 UTC,5 Dec 1915,"","[0.0, 0.0]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003nd4,diary,13,2,1915-12-05 00:15:00 UTC,5 Dec 1915,"","[0.0, 0.0]",1215AM,time,1215AM,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0003nd4,diary,13,5,1915-12-05 00:15:00 UTC,5 Dec 1915,"","[0.0, 0.0]",1215AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0003nd4,diary,13,2,1915-12-05 02:10:00 UTC,5 Dec 1915,"","[0.0, 0.0]",0210AM,time,0210AM,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003nd4,diary,13,2,1915-12-05 02:55:00 UTC,5 Dec 1915,"","[0.0, 0.0]",0255AM,time,0255AM,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0003nd4,diary,13,2,1915-12-05 03:00:00 UTC,5 Dec 1915,"","[0.0, 0.0]",0300AM,time,0300AM,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0003nd4,diary,13,2,1915-12-05 10:45:00 UTC,5 Dec 1915,"","[0.0, 0.0]",1045AM,time,1045AM,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0003nd4,diary,13,3,1915-12-05 10:45:00 UTC,5 Dec 1915,"","[0.0, 0.0]",1045AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0003nd4,diary,13,2,1915-12-05 18:10:00 UTC,5 Dec 1915,"","[0.0, 0.0]",0610PM,time,0610PM,{},2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0003nd4,diary,13,2,1915-12-05 18:45:00 UTC,5 Dec 1915,"","[0.0, 0.0]",0645PM,time,0645PM,{},2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0003nd4,diary,13,2,1915-12-05 18:55:00 UTC,5 Dec 1915,"","[0.0, 0.0]",0655PM,time,0655PM,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0003nd4,diary,13,5,1915-12-05 18:55:00 UTC,5 Dec 1915,"","[0.0, 0.0]",0655PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0003nd4,diary,13,3,1915-12-06 00:00:00 UTC,6 Dec 1915,"","[0.0, 0.0]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0003nd4,diary,13,2,1915-12-06 13:05:00 UTC,6 Dec 1915,"","[0.0, 0.0]",0105PM,time,0105PM,{},2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0003nd4,diary,13,2,1915-12-06 15:00:00 UTC,6 Dec 1915,"","[0.0, 0.0]",0300PM,time,0300PM,{},2985684,Pozières,"[2.72929, 50.04047]"
46,AWD0003nd4,diary,13,2,1915-12-06 19:20:00 UTC,6 Dec 1915,"","[0.0, 0.0]",0720PM,time,0720PM,{},2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0003nd4,diary,13,3,1915-12-06 19:20:00 UTC,6 Dec 1915,"","[0.0, 0.0]",0720PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
48,AWD0003nd4,diary,13,2,1915-12-06 19:45:00 UTC,6 Dec 1915,"","[0.0, 0.0]",0745PM,time,0745PM,{},2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0003nd4,diary,13,2,1915-12-06 20:35:00 UTC,6 Dec 1915,"","[0.0, 0.0]",0835PM,time,0835PM,{},2985684,Pozières,"[2.72929, 50.04047]"
50,AWD0003nd4,diary,13,2,1915-12-06 20:45:00 UTC,6 Dec 1915,"","[0.0, 0.0]",0845PM,time,0845PM,{},2985684,Pozières,"[2.72929, 50.04047]"
51,AWD0003nd4,diary,13,3,1915-12-06 20:45:00 UTC,6 Dec 1915,"","[0.0, 0.0]",0845PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
52,AWD0003nd4,diary,13,2,1915-12-06 20:40:00 UTC,6 Dec 1915,"","[0.0, 0.0]",0840PM,time,0840PM,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003nd3,diary,14,4,1915-12-07 00:00:00 UTC,7 Dec 1915,"","[0.0, 0.0]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003nd3,diary,14,4,1915-12-07 00:00:00 UTC,7 Dec 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003nd3,diary,14,2,1915-12-07 00:00:00 UTC,7 Dec 1915,"","[0.0, 0.0]","",gridRef,o 11 b 1 1,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003nd3,diary,14,5,1915-12-07 00:00:00 UTC,7 Dec 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003nd3,diary,14,3,1915-12-08 00:00:00 UTC,8 Dec 1915,"","[0.0, 0.0]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
