Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0001x2i,diary,378,2,1917-02-28 00:00:00 UTC,28 Feb 1917,"Bois-des-loges, BOIS-DES-LOGES","[4.95629, 50.33905]","",place,"Bois-des-loges, BOIS-DES-LOGES","{""place""=>[""Bois-des-loges"", ""BOIS-DES-LOGES""], ""location""=>[""true""], ""name""=>[""Bois des Loges""], ""lat""=>[""50.33905""], ""long""=>[""4.95629""], ""id""=>[""2792212""]}",,,
19,AWD0001x2i,diary,378,2,1917-02-28 00:00:00 UTC,28 Feb 1917,"ASSEVILLERS, Assevillers","[2.83617, 49.89746]","",place,"ASSEVILLERS, Assevillers","{""place""=>[""ASSEVILLERS"", ""Assevillers""], ""location""=>[""true""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3036510,Assevillers,"[2.83617, 49.89746]"
21,AWD0001x2i,diary,378,4,1917-02-28 00:00:00 UTC,28 Feb 1917,"ASSEVILLERS, Assevillers","[2.83617, 49.89746]","",activity,working,{},3036510,Assevillers,"[2.83617, 49.89746]"
23,AWD0001x2i,diary,378,5,1917-02-28 00:00:00 UTC,28 Feb 1917,"ASSEVILLERS, Assevillers","[2.83617, 49.89746]","",person,Lieutenant  Ewart,"{""first""=>[""""], ""surname""=>[""Ewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036510,Assevillers,"[2.83617, 49.89746]"
24,AWD0001x2i,diary,378,2,1917-02-28 00:00:00 UTC,28 Feb 1917,"ASSEVILLERS, Assevillers","[2.83617, 49.89746]","",activity,repair,{},3036510,Assevillers,"[2.83617, 49.89746]"
25,AWD0001x2i,diary,378,5,1917-02-28 00:00:00 UTC,28 Feb 1917,BECQUINCOURT,"[2.81595, 49.91011]","",place,BECQUINCOURT,"{""place""=>[""BECQUINCOURT""], ""location""=>[""true""], ""name""=>[""Becquincourt""], ""lat""=>[""49.91011""], ""long""=>[""2.81595""], ""id""=>[""3033918""]}",3033918,Becquincourt,"[2.81595, 49.91011]"
1,AWD0001x2l,diary,379,2,1917-02-28 00:00:00 UTC,28 Feb 1917,BECQUINCOURT,"[2.81595, 49.91011]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033918,Becquincourt,"[2.81595, 49.91011]"
3,AWD0001x2l,diary,379,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0001x2l,diary,379,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
2,AWD0001x2q,diary,380,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
3,AWD0001x2q,diary,380,5,1917-02-28 00:00:00 UTC,28 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0001x2q,diary,380,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
6,AWD0001x2q,diary,380,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
9,AWD0001x2q,diary,380,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
10,AWD0001x2q,diary,380,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
1,AWD0001x3o,diary,381,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
3,AWD0001x3o,diary,381,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
6,AWD0001x3o,diary,381,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,"Chuignes, Chuignolles","{""place""=>[""Chuignes"", ""Chuignolles""], ""location""=>[""false"", ""true""], ""name""=>[""Chuignes"", ""Chuignolles""], ""lat""=>[""49.90039"", ""49.90219""], ""long""=>[""2.75152"", ""2.7284""], ""id""=>[""3024998"", ""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
7,AWD0001x3o,diary,381,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",person,"Captain H G,,N G,H GILCHRIST, Gilchrist","{""first""=>[""H G"", """", ""N G"", ""H""], ""surname""=>[""GILCHRIST"", ""Gilchrist""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Signal Company RE"", """", ""1ST SIGNAL COMPANY ROYAL ENGINEERS"", ""Royal Engineers""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
3,AWD0001x2v,diary,383,4,1917-03-01 00:00:00 UTC,1 Mar 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0001x2v,diary,383,2,1917-03-01 00:00:00 UTC,1 Mar 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"Chuignolles, CHUIGNOLLES","{""place""=>[""Chuignolles"", ""CHUIGNOLLES""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
6,AWD0001x2v,diary,383,4,1917-03-01 00:00:00 UTC,1 Mar 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,becquincourt,"{""place""=>[""becquincourt""], ""location""=>[""true"", ""false""], ""name""=>[""Becquincourt""], ""lat""=>[""49.91011""], ""long""=>[""2.81595""], ""id""=>[""3033918""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
10,AWD0001x2v,diary,383,3,1917-03-01 00:00:00 UTC,1 Mar 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,bois-noir,"{""place""=>[""bois-noir""], ""location""=>[""false""], ""name""=>[""Bois Noir""], ""lat""=>[""44.66667""], ""long""=>[""6.85""], ""id""=>[""3031988""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
11,AWD0001x2v,diary,383,4,1917-03-01 00:00:00 UTC,1 Mar 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,Herbecourt,"{""place""=>[""Herbecourt""], ""location""=>[""true"", ""false""], ""name""=>[""Herbécourt""], ""lat""=>[""49.92071""], ""long""=>[""2.84023""], ""id""=>[""3013494""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
12,AWD0001x2v,diary,383,2,1917-03-01 00:00:00 UTC,1 Mar 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",person,"Lieutenant  EWART, Ewart","{""first""=>[""""], ""surname""=>[""EWART"", ""Ewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Working Party"", ""1st Signal Coy R.E.""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
14,AWD0001x2v,diary,383,3,1917-03-01 00:00:00 UTC,1 Mar 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"becquincourt, Becquincourt, BECQUINCOURT","{""place""=>[""becquincourt"", ""Becquincourt"", ""BECQUINCOURT""], ""location""=>[""false""], ""name""=>[""Becquincourt""], ""lat""=>[""49.91011""], ""long""=>[""2.81595""], ""id""=>[""3033918""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
18,AWD0001x2v,diary,383,4,1917-03-01 00:00:00 UTC,1 Mar 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",unit,"48th Division, 48TH DIVISION, 50th Division, 50TH DIVISION","{""name""=>[""48th Division"", ""48TH DIVISION"", ""50th Division"", ""50TH DIVISION""], ""context""=>[""other""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
20,AWD0001x2v,diary,383,4,1917-03-02 00:00:00 UTC,2 Mar 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
27,AWD0001x2v,diary,383,2,1917-03-02 00:00:00 UTC,2 Mar 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",unit,"Field ??, 4th Army, FIELD ???, 4TH ARMY","{""name""=>[""Field ??, 4th Army"", ""FIELD ???, 4TH ARMY""], ""context""=>[""other""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
29,AWD0001x2v,diary,383,3,1917-03-02 00:00:00 UTC,2 Mar 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"Fontaine-le-cappy, FONTAINE-LES-CAPPY, Fontaine-les-Cappy","{""place""=>[""Fontaine-le-cappy"", ""FONTAINE-LES-CAPPY"", ""Fontaine-les-Cappy""], ""location""=>[""false""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
30,AWD0001x2v,diary,383,3,1917-03-02 00:00:00 UTC,2 Mar 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""false""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
33,AWD0001x2v,diary,383,2,1917-03-02 00:00:00 UTC,2 Mar 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"Boulogne Alley, BOUGOGNE ALLEY","{""place""=>[""Boulogne Alley"", ""BOUGOGNE ALLEY""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
2,AWD0001x2u,diary,384,5,1917-03-03 00:00:00 UTC,3 Mar 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
3,AWD0001x2u,diary,384,2,1917-03-03 00:00:00 UTC,3 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",place,"CHUIGNOLLES, Chuignolles","{""place""=>[""CHUIGNOLLES"", ""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0001x2u,diary,384,2,1917-03-03 00:00:00 UTC,3 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",activity,working,{},3024997,Chuignolles,"[2.7284, 49.90219]"
9,AWD0001x2u,diary,384,3,1917-03-03 00:00:00 UTC,3 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",domestic,parades,{},3024997,Chuignolles,"[2.7284, 49.90219]"
10,AWD0001x2u,diary,384,2,1917-03-03 00:00:00 UTC,3 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",domestic,hygiene,{},3024997,Chuignolles,"[2.7284, 49.90219]"
12,AWD0001x2u,diary,384,5,1917-03-04 00:00:00 UTC,4 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
14,AWD0001x2u,diary,384,2,1917-03-04 00:00:00 UTC,4 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",domestic,uniform,{},3024997,Chuignolles,"[2.7284, 49.90219]"
15,AWD0001x2u,diary,384,3,1917-03-04 00:00:00 UTC,4 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",domestic,inspections,{},3024997,Chuignolles,"[2.7284, 49.90219]"
18,AWD0001x2u,diary,384,5,1917-03-05 00:00:00 UTC,5 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
19,AWD0001x2u,diary,384,2,1917-03-05 00:00:00 UTC,5 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",activity,working,{},3024997,Chuignolles,"[2.7284, 49.90219]"
21,AWD0001x2u,diary,384,2,1917-03-05 00:00:00 UTC,5 Mar 1917,"chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"chuignolles, CHUIGNOLLES","{""place""=>[""chuignolles"", ""CHUIGNOLLES""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
23,AWD0001x2u,diary,384,4,1917-03-05 00:00:00 UTC,5 Mar 1917,"chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",unit,"48th Division, 50th Division, 48TH DIVISION, 50TH DIVISION","{""name""=>[""48th Division"", ""50th Division"", ""48TH DIVISION"", ""50TH DIVISION""], ""context""=>[""other""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
24,AWD0001x2u,diary,384,5,1917-03-06 00:00:00 UTC,6 Mar 1917,"chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
28,AWD0001x2u,diary,384,2,1917-03-06 00:00:00 UTC,6 Mar 1917,"chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"Becquincourt, BECQUINCOURT","{""place""=>[""Becquincourt"", ""BECQUINCOURT""], ""location""=>[""true"", ""false""], ""name""=>[""Becquincourt""], ""lat""=>[""49.91011""], ""long""=>[""2.81595""], ""id""=>[""3033918""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
29,AWD0001x2u,diary,384,2,1917-03-06 00:00:00 UTC,6 Mar 1917,"chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",activity,working,{},3024997,Chuignolles,"[2.7284, 49.90219]"
1,AWD0001x3k,diary,385,2,1917-03-06 00:00:00 UTC,6 Mar 1917,"chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
2,AWD0001x3k,diary,385,4,1917-03-07 00:00:00 UTC,7 Mar 1917,"chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
3,AWD0001x3k,diary,385,2,1917-03-07 00:00:00 UTC,7 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",place,"CHUIGNOLLES, Chuignolles","{""place""=>[""CHUIGNOLLES"", ""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
5,AWD0001x3k,diary,385,2,1917-03-07 00:00:00 UTC,7 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",activity,working,{},3024997,Chuignolles,"[2.7284, 49.90219]"
8,AWD0001x3k,diary,385,2,1917-03-07 00:00:00 UTC,7 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",place,"Becquincourt, BECQUINCOURT","{""place""=>[""Becquincourt"", ""BECQUINCOURT""], ""location""=>[""true"", ""false""], ""name""=>[""Becquincourt""], ""lat""=>[""49.91011""], ""long""=>[""2.81595""], ""id""=>[""3033918""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
11,AWD0001x3k,diary,385,3,1917-03-07 00:00:00 UTC,7 Mar 1917,"Fontaine-les-cappy, FONTAINE-LES-CAPPY, fontaine-le-cappy","[2.78199, 49.89811]","",place,"Fontaine-les-cappy, FONTAINE-LES-CAPPY, fontaine-le-cappy","{""place""=>[""Fontaine-les-cappy"", ""FONTAINE-LES-CAPPY"", ""fontaine-le-cappy""], ""location""=>[""true""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",,,
13,AWD0001x3k,diary,385,3,1917-03-07 00:00:00 UTC,7 Mar 1917,"Assevillers, assevillers, ASSEVILLERS","[2.83617, 49.89746]","",place,"Assevillers, assevillers, ASSEVILLERS","{""place""=>[""Assevillers"", ""assevillers"", ""ASSEVILLERS""], ""location""=>[""true""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3036510,Assevillers,"[2.83617, 49.89746]"
15,AWD0001x3k,diary,385,5,1917-03-08 00:00:00 UTC,8 Mar 1917,"Assevillers, assevillers, ASSEVILLERS","[2.83617, 49.89746]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
16,AWD0001x3k,diary,385,2,1917-03-08 00:00:00 UTC,8 Mar 1917,"Assevillers, assevillers, ASSEVILLERS","[2.83617, 49.89746]","",activity,working,{},3036510,Assevillers,"[2.83617, 49.89746]"
17,AWD0001x3k,diary,385,3,1917-03-08 00:00:00 UTC,8 Mar 1917,"Assevillers, assevillers, ASSEVILLERS","[2.83617, 49.89746]","",unit,"113th Battery R.F.A., 40th Battery R.F.A., 113TH BATTERIES R.F.A.","{""name""=>[""113th Battery R.F.A."", ""40th Battery R.F.A."", ""113TH BATTERIES R.F.A.""], ""context""=>[""other""]}",3036510,Assevillers,"[2.83617, 49.89746]"
20,AWD0001x3k,diary,385,2,1917-03-08 00:00:00 UTC,8 Mar 1917,"Assevillers, assevillers, ASSEVILLERS","[2.83617, 49.89746]","",place,"Martinique Trench, MARTINIQUE TRENCH","{""place""=>[""Martinique Trench"", ""MARTINIQUE TRENCH""], ""location""=>[""true"", ""false""], ""name""=>[""Assevillers"", """"], ""lat""=>[""49.89746"", """"], ""long""=>[""2.83617"", """"], ""id""=>[""3036510"", """"]}",3036510,Assevillers,"[2.83617, 49.89746]"
21,AWD0001x3k,diary,385,2,1917-03-08 00:00:00 UTC,8 Mar 1917,"chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"chuignolles, CHUIGNOLLES","{""place""=>[""chuignolles"", ""CHUIGNOLLES""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
22,AWD0001x3k,diary,385,2,1917-03-08 00:00:00 UTC,8 Mar 1917,"chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",gridRef,N 15 c 3 4,{},3024997,Chuignolles,"[2.7284, 49.90219]"
27,AWD0001x3k,diary,385,5,1917-03-09 00:00:00 UTC,9 Mar 1917,"chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
28,AWD0001x3k,diary,385,2,1917-03-09 00:00:00 UTC,9 Mar 1917,"chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"bois-noir, BOIS NOIR","{""place""=>[""bois-noir"", ""BOIS NOIR""], ""location""=>[""true"", ""false""], ""name""=>[""Bois Noir""], ""lat""=>[""44.66667""], ""long""=>[""6.85""], ""id""=>[""3031988""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
1,AWD0001x37,diary,386,2,1917-03-09 00:00:00 UTC,9 Mar 1917,"chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",activity,construction,{},3024997,Chuignolles,"[2.7284, 49.90219]"
2,AWD0001x37,diary,386,2,1917-03-10 00:00:00 UTC,10 Mar 1917,"chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
3,AWD0001x37,diary,386,2,1917-03-10 00:00:00 UTC,10 Mar 1917,"chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"Mericourt, MERICOURT","{""place""=>[""Mericourt"", ""MERICOURT""], ""location""=>[""false""], ""name""=>[""Méricourt-sur-Somme"", ""Méricourt""], ""lat""=>[""49.90545"", ""50.40116""], ""long""=>[""2.67436"", ""2.86246""], ""id""=>[""2994398"", ""2994401""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0001x37,diary,386,2,1917-03-10 00:00:00 UTC,10 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",place,"CHUIGNOLLES, Chuignolles","{""place""=>[""CHUIGNOLLES"", ""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
6,AWD0001x37,diary,386,3,1917-03-10 00:00:00 UTC,10 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
10,AWD0001x37,diary,386,2,1917-03-10 00:00:00 UTC,10 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",place,"MERICOURT, Mericourt","{""place""=>[""MERICOURT"", ""Mericourt""], ""location""=>[""false""], ""name""=>[""Méricourt"", """"], ""lat""=>[""50.40116"", """"], ""long""=>[""2.86246"", """"], ""id""=>[""2994401"", """"]}",3024997,Chuignolles,"[2.7284, 49.90219]"
11,AWD0001x37,diary,386,2,1917-03-10 00:00:00 UTC,10 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",activity,achieved,{},3024997,Chuignolles,"[2.7284, 49.90219]"
12,AWD0001x37,diary,386,5,1917-03-11 00:00:00 UTC,11 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
14,AWD0001x37,diary,386,4,1917-03-11 00:00:00 UTC,11 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",domestic,inspections,{},3024997,Chuignolles,"[2.7284, 49.90219]"
15,AWD0001x37,diary,386,5,1917-03-12 00:00:00 UTC,12 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
19,AWD0001x37,diary,386,3,1917-03-12 00:00:00 UTC,12 Mar 1917,"CHUIGNOLLES, Chuignolles","[2.7284, 49.90219]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""false""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
22,AWD0001x37,diary,386,2,1917-03-12 00:00:00 UTC,12 Mar 1917,CHUIGNOLLES,"[2.7284, 49.90219]","",place,CHUIGNOLLES,"{""place""=>[""CHUIGNOLLES""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
24,AWD0001x37,diary,386,3,1917-03-12 00:00:00 UTC,12 Mar 1917,CHUIGNOLLES,"[2.7284, 49.90219]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""false""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
3,AWD0001x3y,diary,387,2,1917-03-12 00:00:00 UTC,12 Mar 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",place,"Chuignolles, CHUIGNOLLES","{""place""=>[""Chuignolles"", ""CHUIGNOLLES""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
4,AWD0001x3y,diary,387,2,1917-03-13 00:00:00 UTC,13 Mar 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
6,AWD0001x3y,diary,387,3,1917-03-13 00:00:00 UTC,13 Mar 1917,"Chuignolles, CHUIGNOLLES","[2.7284, 49.90219]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
