Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD000365w,diary,221,5,1919-07-04 00:00:00 UTC,4 Jul 1919,Riehl,"[6.97572, 50.96686]","",person,Lieutenant A M Anderson,"{""first""=>[""A M""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2847013,Riehl,"[6.97572, 50.96686]"
17,AWD000365w,diary,221,5,1919-07-04 00:00:00 UTC,4 Jul 1919,Riehl,"[6.97572, 50.96686]","",person,Sergeant W Davidson,"{""first""=>[""W""], ""surname""=>[""Davidson""], ""rank""=>[""Sergeant""], ""number""=>[""15/12741""], ""reason""=>[""award""], ""unit""=>[""""]}",2847013,Riehl,"[6.97572, 50.96686]"
18,AWD000365w,diary,221,5,1919-07-04 00:00:00 UTC,4 Jul 1919,Riehl,"[6.97572, 50.96686]","",person,Colour Sergeant C D Kelly,"{""first""=>[""C D""], ""surname""=>[""Kelly""], ""rank""=>[""Colour Sergeant""], ""number""=>[""12/18008""], ""reason""=>[""award""], ""unit""=>[""""]}",2847013,Riehl,"[6.97572, 50.96686]"
1,AWD000365o,diary,222,3,1919-07-04 00:00:00 UTC,4 Jul 1919,Riehl,"[6.97572, 50.96686]","",place,Riehl,"{""place""=>[""Riehl""], ""location""=>[""true""], ""name""=>[""Riehl""], ""lat""=>[""50.96686""], ""long""=>[""6.97572""], ""id""=>[""2847013""]}",2847013,Riehl,"[6.97572, 50.96686]"
2,AWD000365o,diary,222,5,1919-07-01 00:00:00 UTC,1 Jul 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
3,AWD000365o,diary,222,3,1919-07-01 00:00:00 UTC,1 Jul 1919,Riehl,"[6.97572, 50.96686]","",activity,movement,{},2847013,Riehl,"[6.97572, 50.96686]"
4,AWD000365o,diary,222,2,1919-07-01 00:00:00 UTC,1 Jul 1919,Riehl,"[6.97572, 50.96686]","",domestic,accomodation,{},2847013,Riehl,"[6.97572, 50.96686]"
6,AWD000365o,diary,222,2,1919-07-01 00:00:00 UTC,1 Jul 1919,Riehl,"[6.97572, 50.96686]","",domestic,hygiene,{},2847013,Riehl,"[6.97572, 50.96686]"
7,AWD000365o,diary,222,3,1919-07-02 00:00:00 UTC,2 Jul 1919,Riehl,"[6.97572, 50.96686]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2847013,Riehl,"[6.97572, 50.96686]"
8,AWD000365o,diary,222,5,1919-07-02 00:00:00 UTC,2 Jul 1919,Stommeln,"[6.75968, 51.02175]","",place,Stommeln,"{""place""=>[""Stommeln""], ""location""=>[""true""], ""name""=>[""Stommeln""], ""lat""=>[""51.02175""], ""long""=>[""6.75968""], ""id""=>[""2826466""]}",2826466,Stommeln,"[6.75968, 51.02175]"
9,AWD000365o,diary,222,7,1919-07-02 00:00:00 UTC,2 Jul 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
10,AWD000365o,diary,222,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Stommeln,"[6.75968, 51.02175]","",domestic,parades,{},2826466,Stommeln,"[6.75968, 51.02175]"
12,AWD000365o,diary,222,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Stommeln,"[6.75968, 51.02175]","",domestic,other,{},2826466,Stommeln,"[6.75968, 51.02175]"
13,AWD000365o,diary,222,4,1919-07-03 00:00:00 UTC,3 Jul 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
16,AWD000365o,diary,222,3,1919-07-04 00:00:00 UTC,4 Jul 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
17,AWD000365o,diary,222,3,1919-07-04 00:00:00 UTC,4 Jul 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
18,AWD000365o,diary,222,4,1919-07-04 00:00:00 UTC,4 Jul 1919,Stommeln,"[6.75968, 51.02175]","",activity,training,{},2826466,Stommeln,"[6.75968, 51.02175]"
20,AWD000365o,diary,222,4,1919-07-05 00:00:00 UTC,5 Jul 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
21,AWD000365o,diary,222,6,1919-07-05 00:00:00 UTC,5 Jul 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
22,AWD000365o,diary,222,3,1919-07-05 00:00:00 UTC,5 Jul 1919,Stommeln,"[6.75968, 51.02175]","",domestic,medical,{},2826466,Stommeln,"[6.75968, 51.02175]"
23,AWD000365o,diary,222,4,1919-07-06 00:00:00 UTC,6 Jul 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,6 Jul 1919,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
24,AWD000365o,diary,222,3,1919-07-06 00:00:00 UTC,6 Jul 1919,Stommeln,"[6.75968, 51.02175]","",domestic,religion,{},2826466,Stommeln,"[6.75968, 51.02175]"
27,AWD000365o,diary,222,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
28,AWD000365o,diary,222,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
29,AWD000365o,diary,222,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Stommeln,"[6.75968, 51.02175]","",domestic,hygiene,{},2826466,Stommeln,"[6.75968, 51.02175]"
30,AWD000365o,diary,222,4,1919-07-08 00:00:00 UTC,8 Jul 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
31,AWD000365o,diary,222,3,1919-07-08 00:00:00 UTC,8 Jul 1919,Stommeln,"[6.75968, 51.02175]","",domestic,sport,{},2826466,Stommeln,"[6.75968, 51.02175]"
32,AWD000365o,diary,222,2,1919-07-08 00:00:00 UTC,8 Jul 1919,Stommeln,"[6.75968, 51.02175]","",unit,"11th Royal Scots, 11th Royal Scots`","{""name""=>[""11th Royal Scots"", ""11th Royal Scots`""], ""context""=>[""relieved""]}",2826466,Stommeln,"[6.75968, 51.02175]"
35,AWD000365o,diary,222,4,1919-07-09 00:00:00 UTC,9 Jul 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
36,AWD000365o,diary,222,2,1919-07-09 00:00:00 UTC,9 Jul 1919,Stommeln,"[6.75968, 51.02175]","",activity,movement,{},2826466,Stommeln,"[6.75968, 51.02175]"
37,AWD000365o,diary,222,3,1919-07-09 00:00:00 UTC,9 Jul 1919,Stommeln,"[6.75968, 51.02175]","",place,Rommerskirchen,"{""place""=>[""Rommerskirchen""], ""location""=>[""false""], ""name""=>[""Rommerskirchen""], ""lat""=>[""51.03333""], ""long""=>[""6.68333""], ""id""=>[""2845273""]}",2826466,Stommeln,"[6.75968, 51.02175]"
38,AWD000365o,diary,222,3,1919-07-09 00:00:00 UTC,9 Jul 1919,Stommeln,"[6.75968, 51.02175]","",place,Ohligs,"{""place""=>[""Ohligs""], ""location""=>[""false""], ""name""=>[""Ohligs""], ""lat""=>[""51.15""], ""long""=>[""7""], ""id""=>[""2857659""]}",2826466,Stommeln,"[6.75968, 51.02175]"
39,AWD000365o,diary,222,3,1919-07-09 00:00:00 UTC,9 Jul 1919,Stommeln,"[6.75968, 51.02175]","",activity,movement,{},2826466,Stommeln,"[6.75968, 51.02175]"
41,AWD000365o,diary,222,4,1919-07-09 00:00:00 UTC,9 Jul 1919,Haan,"[7.0133, 51.19382]","",place,Haan,"{""place""=>[""Haan""], ""location""=>[""true""], ""name""=>["""", ""Haan""], ""lat""=>["""", ""51.19382""], ""long""=>["""", ""7.0133""], ""id""=>["""", ""2913195""]}",2913195,Haan,"[7.0133, 51.19382]"
42,AWD000365o,diary,222,4,1919-07-10 00:00:00 UTC,10 Jul 1919,Haan,"[7.0133, 51.19382]","",diaryDate,10 Jul 1919,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2913195,Haan,"[7.0133, 51.19382]"
43,AWD000365o,diary,222,2,1919-07-10 00:00:00 UTC,10 Jul 1919,Haan,"[7.0133, 51.19382]","",domestic,hygiene,{},2913195,Haan,"[7.0133, 51.19382]"
44,AWD000365o,diary,222,3,1919-07-11 00:00:00 UTC,11 Jul 1919,Haan,"[7.0133, 51.19382]","",diaryDate,11 Jul 1919,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2913195,Haan,"[7.0133, 51.19382]"
45,AWD000365o,diary,222,3,1919-07-11 00:00:00 UTC,11 Jul 1919,Haan,"[7.0133, 51.19382]","",activity,training,{},2913195,Haan,"[7.0133, 51.19382]"
46,AWD000365o,diary,222,4,1919-07-12 00:00:00 UTC,12 Jul 1919,Haan,"[7.0133, 51.19382]","",diaryDate,12 Jul 1919,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2913195,Haan,"[7.0133, 51.19382]"
48,AWD000365o,diary,222,7,1919-07-12 00:00:00 UTC,12 Jul 1919,Haan,"[7.0133, 51.19382]","",domestic,inspections,{},2913195,Haan,"[7.0133, 51.19382]"
49,AWD000365o,diary,222,3,1919-07-12 00:00:00 UTC,12 Jul 1919,Haan,"[7.0133, 51.19382]","",domestic,medical,{},2913195,Haan,"[7.0133, 51.19382]"
52,AWD000365o,diary,222,2,1919-07-13 00:00:00 UTC,13 Jul 1919,Haan,"[7.0133, 51.19382]","",diaryDate,13 Jul 1919,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2913195,Haan,"[7.0133, 51.19382]"
53,AWD000365o,diary,222,3,1919-07-13 00:00:00 UTC,13 Jul 1919,Haan,"[7.0133, 51.19382]","",domestic,religion,{},2913195,Haan,"[7.0133, 51.19382]"
54,AWD000365o,diary,222,2,1919-07-13 00:00:00 UTC,13 Jul 1919,Haan,"[7.0133, 51.19382]","",domestic,parades,{},2913195,Haan,"[7.0133, 51.19382]"
55,AWD000365o,diary,222,5,1919-07-14 00:00:00 UTC,14 Jul 1919,Haan,"[7.0133, 51.19382]","",diaryDate,14 Jul 1919,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2913195,Haan,"[7.0133, 51.19382]"
56,AWD000365o,diary,222,2,1919-07-14 00:00:00 UTC,14 Jul 1919,Haan,"[7.0133, 51.19382]","",domestic,inspections,{},2913195,Haan,"[7.0133, 51.19382]"
57,AWD000365o,diary,222,4,1919-07-14 00:00:00 UTC,14 Jul 1919,Haan,"[7.0133, 51.19382]","",activity,training,{},2913195,Haan,"[7.0133, 51.19382]"
58,AWD000365o,diary,222,2,1919-07-14 00:00:00 UTC,14 Jul 1919,Haan,"[7.0133, 51.19382]","",person,Lieutenant A M Anderson,"{""first""=>[""A M""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2913195,Haan,"[7.0133, 51.19382]"
1,AWD000365x,diary,223,2,1919-07-14 00:00:00 UTC,14 Jul 1919,Haan,"[7.0133, 51.19382]","",place,Haan,"{""place""=>[""Haan""], ""location""=>[""true""], ""name""=>["""", ""Haan""], ""lat""=>["""", ""51.19382""], ""long""=>["""", ""7.0133""], ""id""=>["""", ""2913195""]}",2913195,Haan,"[7.0133, 51.19382]"
2,AWD000365x,diary,223,5,1919-07-15 00:00:00 UTC,15 Jul 1919,Haan,"[7.0133, 51.19382]","",diaryDate,15 Jul 1919,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2913195,Haan,"[7.0133, 51.19382]"
3,AWD000365x,diary,223,4,1919-07-15 00:00:00 UTC,15 Jul 1919,Haan,"[7.0133, 51.19382]","",activity,training,{},2913195,Haan,"[7.0133, 51.19382]"
4,AWD000365x,diary,223,5,1919-07-15 00:00:00 UTC,15 Jul 1919,Haan,"[7.0133, 51.19382]","",domestic,inspections,{},2913195,Haan,"[7.0133, 51.19382]"
5,AWD000365x,diary,223,3,1919-07-15 00:00:00 UTC,15 Jul 1919,Haan,"[7.0133, 51.19382]","",domestic,parades,{},2913195,Haan,"[7.0133, 51.19382]"
7,AWD000365x,diary,223,2,1919-07-15 00:00:00 UTC,15 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",place,Bruckerkotten,"{""place""=>[""Bruckerkotten""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD000365x,diary,223,4,1919-07-16 00:00:00 UTC,16 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",diaryDate,16 Jul 1919,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
9,AWD000365x,diary,223,4,1919-07-16 00:00:00 UTC,16 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",activity,training,{},,,
11,AWD000365x,diary,223,3,1919-07-16 00:00:00 UTC,16 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,parades,{},,,
12,AWD000365x,diary,223,3,1919-07-17 00:00:00 UTC,17 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",diaryDate,17 Jul 1919,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
13,AWD000365x,diary,223,4,1919-07-18 00:00:00 UTC,18 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
14,AWD000365x,diary,223,2,1919-07-18 00:00:00 UTC,18 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,inspections,{},,,
15,AWD000365x,diary,223,2,1919-07-18 00:00:00 UTC,18 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",activity,movement,{},,,
16,AWD000365x,diary,223,2,1919-07-18 00:00:00 UTC,18 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",activity,training,{},,,
17,AWD000365x,diary,223,4,1919-07-19 00:00:00 UTC,19 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",diaryDate,19 Jul 1919,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
23,AWD000365x,diary,223,5,1919-07-20 00:00:00 UTC,20 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",diaryDate,20 Jul 1919,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
24,AWD000365x,diary,223,3,1919-07-20 00:00:00 UTC,20 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,religion,{},,,
25,AWD000365x,diary,223,4,1919-07-20 00:00:00 UTC,20 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,parades,{},,,
29,AWD000365x,diary,223,4,1919-07-21 00:00:00 UTC,21 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",diaryDate,21 Jul 1919,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
30,AWD000365x,diary,223,4,1919-07-21 00:00:00 UTC,21 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",activity,training,{},,,
32,AWD000365x,diary,223,5,1919-07-22 00:00:00 UTC,22 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",diaryDate,22 Jul 1919,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
34,AWD000365x,diary,223,7,1919-07-22 00:00:00 UTC,22 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,sport,{},,,
35,AWD000365x,diary,223,4,1919-07-23 00:00:00 UTC,23 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",diaryDate,23 Jul 1919,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
38,AWD000365x,diary,223,2,1919-07-23 00:00:00 UTC,23 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",activity,movement,{},,,
39,AWD000365x,diary,223,3,1919-07-24 00:00:00 UTC,24 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",diaryDate,24 Jul 1919,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
41,AWD000365x,diary,223,2,1919-07-24 00:00:00 UTC,24 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,parades,{},,,
42,AWD000365x,diary,223,4,1919-07-25 00:00:00 UTC,25 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",diaryDate,25 Jul 1919,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
43,AWD000365x,diary,223,4,1919-07-25 00:00:00 UTC,25 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,inspections,{},,,
44,AWD000365x,diary,223,2,1919-07-25 00:00:00 UTC,25 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",activity,training,{},,,
45,AWD000365x,diary,223,2,1919-07-25 00:00:00 UTC,25 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,medical,{},,,
46,AWD000365x,diary,223,5,1919-07-26 00:00:00 UTC,26 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",diaryDate,26 Jul 1919,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
47,AWD000365x,diary,223,2,1919-07-26 00:00:00 UTC,26 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,accomodation,{},,,
48,AWD000365x,diary,223,6,1919-07-26 00:00:00 UTC,26 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,inspections,{},,,
50,AWD000365x,diary,223,4,1919-07-27 00:00:00 UTC,27 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",diaryDate,27 Jul 1919,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
51,AWD000365x,diary,223,2,1919-07-27 00:00:00 UTC,27 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,inspections,{},,,
52,AWD000365x,diary,223,3,1919-07-27 00:00:00 UTC,27 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",activity,training,{},,,
53,AWD000365x,diary,223,3,1919-07-27 00:00:00 UTC,27 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,religion,{},,,
54,AWD000365x,diary,223,4,1919-07-27 00:00:00 UTC,27 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,parades,{},,,
55,AWD000365x,diary,223,5,1919-07-28 00:00:00 UTC,28 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",diaryDate,28 Jul 1919,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
56,AWD000365x,diary,223,2,1919-07-28 00:00:00 UTC,28 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",activity,training,{},,,
57,AWD000365x,diary,223,2,1919-07-28 00:00:00 UTC,28 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,inspections,{},,,
58,AWD000365x,diary,223,2,1919-07-28 00:00:00 UTC,28 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,uniform,{},,,
59,AWD000365x,diary,223,2,1919-07-28 00:00:00 UTC,28 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,hygiene,{},,,
60,AWD000365x,diary,223,4,1919-07-29 00:00:00 UTC,29 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",diaryDate,29 Jul 1919,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
64,AWD000365x,diary,223,4,1919-07-30 00:00:00 UTC,30 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",diaryDate,30 Jul 1919,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
65,AWD000365x,diary,223,3,1919-07-30 00:00:00 UTC,30 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,parades,{},,,
66,AWD000365x,diary,223,2,1919-07-30 00:00:00 UTC,30 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",activity,training,{},,,
67,AWD000365x,diary,223,4,1919-07-30 00:00:00 UTC,30 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,inspections,{},,,
68,AWD000365x,diary,223,2,1919-07-30 00:00:00 UTC,30 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",activity,training,{},,,
69,AWD000365x,diary,223,5,1919-07-31 00:00:00 UTC,31 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",diaryDate,31 Jul 1919,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
70,AWD000365x,diary,223,2,1919-07-31 00:00:00 UTC,31 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,inspections,{},,,
74,AWD000365x,diary,223,2,1919-07-31 00:00:00 UTC,31 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",person,"Captain W,H Somers, SOMERS","{""first""=>[""W"", ""H""], ""surname""=>[""Somers"", ""SOMERS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
4,AWD0003665,diary,224,4,1919-07-31 00:00:00 UTC,31 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",person,Lieutenant Colonel W R Goodwin,"{""first""=>[""W R""], ""surname""=>[""Goodwin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
5,AWD0003665,diary,224,4,1919-07-31 00:00:00 UTC,31 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",person,Sergeant J H Bushe,"{""first""=>[""J H""], ""surname""=>[""Bushe""], ""rank""=>[""Sergeant""], ""number""=>[""19140""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
6,AWD0003665,diary,224,4,1919-07-31 00:00:00 UTC,31 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",person,Lieutenant C S Doyle,"{""first""=>[""C S""], ""surname""=>[""Doyle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
7,AWD0003665,diary,224,4,1919-07-31 00:00:00 UTC,31 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",person,"Lieutenant Colonel,Lance Corporal A Atcheson","{""first""=>[""A""], ""surname""=>[""Atcheson""], ""rank""=>[""Lieutenant Colonel"", ""Lance Corporal""], ""number""=>[""40202""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
8,AWD0003665,diary,224,4,1919-07-31 00:00:00 UTC,31 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",person,Captain G C Hume,"{""first""=>[""G C""], ""surname""=>[""Hume""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD0003665,diary,224,2,1919-07-31 00:00:00 UTC,31 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",person,Sergeant S Magee,"{""first""=>[""S""], ""surname""=>[""Magee""], ""rank""=>[""Sergeant""], ""number""=>[""4863""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
10,AWD0003665,diary,224,3,1919-07-31 00:00:00 UTC,31 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",person,"Major E R H May , MAY, May","{""first""=>[""E R H""], ""surname""=>[""May "", ""MAY"", ""May""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
12,AWD0003665,diary,224,3,1919-07-31 00:00:00 UTC,31 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",person,Corporal J McAuley,"{""first""=>[""J""], ""surname""=>[""McAuley""], ""rank""=>[""Corporal""], ""number""=>[""655""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD0003665,diary,224,3,1919-07-31 00:00:00 UTC,31 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",person,Lieutenant C N McCaull,"{""first""=>[""C N""], ""surname""=>[""McCaull""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD0003665,diary,224,3,1919-07-31 00:00:00 UTC,31 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",person,Corporal J Potter,"{""first""=>[""J""], ""surname""=>[""Potter""], ""rank""=>[""Corporal""], ""number""=>[""16/48""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
15,AWD0003665,diary,224,3,1919-07-31 00:00:00 UTC,31 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",person,Captain C N L Strong,"{""first""=>[""C N L""], ""surname""=>[""Strong""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
16,AWD0003665,diary,224,3,1919-07-31 00:00:00 UTC,31 Jul 1919,Bruckerkotten,"[0.0, 0.0]","",person,Sergeant J Ramsey,"{""first""=>[""J""], ""surname""=>[""Ramsey""], ""rank""=>[""Sergeant""], ""number""=>[""19182""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
1,AWD000365t,diary,225,4,1919-08-01 00:00:00 UTC,1 Aug 1919,Bruckerkotten,"[0.0, 0.0]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
2,AWD000365t,diary,225,4,1919-08-01 00:00:00 UTC,1 Aug 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,inspections,{},,,
3,AWD000365t,diary,225,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Bruckerkotten,"[0.0, 0.0]","",domestic,parades,{},,,
4,AWD000365t,diary,225,4,1919-08-01 00:00:00 UTC,1 Aug 1919,"Haan, HAAN","[0.0, 0.0]","",place,"Haan, HAAN","{""place""=>[""Haan"", ""HAAN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2913195,Haan,"[7.0133, 51.19382]"
6,AWD000365t,diary,225,7,1919-08-01 00:00:00 UTC,1 Aug 1919,"Haan, HAAN","[0.0, 0.0]","",activity,training,{},2913195,Haan,"[7.0133, 51.19382]"
7,AWD000365t,diary,225,3,1919-08-01 00:00:00 UTC,1 Aug 1919,"Haan, HAAN","[0.0, 0.0]","",domestic,sport,{},2913195,Haan,"[7.0133, 51.19382]"
8,AWD000365t,diary,225,5,1919-08-02 00:00:00 UTC,2 Aug 1919,"Haan, HAAN","[0.0, 0.0]","",diaryDate,2 Aug 1919,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2913195,Haan,"[7.0133, 51.19382]"
