Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
95,AWD00044a9,diary,121,2,1918-05-10 00:00:00 UTC,10 May 1918,In the Field,"[0.0, 0.0]","",place,In the Field,"{""place""=>[""In the Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
96,AWD00044a9,diary,121,3,1918-05-10 00:00:00 UTC,10 May 1918,In the Field,"[0.0, 0.0]","",activity,quiet,{},,,
97,AWD00044a9,diary,121,3,1918-05-10 00:00:00 UTC,10 May 1918,In the Field,"[0.0, 0.0]","",unit,"B/161 Bde RFA, A/161 Bde RFA, D/161 Bde RFA","{""name""=>[""B/161 Bde RFA"", ""A/161 Bde RFA"", ""D/161 Bde RFA""], ""context""=>[""other""]}",,,
101,AWD00044a9,diary,121,3,1918-05-10 00:00:00 UTC,10 May 1918,In the Field,"[0.0, 0.0]","",activity,attack,{},,,
103,AWD00044a9,diary,121,5,1918-05-10 00:00:00 UTC,10 May 1918,In the Field,"[0.0, 0.0]","",casualties,wounded: 4,{},,,
1,AWD0004428,diary,122,4,1918-05-11 00:00:00 UTC,11 May 1918,In the Field,"[0.0, 0.0]","",diaryDate,11 May 1918,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
2,AWD0004428,diary,122,2,1918-05-11 00:00:00 UTC,11 May 1918,In the Field,"[0.0, 0.0]","",activity,fire,{},,,
6,AWD0004428,diary,122,3,1918-05-11 00:00:00 UTC,11 May 1918,In the Field,"[0.0, 0.0]","",person,Brigadier General  Hart-Symot,"{""first""=>[""""], ""surname""=>[""Hart-Symot""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
8,AWD0004428,diary,122,3,1918-05-11 00:00:00 UTC,11 May 1918,In the Field,"[0.0, 0.0]","",person,Major  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
9,AWD0004428,diary,122,2,1918-05-11 00:00:00 UTC,11 May 1918,In the Field,"[0.0, 0.0]","",place,Blairville,"{""place""=>[""Blairville""], ""location""=>[""false""], ""name""=>[""Blairville""], ""lat""=>[""50.21667""], ""long""=>[""2.71667""], ""id""=>[""3032450""]}",,,
11,AWD0004428,diary,122,4,1918-05-12 00:00:00 UTC,12 May 1918,In the Field,"[0.0, 0.0]","",diaryDate,12 May 1918,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
12,AWD0004428,diary,122,3,1918-05-12 00:00:00 UTC,12 May 1918,In the Field,"[0.0, 0.0]","",activity,quiet,{},,,
13,AWD0004428,diary,122,3,1918-05-12 00:00:00 UTC,12 May 1918,In the Field,"[0.0, 0.0]","",weather,overcast,{},,,
15,AWD0004428,diary,122,2,1918-05-12 00:00:00 UTC,12 May 1918,In the Field,"[0.0, 0.0]","",unit,2nd Division,"{""name""=>[""2nd Division""], ""context""=>[""other"", ""relieved""]}",,,
17,AWD0004428,diary,122,2,1918-05-12 00:00:00 UTC,12 May 1918,In the Field,"[0.0, 0.0]","",activity,line,{},,,
18,AWD0004428,diary,122,4,1918-05-13 00:00:00 UTC,13 May 1918,In the Field,"[0.0, 0.0]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
19,AWD0004428,diary,122,2,1918-05-14 00:00:00 UTC,14 May 1918,In the Field,"[0.0, 0.0]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
22,AWD0004428,diary,122,3,1918-05-15 00:00:00 UTC,15 May 1918,In the Field,"[0.0, 0.0]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
25,AWD0004428,diary,122,5,1918-05-15 00:00:00 UTC,15 May 1918,In the Field,"[0.0, 0.0]","",activity,fire,{},,,
26,AWD0004428,diary,122,4,1918-05-15 00:00:00 UTC,15 May 1918,In the Field,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
27,AWD0004428,diary,122,4,1918-05-16 00:00:00 UTC,16 May 1918,In the Field,"[0.0, 0.0]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
28,AWD0004428,diary,122,2,1918-05-16 00:00:00 UTC,16 May 1918,In the Field,"[0.0, 0.0]","",activity,line,{},,,
32,AWD0004428,diary,122,2,1918-05-16 00:00:00 UTC,16 May 1918,In the Field,"[0.0, 0.0]","",activity,movement,{},,,
34,AWD0004428,diary,122,2,1918-05-16 00:00:00 UTC,16 May 1918,The Railway,"[0.0, 0.0]","",place,The Railway,"{""place""=>[""The Railway""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0004428,diary,122,4,1918-05-17 00:00:00 UTC,17 May 1918,The Railway,"[0.0, 0.0]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
41,AWD0004428,diary,122,4,1918-05-17 00:00:00 UTC,17 May 1918,The Railway,"[0.0, 0.0]","",activity,attack,{},,,
42,AWD0004428,diary,122,3,1918-05-17 00:00:00 UTC,17 May 1918,The Railway,"[0.0, 0.0]","",place,Boyelles,"{""place""=>[""Boyelles""], ""location""=>[""false""], ""name""=>[""Boyelles""], ""lat""=>[""50.20226""], ""long""=>[""2.81642""], ""id""=>[""3030653""]}",,,
44,AWD0004428,diary,122,2,1918-05-17 00:00:00 UTC,17 May 1918,The Railway,"[0.0, 0.0]","",activity,line,{},,,
47,AWD0004428,diary,122,3,1918-05-17 00:00:00 UTC,17 May 1918,The Railway,"[0.0, 0.0]","",activity,fire,{},,,
48,AWD0004428,diary,122,3,1918-05-18 00:00:00 UTC,18 May 1918,The Railway,"[0.0, 0.0]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
49,AWD0004428,diary,122,2,1918-05-18 00:00:00 UTC,18 May 1918,The Railway,"[0.0, 0.0]","",unit,"HQ 32nd Divisional Artillery, 32nd Divisional Artillery","{""name""=>[""HQ 32nd Divisional Artillery"", ""32nd Divisional Artillery""], ""context""=>[""relieved_by"", ""other""]}",,,
50,AWD0004428,diary,122,2,1918-05-19 00:00:00 UTC,19 May 1918,The Railway,"[0.0, 0.0]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
51,AWD0004428,diary,122,2,1918-05-19 00:00:00 UTC,19 May 1918,The Railway,"[0.0, 0.0]","",unit,40th Divisional Artillery,"{""name""=>[""40th Divisional Artillery""], ""context""=>[""relieved"", ""other""]}",,,
52,AWD0004428,diary,122,2,1918-05-19 00:00:00 UTC,19 May 1918,The Railway,"[0.0, 0.0]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
53,AWD0004428,diary,122,2,1918-05-19 00:00:00 UTC,19 May 1918,The Railway,"[0.0, 0.0]","",unit,"B Battery, 161st Brigade, Royal Field Artillery, D Battery, 161st Brigade, Royal Field Artillery","{""name""=>[""B Battery, 161st Brigade, Royal Field Artillery"", ""D Battery, 161st Brigade, Royal Field Artillery""], ""context""=>[""other""]}",,,
54,AWD0004428,diary,122,2,1918-05-19 00:00:00 UTC,19 May 1918,The Railway,"[0.0, 0.0]","",unit,"D/161 Bde RFA, B/161 Bde RFA","{""name""=>[""D/161 Bde RFA"", ""B/161 Bde RFA""], ""context""=>[""other""]}",,,
55,AWD0004428,diary,122,4,1918-05-19 00:00:00 UTC,19 May 1918,The Railway,"[0.0, 0.0]","",activity,fire,{},,,
57,AWD0004428,diary,122,4,1918-05-20 00:00:00 UTC,20 May 1918,The Railway,"[0.0, 0.0]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
58,AWD0004428,diary,122,2,1918-05-20 00:00:00 UTC,20 May 1918,The Railway,"[0.0, 0.0]","",activity,line,{},,,
59,AWD0004428,diary,122,3,1918-05-20 00:00:00 UTC,20 May 1918,The Railway,"[0.0, 0.0]","",activity,fire,{},,,
60,AWD0004428,diary,122,8,1918-05-20 00:00:00 UTC,20 May 1918,The Railway,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
62,AWD0004428,diary,122,4,1918-05-21 00:00:00 UTC,21 May 1918,The Railway,"[0.0, 0.0]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
63,AWD0004428,diary,122,3,1918-05-21 00:00:00 UTC,21 May 1918,The Railway,"[0.0, 0.0]","",activity,attack,{},,,
67,AWD0004428,diary,122,2,1918-05-21 00:00:00 UTC,21 May 1918,The Railway,"[0.0, 0.0]","",unit,Right Group Canadian Artillery,"{""name""=>[""Right Group Canadian Artillery""], ""context""=>[""other""]}",,,
73,AWD0004428,diary,122,3,1918-05-21 00:00:00 UTC,21 May 1918,The Railway,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
74,AWD0004428,diary,122,4,1918-05-22 00:00:00 UTC,22 May 1918,The Railway,"[0.0, 0.0]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
75,AWD0004428,diary,122,4,1918-05-22 00:00:00 UTC,22 May 1918,The Railway,"[0.0, 0.0]","",activity,fire,{},,,
77,AWD0004428,diary,122,3,1918-05-22 00:00:00 UTC,22 May 1918,The Railway,"[0.0, 0.0]","",person,Major E H P Pease-Watkin,"{""first""=>[""E H P""], ""surname""=>[""Pease-Watkin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""D Battery, 161st Brigade, Royal Field Artillery"", ""161 Brigade Royal Field Artillery""]}",,,
81,AWD0004428,diary,122,3,1918-05-22 00:00:00 UTC,22 May 1918,The Railway,"[0.0, 0.0]","",casualties,"died: 1, wounded: 5",{},,,
82,AWD0004428,diary,122,3,1918-05-22 00:00:00 UTC,22 May 1918,The Railway,"[0.0, 0.0]","",person,"Lieutenant ,J,John Filtness Filtness","{""first""=>["""", ""J"", ""John Filtness""], ""surname""=>[""Filtness""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>["""", ""161 Brigade Royal Field Artillery"", ""D Battery, 161st Brigade, Royal Field Artillery""]}",,,
84,AWD0004428,diary,122,2,1918-05-22 00:00:00 UTC,22 May 1918,The Railway,"[0.0, 0.0]","",activity,line,{},,,
86,AWD0004428,diary,122,4,1918-05-23 00:00:00 UTC,23 May 1918,The Railway,"[0.0, 0.0]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
89,AWD0004428,diary,122,2,1918-05-23 00:00:00 UTC,23 May 1918,The Railway,"[0.0, 0.0]","",activity,movement,{},,,
94,AWD0004428,diary,122,3,1918-05-24 00:00:00 UTC,24 May 1918,The Railway,"[0.0, 0.0]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
95,AWD0004428,diary,122,2,1918-05-24 00:00:00 UTC,24 May 1918,The Railway,"[0.0, 0.0]","",unit,"A Battery, 161st Brigade, Royal Field Artillery, C Battery, 161st Brigade, Royal Field Artillery","{""name""=>[""A Battery, 161st Brigade, Royal Field Artillery"", ""C Battery, 161st Brigade, Royal Field Artillery""], ""context""=>[""other""]}",,,
96,AWD0004428,diary,122,2,1918-05-24 00:00:00 UTC,24 May 1918,The Railway,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
97,AWD0004428,diary,122,5,1918-05-24 00:00:00 UTC,24 May 1918,The Railway,"[0.0, 0.0]","",activity,fire,{},,,
98,AWD0004428,diary,122,2,1918-05-24 00:00:00 UTC,24 May 1918,The Railway,"[0.0, 0.0]","",unit,"A/161 Bde RFA, C/161 Bde RFA","{""name""=>[""A/161 Bde RFA"", ""C/161 Bde RFA""], ""context""=>[""other""]}",,,
99,AWD0004428,diary,122,2,1918-05-24 00:00:00 UTC,24 May 1918,The Railway,"[0.0, 0.0]","",activity,line,{},,,
100,AWD0004428,diary,122,4,1918-05-26 00:00:00 UTC,26 May 1918,The Railway,"[0.0, 0.0]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
102,AWD0004428,diary,122,3,1918-05-26 00:00:00 UTC,26 May 1918,The Railway,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
103,AWD0004428,diary,122,4,1918-05-27 00:00:00 UTC,27 May 1918,The Railway,"[0.0, 0.0]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
105,AWD0004428,diary,122,2,1918-05-27 02:00:00 UTC,27 May 1918,The Railway,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
106,AWD0004428,diary,122,3,1918-05-27 02:00:00 UTC,27 May 1918,The Railway,"[0.0, 0.0]",0200AM,activity,fire,{},,,
111,AWD0004428,diary,122,2,1918-05-27 02:00:00 UTC,27 May 1918,The Railway,"[0.0, 0.0]",0200AM,casualties,killed: 5,{},,,
112,AWD0004428,diary,122,2,1918-05-27 02:00:00 UTC,27 May 1918,The Railway,"[0.0, 0.0]",0200AM,unit,"C Battery Signal Dugut, C Battery Signal Dugout","{""name""=>[""C Battery Signal Dugut"", ""C Battery Signal Dugout""], ""context""=>[""other""]}",,,
113,AWD0004428,diary,122,2,1918-05-27 02:00:00 UTC,27 May 1918,The Railway,"[0.0, 0.0]",0200AM,activity,fire,{},,,
114,AWD0004428,diary,122,2,1918-05-27 02:00:00 UTC,27 May 1918,The Railway,"[0.0, 0.0]",0200AM,casualties,killed: 5,{},,,
1,AWD0004490,diary,123,4,1918-05-27 00:00:00 UTC,27 May 1918,The Railway,"[0.0, 0.0]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
4,AWD0004490,diary,123,4,1918-05-27 00:00:00 UTC,27 May 1918,The Railway,"[0.0, 0.0]","",activity,fire,{},,,
8,AWD0004490,diary,123,2,1918-05-27 00:00:00 UTC,27 May 1918,The Railway,"[0.0, 0.0]","",person,Major C W Ward,"{""first""=>[""C W""], ""surname""=>[""Ward""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""161 Brigade Royal Field Artillery"", """"]}",,,
10,AWD0004490,diary,123,3,1918-05-27 00:00:00 UTC,27 May 1918,The Railway,"[0.0, 0.0]","",person,Lieutenant B Bakewell,"{""first""=>[""B""], ""surname""=>[""Bakewell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD0004490,diary,123,4,1918-05-27 00:00:00 UTC,27 May 1918,The Railway,"[0.0, 0.0]","",person,Second Lieutenant T Campbell,"{""first""=>[""T""], ""surname""=>[""Campbell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD0004490,diary,123,2,1918-05-27 00:00:00 UTC,27 May 1918,The Railway,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 4",{},,,
17,AWD0004490,diary,123,4,1918-05-28 00:00:00 UTC,28 May 1918,The Railway,"[0.0, 0.0]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
19,AWD0004490,diary,123,2,1918-05-28 00:00:00 UTC,28 May 1918,The Railway,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
20,AWD0004490,diary,123,2,1918-05-28 00:00:00 UTC,28 May 1918,The Railway,"[0.0, 0.0]","",activity,fire,{},,,
21,AWD0004490,diary,123,3,1918-05-28 00:00:00 UTC,28 May 1918,The Railway,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
23,AWD0004490,diary,123,4,1918-05-29 00:00:00 UTC,29 May 1918,The Railway,"[0.0, 0.0]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
24,AWD0004490,diary,123,3,1918-05-29 00:00:00 UTC,29 May 1918,The Railway,"[0.0, 0.0]","",activity,attack,{},,,
25,AWD0004490,diary,123,2,1918-05-29 00:00:00 UTC,29 May 1918,In the Field,"[0.0, 0.0]","",place,In the Field,"{""place""=>[""In the Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0004490,diary,123,2,1918-05-29 00:00:00 UTC,29 May 1918,In the Field,"[0.0, 0.0]","",activity,line,{},,,
27,AWD0004490,diary,123,2,1918-05-29 00:00:00 UTC,29 May 1918,In the Field,"[0.0, 0.0]","",unit,17th Lancashire Fusiliers,"{""name""=>[""17th Lancashire Fusiliers""], ""context""=>[""other""]}",,,
28,AWD0004490,diary,123,2,1918-05-29 00:00:00 UTC,29 May 1918,In the Field,"[0.0, 0.0]","",activity,other,{},,,
30,AWD0004490,diary,123,4,1918-05-30 00:00:00 UTC,30 May 1918,In the Field,"[0.0, 0.0]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
33,AWD0004490,diary,123,2,1918-05-30 00:00:00 UTC,30 May 1918,In the Field,"[0.0, 0.0]","",unit,"155th Army Bde RFA, 155th Army Bde. R.F.A.","{""name""=>[""155th Army Bde RFA"", ""155th Army Bde. R.F.A.""], ""context""=>[""right"", ""relieved""]}",,,
41,AWD0004490,diary,123,2,1918-05-30 00:00:00 UTC,30 May 1918,In the Field,"[0.0, 0.0]","",place,In the Field,"{""place""=>[""In the Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0004490,diary,123,4,1918-05-31 00:00:00 UTC,31 May 1918,In the Field,"[0.0, 0.0]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
43,AWD0004490,diary,123,2,1918-05-31 00:00:00 UTC,31 May 1918,In the Field,"[0.0, 0.0]","",activity,line,{},,,
44,AWD0004490,diary,123,3,1918-05-31 00:00:00 UTC,31 May 1918,In the Field,"[0.0, 0.0]","",activity,quiet,{},,,
45,AWD0004490,diary,123,2,1918-05-31 00:00:00 UTC,31 May 1918,In the Field,"[0.0, 0.0]","",person,Lieutenant Colonel  Lord Wynford,"{""first""=>[""""], ""surname""=>[""Lord Wynford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""161st (Yorks) Brigade Royal Field Artillery"", """"]}",,,
1,AWD00044b5,diary,125,4,1918-06-01 00:00:00 UTC,1 Jun 1918,In the Field,"[0.0, 0.0]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
4,AWD00044b5,diary,125,3,1918-06-01 00:00:00 UTC,1 Jun 1918,In the Field,"[0.0, 0.0]","",place,Boisleux-au-Mont,"{""place""=>[""Boisleux-au-Mont""], ""location""=>[""false""], ""name""=>[""Boisleux-au-Mont""], ""lat""=>[""50.2094""], ""long""=>[""2.7825""], ""id""=>[""3032004""]}",,,
6,AWD00044b5,diary,125,4,1918-06-01 00:00:00 UTC,1 Jun 1918,In the Field,"[0.0, 0.0]","",activity,fire,{},,,
10,AWD00044b5,diary,125,3,1918-06-01 00:00:00 UTC,1 Jun 1918,In the Field,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
12,AWD00044b5,diary,125,2,1918-06-01 00:00:00 UTC,1 Jun 1918,In the Field,"[0.0, 0.0]","",person,Second Lieutenant R E T Bell,"{""first""=>[""R E T""], ""surname""=>[""Bell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""3rd Army Arty School"", ""Third Army Artillery School""]}",,,
14,AWD00044b5,diary,125,2,1918-06-01 00:00:00 UTC,1 Jun 1918,In the Field,"[0.0, 0.0]","",place,Cojeul Valley,"{""place""=>[""Cojeul Valley""], ""location""=>[""true"", ""false""], ""name""=>[""Saint-Martin-sur-Cojeul"", ""Boisleux-au-Mont""], ""lat""=>[""50.23224"", ""50.2094""], ""long""=>[""2.84237"", ""2.7825""], ""id""=>[""2978221"", ""3032004""]}",,,
17,AWD00044b5,diary,125,3,1918-06-02 00:00:00 UTC,2 Jun 1918,In the Field,"[0.0, 0.0]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
19,AWD00044b5,diary,125,4,1918-06-02 00:00:00 UTC,2 Jun 1918,In the Field,"[0.0, 0.0]","",activity,fire,{},,,
23,AWD00044b5,diary,125,4,1918-06-02 00:00:00 UTC,2 Jun 1918,In the Field,"[0.0, 0.0]","",casualties,wounded: 5,{},,,
24,AWD00044b5,diary,125,3,1918-06-03 00:00:00 UTC,3 Jun 1918,In the Field,"[0.0, 0.0]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
25,AWD00044b5,diary,125,2,1918-06-03 00:00:00 UTC,3 Jun 1918,In the Field,"[0.0, 0.0]","",activity,line,{},,,
28,AWD00044b5,diary,125,2,1918-06-03 00:00:00 UTC,3 Jun 1918,In the Field,"[0.0, 0.0]","",unit,Canadian Division,"{""name""=>[""Canadian Division""], ""context""=>[""left""]}",,,
30,AWD00044b5,diary,125,3,1918-06-03 00:00:00 UTC,3 Jun 1918,In the Field,"[0.0, 0.0]","",activity,attack,{},,,
32,AWD00044b5,diary,125,6,1918-06-03 00:00:00 UTC,3 Jun 1918,In the Field,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
33,AWD00044b5,diary,125,2,1918-06-04 00:00:00 UTC,4 Jun 1918,In the Field,"[0.0, 0.0]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
35,AWD00044b5,diary,125,2,1918-06-04 00:00:00 UTC,4 Jun 1918,In the Field,"[0.0, 0.0]","",person,"Lieutenant E S Robinson, Robinson ","{""first""=>[""E S""], ""surname""=>[""Robinson"", ""Robinson ""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""D/161 Brigade Royal Field Artillery ""]}",,,
36,AWD00044b5,diary,125,2,1918-06-04 00:00:00 UTC,4 Jun 1918,In the Field,"[0.0, 0.0]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
39,AWD00044b5,diary,125,3,1918-06-04 00:00:00 UTC,4 Jun 1918,In the Field,"[0.0, 0.0]","",person,Lieutenant T Cowan,"{""first""=>[""T""], ""surname""=>[""Cowan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""D Battery, 161st Brigade, Royal Field Artillery"", ""D/161 Brigade Royal Field Artillery ""]}",,,
50,AWD00044b5,diary,125,3,1918-06-04 00:00:00 UTC,4 Jun 1918,In the Field,"[0.0, 0.0]","",place,Bretencourt,"{""place""=>[""Bretencourt""], ""location""=>[""false""], ""name""=>[""Brétencourt""], ""lat""=>[""50.23393""], ""long""=>[""2.69904""], ""id""=>[""3030281""]}",,,
57,AWD00044b5,diary,125,3,1918-06-05 00:00:00 UTC,5 Jun 1918,In the Field,"[0.0, 0.0]","",diaryDate,5 Jun 1918,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
58,AWD00044b5,diary,125,5,1918-06-05 00:00:00 UTC,5 Jun 1918,In the Field,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
59,AWD00044b5,diary,125,3,1918-06-05 00:00:00 UTC,5 Jun 1918,In the Field,"[0.0, 0.0]","",person,Lieutenant W Ellis,"{""first""=>[""W""], ""surname""=>[""Ellis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""A Brigade Royal Field Artillery "", ""A Battery, 161st Brigade, Royal Field Artillery""]}",,,
60,AWD00044b5,diary,125,3,1918-06-06 00:00:00 UTC,6 Jun 1918,In the Field,"[0.0, 0.0]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
61,AWD00044b5,diary,125,2,1918-06-06 00:00:00 UTC,6 Jun 1918,In the Field,"[0.0, 0.0]","",place,In the Field,"{""place""=>[""In the Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD00044b5,diary,125,2,1918-06-06 00:00:00 UTC,6 Jun 1918,In the Field,"[0.0, 0.0]","",activity,line,{},,,
64,AWD00044b5,diary,125,4,1918-06-06 00:00:00 UTC,6 Jun 1918,In the Field,"[0.0, 0.0]","",activity,fire,{},,,
68,AWD00044b5,diary,125,3,1918-06-07 00:00:00 UTC,7 Jun 1918,In the Field,"[0.0, 0.0]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
70,AWD00044b5,diary,125,2,1918-06-07 00:00:00 UTC,7 Jun 1918,In the Field,"[0.0, 0.0]","",unit,"A/161 Bde RFA, C/161 Bde RFA","{""name""=>[""A/161 Bde RFA"", ""C/161 Bde RFA""], ""context""=>[""other""]}",,,
71,AWD00044b5,diary,125,4,1918-06-07 00:00:00 UTC,7 Jun 1918,In the Field,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
73,AWD00044b5,diary,125,4,1918-06-07 00:00:00 UTC,7 Jun 1918,In the Field,"[0.0, 0.0]","",activity,fire,{},,,
75,AWD00044b5,diary,125,2,1918-06-07 00:00:00 UTC,7 Jun 1918,In the Field,"[0.0, 0.0]","",unit,"C Battery, 161st Brigade, Royal Field Artillery, A Battery, 161st Brigade, Royal Field Artillery","{""name""=>[""C Battery, 161st Brigade, Royal Field Artillery"", ""A Battery, 161st Brigade, Royal Field Artillery""], ""context""=>[""other""]}",,,
76,AWD00044b5,diary,125,3,1918-06-07 00:00:00 UTC,7 Jun 1918,In the Field,"[0.0, 0.0]","",person,Lieutenant P R Hamilton,"{""first""=>[""P R""], ""surname""=>[""Hamilton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""A/161 Brigade Royal Field Artillery "", ""A Battery, 161st Brigade, Royal Field Artillery""]}",,,
77,AWD00044b5,diary,125,3,1918-06-07 00:00:00 UTC,7 Jun 1918,In the Field,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
79,AWD00044b5,diary,125,4,1918-06-08 00:00:00 UTC,8 Jun 1918,In the Field,"[0.0, 0.0]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
82,AWD00044b5,diary,125,4,1918-06-09 00:00:00 UTC,9 Jun 1918,In the Field,"[0.0, 0.0]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
83,AWD00044b5,diary,125,2,1918-06-09 00:00:00 UTC,9 Jun 1918,In the Field,"[0.0, 0.0]","",place,In the Field,"{""place""=>[""In the Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
