Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0001wxg,diary,370,2,1918-11-02 00:00:00 UTC,2 Nov 1918,Mazinghein,"[0.0, 0.0]","",diaryDate,2 Nov 1918,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
19,AWD0001wxg,diary,370,3,1918-11-02 00:00:00 UTC,2 Nov 1918,Mazinghein,"[0.0, 0.0]","",activity,resupplying,{},,,
20,AWD0001wxg,diary,370,3,1918-11-03 00:00:00 UTC,3 Nov 1918,Mazinghein,"[0.0, 0.0]","",diaryDate,3 Nov 1918,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
23,AWD0001wxg,diary,370,2,1918-11-03 00:00:00 UTC,3 Nov 1918,Mazinghein,"[0.0, 0.0]","",activity,resupplying,{},,,
25,AWD0001wxg,diary,370,3,1918-11-03 00:00:00 UTC,3 Nov 1918,Mazinghein,"[0.0, 0.0]","",person,"Lieutenant Colonel JA,J A,J Scarlett","{""first""=>[""JA"", ""J A"", ""J""], ""surname""=>[""Scarlett""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
27,AWD0001wxg,diary,370,3,1918-11-03 00:00:00 UTC,3 Nov 1918,Mazinghein,"[0.0, 0.0]","",activity,attack,{},,,
1,AWD0001wxn,diary,371,3,1918-11-04 00:00:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
2,AWD0001wxn,diary,371,6,1918-11-04 00:00:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]","",place,Mazinghein,"{""place""=>[""Mazinghein""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0001wxn,diary,371,2,1918-11-04 00:00:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]","",activity,attack,{},,,
5,AWD0001wxn,diary,371,2,1918-11-04 00:00:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]","",place,"Oise Canal, OISE CANAL","{""place""=>[""Oise Canal"", ""OISE CANAL""], ""location""=>[""true"", ""false""], ""name""=>[""Wassigny"", """"], ""lat""=>[""50.01334"", """"], ""long""=>[""3.59988"", """"], ""id""=>[""2967435"", """"]}",,,
6,AWD0001wxn,diary,371,2,1918-11-04 00:00:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
7,AWD0001wxn,diary,371,4,1918-11-04 00:00:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]","",place,"Pt Cambresis, Pc Cambresis, POINT CAMBRESIS, Cambresis","{""place""=>[""Pt Cambresis"", ""Pc Cambresis"", ""POINT CAMBRESIS"", ""Cambresis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0001wxn,diary,371,4,1918-11-04 00:00:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]","",place,Catillon,"{""place""=>[""Catillon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0001wxn,diary,371,3,1918-11-04 05:45:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]",0545AM,time,0545AM,{},,,
13,AWD0001wxn,diary,371,4,1918-11-04 05:45:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]",0545AM,weather,fog,{},,,
17,AWD0001wxn,diary,371,5,1918-11-04 05:45:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]",0545AM,unit,1st Infantry Brigade,"{""name""=>[""1st Infantry Brigade""], ""context""=>[""left""]}",,,
20,AWD0001wxn,diary,371,2,1918-11-04 05:45:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]",0545AM,gridRef,M 31 a 0 0,{},,,
24,AWD0001wxn,diary,371,2,1918-11-04 05:45:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]",0545AM,unit,"3rd Infantry Brigade, 3RD INFANTRY BRIGADE","{""name""=>[""3rd Infantry Brigade"", ""3RD INFANTRY BRIGADE""], ""context""=>[""other""]}",,,
25,AWD0001wxn,diary,371,2,1918-11-04 05:45:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]",0545AM,place,"Catillon, CATILLON","{""place""=>[""Catillon"", ""CATILLON""], ""location""=>[""false""], ""name""=>[""Catillon-sur-Sambre"", """"], ""lat""=>[""50.07329"", """"], ""long""=>[""3.64254"", """"], ""id""=>[""3028243"", """"]}",,,
29,AWD0001wxn,diary,371,2,1918-11-04 05:45:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]",0545AM,unit,"66th French Div., 66TH FRENCH DIV.","{""name""=>[""66th French Div."", ""66TH FRENCH DIV.""], ""context""=>[""right""]}",,,
31,AWD0001wxn,diary,371,2,1918-11-04 05:45:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]",0545AM,unit,"32nd Division, 32ND DIVISION","{""name""=>[""32nd Division"", ""32ND DIVISION""], ""context""=>[""left""]}",,,
32,AWD0001wxn,diary,371,2,1918-11-04 05:45:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]",0545AM,unit,66th French Division,"{""name""=>[""66th French Division""], ""context""=>[""right"", ""joined""]}",,,
33,AWD0001wxn,diary,371,3,1918-11-04 05:45:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]",0545AM,place,"OISY, Oisy, oisy","{""place""=>[""OISY"", ""Oisy"", ""oisy""], ""location""=>[""false""], ""name""=>[""Oisy""], ""lat""=>[""50.35935""], ""long""=>[""3.43801""], ""id""=>[""2989641""]}",,,
35,AWD0001wxn,diary,371,4,1918-11-04 05:45:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]",0545AM,place,Ors,"{""place""=>[""Ors""], ""location""=>[""false""], ""name""=>[""Ors""], ""lat""=>[""50.10056""], ""long""=>[""3.634""], ""id""=>[""2989210""]}",,,
36,AWD0001wxn,diary,371,2,1918-11-04 05:45:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]",0545AM,activity,enemy_activity,{},,,
39,AWD0001wxn,diary,371,2,1918-11-04 05:45:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]",0545AM,activity,achieved,{},,,
41,AWD0001wxn,diary,371,2,1918-11-04 05:45:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]",0545AM,activity,attack,{},,,
42,AWD0001wxn,diary,371,2,1918-11-04 05:45:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]",0545AM,activity,movement,{},,,
43,AWD0001wxn,diary,371,4,1918-11-04 05:45:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]",0545AM,activity,attack,{},,,
47,AWD0001wxn,diary,371,3,1918-11-04 05:45:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]",0545AM,gridRef,X 5 d 7 8,{},,,
1,AWD0001wwo,diary,372,5,1918-11-04 00:00:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
2,AWD0001wwo,diary,372,3,1918-11-04 00:00:00 UTC,4 Nov 1918,Mazinghein,"[0.0, 0.0]","",gridRef,X 5 b 20 50,{},,,
4,AWD0001wwo,diary,372,3,1918-11-04 00:00:00 UTC,4 Nov 1918,"Mazinghein, MAZINGHEIN, Mazingheim","[0.0, 0.0]","",place,"Mazinghein, MAZINGHEIN, Mazingheim","{""place""=>[""Mazinghein"", ""MAZINGHEIN"", ""Mazingheim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0001wwo,diary,372,3,1918-11-04 00:00:00 UTC,4 Nov 1918,"Mazinghein, MAZINGHEIN, Mazingheim","[0.0, 0.0]","",gridRef,X 5 d 15 80,{},,,
10,AWD0001wwo,diary,372,3,1918-11-04 00:00:00 UTC,4 Nov 1918,"Mazinghein, MAZINGHEIN, Mazingheim","[0.0, 0.0]","",gridRef,X 5 b 30 90,{},,,
11,AWD0001wwo,diary,372,4,1918-11-04 00:00:00 UTC,4 Nov 1918,"Mazinghein, MAZINGHEIN, Mazingheim","[0.0, 0.0]","",activity,attack,{},,,
12,AWD0001wwo,diary,372,3,1918-11-04 09:00:00 UTC,4 Nov 1918,"Mazinghein, MAZINGHEIN, Mazingheim","[0.0, 0.0]",0900AM,time,0900AM,{},,,
15,AWD0001wwo,diary,372,4,1918-11-04 09:00:00 UTC,4 Nov 1918,"Mazinghein, MAZINGHEIN, Mazingheim","[0.0, 0.0]",0900AM,place,la louviere,"{""place""=>[""la louviere""], ""location""=>[""false""], ""name""=>["""", ""La Louvière""], ""lat""=>["""", ""50.48657""], ""long""=>["""", ""4.18785""], ""id""=>["""", ""2793508""]}",,,
18,AWD0001wwo,diary,372,3,1918-11-04 09:00:00 UTC,4 Nov 1918,"Mazinghein, MAZINGHEIN, Mazingheim","[0.0, 0.0]",0900AM,place,"Fesmy, FESMY, fesmy","{""place""=>[""Fesmy"", ""FESMY"", ""fesmy""], ""location""=>[""false""], ""name""=>[""Fesmy-le-Sart""], ""lat""=>[""50.03333""], ""long""=>[""3.66667""], ""id""=>[""3018604""]}",,,
20,AWD0001wwo,diary,372,3,1918-11-04 09:00:00 UTC,4 Nov 1918,"Mazinghein, MAZINGHEIN, Mazingheim","[0.0, 0.0]",0900AM,place,Gd Galop Farm,"{""place""=>[""Gd Galop Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0001wwo,diary,372,4,1918-11-04 09:00:00 UTC,4 Nov 1918,"Mazinghein, MAZINGHEIN, Mazingheim","[0.0, 0.0]",0900AM,place,La Groise,"{""place""=>[""La Groise""], ""location""=>[""false""], ""name""=>[""La Groise""], ""lat""=>[""50.07478""], ""long""=>[""3.68082""], ""id""=>[""3008875""]}",,,
22,AWD0001wwo,diary,372,4,1918-11-04 09:00:00 UTC,4 Nov 1918,"Mazinghein, MAZINGHEIN, Mazingheim","[0.0, 0.0]",0900AM,place,Fesmy,"{""place""=>[""Fesmy""], ""location""=>[""false""], ""name""=>[""Fesmy-le-Sart""], ""lat""=>[""50.03333""], ""long""=>[""3.66667""], ""id""=>[""3018604""]}",,,
23,AWD0001wwo,diary,372,3,1918-11-04 09:00:00 UTC,4 Nov 1918,"Mazinghein, MAZINGHEIN, Mazingheim","[0.0, 0.0]",0900AM,place,Mezieres,"{""place""=>[""Mezieres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0001wwo,diary,372,4,1918-11-04 09:00:00 UTC,4 Nov 1918,"Mazinghein, MAZINGHEIN, Mazingheim","[0.0, 0.0]",0900AM,place,Catillon,"{""place""=>[""Catillon""], ""location""=>[""false""], ""name""=>[""Catillon-sur-Sambre""], ""lat""=>[""50.07329""], ""long""=>[""3.64254""], ""id""=>[""3028243""]}",,,
27,AWD0001wwo,diary,372,2,1918-11-04 09:00:00 UTC,4 Nov 1918,"Mazinghein, MAZINGHEIN, Mazingheim","[0.0, 0.0]",0900AM,unit,"46 Division, 46TH DIVISION","{""name""=>[""46 Division"", ""46TH DIVISION""], ""context""=>[""relieved_by""]}",,,
28,AWD0001wwo,diary,372,5,1918-11-05 00:00:00 UTC,5 Nov 1918,"Mazinghein, MAZINGHEIN, Mazingheim","[0.0, 0.0]","",diaryDate,5 Nov 1918,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
3,AWD0001www,diary,373,2,1918-11-06 00:00:00 UTC,6 Nov 1918,"Mazinghein, MAZINGHEIN, Mazingheim","[0.0, 0.0]","",diaryDate,6 Nov 1918,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
6,AWD0001www,diary,373,2,1918-11-06 00:00:00 UTC,6 Nov 1918,"Mazinghein, MAZINGHEIN, Mazingheim","[0.0, 0.0]","",activity,reserve,{},,,
8,AWD0001www,diary,373,3,1918-11-06 00:00:00 UTC,6 Nov 1918,"Mazinghien, MAZINGHEIN, Mazingheim","[0.0, 0.0]","",place,"Mazinghien, MAZINGHEIN, Mazingheim","{""place""=>[""Mazinghien"", ""MAZINGHEIN"", ""Mazingheim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994835,Mazinghien,"[3.60254, 50.05059]"
10,AWD0001www,diary,373,2,1918-11-06 00:00:00 UTC,6 Nov 1918,"Mazinghien, MAZINGHEIN, Mazingheim","[0.0, 0.0]","",diaryDate,6 Nov 1918,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2994835,Mazinghien,"[3.60254, 50.05059]"
12,AWD0001www,diary,373,3,1918-11-06 00:00:00 UTC,6 Nov 1918,"Mazinghien, MAZINGHEIN, Mazingheim","[0.0, 0.0]","",place,Vaux-Andigny,"{""place""=>[""Vaux-Andigny""], ""location""=>[""false""], ""name""=>[""Vaux-Andigny""], ""lat""=>[""50.02287""], ""long""=>[""3.517""], ""id""=>[""2970361""]}",2994835,Mazinghien,"[3.60254, 50.05059]"
13,AWD0001www,diary,373,4,1918-11-06 00:00:00 UTC,6 Nov 1918,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
14,AWD0001www,diary,373,2,1918-11-06 00:00:00 UTC,6 Nov 1918,Wassigny,"[3.59988, 50.01334]","",activity,movement,{},2967435,Wassigny,"[3.59988, 50.01334]"
18,AWD0001www,diary,373,3,1918-11-07 00:00:00 UTC,7 Nov 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,7 Nov 1918,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
19,AWD0001www,diary,373,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Mazinghien,"[3.60254, 50.05059]","",place,Mazinghien,"{""place""=>[""Mazinghien""], ""location""=>[""true""], ""name""=>[""Mazinghien""], ""lat""=>[""50.05059""], ""long""=>[""3.60254""], ""id""=>[""2994835""]}",2994835,Mazinghien,"[3.60254, 50.05059]"
20,AWD0001www,diary,373,4,1918-11-07 00:00:00 UTC,7 Nov 1918,Mazinghien,"[3.60254, 50.05059]","",activity,movement,{},2994835,Mazinghien,"[3.60254, 50.05059]"
22,AWD0001www,diary,373,5,1918-11-07 00:00:00 UTC,7 Nov 1918,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
23,AWD0001www,diary,373,4,1918-11-08 00:00:00 UTC,8 Nov 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,8 Nov 1918,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
25,AWD0001www,diary,373,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
26,AWD0001www,diary,373,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Wassigny,"[3.59988, 50.01334]","",activity,resting,{},2967435,Wassigny,"[3.59988, 50.01334]"
36,AWD0001www,diary,373,3,1918-11-09 00:00:00 UTC,9 Nov 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,9 Nov 1918,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
37,AWD0001www,diary,373,5,1918-11-09 00:00:00 UTC,9 Nov 1918,Wassigny,"[3.59988, 50.01334]","",activity,resting,{},2967435,Wassigny,"[3.59988, 50.01334]"
39,AWD0001www,diary,373,3,1918-11-09 00:00:00 UTC,9 Nov 1918,Wassigny,"[3.59988, 50.01334]","",person,Major A G Starch,"{""first""=>[""A G""], ""surname""=>[""Starch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
40,AWD0001www,diary,373,3,1918-11-09 00:00:00 UTC,9 Nov 1918,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
42,AWD0001www,diary,373,4,1918-11-09 00:00:00 UTC,9 Nov 1918,Wassigny,"[3.59988, 50.01334]","",person,Lieutenant Colonel W C H Bell,"{""first""=>[""W C H""], ""surname""=>[""Bell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
46,AWD0001www,diary,373,3,1918-11-10 00:00:00 UTC,10 Nov 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
47,AWD0001www,diary,373,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Wassigny,"[3.59988, 50.01334]","",person,"Chaplain T W,TW Neale","{""first""=>[""T W"", ""TW""], ""surname""=>[""Neale""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
48,AWD0001www,diary,373,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Wassigny,"[3.59988, 50.01334]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
50,AWD0001www,diary,373,3,1918-11-10 00:00:00 UTC,10 Nov 1918,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
52,AWD0001www,diary,373,5,1918-11-10 00:00:00 UTC,10 Nov 1918,Wassigny,"[3.59988, 50.01334]","",domestic,religion,{},2967435,Wassigny,"[3.59988, 50.01334]"
55,AWD0001www,diary,373,4,1918-11-10 00:00:00 UTC,10 Nov 1918,Wassigny,"[3.59988, 50.01334]","",domestic,inspections,{},2967435,Wassigny,"[3.59988, 50.01334]"
56,AWD0001www,diary,373,4,1918-11-11 00:00:00 UTC,11 Nov 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
58,AWD0001www,diary,373,3,1918-11-11 10:30:00 UTC,11 Nov 1918,Wassigny,"[3.59988, 50.01334]",1030AM,time,1030AM,{},2967435,Wassigny,"[3.59988, 50.01334]"
60,AWD0001www,diary,373,3,1918-11-11 10:30:00 UTC,11 Nov 1918,Wassigny,"[3.59988, 50.01334]",1030AM,place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
61,AWD0001www,diary,373,3,1918-11-11 10:30:00 UTC,11 Nov 1918,Wassigny,"[3.59988, 50.01334]",1030AM,person,"Major General E P,EP,E Strickland","{""first""=>[""E P"", ""EP"", ""E""], ""surname""=>[""Strickland""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
1,AWD0001wya,diary,374,2,1918-11-11 00:00:00 UTC,11 Nov 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
2,AWD0001wya,diary,374,3,1918-11-11 00:00:00 UTC,11 Nov 1918,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
4,AWD0001wya,diary,374,4,1918-11-11 00:00:00 UTC,11 Nov 1918,Wassigny,"[3.59988, 50.01334]","",domestic,inspections,{},2967435,Wassigny,"[3.59988, 50.01334]"
5,AWD0001wya,diary,374,3,1918-11-12 00:00:00 UTC,12 Nov 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,12 Nov 1918,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
6,AWD0001wya,diary,374,3,1918-11-12 00:00:00 UTC,12 Nov 1918,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
8,AWD0001wya,diary,374,4,1918-11-12 00:00:00 UTC,12 Nov 1918,Wassigny,"[3.59988, 50.01334]","",person,Captain E C Hickman,"{""first""=>[""E C""], ""surname""=>[""Hickman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""30th Battery"", ""30th Bty."", ""30 BATTERY"", ""30 Battery""]}",2967435,Wassigny,"[3.59988, 50.01334]"
10,AWD0001wya,diary,374,4,1918-11-12 00:00:00 UTC,12 Nov 1918,Wassigny,"[3.59988, 50.01334]","",person,Lieutenant A R L Daintree,"{""first""=>[""A R L""], ""surname""=>[""Daintree""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""46th Battery"", ""46th Bty."", ""46 BATTERY"", ""46 Battery""]}",2967435,Wassigny,"[3.59988, 50.01334]"
11,AWD0001wya,diary,374,3,1918-11-12 00:00:00 UTC,12 Nov 1918,Wassigny,"[3.59988, 50.01334]","",domestic,inspections,{},2967435,Wassigny,"[3.59988, 50.01334]"
13,AWD0001wya,diary,374,2,1918-11-12 00:00:00 UTC,12 Nov 1918,"WASSIGNY, Wassigny","[3.59988, 50.01334]","",place,"WASSIGNY, Wassigny","{""place""=>[""WASSIGNY"", ""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
14,AWD0001wya,diary,374,3,1918-11-13 00:00:00 UTC,13 Nov 1918,"WASSIGNY, Wassigny","[3.59988, 50.01334]","",diaryDate,13 Nov 1918,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
16,AWD0001wya,diary,374,4,1918-11-13 00:00:00 UTC,13 Nov 1918,"WASSIGNY, Wassigny","[3.59988, 50.01334]","",domestic,medical,{},2967435,Wassigny,"[3.59988, 50.01334]"
20,AWD0001wya,diary,374,3,1918-11-13 00:00:00 UTC,13 Nov 1918,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
21,AWD0001wya,diary,374,3,1918-11-14 00:00:00 UTC,14 Nov 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,14 Nov 1918,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
2,AWD0001wy4,diary,375,3,1918-11-15 00:00:00 UTC,15 Nov 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
3,AWD0001wy4,diary,375,4,1918-11-15 00:00:00 UTC,15 Nov 1918,Wassigny,"[3.59988, 50.01334]","",person,"Major A G,A V,AG,A Stavely","{""first""=>[""A G"", ""A V"", ""AG"", ""A""], ""surname""=>[""Stavely""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
4,AWD0001wy4,diary,375,5,1918-11-15 00:00:00 UTC,15 Nov 1918,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
8,AWD0001wy4,diary,375,3,1918-11-15 00:00:00 UTC,15 Nov 1918,Wassigny,"[3.59988, 50.01334]","",person,"Major WF,W F,W Aitken","{""first""=>[""WF"", ""W F"", ""W""], ""surname""=>[""Aitken""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
9,AWD0001wy4,diary,375,3,1918-11-15 00:00:00 UTC,15 Nov 1918,Wassigny,"[3.59988, 50.01334]","",activity,movement,{},2967435,Wassigny,"[3.59988, 50.01334]"
10,AWD0001wy4,diary,375,3,1918-11-15 00:00:00 UTC,15 Nov 1918,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
17,AWD0001wy4,diary,375,3,1918-11-15 00:00:00 UTC,15 Nov 1918,Wassigny,"[3.59988, 50.01334]","",gridRef,I 26 c 5 3,{},2967435,Wassigny,"[3.59988, 50.01334]"
20,AWD0001wy4,diary,375,2,1918-11-15 00:00:00 UTC,15 Nov 1918,Wassigny,"[3.59988, 50.01334]","",place,"GRAND FAYT, Grand Fayt","{""place""=>[""GRAND FAYT"", ""Grand Fayt""], ""location""=>[""false"", ""true""], ""name""=>[""Grand-Fayt""], ""lat""=>[""50.11287""], ""long""=>[""3.80471""], ""id""=>[""3015137""]}",2967435,Wassigny,"[3.59988, 50.01334]"
21,AWD0001wy4,diary,375,2,1918-11-15 16:00:00 UTC,15 Nov 1918,Wassigny,"[3.59988, 50.01334]",0400PM,time,0400PM,{},2967435,Wassigny,"[3.59988, 50.01334]"
