Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0002p8r,diary,19,2,1915-09-02 00:00:00 UTC,2 Sep 1915,"CANAL BANK, Canal Bank","[2.65721, 50.88976]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0002p8r,diary,19,3,1915-09-03 00:00:00 UTC,3 Sep 1915,"CANAL BANK, Canal Bank","[2.65721, 50.88976]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0002p8r,diary,19,2,1915-09-03 00:00:00 UTC,3 Sep 1915,"CANAL BANK, Canal Bank","[2.65721, 50.88976]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0002p8r,diary,19,3,1915-09-04 00:00:00 UTC,4 Sep 1915,"CANAL BANK, Canal Bank","[2.65721, 50.88976]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0002p8r,diary,19,4,1915-09-04 00:00:00 UTC,4 Sep 1915,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0002p8r,diary,19,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Proven,"[2.65721, 50.88976]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0002p8r,diary,19,3,1915-09-05 00:00:00 UTC,5 Sep 1915,Proven,"[2.65721, 50.88976]","",activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0002p8a,diary,20,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Proven,"[2.65721, 50.88976]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0002p8a,diary,20,4,1915-09-05 00:00:00 UTC,5 Sep 1915,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0002p8a,diary,20,3,1915-09-05 00:00:00 UTC,5 Sep 1915,Proven,"[2.65721, 50.88976]","",activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD0002p8a,diary,20,2,1915-09-15 00:00:00 UTC,15 Sep 1915,Proven,"[2.65721, 50.88976]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0002p8a,diary,20,3,1915-09-16 00:00:00 UTC,16 Sep 1915,Proven,"[2.65721, 50.88976]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0002p8a,diary,20,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Proven,"[2.65721, 50.88976]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0002p8a,diary,20,2,1915-09-16 00:00:00 UTC,16 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",place,CANAL BANK,"{""place""=>[""CANAL BANK""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0002p8a,diary,20,3,1915-09-16 00:00:00 UTC,16 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",unit,26th Trench Howitzer Battery,"{""name""=>[""26th Trench Howitzer Battery""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0002p8a,diary,20,3,1915-09-17 00:00:00 UTC,17 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0002p8a,diary,20,2,1915-09-17 00:00:00 UTC,17 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0002p8a,diary,20,2,1915-09-17 00:00:00 UTC,17 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0002p8a,diary,20,3,1915-09-18 00:00:00 UTC,18 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0002p8a,diary,20,3,1915-09-18 00:00:00 UTC,18 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0002p8a,diary,20,3,1915-09-19 00:00:00 UTC,19 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0002p8h,diary,21,6,1915-09-20 00:00:00 UTC,20 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0002p8h,diary,21,4,1915-09-20 00:00:00 UTC,20 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0002p8h,diary,21,4,1915-09-20 00:00:00 UTC,20 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",place,CANAL BANK,"{""place""=>[""CANAL BANK""], ""location""=>[""true""], ""name""=>[""Proven"", """"], ""lat""=>[""50.88976"", """"], ""long""=>[""2.65721"", """"], ""id""=>[""2788559"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0002p8h,diary,21,5,1915-09-21 00:00:00 UTC,21 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0002p8h,diary,21,5,1915-09-21 00:00:00 UTC,21 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0002p8h,diary,21,3,1915-09-22 00:00:00 UTC,22 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0002p8h,diary,21,4,1915-09-22 00:00:00 UTC,22 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0002p8h,diary,21,3,1915-09-22 00:00:00 UTC,22 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0002p8h,diary,21,5,1915-09-22 00:00:00 UTC,22 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0002p8j,diary,22,2,1915-09-22 00:00:00 UTC,22 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0002p8j,diary,22,2,1915-09-22 00:00:00 UTC,22 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",place,"Proven, PROVEN","{""place""=>[""Proven"", ""PROVEN""], ""location""=>[""false"", ""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0002p8j,diary,22,3,1915-09-22 00:00:00 UTC,22 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",unit,26th Trench Howitzer Battery,"{""name""=>[""26th Trench Howitzer Battery""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0002p8j,diary,22,3,1915-09-23 00:00:00 UTC,23 Sep 1915,CANAL BANK,"[2.65721, 50.88976]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0002p8j,diary,22,2,1915-09-23 00:00:00 UTC,23 Sep 1915,"Stink Houses, STINK HOUSES","[0.0, 0.0]","",place,"Stink Houses, STINK HOUSES","{""place""=>[""Stink Houses"", ""STINK HOUSES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002p8j,diary,22,2,1915-09-23 00:00:00 UTC,23 Sep 1915,"Stink Houses, STINK HOUSES","[0.0, 0.0]","",activity,reconnoitered,{},,,
17,AWD0002p8j,diary,22,3,1915-09-24 00:00:00 UTC,24 Sep 1915,"Stink Houses, STINK HOUSES","[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
18,AWD0002p8j,diary,22,2,1915-09-24 00:00:00 UTC,24 Sep 1915,"Stink Houses, STINK HOUSES","[0.0, 0.0]","",activity,quiet,{},,,
1,AWD0002p8z,diary,23,4,1915-09-24 00:00:00 UTC,24 Sep 1915,"Stink Houses, STINK HOUSES","[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
4,AWD0002p8z,diary,23,4,1915-09-25 00:00:00 UTC,25 Sep 1915,"Stink Houses, STINK HOUSES","[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
7,AWD0002p8z,diary,23,3,1915-09-25 03:00:00 UTC,25 Sep 1915,"Stink Houses, STINK HOUSES","[0.0, 0.0]",0300AM,time,0300AM,{},,,
8,AWD0002p8z,diary,23,5,1915-09-25 03:00:00 UTC,25 Sep 1915,"Stink Houses, STINK HOUSES","[0.0, 0.0]",0300AM,activity,attack,{},,,
9,AWD0002p8z,diary,23,4,1915-09-25 03:00:00 UTC,25 Sep 1915,"Stink Houses, STINK HOUSES","[0.0, 0.0]",0300AM,activity,fire,{},,,
12,AWD0002p8z,diary,23,4,1915-09-26 00:00:00 UTC,26 Sep 1915,"Stink Houses, STINK HOUSES","[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
14,AWD0002p8z,diary,23,4,1915-09-26 00:00:00 UTC,26 Sep 1915,"Stink Houses, STINK HOUSES","[0.0, 0.0]","",activity,fire,{},,,
17,AWD0002p8z,diary,23,2,1915-09-26 00:00:00 UTC,26 Sep 1915,"Stink Houses, STINK HOUSES","[0.0, 0.0]","",activity,fire,{},,,
18,AWD0002p8z,diary,23,5,1915-09-26 00:00:00 UTC,26 Sep 1915,"Stink Houses, STINK HOUSES","[0.0, 0.0]","",person,Bombardier  Grapes,"{""first""=>[""""], ""surname""=>[""Grapes""], ""rank""=>[""Bombardier""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
20,AWD0002p8z,diary,23,6,1915-09-26 00:00:00 UTC,26 Sep 1915,"Stink Houses, STINK HOUSES","[0.0, 0.0]","",person,Private  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD0002p97,diary,24,2,1915-09-27 00:00:00 UTC,27 Sep 1915,"Stink Houses, STINK HOUSES","[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
3,AWD0002p97,diary,24,3,1915-09-27 00:00:00 UTC,27 Sep 1915,"Stink Houses, STINK HOUSES","[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
4,AWD0002p97,diary,24,6,1915-09-27 00:00:00 UTC,27 Sep 1915,"Stink Houses, STINK HOUSES","[0.0, 0.0]","",activity,quiet,{},,,
5,AWD0002p97,diary,24,4,1915-09-27 00:00:00 UTC,27 Sep 1915,"Stink Houses, STINK HOUSES","[0.0, 0.0]","",activity,enemy_activity,{},,,
6,AWD0002p97,diary,24,5,1915-09-27 00:00:00 UTC,27 Sep 1915,Stink Hooses,"[0.0, 0.0]","",place,Stink Hooses,"{""place""=>[""Stink Hooses""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0002p97,diary,24,6,1915-09-27 00:00:00 UTC,27 Sep 1915,Stink Hooses,"[0.0, 0.0]","",weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0002p97,diary,24,5,1915-09-28 00:00:00 UTC,28 Sep 1915,Stink Hooses,"[0.0, 0.0]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0002p97,diary,24,6,1915-09-28 00:00:00 UTC,28 Sep 1915,Stink Hooses,"[0.0, 0.0]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0002p97,diary,24,6,1915-09-29 00:00:00 UTC,29 Sep 1915,Stink Hooses,"[0.0, 0.0]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0002p97,diary,24,6,1915-09-30 00:00:00 UTC,30 Sep 1915,Stink Hooses,"[0.0, 0.0]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD0002p97,diary,24,6,1915-09-30 00:00:00 UTC,30 Sep 1915,Stink Hooses,"[0.0, 0.0]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0002p97,diary,24,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Stink Hooses,"[2.65721, 50.88976]","",place,Stink Hooses,"{""place""=>[""Stink Hooses""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD0002p97,diary,24,6,1915-10-01 00:00:00 UTC,1 Oct 1915,Stink Hooses,"[2.65721, 50.88976]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0002p97,diary,24,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Stink Hooses,"[2.65721, 50.88976]","",person,Second Lieutenant  Hamilton,"{""first""=>[""""], ""surname""=>[""Hamilton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0002p97,diary,24,6,1915-10-01 00:00:00 UTC,1 Oct 1915,Stink Hooses,"[2.65721, 50.88976]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0002p93,diary,25,6,1915-10-01 00:00:00 UTC,1 Oct 1915,Stink Hooses,"[2.65721, 50.88976]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0002p93,diary,25,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Stink Hooses,"[2.65721, 50.88976]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD0002p93,diary,25,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Stink Houses,"[0.0, 0.0]","",place,Stink Houses,"{""place""=>[""Stink Houses""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002p93,diary,25,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,quiet,{},,,
6,AWD0002p93,diary,25,5,1915-10-02 00:00:00 UTC,2 Oct 1915,Stink Houses,"[0.0, 0.0]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
7,AWD0002p93,diary,25,5,1915-10-02 00:00:00 UTC,2 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,quiet,{},,,
8,AWD0002p93,diary,25,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Stink Houses,"[0.0, 0.0]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
10,AWD0002p93,diary,25,6,1915-10-04 00:00:00 UTC,4 Oct 1915,Stink Houses,"[0.0, 0.0]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
11,AWD0002p93,diary,25,6,1915-10-04 00:00:00 UTC,4 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,fire,{},,,
12,AWD0002p93,diary,25,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Stink Houses,"[0.0, 0.0]","",place,Stink Houses,"{""place""=>[""Stink Houses""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002p93,diary,25,6,1915-10-05 00:00:00 UTC,5 Oct 1915,Stink Houses,"[0.0, 0.0]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
15,AWD0002p93,diary,25,6,1915-10-05 00:00:00 UTC,5 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,fire,{},,,
16,AWD0002p93,diary,25,2,1915-10-05 05:45:00 UTC,5 Oct 1915,Stink Houses,"[0.0, 0.0]",0545AM,time,0545AM,{},,,
18,AWD0002p93,diary,25,5,1915-10-05 05:45:00 UTC,5 Oct 1915,Stink Houses,"[0.0, 0.0]",0545AM,person,Corporal  Pope,"{""first""=>[""""], ""surname""=>[""Pope""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""The Buffs""]}",,,
19,AWD0002p93,diary,25,6,1915-10-05 05:45:00 UTC,5 Oct 1915,Stink Houses,"[0.0, 0.0]",0545AM,person,Gunner  Hobbs,"{""first""=>[""""], ""surname""=>[""Hobbs""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD0002p93,diary,25,6,1915-10-05 05:45:00 UTC,5 Oct 1915,Stink Houses,"[0.0, 0.0]",0545AM,person,Gunner  Holland,"{""first""=>[""""], ""surname""=>[""Holland""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD0002p8s,diary,26,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Stink Houses,"[0.0, 0.0]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
7,AWD0002p8s,diary,26,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Stink Houses,"[0.0, 0.0]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
9,AWD0002p8s,diary,26,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,quiet,{},,,
13,AWD0002p8s,diary,26,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,repair,{},,,
15,AWD0002p8s,diary,26,4,1915-10-11 00:00:00 UTC,11 Oct 1915,Stink Houses,"[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
16,AWD0002p8s,diary,26,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,attack,{},,,
17,AWD0002p8s,diary,26,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,fire,{},,,
20,AWD0002p8s,diary,26,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Stink Houses,"[0.0, 0.0]","",person,Second Lieutenant B R HAMILTON,"{""first""=>[""B R""], ""surname""=>[""HAMILTON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0002p8d,diary,27,7,1915-10-11 00:00:00 UTC,11 Oct 1915,Stink Houses,"[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
2,AWD0002p8d,diary,27,6,1915-10-11 00:00:00 UTC,11 Oct 1915,Stink Houses,"[0.0, 0.0]","",place,Stink Houses,"{""place""=>[""Stink Houses""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002p8d,diary,27,5,1915-10-11 00:00:00 UTC,11 Oct 1915,Stink Houses,"[0.0, 0.0]","",person,Second Lieutenant  Hamilton,"{""first""=>[""""], ""surname""=>[""Hamilton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0002p8d,diary,27,5,1915-10-11 00:00:00 UTC,11 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,quiet,{},,,
7,AWD0002p8d,diary,27,7,1915-10-12 00:00:00 UTC,12 Oct 1915,Stink Houses,"[0.0, 0.0]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
8,AWD0002p8d,diary,27,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,fire,{},,,
9,AWD0002p8d,diary,27,5,1915-10-12 00:00:00 UTC,12 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,quiet,{},,,
11,AWD0002p8d,diary,27,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Stink Houses,"[0.0, 0.0]","",place,Stink Houses,"{""place""=>[""Stink Houses""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002p8d,diary,27,6,1915-10-12 00:00:00 UTC,12 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,attack,{},,,
13,AWD0002p8d,diary,27,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,fire,{},,,
14,AWD0002p8d,diary,27,4,1915-10-12 19:00:00 UTC,12 Oct 1915,Stink Houses,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
15,AWD0002p8d,diary,27,3,1915-10-12 18:00:00 UTC,12 Oct 1915,Stink Houses,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
16,AWD0002p8d,diary,27,7,1915-10-13 00:00:00 UTC,13 Oct 1915,Stink Houses,"[0.0, 0.0]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
17,AWD0002p8d,diary,27,6,1915-10-13 00:00:00 UTC,13 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,attack,{},,,
18,AWD0002p8d,diary,27,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Stink Houses,"[0.0, 0.0]","",place,Stink Houses,"{""place""=>[""Stink Houses""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0002p8d,diary,27,7,1915-10-14 00:00:00 UTC,14 Oct 1915,Stink Houses,"[0.0, 0.0]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
20,AWD0002p8d,diary,27,4,1915-10-14 00:00:00 UTC,14 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,reconnoitered,{},,,
21,AWD0002p8d,diary,27,6,1915-10-14 00:00:00 UTC,14 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,quiet,{},,,
22,AWD0002p8d,diary,27,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Stink Houses,"[0.0, 0.0]","",place,Stink Houses,"{""place""=>[""Stink Houses""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0002p8d,diary,27,6,1915-10-15 00:00:00 UTC,15 Oct 1915,Stink Houses,"[0.0, 0.0]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
24,AWD0002p8d,diary,27,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Stink Houses,"[0.0, 0.0]","",place,Stink Houses,"{""place""=>[""Stink Houses""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0002p8d,diary,27,6,1915-10-15 00:00:00 UTC,15 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,fire,{},,,
27,AWD0002p8d,diary,27,3,1915-10-15 00:00:00 UTC,15 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,attack,{},,,
1,AWD0002p91,diary,28,5,1915-10-15 00:00:00 UTC,15 Oct 1915,Stink Houses,"[0.0, 0.0]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
2,AWD0002p91,diary,28,5,1915-10-15 00:00:00 UTC,15 Oct 1915,Stink Houses,"[0.0, 0.0]","",activity,quiet,{},,,
3,AWD0002p91,diary,28,2,1915-10-15 00:00:00 UTC,15 Oct 1915,"Stink Houses, Stink House","[0.0, 0.0]","",place,"Stink Houses, Stink House","{""place""=>[""Stink Houses"", ""Stink House""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002p91,diary,28,5,1915-10-16 00:00:00 UTC,16 Oct 1915,"Stink Houses, Stink House","[0.0, 0.0]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
6,AWD0002p91,diary,28,5,1915-10-16 00:00:00 UTC,16 Oct 1915,"Stink Houses, Stink House","[0.0, 0.0]","",activity,attack,{},,,
