Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0000sit,diary,45,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0000sit,diary,45,6,1916-02-17 00:00:00 UTC,17 Feb 1916,Poperinghe,"[2.72659, 50.85386]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0000sit,diary,45,5,1916-02-17 00:00:00 UTC,17 Feb 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0000sit,diary,45,5,1916-02-17 00:00:00 UTC,17 Feb 1916,St Jean,"[0.0, 0.0]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
30,AWD0000sit,diary,45,7,1916-02-18 00:00:00 UTC,18 Feb 1916,St Jean,"[0.0, 0.0]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
31,AWD0000sit,diary,45,3,1916-02-18 00:00:00 UTC,18 Feb 1916,St Jean,"[0.0, 0.0]","",activity,reconnoitered,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
32,AWD0000sit,diary,45,3,1916-02-18 00:00:00 UTC,18 Feb 1916,St. Jean,"[0.0, 0.0]","",place,St. Jean,"{""place""=>[""St. Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
34,AWD0000sit,diary,45,5,1916-02-18 00:00:00 UTC,18 Feb 1916,St. Jean,"[0.0, 0.0]","",activity,quiet,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
1,AWD0000si1,diary,46,4,1916-02-19 00:00:00 UTC,19 Feb 1916,St. Jean,"[0.0, 0.0]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
2,AWD0000si1,diary,46,6,1916-02-19 00:00:00 UTC,19 Feb 1916,St Jean,"[0.0, 0.0]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
5,AWD0000si1,diary,46,3,1916-02-19 00:00:00 UTC,19 Feb 1916,St Jean,"[0.0, 0.0]","",activity,quiet,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
7,AWD0000si1,diary,46,3,1916-02-19 00:00:00 UTC,19 Feb 1916,St Jean,"[0.0, 0.0]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
8,AWD0000si1,diary,46,6,1916-02-19 00:00:00 UTC,19 Feb 1916,St Jean,"[0.0, 0.0]","",person,Private  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
11,AWD0000si1,diary,46,3,1916-02-19 00:00:00 UTC,19 Feb 1916,St Jean,"[0.0, 0.0]","",activity,reconnoitered,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
12,AWD0000si1,diary,46,6,1916-02-19 00:00:00 UTC,19 Feb 1916,St Jean,"[0.0, 0.0]","",person,Private  Holmes,"{""first""=>[""""], ""surname""=>[""Holmes""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
17,AWD0000si1,diary,46,2,1916-02-19 00:00:00 UTC,19 Feb 1916,St Jean,"[0.0, 0.0]","",gridRef,C 29 d,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
19,AWD0000si1,diary,46,3,1916-02-19 00:00:00 UTC,19 Feb 1916,St Jean,"[0.0, 0.0]","",activity,reconnoitered,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
21,AWD0000si1,diary,46,3,1916-02-19 00:00:00 UTC,19 Feb 1916,St. Jean,"[0.0, 0.0]","",place,St. Jean,"{""place""=>[""St. Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
22,AWD0000si1,diary,46,6,1916-02-20 00:00:00 UTC,20 Feb 1916,St. Jean,"[0.0, 0.0]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
23,AWD0000si1,diary,46,2,1916-02-20 00:00:00 UTC,20 Feb 1916,St. Jean,"[0.0, 0.0]","",weather,other,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
25,AWD0000si1,diary,46,2,1916-02-20 00:00:00 UTC,20 Feb 1916,St. Jean,"[0.0, 0.0]","",activity,quiet,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
27,AWD0000si1,diary,46,7,1916-02-20 00:00:00 UTC,20 Feb 1916,St. Jean,"[0.0, 0.0]","",person,Sergeant  Grundy,"{""first""=>[""""], ""surname""=>[""Grundy""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
32,AWD0000si1,diary,46,2,1916-02-20 00:00:00 UTC,20 Feb 1916,St. Jean,"[0.0, 0.0]","",activity,raid,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
2,AWD0000sgm,diary,47,2,1916-02-20 00:00:00 UTC,20 Feb 1916,St. Jean,"[0.0, 0.0]","",activity,line,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
3,AWD0000sgm,diary,47,2,1916-02-20 00:00:00 UTC,20 Feb 1916,St. Jean,"[0.0, 0.0]","",activity,raid,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
4,AWD0000sgm,diary,47,5,1916-02-21 00:00:00 UTC,21 Feb 1916,St. Jean,"[0.0, 0.0]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
5,AWD0000sgm,diary,47,7,1916-02-21 00:00:00 UTC,21 Feb 1916,St Jean,"[0.0, 0.0]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
8,AWD0000sgm,diary,47,2,1916-02-21 00:00:00 UTC,21 Feb 1916,St Jean,"[0.0, 0.0]","",activity,enemy_activity,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
11,AWD0000sgm,diary,47,2,1916-02-21 00:00:00 UTC,21 Feb 1916,St Jean,"[0.0, 0.0]","",gridRef,A 8,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
14,AWD0000sgm,diary,47,2,1916-02-21 00:00:00 UTC,21 Feb 1916,St Jean,"[0.0, 0.0]","",weather,other,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
15,AWD0000sgm,diary,47,2,1916-02-21 00:00:00 UTC,21 Feb 1916,St Jean,"[0.0, 0.0]","",unit,1st Leicesters,"{""name""=>[""1st Leicesters""], ""context""=>[""relieved""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
20,AWD0000sgm,diary,47,2,1916-02-21 00:00:00 UTC,21 Feb 1916,St Jean,"[0.0, 0.0]","",activity,movement,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
21,AWD0000sgm,diary,47,2,1916-02-21 00:00:00 UTC,21 Feb 1916,St Jean,"[0.0, 0.0]","",gridRef,A 30,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
22,AWD0000sgm,diary,47,2,1916-02-21 00:00:00 UTC,21 Feb 1916,St Jean,"[0.0, 0.0]","",domestic,accomodation,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
23,AWD0000sgm,diary,47,6,1916-02-21 00:00:00 UTC,21 Feb 1916,St Jean,"[0.0, 0.0]","",person,Lieutenant  Backhouse,"{""first""=>[""""], ""surname""=>[""Backhouse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
1,AWD0000shm,diary,48,6,1916-02-22 00:00:00 UTC,22 Feb 1916,St Jean,"[0.0, 0.0]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
3,AWD0000shm,diary,48,2,1916-02-22 00:00:00 UTC,22 Feb 1916,St Jean,"[0.0, 0.0]","",activity,enemy_activity,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
6,AWD0000shm,diary,48,2,1916-02-22 00:00:00 UTC,22 Feb 1916,"E Camp, E Camp A 30","[0.0, 0.0]","",place,"E Camp, E Camp A 30","{""place""=>[""E Camp"", ""E Camp A 30""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000shm,diary,48,2,1916-02-22 00:00:00 UTC,22 Feb 1916,"E Camp, E Camp A 30","[0.0, 0.0]","",gridRef,A 30,{},,,
10,AWD0000shm,diary,48,6,1916-02-23 00:00:00 UTC,23 Feb 1916,"E Camp, E Camp A 30","[0.0, 0.0]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
12,AWD0000shm,diary,48,2,1916-02-23 00:00:00 UTC,23 Feb 1916,"E Camp, E Camp A 30","[0.0, 0.0]","",gridRef,A 30,{},,,
13,AWD0000shm,diary,48,5,1916-02-23 00:00:00 UTC,23 Feb 1916,"E Camp, E Camp A 30","[0.0, 0.0]","",activity,training,{},,,
14,AWD0000shm,diary,48,2,1916-02-23 00:00:00 UTC,23 Feb 1916,"E Camp, E Camp A 30","[0.0, 0.0]","",activity,enemy_activity,{},,,
19,AWD0000shm,diary,48,7,1916-02-23 00:00:00 UTC,23 Feb 1916,"E Camp, E Camp A 30","[0.0, 0.0]","",weather,cold,{},,,
23,AWD0000shm,diary,48,6,1916-02-24 00:00:00 UTC,24 Feb 1916,"E Camp, E Camp A 30","[0.0, 0.0]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
24,AWD0000shm,diary,48,2,1916-02-24 00:00:00 UTC,24 Feb 1916,"E Camp, E Camp A 30","[0.0, 0.0]","",gridRef,A 30,{},,,
26,AWD0000shm,diary,48,6,1916-02-24 00:00:00 UTC,24 Feb 1916,"E Camp, E Camp A 30","[0.0, 0.0]","",weather,cold,{},,,
27,AWD0000shm,diary,48,3,1916-02-24 00:00:00 UTC,24 Feb 1916,"E Camp, E Camp A 30","[0.0, 0.0]","",domestic,hygiene,{},,,
31,AWD0000shm,diary,48,7,1916-02-25 00:00:00 UTC,25 Feb 1916,"E Camp, E Camp A 30","[0.0, 0.0]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
33,AWD0000shm,diary,48,5,1916-02-25 00:00:00 UTC,25 Feb 1916,"E Camp, E Camp A 30","[0.0, 0.0]","",activity,movement,{},,,
34,AWD0000shm,diary,48,2,1916-02-25 18:15:00 UTC,25 Feb 1916,"E Camp, E Camp A 30","[0.0, 0.0]",0615PM,time,0615PM,{},,,
36,AWD0000shm,diary,48,2,1916-02-25 18:15:00 UTC,25 Feb 1916,"E Camp, E Camp A 30","[0.0, 0.0]",0615PM,gridRef,G 6 d,{},,,
1,AWD0000sik,diary,49,7,1916-02-26 00:00:00 UTC,26 Feb 1916,"E Camp, E Camp A 30","[0.0, 0.0]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
2,AWD0000sik,diary,49,3,1916-02-26 00:00:00 UTC,26 Feb 1916,"E Camp, E Camp A 30","[0.0, 0.0]","",unit,9th Suffolks,"{""name""=>[""9th Suffolks""], ""context""=>[""relieved""]}",,,
3,AWD0000sik,diary,49,5,1916-02-26 00:00:00 UTC,26 Feb 1916,Canal Bank,"[0.0, 0.0]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000sik,diary,49,3,1916-02-26 00:00:00 UTC,26 Feb 1916,Canal Bank,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000sik,diary,49,6,1916-02-26 00:00:00 UTC,26 Feb 1916,Canal Bank,"[0.0, 0.0]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000sik,diary,49,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Canal Bank,"[0.0, 0.0]","",unit,9th Suffolks,"{""name""=>[""9th Suffolks""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0000sik,diary,49,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Canal Bank,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0000sik,diary,49,2,1916-02-26 00:00:00 UTC,26 Feb 1916,Canal Bank,"[0.0, 0.0]","",place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000sik,diary,49,5,1916-02-26 00:00:00 UTC,26 Feb 1916,Canal Bank,"[0.0, 0.0]","",casualties,wounded: 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0000sik,diary,49,7,1916-02-27 00:00:00 UTC,27 Feb 1916,Canal Bank,"[0.0, 0.0]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0000sik,diary,49,5,1916-02-27 00:00:00 UTC,27 Feb 1916,"St Jean, St.Jean","[0.0, 0.0]","",place,"St Jean, St.Jean","{""place""=>[""St Jean"", ""St.Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
15,AWD0000sik,diary,49,7,1916-02-27 00:00:00 UTC,27 Feb 1916,"St Jean, St.Jean","[0.0, 0.0]","",weather,cold,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
16,AWD0000sik,diary,49,4,1916-02-27 00:00:00 UTC,27 Feb 1916,"St Jean, St.Jean","[0.0, 0.0]","",activity,quiet,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
19,AWD0000sik,diary,49,3,1916-02-27 00:00:00 UTC,27 Feb 1916,"St Jean, St.Jean","[0.0, 0.0]","",person,Second Lieutenant  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
20,AWD0000sik,diary,49,5,1916-02-27 00:00:00 UTC,27 Feb 1916,"St Jean, St.Jean","[0.0, 0.0]","",person,Lieutenant  North,"{""first""=>[""""], ""surname""=>[""North""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
22,AWD0000sik,diary,49,3,1916-02-27 00:00:00 UTC,27 Feb 1916,"St Jean, St.Jean","[0.0, 0.0]","",person,Second Lieutenant  Fellows,"{""first""=>[""""], ""surname""=>[""Fellows""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
24,AWD0000sik,diary,49,6,1916-02-28 00:00:00 UTC,28 Feb 1916,"St Jean, St.Jean","[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
25,AWD0000sik,diary,49,4,1916-02-28 00:00:00 UTC,28 Feb 1916,"St Jean, St.Jean","[0.0, 0.0]","",activity,quiet,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
26,AWD0000sik,diary,49,5,1916-02-28 00:00:00 UTC,28 Feb 1916,"St Jean, St.Jean","[0.0, 0.0]","",person,Lieutenant  Kain,"{""first""=>[""""], ""surname""=>[""Kain""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
27,AWD0000sik,diary,49,3,1916-02-28 00:00:00 UTC,28 Feb 1916,"St Jean, St.Jean","[0.0, 0.0]","",place,St.Jean,"{""place""=>[""St.Jean""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
28,AWD0000sik,diary,49,7,1916-02-29 00:00:00 UTC,29 Feb 1916,"St Jean, St.Jean","[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
29,AWD0000sik,diary,49,2,1916-02-29 00:00:00 UTC,29 Feb 1916,"St Jean, St.Jean","[0.0, 0.0]","",activity,fire,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
30,AWD0000sik,diary,49,3,1916-02-29 00:00:00 UTC,29 Feb 1916,"St Jean, St.Jean","[0.0, 0.0]","",place,St.Jean,"{""place""=>[""St.Jean""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
32,AWD0000sik,diary,49,5,1916-02-29 00:00:00 UTC,29 Feb 1916,"St Jean, St.Jean","[0.0, 0.0]","",activity,enemy_activity,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
33,AWD0000sik,diary,49,6,1916-02-29 00:00:00 UTC,29 Feb 1916,"St Jean, St.Jean","[0.0, 0.0]","",weather,cold,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
34,AWD0000sik,diary,49,2,1916-02-29 00:00:00 UTC,29 Feb 1916,"St Jean, St.Jean","[0.0, 0.0]","",activity,enemy_activity,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
36,AWD0000sik,diary,49,2,1916-02-29 00:00:00 UTC,29 Feb 1916,"St Jean, St.Jean","[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
1,AWD0000siv,diary,50,5,1916-03-01 00:00:00 UTC,1 Mar 1916,"St Jean, St.Jean","[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
2,AWD0000siv,diary,50,2,1916-03-01 00:00:00 UTC,1 Mar 1916,"St Jean, St.Jean","[0.0, 0.0]","",activity,fire,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
5,AWD0000siv,diary,50,5,1916-03-01 00:00:00 UTC,1 Mar 1916,St Jean,"[0.0, 0.0]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
7,AWD0000siv,diary,50,2,1916-03-01 17:30:00 UTC,1 Mar 1916,St Jean,"[0.0, 0.0]",0530PM,time,0530PM,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
10,AWD0000siv,diary,50,2,1916-03-01 17:30:00 UTC,1 Mar 1916,St Jean,"[0.0, 0.0]",0530PM,activity,attack,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
11,AWD0000siv,diary,50,2,1916-03-01 17:30:00 UTC,1 Mar 1916,Well Cottage,"[0.0, 0.0]",0530PM,place,Well Cottage,"{""place""=>[""Well Cottage""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
13,AWD0000siv,diary,50,2,1916-03-01 17:30:00 UTC,1 Mar 1916,Well Cottage,"[0.0, 0.0]",0530PM,place,Canadian Farm,"{""place""=>[""Canadian Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0000siv,diary,50,6,1916-03-02 00:00:00 UTC,2 Mar 1916,Well Cottage,"[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
17,AWD0000siv,diary,50,2,1916-03-02 00:00:00 UTC,2 Mar 1916,"St. Jean, St Jean","[0.0, 0.0]","",place,"St. Jean, St Jean","{""place""=>[""St. Jean"", ""St Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
18,AWD0000siv,diary,50,4,1916-03-02 00:00:00 UTC,2 Mar 1916,"St. Jean, St Jean","[0.0, 0.0]","",activity,attack,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
20,AWD0000siv,diary,50,2,1916-03-02 04:32:00 UTC,2 Mar 1916,"St. Jean, St Jean","[0.0, 0.0]",0432AM,time,0432AM,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
21,AWD0000siv,diary,50,4,1916-03-02 04:32:00 UTC,2 Mar 1916,"St. Jean, St Jean","[0.0, 0.0]",0432AM,unit,9th Norfolks,"{""name""=>[""9th Norfolks""], ""context""=>[""right""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
23,AWD0000siv,diary,50,2,1916-03-02 04:32:00 UTC,2 Mar 1916,"St. Jean, St Jean","[0.0, 0.0]",0432AM,activity,attack,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
26,AWD0000siv,diary,50,2,1916-03-02 04:32:00 UTC,2 Mar 1916,"St. Jean, St Jean","[0.0, 0.0]",0432AM,place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""false""], ""name""=>[""Wieltje"", """"], ""lat""=>[""50.87138"", """"], ""long""=>[""2.91895"", """"], ""id""=>[""2783716"", """"]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
29,AWD0000siv,diary,50,2,1916-03-02 04:32:00 UTC,2 Mar 1916,"St. Jean, St Jean","[0.0, 0.0]",0432AM,gridRef,B 12,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
2,AWD0000sge,diary,51,5,1916-03-02 00:00:00 UTC,2 Mar 1916,"St. Jean, St Jean","[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
3,AWD0000sge,diary,51,5,1916-03-02 00:00:00 UTC,2 Mar 1916,"St. Jean, St Jean","[0.0, 0.0]","",activity,quiet,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
4,AWD0000sge,diary,51,7,1916-03-02 00:00:00 UTC,2 Mar 1916,St Jean,"[0.0, 0.0]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
7,AWD0000sge,diary,51,3,1916-03-03 00:00:00 UTC,3 Mar 1916,St Jean,"[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
9,AWD0000sge,diary,51,4,1916-03-03 00:00:00 UTC,3 Mar 1916,St Jean,"[0.0, 0.0]","",unit,1st Leicesters,"{""name""=>[""1st Leicesters""], ""context""=>[""relieved_by""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
10,AWD0000sge,diary,51,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000sge,diary,51,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0000sge,diary,51,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0000sge,diary,51,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000sge,diary,51,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0000sge,diary,51,3,1916-03-04 00:00:00 UTC,4 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0000sge,diary,51,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,hygiene,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000sge,diary,51,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Poperinge"", """"], ""lat""=>[""50.85386"", """"], ""long""=>[""2.72659"", """"], ""id""=>[""2788726"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
