Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00047bt,diary,64,2,1916-08-23 00:00:00 UTC,23 Aug 1916,Vermelles,"[2.74739, 50.48949]","",unit,"43rd Bde TMB, 43rd Bgd T.M.","{""name""=>[""43rd Bde TMB"", ""43rd Bgd T.M.""], ""context""=>[""relieved""]}",2969864,Vermelles,"[2.74739, 50.48949]"
28,AWD00047bt,diary,64,3,1916-08-23 00:00:00 UTC,23 Aug 1916,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
29,AWD00047bt,diary,64,5,1916-08-24 00:00:00 UTC,24 Aug 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
30,AWD00047bt,diary,64,4,1916-08-24 00:00:00 UTC,24 Aug 1916,Hohenzollern,"[0.0, 0.0]","",place,Hohenzollern,"{""place""=>[""Hohenzollern""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",7627224,Hohenzollern,"[8.96755, 48.32353]"
31,AWD00047bt,diary,64,3,1916-08-24 00:00:00 UTC,24 Aug 1916,Hohenzollern,"[0.0, 0.0]","",activity,fire,{},7627224,Hohenzollern,"[8.96755, 48.32353]"
32,AWD00047bt,diary,64,2,1916-08-24 00:00:00 UTC,24 Aug 1916,Hohenzollern,"[0.0, 0.0]","",activity,enemy_activity,{},7627224,Hohenzollern,"[8.96755, 48.32353]"
35,AWD00047bt,diary,64,4,1916-08-24 00:00:00 UTC,24 Aug 1916,Hohenzollern,"[0.0, 0.0]","",activity,attack,{},7627224,Hohenzollern,"[8.96755, 48.32353]"
1,AWD00047ab,diary,65,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Hohenzollern,"[0.0, 0.0]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",7627224,Hohenzollern,"[8.96755, 48.32353]"
14,AWD00047ab,diary,65,3,1916-08-29 00:00:00 UTC,29 Aug 1916,Hohenzollern,"[0.0, 0.0]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",7627224,Hohenzollern,"[8.96755, 48.32353]"
16,AWD00047ab,diary,65,3,1916-08-29 00:00:00 UTC,29 Aug 1916,Hohenzollern,"[0.0, 0.0]","",weather,rain,{},7627224,Hohenzollern,"[8.96755, 48.32353]"
17,AWD00047ab,diary,65,2,1916-08-30 00:00:00 UTC,30 Aug 1916,Hohenzollern,"[0.0, 0.0]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",7627224,Hohenzollern,"[8.96755, 48.32353]"
19,AWD00047ab,diary,65,2,1916-08-30 00:00:00 UTC,30 Aug 1916,Hohenzollern,"[0.0, 0.0]","",weather,rain,{},7627224,Hohenzollern,"[8.96755, 48.32353]"
20,AWD00047ab,diary,65,2,1916-08-30 00:00:00 UTC,30 Aug 1916,Hohenzollern,"[0.0, 0.0]","",activity,attack,{},7627224,Hohenzollern,"[8.96755, 48.32353]"
1,AWD00047d3,diary,66,4,1916-08-30 00:00:00 UTC,30 Aug 1916,Hohenzollern,"[0.0, 0.0]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",7627224,Hohenzollern,"[8.96755, 48.32353]"
2,AWD00047d3,diary,66,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"HONENZOLLERN, Hohenzollern","[0.0, 0.0]","",place,"HONENZOLLERN, Hohenzollern","{""place""=>[""HONENZOLLERN"", ""Hohenzollern""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00047d3,diary,66,3,1916-08-30 00:00:00 UTC,30 Aug 1916,"HONENZOLLERN, Hohenzollern","[0.0, 0.0]","",activity,attack,{},,,
13,AWD00047d3,diary,66,5,1916-08-31 00:00:00 UTC,31 Aug 1916,"HONENZOLLERN, Hohenzollern","[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
14,AWD00047d3,diary,66,2,1916-08-31 00:00:00 UTC,31 Aug 1916,"HONENZOLLERN, Hohenzollern","[0.0, 0.0]","",activity,attack,{},,,
15,AWD00047d3,diary,66,2,1916-08-31 00:00:00 UTC,31 Aug 1916,"HONENZOLLERN, Hohenzollern","[0.0, 0.0]","",activity,quiet,{},,,
1,AWD00047b0,diary,69,3,1916-08-01 00:00:00 UTC,1 Aug 1916,"HONENZOLLERN, Hohenzollern","[0.0, 0.0]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
2,AWD00047b0,diary,69,3,1916-08-01 00:00:00 UTC,1 Aug 1916,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD00047b0,diary,69,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD00047b0,diary,69,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD00047b0,diary,69,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD00047af,diary,70,3,1916-08-05 00:00:00 UTC,5 Aug 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD00047af,diary,70,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD00047af,diary,70,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"HOHENZOLLERN, Hohenzollern","[8.96755, 48.32353]","",place,"HOHENZOLLERN, Hohenzollern","{""place""=>[""HOHENZOLLERN"", ""Hohenzollern""], ""location""=>[""true""], ""name""=>[""Hohenzollern""], ""lat""=>[""48.32353""], ""long""=>[""8.96755""], ""id""=>[""7627224""]}",7627224,Hohenzollern,"[8.96755, 48.32353]"
7,AWD00047af,diary,70,2,1916-08-07 00:00:00 UTC,7 Aug 1916,"HOHENZOLLERN, Hohenzollern","[8.96755, 48.32353]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",7627224,Hohenzollern,"[8.96755, 48.32353]"
9,AWD00047af,diary,70,3,1916-08-07 00:00:00 UTC,7 Aug 1916,Fouquereuil,"[2.60024, 50.51885]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
10,AWD00047af,diary,70,2,1916-08-07 00:00:00 UTC,7 Aug 1916,Fouquereuil,"[2.60024, 50.51885]","",activity,movement,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
13,AWD00047af,diary,70,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
14,AWD00047af,diary,70,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Fouquereuil,"[2.60024, 50.51885]","",activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
18,AWD00047af,diary,70,2,1916-08-10 00:00:00 UTC,10 Aug 1916,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
20,AWD00047af,diary,70,2,1916-08-10 00:00:00 UTC,10 Aug 1916,Fouquereuil,"[2.60024, 50.51885]","",domestic,sport,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
23,AWD00047af,diary,70,2,1916-08-12 00:00:00 UTC,12 Aug 1916,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
24,AWD00047af,diary,70,2,1916-08-12 00:00:00 UTC,12 Aug 1916,Fouquereuil,"[2.60024, 50.51885]","",activity,training,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
25,AWD00047af,diary,70,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
26,AWD00047af,diary,70,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Fouquereuil,"[2.60024, 50.51885]","",activity,training,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
1,AWD00047d6,diary,71,4,1916-08-14 00:00:00 UTC,14 Aug 1916,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
2,AWD00047d6,diary,71,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Fouquereuil,"[2.60024, 50.51885]","",person,Captain A C Taylor,"{""first""=>[""A C""], ""surname""=>[""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
3,AWD00047d6,diary,71,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Fouquereuil,"[2.60024, 50.51885]","",activity,reconnoitered,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
4,AWD00047d6,diary,71,2,1916-08-14 00:00:00 UTC,14 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",place,"Fouquereuil, Fouquerueil","{""place""=>[""Fouquereuil"", ""Fouquerueil""], ""location""=>[""true""], ""name""=>[""Fouquereuil"", """"], ""lat""=>[""50.51885"", """"], ""long""=>[""2.60024"", """"], ""id""=>[""3017562"", """"]}",,,
5,AWD00047d6,diary,71,3,1916-08-14 00:00:00 UTC,14 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",person,Lieutenant S J Hawkes,"{""first""=>[""S J""], ""surname""=>[""Hawkes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD00047d6,diary,71,2,1916-08-15 00:00:00 UTC,15 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
10,AWD00047d6,diary,71,2,1916-08-16 00:00:00 UTC,16 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
11,AWD00047d6,diary,71,2,1916-08-16 00:00:00 UTC,16 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",activity,movement,{},,,
13,AWD00047d6,diary,71,2,1916-08-17 00:00:00 UTC,17 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
15,AWD00047d6,diary,71,2,1916-08-17 00:00:00 UTC,17 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00047d6,diary,71,4,1916-08-17 00:00:00 UTC,17 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",activity,attack,{},,,
17,AWD00047d6,diary,71,2,1916-08-18 00:00:00 UTC,18 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
18,AWD00047d6,diary,71,2,1916-08-18 00:00:00 UTC,18 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",activity,attack,{},,,
21,AWD00047d6,diary,71,4,1916-08-19 00:00:00 UTC,19 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
22,AWD00047d6,diary,71,2,1916-08-19 00:00:00 UTC,19 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",activity,attack,{},,,
1,AWD000478n,diary,72,4,1916-08-20 00:00:00 UTC,20 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
3,AWD000478n,diary,72,3,1916-08-20 00:00:00 UTC,20 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",activity,attack,{},,,
6,AWD000478n,diary,72,2,1916-08-21 00:00:00 UTC,21 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
7,AWD000478n,diary,72,2,1916-08-21 00:00:00 UTC,21 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",activity,attack,{},,,
8,AWD000478n,diary,72,2,1916-08-22 00:00:00 UTC,22 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
9,AWD000478n,diary,72,2,1916-08-22 00:00:00 UTC,22 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",activity,attack,{},,,
11,AWD000478n,diary,72,2,1916-08-22 00:00:00 UTC,22 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",gridRef,G 5 c 9 4,{},,,
12,AWD000478n,diary,72,2,1916-08-23 00:00:00 UTC,23 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
13,AWD000478n,diary,72,2,1916-08-23 00:00:00 UTC,23 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",activity,attack,{},,,
14,AWD000478n,diary,72,2,1916-08-24 00:00:00 UTC,24 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
15,AWD000478n,diary,72,2,1916-08-24 00:00:00 UTC,24 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",activity,attack,{},,,
17,AWD000478n,diary,72,3,1916-08-25 00:00:00 UTC,25 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
20,AWD000478n,diary,72,3,1916-08-25 00:00:00 UTC,25 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",activity,attack,{},,,
21,AWD000478n,diary,72,3,1916-08-25 00:00:00 UTC,25 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",casualties,other: 3,{},,,
1,AWD00047ba,diary,73,4,1916-08-26 00:00:00 UTC,26 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
3,AWD00047ba,diary,73,3,1916-08-26 00:00:00 UTC,26 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",activity,attack,{},,,
5,AWD00047ba,diary,73,2,1916-08-27 00:00:00 UTC,27 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
6,AWD00047ba,diary,73,2,1916-08-27 00:00:00 UTC,27 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",activity,attack,{},,,
7,AWD00047ba,diary,73,2,1916-08-28 00:00:00 UTC,28 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
8,AWD00047ba,diary,73,2,1916-08-28 00:00:00 UTC,28 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",activity,attack,{},,,
9,AWD00047ba,diary,73,2,1916-08-28 15:00:00 UTC,28 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]",0300PM,time,0300PM,{},,,
11,AWD00047ba,diary,73,2,1916-08-29 00:00:00 UTC,29 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
12,AWD00047ba,diary,73,4,1916-08-29 00:00:00 UTC,29 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",weather,rain,{},,,
14,AWD00047ba,diary,73,3,1916-08-30 00:00:00 UTC,30 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
15,AWD00047ba,diary,73,4,1916-08-30 00:00:00 UTC,30 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",casualties,killed: 4,{},,,
16,AWD00047ba,diary,73,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",activity,fire,{},,,
17,AWD00047ba,diary,73,4,1916-08-31 00:00:00 UTC,31 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
22,AWD00047ba,diary,73,2,1916-08-31 00:00:00 UTC,31 Aug 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",person,Captain Archibald Taylor,"{""first""=>[""Archibald""], ""surname""=>[""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""25th Trench Mortar Batty""]}",,,
1,AWD00047cl,diary,75,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
2,AWD00047cl,diary,75,2,1916-06-01 00:00:00 UTC,1 Jun 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",activity,training,{},,,
3,AWD00047cl,diary,75,3,1916-06-11 00:00:00 UTC,11 Jun 1916,"Fouquereuil, Fouquerueil","[2.60024, 50.51885]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
6,AWD00047cl,diary,75,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD00047cl,diary,75,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Reninghelst,"[2.77066, 50.81514]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD00047cl,diary,75,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Reninghelst,"[2.77066, 50.81514]","",place,"Piccadilly Farm, PICCADILLY FARM","{""place""=>[""Piccadilly Farm"", ""PICCADILLY FARM""], ""location""=>[""false"", ""true""], ""name""=>[""Reningelst"", """"], ""lat""=>[""50.81514"", """"], ""long""=>[""2.77066"", """"], ""id""=>[""2788176"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
33,AWD00047cl,diary,75,2,1916-06-17 00:00:00 UTC,17 Jun 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD000479e,diary,76,4,1916-06-18 00:00:00 UTC,18 Jun 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD000479e,diary,76,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Reninghelst,"[2.77066, 50.81514]","",activity,quiet,{},2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD000479e,diary,76,2,1916-06-18 15:00:00 UTC,18 Jun 1916,Reninghelst,"[2.77066, 50.81514]",0300PM,time,0300PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
5,AWD000479e,diary,76,3,1916-06-18 15:00:00 UTC,18 Jun 1916,Reninghelst,"[2.77066, 50.81514]",0300PM,activity,attack,{},2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD000479e,diary,76,2,1916-06-18 17:00:00 UTC,18 Jun 1916,Reninghelst,"[2.77066, 50.81514]",0500PM,time,0500PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD000479e,diary,76,2,1916-06-19 00:00:00 UTC,19 Jun 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD000479e,diary,76,2,1916-06-19 13:00:00 UTC,19 Jun 1916,Reninghelst,"[2.77066, 50.81514]",0100PM,time,0100PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD000479e,diary,76,2,1916-06-19 17:00:00 UTC,19 Jun 1916,Reninghelst,"[2.77066, 50.81514]",0500PM,time,0500PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD000479e,diary,76,3,1916-06-19 17:00:00 UTC,19 Jun 1916,Reninghelst,"[2.77066, 50.81514]",0500PM,activity,attack,{},2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD000479e,diary,76,2,1916-06-19 17:00:00 UTC,19 Jun 1916,Reninghelst,"[2.77066, 50.81514]",0500PM,activity,fire,{},2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD000479e,diary,76,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD000479e,diary,76,2,1916-06-20 15:00:00 UTC,20 Jun 1916,Reninghelst,"[2.77066, 50.81514]",0300PM,time,0300PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD000479e,diary,76,2,1916-06-20 15:00:00 UTC,20 Jun 1916,Reninghelst,"[2.77066, 50.81514]",0300PM,activity,attack,{},2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD000479e,diary,76,2,1916-06-21 00:00:00 UTC,21 Jun 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD000479e,diary,76,2,1916-06-21 02:00:00 UTC,21 Jun 1916,Reninghelst,"[2.77066, 50.81514]",0200AM,time,0200AM,{},2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD000479e,diary,76,2,1916-06-21 02:00:00 UTC,21 Jun 1916,Reninghelst,"[2.77066, 50.81514]",0200AM,unit,"6th TMB Canadian, 6th T.M.B. (Canadians)","{""name""=>[""6th TMB Canadian"", ""6th T.M.B. (Canadians)""], ""context""=>[""relieved_by""]}",2788176,Reningelst,"[2.77066, 50.81514]"
20,AWD000479e,diary,76,2,1916-06-21 02:00:00 UTC,21 Jun 1916,Reninghelst,"[2.77066, 50.81514]",0200AM,activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD000479e,diary,76,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD000479e,diary,76,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Reninghelst,"[2.77066, 50.81514]","",activity,training,{},2788176,Reningelst,"[2.77066, 50.81514]"
27,AWD000479e,diary,76,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
28,AWD000479e,diary,76,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Reninghelst,"[2.77066, 50.81514]","",person,Second Lieutenant C Q Sawyer,"{""first""=>[""C Q""], ""surname""=>[""Sawyer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""8th TMB"", ""8th T.M.B."", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00047dk,diary,79,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Reninghelst,"[2.77066, 50.81514]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00047dk,diary,79,2,1916-09-01 15:00:00 UTC,1 Sep 1916,Reninghelst,"[2.77066, 50.81514]",0300PM,time,0300PM,{},2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD00047dk,diary,79,2,1916-09-01 15:00:00 UTC,1 Sep 1916,Reninghelst,"[2.77066, 50.81514]",0300PM,activity,attack,{},2788176,Reningelst,"[2.77066, 50.81514]"
