Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD000334h,diary,328,6,1918-12-27 00:00:00 UTC,27 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,27 Dec 1918,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
2,AWD000334h,diary,328,3,1918-12-27 00:00:00 UTC,27 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,training,{},2967435,Wassigny,"[3.59988, 50.01334]"
3,AWD000334h,diary,328,4,1918-12-27 00:00:00 UTC,27 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,parades,{},2967435,Wassigny,"[3.59988, 50.01334]"
4,AWD000334h,diary,328,5,1918-12-27 00:00:00 UTC,27 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,sport,{},2967435,Wassigny,"[3.59988, 50.01334]"
6,AWD000334h,diary,328,5,1918-12-27 00:00:00 UTC,27 Dec 1918,Wassigny,"[3.59988, 50.01334]","",person,Driver  Bruce,"{""first""=>[""""], ""surname""=>[""Bruce""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
7,AWD000334h,diary,328,6,1918-12-28 00:00:00 UTC,28 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,28 Dec 1918,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
8,AWD000334h,diary,328,6,1918-12-28 00:00:00 UTC,28 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,inspections,{},2967435,Wassigny,"[3.59988, 50.01334]"
9,AWD000334h,diary,328,3,1918-12-28 00:00:00 UTC,28 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,training,{},2967435,Wassigny,"[3.59988, 50.01334]"
10,AWD000334h,diary,328,4,1918-12-28 00:00:00 UTC,28 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,parades,{},2967435,Wassigny,"[3.59988, 50.01334]"
12,AWD000334h,diary,328,5,1918-12-28 00:00:00 UTC,28 Dec 1918,Wassigny,"[3.59988, 50.01334]","",person,Corporal W J Brownett,"{""first""=>[""W J""], ""surname""=>[""Brownett""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
14,AWD000334h,diary,328,3,1918-12-28 00:00:00 UTC,28 Dec 1918,Wassigny,"[3.59988, 50.01334]","",casualties,sick: 1,{},2967435,Wassigny,"[3.59988, 50.01334]"
15,AWD000334h,diary,328,5,1918-12-28 00:00:00 UTC,28 Dec 1918,Wassigny,"[3.59988, 50.01334]","",person,Gunner W Tunnadine,"{""first""=>[""W""], ""surname""=>[""Tunnadine""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
18,AWD000334h,diary,328,6,1918-12-29 00:00:00 UTC,29 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,29 Dec 1918,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
21,AWD000334h,diary,328,2,1918-12-29 00:00:00 UTC,29 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,training,{},2967435,Wassigny,"[3.59988, 50.01334]"
23,AWD000334h,diary,328,5,1918-12-29 00:00:00 UTC,29 Dec 1918,Wassigny,"[3.59988, 50.01334]","",person,Gunner C F Isted,"{""first""=>[""C F""], ""surname""=>[""Isted""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
24,AWD000334h,diary,328,6,1918-12-30 00:00:00 UTC,30 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,30 Dec 1918,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
25,AWD000334h,diary,328,2,1918-12-30 00:00:00 UTC,30 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,parades,{},2967435,Wassigny,"[3.59988, 50.01334]"
26,AWD000334h,diary,328,4,1918-12-30 00:00:00 UTC,30 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,hygiene,{},2967435,Wassigny,"[3.59988, 50.01334]"
28,AWD000334h,diary,328,5,1918-12-30 00:00:00 UTC,30 Dec 1918,Wassigny,"[3.59988, 50.01334]","",person,Gunner P Huett,"{""first""=>[""P""], ""surname""=>[""Huett""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
29,AWD000334h,diary,328,6,1918-12-31 00:00:00 UTC,31 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,31 Dec 1918,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
30,AWD000334h,diary,328,2,1918-12-31 00:00:00 UTC,31 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,working,{},2967435,Wassigny,"[3.59988, 50.01334]"
38,AWD000334h,diary,328,3,1918-12-31 00:00:00 UTC,31 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,working,{},2967435,Wassigny,"[3.59988, 50.01334]"
47,AWD000334h,diary,328,5,1918-12-31 00:00:00 UTC,31 Dec 1918,Wassigny,"[3.59988, 50.01334]","",person,Captain J M Arden,"{""first""=>[""J M""], ""surname""=>[""Arden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
1,AWD00032vh,diary,330,2,1918-12-01 00:00:00 UTC,1 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,1 Dec 1918,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
2,AWD00032vh,diary,330,10,1918-12-01 00:00:00 UTC,1 Dec 1918,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
3,AWD00032vh,diary,330,4,1918-12-01 00:00:00 UTC,1 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,accomodation,{},2967435,Wassigny,"[3.59988, 50.01334]"
4,AWD00032vh,diary,330,6,1918-12-01 00:00:00 UTC,1 Dec 1918,Wassigny,"[3.59988, 50.01334]","",person,Second Lieutenant B H Gordon,"{""first""=>[""B H""], ""surname""=>[""Gordon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
5,AWD00032vh,diary,330,5,1918-12-01 00:00:00 UTC,1 Dec 1918,Wassigny,"[3.59988, 50.01334]","",person,Captain O Dykes,"{""first""=>[""O""], ""surname""=>[""Dykes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
6,AWD00032vh,diary,330,3,1918-12-01 00:00:00 UTC,1 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,1 Dec 1918,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
8,AWD00032vh,diary,330,5,1918-12-01 00:00:00 UTC,1 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,religion,{},2967435,Wassigny,"[3.59988, 50.01334]"
9,AWD00032vh,diary,330,3,1918-12-01 00:00:00 UTC,1 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,parades,{},2967435,Wassigny,"[3.59988, 50.01334]"
11,AWD00032vh,diary,330,5,1918-12-02 00:00:00 UTC,2 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,2 Dec 1918,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
13,AWD00032vh,diary,330,4,1918-12-02 00:00:00 UTC,2 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,parades,{},2967435,Wassigny,"[3.59988, 50.01334]"
14,AWD00032vh,diary,330,4,1918-12-02 00:00:00 UTC,2 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,training,{},2967435,Wassigny,"[3.59988, 50.01334]"
18,AWD00032vh,diary,330,5,1918-12-02 00:00:00 UTC,2 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,sport,{},2967435,Wassigny,"[3.59988, 50.01334]"
19,AWD00032vh,diary,330,4,1918-12-05 00:00:00 UTC,5 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,5 Dec 1918,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
20,AWD00032vh,diary,330,5,1918-12-06 00:00:00 UTC,6 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,6 Dec 1918,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
21,AWD00032vh,diary,330,6,1918-12-06 00:00:00 UTC,6 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,hygiene,{},2967435,Wassigny,"[3.59988, 50.01334]"
22,AWD00032vh,diary,330,3,1918-12-06 00:00:00 UTC,6 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,parades,{},2967435,Wassigny,"[3.59988, 50.01334]"
24,AWD00032vh,diary,330,6,1918-12-06 00:00:00 UTC,6 Dec 1918,Wassigny,"[3.59988, 50.01334]","",person,Gunner W Forsyth,"{""first""=>[""W""], ""surname""=>[""Forsyth""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
25,AWD00032vh,diary,330,5,1918-12-07 00:00:00 UTC,7 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,7 Dec 1918,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
26,AWD00032vh,diary,330,4,1918-12-07 00:00:00 UTC,7 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,parades,{},2967435,Wassigny,"[3.59988, 50.01334]"
27,AWD00032vh,diary,330,4,1918-12-07 00:00:00 UTC,7 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,training,{},2967435,Wassigny,"[3.59988, 50.01334]"
29,AWD00032vh,diary,330,5,1918-12-07 00:00:00 UTC,7 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,sport,{},2967435,Wassigny,"[3.59988, 50.01334]"
30,AWD00032vh,diary,330,5,1918-12-08 00:00:00 UTC,8 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,8 Dec 1918,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
31,AWD00032vh,diary,330,3,1918-12-08 00:00:00 UTC,8 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,parades,{},2967435,Wassigny,"[3.59988, 50.01334]"
32,AWD00032vh,diary,330,5,1918-12-08 00:00:00 UTC,8 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,religion,{},2967435,Wassigny,"[3.59988, 50.01334]"
1,AWD000335f,diary,331,5,1918-12-09 00:00:00 UTC,9 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,9 Dec 1918,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
2,AWD000335f,diary,331,3,1918-12-09 00:00:00 UTC,9 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,training,{},2967435,Wassigny,"[3.59988, 50.01334]"
3,AWD000335f,diary,331,5,1918-12-09 00:00:00 UTC,9 Dec 1918,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
4,AWD000335f,diary,331,3,1918-12-09 00:00:00 UTC,9 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,parades,{},2967435,Wassigny,"[3.59988, 50.01334]"
5,AWD000335f,diary,331,6,1918-12-09 00:00:00 UTC,9 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,sport,{},2967435,Wassigny,"[3.59988, 50.01334]"
6,AWD000335f,diary,331,4,1918-12-10 00:00:00 UTC,10 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,10 Dec 1918,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
7,AWD000335f,diary,331,5,1918-12-11 00:00:00 UTC,11 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,11 Dec 1918,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
8,AWD000335f,diary,331,4,1918-12-11 00:00:00 UTC,11 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,accomodation,{},2967435,Wassigny,"[3.59988, 50.01334]"
10,AWD000335f,diary,331,5,1918-12-11 00:00:00 UTC,11 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,movement,{},2967435,Wassigny,"[3.59988, 50.01334]"
11,AWD000335f,diary,331,10,1918-12-11 00:00:00 UTC,11 Dec 1918,Wassigny,"[3.59988, 50.01334]","",person,Captain O Dykes,"{""first""=>[""O""], ""surname""=>[""Dykes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
13,AWD000335f,diary,331,5,1918-12-12 00:00:00 UTC,12 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,12 Dec 1918,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
14,AWD000335f,diary,331,6,1918-12-12 00:00:00 UTC,12 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,inspections,{},2967435,Wassigny,"[3.59988, 50.01334]"
16,AWD000335f,diary,331,3,1918-12-12 00:00:00 UTC,12 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,other,{},2967435,Wassigny,"[3.59988, 50.01334]"
18,AWD000335f,diary,331,5,1918-12-13 00:00:00 UTC,13 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,13 Dec 1918,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
19,AWD000335f,diary,331,2,1918-12-13 00:00:00 UTC,13 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,training,{},2967435,Wassigny,"[3.59988, 50.01334]"
20,AWD000335f,diary,331,4,1918-12-13 00:00:00 UTC,13 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,parades,{},2967435,Wassigny,"[3.59988, 50.01334]"
21,AWD000335f,diary,331,2,1918-12-13 00:00:00 UTC,13 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,training,{},2967435,Wassigny,"[3.59988, 50.01334]"
23,AWD000335f,diary,331,5,1918-12-13 00:00:00 UTC,13 Dec 1918,Wassigny,"[3.59988, 50.01334]","",person,Corporal H Chapman,"{""first""=>[""H""], ""surname""=>[""Chapman""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
24,AWD000335f,diary,331,5,1918-12-14 00:00:00 UTC,14 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,14 Dec 1918,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
26,AWD000335f,diary,331,4,1918-12-14 00:00:00 UTC,14 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,training,{},2967435,Wassigny,"[3.59988, 50.01334]"
27,AWD000335f,diary,331,4,1918-12-14 00:00:00 UTC,14 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,parades,{},2967435,Wassigny,"[3.59988, 50.01334]"
29,AWD000335f,diary,331,5,1918-12-14 00:00:00 UTC,14 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,sport,{},2967435,Wassigny,"[3.59988, 50.01334]"
31,AWD000335f,diary,331,4,1918-12-16 00:00:00 UTC,16 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,16 Dec 1918,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
32,AWD000335f,diary,331,5,1918-12-17 00:00:00 UTC,17 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,17 Dec 1918,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
33,AWD000335f,diary,331,4,1918-12-17 00:00:00 UTC,17 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,working,{},2967435,Wassigny,"[3.59988, 50.01334]"
35,AWD000335f,diary,331,3,1918-12-17 00:00:00 UTC,17 Dec 1918,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""false""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
38,AWD000335f,diary,331,2,1918-12-17 00:00:00 UTC,17 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,other,{},2967435,Wassigny,"[3.59988, 50.01334]"
1,AWD00032w7,diary,332,5,1918-12-18 00:00:00 UTC,18 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,18 Dec 1918,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
4,AWD00032w7,diary,332,5,1918-12-18 00:00:00 UTC,18 Dec 1918,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
5,AWD00032w7,diary,332,4,1918-12-18 00:00:00 UTC,18 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,parades,{},2967435,Wassigny,"[3.59988, 50.01334]"
6,AWD00032w7,diary,332,4,1918-12-18 00:00:00 UTC,18 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,training,{},2967435,Wassigny,"[3.59988, 50.01334]"
7,AWD00032w7,diary,332,5,1918-12-18 00:00:00 UTC,18 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,sport,{},2967435,Wassigny,"[3.59988, 50.01334]"
8,AWD00032w7,diary,332,4,1918-12-19 00:00:00 UTC,19 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,19 Dec 1918,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
9,AWD00032w7,diary,332,5,1918-12-20 00:00:00 UTC,20 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,20 Dec 1918,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
11,AWD00032w7,diary,332,2,1918-12-20 00:00:00 UTC,20 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,working,{},2967435,Wassigny,"[3.59988, 50.01334]"
13,AWD00032w7,diary,332,4,1918-12-20 00:00:00 UTC,20 Dec 1918,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""false""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
14,AWD00032w7,diary,332,2,1918-12-20 00:00:00 UTC,20 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,working,{},2967435,Wassigny,"[3.59988, 50.01334]"
17,AWD00032w7,diary,332,3,1918-12-20 00:00:00 UTC,20 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,other,{},2967435,Wassigny,"[3.59988, 50.01334]"
19,AWD00032w7,diary,332,5,1918-12-21 00:00:00 UTC,21 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,21 Dec 1918,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
20,AWD00032w7,diary,332,5,1918-12-21 00:00:00 UTC,21 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,parades,{},2967435,Wassigny,"[3.59988, 50.01334]"
21,AWD00032w7,diary,332,4,1918-12-21 00:00:00 UTC,21 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,training,{},2967435,Wassigny,"[3.59988, 50.01334]"
23,AWD00032w7,diary,332,5,1918-12-21 00:00:00 UTC,21 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,sport,{},2967435,Wassigny,"[3.59988, 50.01334]"
24,AWD00032w7,diary,332,4,1918-12-22 00:00:00 UTC,22 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,22 Dec 1918,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
25,AWD00032w7,diary,332,5,1918-12-23 00:00:00 UTC,23 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,23 Dec 1918,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
26,AWD00032w7,diary,332,3,1918-12-23 00:00:00 UTC,23 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,accomodation,{},2967435,Wassigny,"[3.59988, 50.01334]"
27,AWD00032w7,diary,332,6,1918-12-23 00:00:00 UTC,23 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,inspections,{},2967435,Wassigny,"[3.59988, 50.01334]"
28,AWD00032w7,diary,332,2,1918-12-23 00:00:00 UTC,23 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,uniform,{},2967435,Wassigny,"[3.59988, 50.01334]"
30,AWD00032w7,diary,332,4,1918-12-23 00:00:00 UTC,23 Dec 1918,Wassigny,"[3.59988, 50.01334]","",person,Driver B Curry,"{""first""=>[""B""], ""surname""=>[""Curry""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
31,AWD00032w7,diary,332,5,1918-12-23 00:00:00 UTC,23 Dec 1918,Wassigny,"[3.59988, 50.01334]","",person,Driver J H Carter,"{""first""=>[""J H""], ""surname""=>[""Carter""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
33,AWD00032w7,diary,332,5,1918-12-24 00:00:00 UTC,24 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,24 Dec 1918,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
34,AWD00032w7,diary,332,2,1918-12-24 00:00:00 UTC,24 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,sport,{},2967435,Wassigny,"[3.59988, 50.01334]"
37,AWD00032w7,diary,332,2,1918-12-25 00:00:00 UTC,25 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,25 Dec 1918,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
38,AWD00032w7,diary,332,5,1918-12-25 00:00:00 UTC,25 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,sport,{},2967435,Wassigny,"[3.59988, 50.01334]"
39,AWD00032w7,diary,332,2,1918-12-25 00:00:00 UTC,25 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,25 Dec 1918,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
40,AWD00032w7,diary,332,6,1918-12-25 00:00:00 UTC,25 Dec 1918,Wassigny,"[3.59988, 50.01334]","",person,Captain O Dykes,"{""first""=>[""O""], ""surname""=>[""Dykes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
42,AWD00032w7,diary,332,4,1918-12-26 00:00:00 UTC,26 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,26 Dec 1918,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
43,AWD00032w7,diary,332,5,1918-12-27 00:00:00 UTC,27 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,27 Dec 1918,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
44,AWD00032w7,diary,332,4,1918-12-27 00:00:00 UTC,27 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,parades,{},2967435,Wassigny,"[3.59988, 50.01334]"
45,AWD00032w7,diary,332,4,1918-12-27 00:00:00 UTC,27 Dec 1918,Wassigny,"[3.59988, 50.01334]","",activity,training,{},2967435,Wassigny,"[3.59988, 50.01334]"
48,AWD00032w7,diary,332,5,1918-12-27 00:00:00 UTC,27 Dec 1918,Wassigny,"[3.59988, 50.01334]","",domestic,sport,{},2967435,Wassigny,"[3.59988, 50.01334]"
49,AWD00032w7,diary,332,5,1918-12-27 00:00:00 UTC,27 Dec 1918,Wassigny,"[3.59988, 50.01334]","",person,Corporal J Tocher,"{""first""=>[""J""], ""surname""=>[""Tocher""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
50,AWD00032w7,diary,332,2,1918-12-28 00:00:00 UTC,28 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,28 Dec 1918,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
1,AWD000333t,diary,333,6,1918-12-29 00:00:00 UTC,29 Dec 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,29 Dec 1918,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
