Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0002z5w,diary,38,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Home Counties Trench,"[3.43512, 50.57766]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002z5w,diary,38,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Home Counties Trench,"[3.43512, 50.57766]","",unit,"39th Gurkhas, 39th Gurkas","{""name""=>[""39th Gurkhas"", ""39th Gurkas""], ""context""=>[""joined""]}",,,
12,AWD0002z5w,diary,38,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Home Counties Trench,"[3.43512, 50.57766]","",casualties,died: 2,{},,,
13,AWD0002z5w,diary,38,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Home Counties Trench,"[3.43512, 50.57766]","",casualties,wounded: 5,{},,,
15,AWD0002z5w,diary,38,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Home Counties Trench,"[3.43512, 50.57766]","",casualties,killed: 3,{},,,
24,AWD0002z5w,diary,38,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Home Counties Trench,"[3.43512, 50.57766]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
25,AWD0002z5w,diary,38,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Home Counties Trench,"[3.43512, 50.57766]","",domestic,accomodation,{},,,
26,AWD0002z5w,diary,38,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Bllets,"[0.0, 0.0]","",place,Bllets,"{""place""=>[""Bllets""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0002z5w,diary,38,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Bllets,"[0.0, 0.0]","",activity,movement,{},,,
28,AWD0002z5w,diary,38,2,1915-09-26 12:00:00 UTC,26 Sep 1915,Bllets,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
29,AWD0002z5w,diary,38,2,1915-09-26 12:00:00 UTC,26 Sep 1915,Bllets,"[0.0, 0.0]",1200PM,activity,movement,{},,,
30,AWD0002z5w,diary,38,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Bllets,"[0.0, 0.0]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
33,AWD0002z5w,diary,38,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Bllets,"[0.0, 0.0]","",strength,"officer: 2, other: 98",{},,,
34,AWD0002z5w,diary,38,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Bllets,"[0.0, 0.0]","",person,Captain  Proctor,"{""first""=>[""""], ""surname""=>[""Proctor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0002z5w,diary,38,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Bllets,"[0.0, 0.0]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
36,AWD0002z5w,diary,38,4,1915-09-28 00:00:00 UTC,28 Sep 1915,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne"", """"], ""lat""=>[""50.57766"", """"], ""long""=>[""3.43512"", """"], ""id""=>[""2800672"", """"]}",2800672,Calonne,"[3.43512, 50.57766]"
38,AWD0002z5w,diary,38,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Calonne,"[3.43512, 50.57766]","",activity,movement,{},2800672,Calonne,"[3.43512, 50.57766]"
39,AWD0002z5w,diary,38,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
40,AWD0002z5w,diary,38,4,1915-09-29 00:00:00 UTC,29 Sep 1915,Calonne,"[0.0, 0.0]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
42,AWD0002z5w,diary,38,7,1915-09-29 00:00:00 UTC,29 Sep 1915,Calonne,"[0.0, 0.0]","",domestic,parades,{},2800672,Calonne,"[3.43512, 50.57766]"
43,AWD0002z5w,diary,38,6,1915-09-30 00:00:00 UTC,30 Sep 1915,Calonne,"[0.0, 0.0]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
1,AWD0002z6f,diary,40,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Calonne,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
2,AWD0002z6f,diary,40,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Calonne,"[0.0, 0.0]","",domestic,parades,{},2800672,Calonne,"[3.43512, 50.57766]"
3,AWD0002z6f,diary,40,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
4,AWD0002z6f,diary,40,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Calonne,"[3.43512, 50.57766]","",person,Major E H Sweet,"{""first""=>[""E H""], ""surname""=>[""Sweet""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2/2nd Gurkhas""]}",2800672,Calonne,"[3.43512, 50.57766]"
5,AWD0002z6f,diary,40,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Calonne,"[3.43512, 50.57766]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
7,AWD0002z6f,diary,40,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Calonne,"[3.43512, 50.57766]","",person,Captain A S B Roberts,"{""first""=>[""A S B""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Indian Army Supy List"", ""Indian Army Supply List""]}",2800672,Calonne,"[3.43512, 50.57766]"
8,AWD0002z6f,diary,40,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Calonne,"[3.43512, 50.57766]","",domestic,parades,{},2800672,Calonne,"[3.43512, 50.57766]"
9,AWD0002z6f,diary,40,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Calonne,"[3.43512, 50.57766]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
10,AWD0002z6f,diary,40,4,1915-10-03 00:00:00 UTC,3 Oct 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD0002z6f,diary,40,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Locon,"[2.66629, 50.57029]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002z6f,diary,40,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Locon,"[2.66629, 50.57029]","",unit,"Garnhal Brigade, Garwhal Brigade","{""name""=>[""Garnhal Brigade"", ""Garwhal Brigade""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
16,AWD0002z6f,diary,40,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
17,AWD0002z6f,diary,40,3,1915-10-03 00:00:00 UTC,3 Oct 1915,La Bassee Canal,"[2.73593, 50.5425]","",place,La Bassee Canal,"{""place""=>[""La Bassee Canal""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0002z6f,diary,40,3,1915-10-03 00:00:00 UTC,3 Oct 1915,La Bassee Canal,"[2.73593, 50.5425]","",person,"Second Lieutenant  Core, Coxe, Coke","{""first""=>[""""], ""surname""=>[""Core"", ""Coxe"", ""Coke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0002z6f,diary,40,3,1915-10-03 00:00:00 UTC,3 Oct 1915,La Bassee Canal,"[2.73593, 50.5425]","",person,Second Lieutenant  Copeland,"{""first""=>[""""], ""surname""=>[""Copeland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0002z6f,diary,40,3,1915-10-04 00:00:00 UTC,4 Oct 1915,La Bassee Canal,"[2.73593, 50.5425]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0002z6f,diary,40,3,1915-10-04 00:00:00 UTC,4 Oct 1915,La Bassee Canal,"[2.73593, 50.5425]","",person,Captain  Buckland,"{""first""=>[""""], ""surname""=>[""Buckland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0002z6f,diary,40,3,1915-10-05 00:00:00 UTC,5 Oct 1915,La Bassee Canal,"[2.73593, 50.5425]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0002z6f,diary,40,2,1915-10-05 00:00:00 UTC,5 Oct 1915,La Bassee Canal,"[2.73593, 50.5425]","",domestic,other,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0002z6f,diary,40,3,1915-10-05 00:00:00 UTC,5 Oct 1915,La Bassee Canal,"[2.73593, 50.5425]","",person,Captain J G Skene,"{""first""=>[""J G""], ""surname""=>[""Skene""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0002z6f,diary,40,3,1915-10-06 00:00:00 UTC,6 Oct 1915,La Bassee Canal,"[2.73593, 50.5425]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0002z6f,diary,40,3,1915-10-07 00:00:00 UTC,7 Oct 1915,La Bassee Canal,"[2.73593, 50.5425]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0002z6f,diary,40,2,1915-10-07 00:00:00 UTC,7 Oct 1915,La Bassee Canal,"[2.73593, 50.5425]","",unit,2/3rd Gurkhas,"{""name""=>[""2/3rd Gurkhas""], ""context""=>[""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
35,AWD0002z6f,diary,40,2,1915-10-07 00:00:00 UTC,7 Oct 1915,La Bassee Canal,"[2.73593, 50.5425]","",person,Private  Beale,"{""first""=>[""""], ""surname""=>[""Beale""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Leicesters""]}",3033002,Béthune,"[2.63333, 50.53333]"
38,AWD0002z6f,diary,40,2,1915-10-07 00:00:00 UTC,7 Oct 1915,La Bassee Canal,"[2.73593, 50.5425]","",domestic,parades,{},3033002,Béthune,"[2.63333, 50.53333]"
39,AWD0002z6f,diary,40,4,1915-10-08 00:00:00 UTC,8 Oct 1915,La Bassee Canal,"[2.73593, 50.5425]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
40,AWD0002z6f,diary,40,3,1915-10-08 00:00:00 UTC,8 Oct 1915,La Bassee Canal,"[2.73593, 50.5425]","",person,Colonel  Ormsby,"{""first""=>[""""], ""surname""=>[""Ormsby""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
42,AWD0002z6f,diary,40,2,1915-10-08 00:00:00 UTC,8 Oct 1915,La Bassee Canal,"[2.73593, 50.5425]","",person,Major  Sweet,"{""first""=>[""""], ""surname""=>[""Sweet""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2/3rd Gurkhas""]}",3033002,Béthune,"[2.63333, 50.53333]"
44,AWD0002z6f,diary,40,3,1915-10-08 00:00:00 UTC,8 Oct 1915,Meplaux,"[2.66629, 50.57029]","",place,Meplaux,"{""place""=>[""Meplaux""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",,,
45,AWD0002z6f,diary,40,3,1915-10-08 00:00:00 UTC,8 Oct 1915,Meplaux,"[2.66629, 50.57029]","",activity,movement,{},,,
47,AWD0002z6f,diary,40,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Meplaux,"[2.66629, 50.57029]","",unit,39th Garhwal Rifles,"{""name""=>[""39th Garhwal Rifles""], ""context""=>[""other""]}",,,
48,AWD0002z6f,diary,40,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Meplaux,"[0.0, 0.0]","",place,Meplaux,"{""place""=>[""Meplaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002z4u,diary,41,3,1915-10-09 00:00:00 UTC,9 Oct 1915,Meplaux,"[0.0, 0.0]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
2,AWD0002z4u,diary,41,2,1915-10-09 00:00:00 UTC,9 Oct 1915,Meplaux,"[0.0, 0.0]","",domestic,inspections,{},,,
3,AWD0002z4u,diary,41,3,1915-10-09 00:00:00 UTC,9 Oct 1915,Meplaux,"[0.0, 0.0]","",domestic,parades,{},,,
5,AWD0002z4u,diary,41,3,1915-10-09 00:00:00 UTC,9 Oct 1915,Meplaux,"[0.0, 0.0]","",place,Meplaux,"{""place""=>[""Meplaux""], ""location""=>[""true""], ""name""=>[""Festubert"", """", ""Locon""], ""lat""=>[""50.5425"", """", ""50.57029""], ""long""=>[""2.73593"", """", ""2.66629""], ""id""=>[""3018591"", """", ""2997956""]}",,,
8,AWD0002z4u,diary,41,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Meplaux,"[0.0, 0.0]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
9,AWD0002z4u,diary,41,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Meplaux,"[0.0, 0.0]","",domestic,parades,{},,,
11,AWD0002z4u,diary,41,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Meplaux,"[0.0, 0.0]","",activity,training,{},,,
14,AWD0002z4u,diary,41,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Meplaux,"[0.0, 0.0]","",place,"Marseilles, Mareilles","{""place""=>[""Marseilles"", ""Mareilles""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002z4u,diary,41,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>["""", ""Givenchy-lès-la-Bassée""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.76667""], ""id""=>["""", ""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD0002z4u,diary,41,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD0002z4u,diary,41,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Givenchy,"[2.76667, 50.53333]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD0002z4u,diary,41,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Givenchy,"[2.76667, 50.53333]","",unit,2/3rd Gurkhas,"{""name""=>[""2/3rd Gurkhas""], ""context""=>[""joined""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
29,AWD0002z4u,diary,41,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Givenchy,"[2.76667, 50.53333]","",unit,Garhwal Brigade,"{""name""=>[""Garhwal Brigade""], ""context""=>[""joined"", ""other""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD0002z4u,diary,41,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Givenchy,"[2.76667, 50.53333]","",place,"La Bassee canal, La Bassee Canal","{""place""=>[""La Bassee canal"", ""La Bassee Canal""], ""location""=>[""true"", ""false""], ""name""=>[""La Bassée"", """"], ""lat""=>[""50.53424"", """"], ""long""=>[""2.8062"", """"], ""id""=>[""3011307"", """"]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
36,AWD0002z4u,diary,41,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Givenchy,"[2.76667, 50.53333]","",place,Herts Post,"{""place""=>[""Herts Post""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
40,AWD0002z4u,diary,41,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
41,AWD0002z4u,diary,41,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Givenchy,"[2.76667, 50.53333]","",activity,reconnoitered,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
43,AWD0002z4u,diary,41,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Givenchy,"[2.76667, 50.53333]","",activity,working,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
44,AWD0002z4u,diary,41,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Givenchy,"[2.76667, 50.53333]","",place,"Hitchen Road, Hitchin Road","{""place""=>[""Hitchen Road"", ""Hitchin Road""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
45,AWD0002z4u,diary,41,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
46,AWD0002z4u,diary,41,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Givenchy,"[2.76667, 50.53333]","",casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD0002z5h,diary,42,4,1915-10-13 00:00:00 UTC,13 Oct 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD0002z5h,diary,42,4,1915-10-13 00:00:00 UTC,13 Oct 1915,Givenchy,"[2.76667, 50.53333]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD0002z5h,diary,42,3,1915-10-13 00:00:00 UTC,13 Oct 1915,"Givenchy-lès-la-Bassée, Givenchy-Lez-La-Bassee, Givenchy-les-la-Bassee","[2.76667, 50.53333]","",place,"Givenchy-lès-la-Bassée, Givenchy-Lez-La-Bassee, Givenchy-les-la-Bassee","{""place""=>[""Givenchy-lès-la-Bassée"", ""Givenchy-Lez-La-Bassee"", ""Givenchy-les-la-Bassee""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD0002z5h,diary,42,5,1915-10-13 00:00:00 UTC,13 Oct 1915,"Givenchy-lès-la-Bassée, Givenchy-Lez-La-Bassee, Givenchy-les-la-Bassee","[2.76667, 50.53333]","",person,Captain  Conder,"{""first""=>[""""], ""surname""=>[""Conder""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD0002z5h,diary,42,5,1915-10-13 00:00:00 UTC,13 Oct 1915,"Givenchy-lès-la-Bassée, Givenchy-Lez-La-Bassee, Givenchy-les-la-Bassee","[2.76667, 50.53333]","",person,Captain  Todd,"{""first""=>[""""], ""surname""=>[""Todd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD0002z5h,diary,42,4,1915-10-13 00:00:00 UTC,13 Oct 1915,"Givenchy-lès-la-Bassée, Givenchy-Lez-La-Bassee, Givenchy-les-la-Bassee","[2.76667, 50.53333]","",person,Lieutenant  Hallifax,"{""first""=>[""""], ""surname""=>[""Hallifax""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD0002z5h,diary,42,4,1915-10-14 00:00:00 UTC,14 Oct 1915,"Givenchy-lès-la-Bassée, Givenchy-Lez-La-Bassee, Givenchy-les-la-Bassee","[2.76667, 50.53333]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD0002z5h,diary,42,2,1915-10-14 00:00:00 UTC,14 Oct 1915,"Givenchy-lès-la-Bassée, Givenchy-Lez-La-Bassee, Givenchy-les-la-Bassee","[2.76667, 50.53333]","",activity,resupplying,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD0002z5h,diary,42,2,1915-10-14 00:00:00 UTC,14 Oct 1915,"Givenchy-lès-la-Bassée, Givenchy-Lez-La-Bassee, Givenchy-les-la-Bassee","[2.76667, 50.53333]","",activity,working,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD0002z5h,diary,42,4,1915-10-15 00:00:00 UTC,15 Oct 1915,"Givenchy-lès-la-Bassée, Givenchy-Lez-La-Bassee, Givenchy-les-la-Bassee","[2.76667, 50.53333]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD0002z5h,diary,42,4,1915-10-15 00:00:00 UTC,15 Oct 1915,"Givenchy-lès-la-Bassée, Givenchy-Lez-La-Bassee, Givenchy-les-la-Bassee","[2.76667, 50.53333]","",activity,working,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD0002z5h,diary,42,3,1915-10-15 00:00:00 UTC,15 Oct 1915,"Givenchy-lès-la-Bassée, Givenchy-Lez-La-Bassee, Givenchy-les-la-Bassee","[2.76667, 50.53333]","",place,Ducks Bill,"{""place""=>[""Ducks Bill""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD0002z5h,diary,42,2,1915-10-15 00:00:00 UTC,15 Oct 1915,"Givenchy-lès-la-Bassée, Givenchy-Lez-La-Bassee, Givenchy-les-la-Bassee","[2.76667, 50.53333]","",activity,training,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
30,AWD0002z5h,diary,42,5,1915-10-16 00:00:00 UTC,16 Oct 1915,"Givenchy-lès-la-Bassée, Givenchy-Lez-La-Bassee, Givenchy-les-la-Bassee","[2.76667, 50.53333]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
31,AWD0002z5h,diary,42,3,1915-10-16 00:00:00 UTC,16 Oct 1915,"Givenchy-lès-la-Bassée, Givenchy-Lez-La-Bassee, Givenchy-les-la-Bassee","[2.76667, 50.53333]","",activity,working,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD0002z5h,diary,42,2,1915-10-16 00:00:00 UTC,16 Oct 1915,"Givenchy-lès-la-Bassée, Givenchy-Lez-La-Bassee, Givenchy-les-la-Bassee","[2.76667, 50.53333]","",place,Ducks Bill,"{""place""=>[""Ducks Bill""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD0002z5h,diary,42,3,1915-10-16 00:00:00 UTC,16 Oct 1915,"Givenchy-lès-la-Bassée, Givenchy-Lez-La-Bassee, Givenchy-les-la-Bassee","[2.76667, 50.53333]","",place,The Warren,"{""place""=>[""The Warren""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD0002z5h,diary,42,2,1915-10-16 00:00:00 UTC,16 Oct 1915,"Givenchy-lès-la-Bassée, Givenchy-Lez-La-Bassee, Givenchy-les-la-Bassee","[2.76667, 50.53333]","",activity,resupplying,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
41,AWD0002z5h,diary,42,2,1915-10-16 00:00:00 UTC,16 Oct 1915,"Givenchy-lès-la-Bassée, Givenchy-Lez-La-Bassee, Givenchy-les-la-Bassee","[2.76667, 50.53333]","",activity,training,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
