Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD00036n4,diary,290,6,1915-12-05 00:00:00 UTC,5 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD00036n4,diary,290,2,1915-12-05 00:00:00 UTC,5 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",person,"Lieutenant  Turler, TYLER","{""first""=>[""""], ""surname""=>[""Turler"", ""TYLER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD00036n4,diary,290,6,1915-12-05 00:00:00 UTC,5 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",person,"Lieutenant  Lynch, Lynel, LYNCH","{""first""=>[""""], ""surname""=>[""Lynch"", ""Lynel"", ""LYNCH""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD00036n4,diary,290,6,1915-12-05 00:00:00 UTC,5 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",person,Lieutenant  Groper,"{""first""=>[""""], ""surname""=>[""Groper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD00036n4,diary,290,2,1915-12-05 00:00:00 UTC,5 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",person,"Lieutenant  Downing, BROWNING","{""first""=>[""""], ""surname""=>[""Downing"", ""BROWNING""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00036n4,diary,290,4,1915-12-05 00:00:00 UTC,5 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",unit,"7th KSLI, 7th K.S.L.I., 7th ksli, 7 KSLI","{""name""=>[""7th KSLI"", ""7th K.S.L.I."", ""7th ksli"", ""7 KSLI""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD00036n4,diary,290,6,1915-12-06 00:00:00 UTC,6 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00036n4,diary,290,3,1915-12-06 15:05:00 UTC,6 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0305PM,time,0305PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD00036n4,diary,290,4,1915-12-06 15:05:00 UTC,6 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0305PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD00036n4,diary,290,4,1915-12-06 15:05:00 UTC,6 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0305PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD00036n4,diary,290,3,1915-12-06 15:05:00 UTC,6 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0305PM,place,"St Eloi, SAINT ELOI, ST ELOI","{""place""=>[""St Eloi"", ""SAINT ELOI"", ""ST ELOI""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD00036n4,diary,290,4,1915-12-06 15:05:00 UTC,6 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0305PM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD00036n4,diary,290,2,1915-12-06 15:05:00 UTC,6 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0305PM,place,"Cafe Belge, cafe belge","{""place""=>[""Cafe Belge"", ""cafe belge""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD00036n4,diary,290,3,1915-12-06 18:10:00 UTC,6 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0610PM,time,0610PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD00036n4,diary,290,4,1915-12-06 18:10:00 UTC,6 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0610PM,place,Kruistraathouck,"{""place""=>[""Kruistraathouck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00036kn,diary,291,3,1915-12-06 00:00:00 UTC,6 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00036kn,diary,291,2,1915-12-06 00:00:00 UTC,6 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD00036kn,diary,291,5,1915-12-06 00:00:00 UTC,6 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD00036kn,diary,291,2,1915-12-06 00:00:00 UTC,6 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",place,"LILLE ROAD, Lille Road","{""place""=>[""LILLE ROAD"", ""Lille Road""], ""location""=>[""false""], ""name""=>["""", ""Vlamertinge""], ""lat""=>["""", ""50.85485""], ""long""=>["""", ""2.82024""], ""id""=>["""", ""2784504""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD00036kn,diary,291,6,1915-12-06 00:00:00 UTC,6 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",casualties,wounded: 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD00036kn,diary,291,3,1915-12-06 00:00:00 UTC,6 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,reconnoitered,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD00036kn,diary,291,3,1915-12-07 00:00:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD00036kn,diary,291,5,1915-12-07 00:00:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD00036kn,diary,291,3,1915-12-07 10:30:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",1030AM,time,1030AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD00036kn,diary,291,3,1915-12-07 10:30:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",1030AM,activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD00036kn,diary,291,3,1915-12-07 11:20:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",1120AM,time,1120AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD00036kn,diary,291,3,1915-12-07 11:00:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",1100AM,time,1100AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD00036kn,diary,291,3,1915-12-07 11:00:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",1100AM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD00036kn,diary,291,2,1915-12-07 11:00:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",1100AM,place,"LILLE ROAD, Lille Road","{""place""=>[""LILLE ROAD"", ""Lille Road""], ""location""=>[""false""], ""name""=>["""", ""Vlamertinge""], ""lat""=>["""", ""50.85485""], ""long""=>["""", ""2.82024""], ""id""=>["""", ""2784504""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD00036kn,diary,291,3,1915-12-07 10:00:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",1000AM,time,1000AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD00036kn,diary,291,3,1915-12-07 10:00:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",1000AM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD00036kn,diary,291,3,1915-12-07 17:00:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0500PM,time,0500PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD00036kn,diary,291,3,1915-12-07 18:00:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0600PM,time,0600PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00036l3,diary,292,2,1915-12-07 00:00:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD00036l3,diary,292,4,1915-12-07 00:00:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,reconnoitered,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD00036l3,diary,292,2,1915-12-07 00:00:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD00036l3,diary,292,2,1915-12-07 00:00:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,reconnoitered,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD00036l3,diary,292,4,1915-12-07 00:00:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",casualties,wounded: 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD00036l3,diary,292,3,1915-12-07 00:00:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",person,"Second Lieutenant  Howgill, HAWGILL, Hawgire","{""first""=>[""""], ""surname""=>[""Howgill"", ""HAWGILL"", ""Hawgire""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD00036l3,diary,292,3,1915-12-07 00:00:00 UTC,7 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",casualties,sick: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD00036l3,diary,292,3,1915-12-08 00:00:00 UTC,8 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00036l3,diary,292,2,1915-12-08 00:00:00 UTC,8 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD00036l3,diary,292,2,1915-12-08 00:00:00 UTC,8 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD00036l3,diary,292,4,1915-12-08 00:00:00 UTC,8 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD00036l3,diary,292,2,1915-12-08 00:00:00 UTC,8 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00036mw,diary,293,5,1915-12-08 00:00:00 UTC,8 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00036mw,diary,293,3,1915-12-08 14:00:00 UTC,8 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0200PM,time,0200PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD00036mw,diary,293,3,1915-12-08 15:15:00 UTC,8 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0315PM,time,0315PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD00036mw,diary,293,5,1915-12-08 15:15:00 UTC,8 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0315PM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD00036mw,diary,293,3,1915-12-08 18:35:00 UTC,8 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0635PM,time,0635PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD00036mw,diary,293,2,1915-12-08 18:35:00 UTC,8 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0635PM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD00036mw,diary,293,2,1915-12-08 18:35:00 UTC,8 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0635PM,activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD00036mw,diary,293,3,1915-12-08 21:00:00 UTC,8 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0900PM,time,0900PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD00036mw,diary,293,3,1915-12-08 21:30:00 UTC,8 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0930PM,time,0930PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD00036mw,diary,293,5,1915-12-08 21:30:00 UTC,8 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0930PM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD00036mw,diary,293,6,1915-12-09 00:00:00 UTC,9 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,9 Dec 1915,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00036mw,diary,293,2,1915-12-09 00:00:00 UTC,9 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD00036mw,diary,293,3,1915-12-09 21:30:00 UTC,9 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0930PM,time,0930PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00036mw,diary,293,3,1915-12-09 09:00:00 UTC,9 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0900AM,time,0900AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD00036mw,diary,293,3,1915-12-09 09:00:00 UTC,9 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0900AM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge"", ""Zillebeke"", """"], ""lat""=>[""50.83747"", ""50.83464"", """"], ""long""=>[""2.92377"", ""2.92249"", """"], ""id""=>[""2795611"", ""2783222"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD00036mw,diary,293,4,1915-12-09 09:00:00 UTC,9 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0900AM,activity,reconnoitered,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD00036mw,diary,293,2,1915-12-09 09:00:00 UTC,9 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0900AM,activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00036oj,diary,294,6,1915-12-09 00:00:00 UTC,9 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,9 Dec 1915,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD00036oj,diary,294,5,1915-12-09 00:00:00 UTC,9 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD00036oj,diary,294,3,1915-12-09 01:30:00 UTC,9 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0130AM,time,0130AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD00036oj,diary,294,6,1915-12-09 01:30:00 UTC,9 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0130AM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD00036oj,diary,294,6,1915-12-10 00:00:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,10 Dec 1915,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD00036oj,diary,294,3,1915-12-10 00:00:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00036oj,diary,294,3,1915-12-10 13:15:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0115PM,time,0115PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD00036oj,diary,294,3,1915-12-10 12:45:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",1245PM,time,1245PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00036oj,diary,294,4,1915-12-10 12:45:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",1245PM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD00036oj,diary,294,2,1915-12-10 12:45:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",1245PM,activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD00036oj,diary,294,3,1915-12-10 15:30:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0330PM,time,0330PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD00036oj,diary,294,3,1915-12-10 15:45:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0345PM,time,0345PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD00036oj,diary,294,2,1915-12-10 15:45:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0345PM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD00036oj,diary,294,3,1915-12-10 16:15:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0415PM,time,0415PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD00036oj,diary,294,3,1915-12-10 16:15:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0415PM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD00036oj,diary,294,3,1915-12-10 17:00:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0500PM,time,0500PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD00036oj,diary,294,3,1915-12-10 17:00:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0500PM,activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD00036oj,diary,294,4,1915-12-10 17:00:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0500PM,place,"voormazeele, Voormazeele, VOORMAZEELE, Voormezeele","{""place""=>[""voormazeele"", ""Voormazeele"", ""VOORMAZEELE"", ""Voormezeele""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00036lq,diary,295,6,1915-12-10 00:00:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,10 Dec 1915,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00036lq,diary,295,3,1915-12-10 00:00:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD00036lq,diary,295,3,1915-12-10 20:00:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0800PM,time,0800PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD00036lq,diary,295,4,1915-12-10 20:00:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0800PM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD00036lq,diary,295,2,1915-12-10 20:00:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0800PM,place,"Lille Road, LILLE ROAD","{""place""=>[""Lille Road"", ""LILLE ROAD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD00036lq,diary,295,3,1915-12-10 20:00:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0800PM,place,Lankhof Chateau,"{""place""=>[""Lankhof Chateau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD00036lq,diary,295,3,1915-12-10 21:15:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0915PM,time,0915PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00036lq,diary,295,6,1915-12-10 21:15:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0915PM,person,Captain  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD00036lq,diary,295,4,1915-12-10 21:15:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0915PM,place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00036lq,diary,295,5,1915-12-10 21:15:00 UTC,10 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]",0915PM,casualties,"wounded: 2, sick: 2",{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00036l9,diary,296,6,1915-12-11 00:00:00 UTC,11 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,11 Dec 1915,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD00036l9,diary,296,3,1915-12-11 00:00:00 UTC,11 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",place,"Hooge, Hoodge, HOODGE","{""place""=>[""Hooge"", ""Hoodge"", ""HOODGE""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD00036l9,diary,296,2,1915-12-11 00:00:00 UTC,11 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD00036l9,diary,296,2,1915-12-11 00:00:00 UTC,11 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD00036l9,diary,296,4,1915-12-11 00:00:00 UTC,11 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD00036l9,diary,296,3,1915-12-11 00:00:00 UTC,11 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00036l9,diary,296,3,1915-12-11 00:00:00 UTC,11 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,reconnoitered,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD00036l9,diary,296,6,1915-12-11 00:00:00 UTC,11 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",casualties,sick: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00036ml,diary,297,6,1915-12-12 00:00:00 UTC,12 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,12 Dec 1915,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00036ml,diary,297,3,1915-12-12 00:00:00 UTC,12 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD00036ml,diary,297,3,1915-12-12 00:00:00 UTC,12 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD00036ml,diary,297,2,1915-12-12 00:00:00 UTC,12 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",place,"Canal Bank, CANAL BANK","{""place""=>[""Canal Bank"", ""CANAL BANK""], ""location""=>[""false""], ""name""=>[""Poperinge"", """"], ""lat""=>[""50.85386"", """"], ""long""=>[""2.72659"", """"], ""id""=>[""2788726"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD00036ml,diary,297,2,1915-12-12 00:00:00 UTC,12 Dec 1915,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
