Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00015ic,diary,86,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
15,AWD00015ic,diary,86,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
16,AWD00015ic,diary,86,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,working,{},2967451,Warlus,"[2.66872, 50.27482]"
17,AWD00015ic,diary,86,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
18,AWD00015ic,diary,86,6,1917-03-01 00:00:00 UTC,1 Mar 1917,Arras,"[2.78186, 50.29301]","",person,"Major  Morris, Harris","{""first""=>[""""], ""surname""=>[""Morris"", ""Harris""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
21,AWD00015ic,diary,86,4,1917-03-01 00:00:00 UTC,1 Mar 1917,Arras,"[2.78186, 50.29301]","",person,Second Lieutenant  Blew,"{""first""=>[""""], ""surname""=>[""Blew""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD00015ic,diary,86,4,1917-03-01 00:00:00 UTC,1 Mar 1917,Arras,"[2.78186, 50.29301]","",person,Private  Higginson,"{""first""=>[""""], ""surname""=>[""Higginson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
26,AWD00015ic,diary,86,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Arras,"[2.78186, 50.29301]","",person,Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
28,AWD00015ic,diary,86,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Arras,"[2.78186, 50.29301]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
30,AWD00015ic,diary,86,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Arras,"[2.78186, 50.29301]","",weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
31,AWD00015ic,diary,86,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
33,AWD00015ic,diary,86,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
34,AWD00015ic,diary,86,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Arras,"[2.78186, 50.29301]","",place,St Sauveur Redoubt,"{""place""=>[""St Sauveur Redoubt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
35,AWD00015ic,diary,86,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Arras,"[2.78186, 50.29301]","",person,Second Lieutenant  Hoyle,"{""first""=>[""""], ""surname""=>[""Hoyle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD00015h6,diary,87,4,1917-03-03 00:00:00 UTC,3 Mar 1917,Arras,"[2.78186, 50.29301]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
4,AWD00015h6,diary,87,6,1917-03-03 00:00:00 UTC,3 Mar 1917,Arras,"[2.78186, 50.29301]","",weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
5,AWD00015h6,diary,87,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
6,AWD00015h6,diary,87,4,1917-03-03 00:00:00 UTC,3 Mar 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD00015h6,diary,87,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Arras,"[2.78186, 50.29301]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD00015h6,diary,87,6,1917-03-03 00:00:00 UTC,3 Mar 1917,Arras,"[2.78186, 50.29301]","",person,Second Lieutenant W R Moore,"{""first""=>[""W R""], ""surname""=>[""Moore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
16,AWD00015h6,diary,87,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
17,AWD00015h6,diary,87,7,1917-03-03 00:00:00 UTC,3 Mar 1917,Arras,"[2.78186, 50.29301]","",person,Second Lieutenant W S Murray,"{""first""=>[""W S""], ""surname""=>[""Murray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
18,AWD00015h6,diary,87,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Arras,"[2.78186, 50.29301]","",domestic,sport,{},2967451,Warlus,"[2.66872, 50.27482]"
19,AWD00015h6,diary,87,5,1917-03-03 00:00:00 UTC,3 Mar 1917,Arras,"[2.78186, 50.29301]","",person,Company Quarter Master Sergeant  Goddard,"{""first""=>[""""], ""surname""=>[""Goddard""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
20,AWD00015h6,diary,87,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
23,AWD00015h6,diary,87,5,1917-03-04 00:00:00 UTC,4 Mar 1917,Arras,"[2.78186, 50.29301]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD00015h6,diary,87,5,1917-03-04 00:00:00 UTC,4 Mar 1917,Arras,"[2.78186, 50.29301]","",weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
26,AWD00015h6,diary,87,2,1917-03-04 00:00:00 UTC,4 Mar 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
28,AWD00015h6,diary,87,6,1917-03-04 00:00:00 UTC,4 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,working,{},2967451,Warlus,"[2.66872, 50.27482]"
30,AWD00015h6,diary,87,4,1917-03-04 00:00:00 UTC,4 Mar 1917,Arras,"[2.78186, 50.29301]","",unit,1st Royal Scots Fusiliers,"{""name""=>[""1st Royal Scots Fusiliers""], ""context""=>[""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
31,AWD00015h6,diary,87,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
35,AWD00015h6,diary,87,4,1917-03-04 00:00:00 UTC,4 Mar 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
36,AWD00015h6,diary,87,5,1917-03-05 00:00:00 UTC,5 Mar 1917,Arras,"[2.78186, 50.29301]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
37,AWD00015h6,diary,87,6,1917-03-05 00:00:00 UTC,5 Mar 1917,Arras,"[2.78186, 50.29301]","",weather,cold,{},2967451,Warlus,"[2.66872, 50.27482]"
38,AWD00015h6,diary,87,2,1917-03-05 00:00:00 UTC,5 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,raid,{},2967451,Warlus,"[2.66872, 50.27482]"
41,AWD00015h6,diary,87,3,1917-03-05 08:50:00 UTC,5 Mar 1917,Arras,"[2.78186, 50.29301]",0850AM,time,0850AM,{},2967451,Warlus,"[2.66872, 50.27482]"
43,AWD00015h6,diary,87,5,1917-03-05 08:50:00 UTC,5 Mar 1917,Arras,"[2.78186, 50.29301]",0850AM,unit,1st Gordon Highlanders,"{""name""=>[""1st Gordon Highlanders""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
52,AWD00015h6,diary,87,3,1917-03-05 08:50:00 UTC,5 Mar 1917,Arras,"[2.78186, 50.29301]",0850AM,activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
53,AWD00015h6,diary,87,6,1917-03-05 08:50:00 UTC,5 Mar 1917,Arras,"[2.78186, 50.29301]",0850AM,person,Private  Bragg,"{""first""=>[""""], ""surname""=>[""Bragg""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
54,AWD00015h6,diary,87,2,1917-03-05 08:50:00 UTC,5 Mar 1917,Arras,"[2.78186, 50.29301]",0850AM,activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
55,AWD00015h6,diary,87,2,1917-03-05 08:50:00 UTC,5 Mar 1917,Arras,"[2.78186, 50.29301]",0850AM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
56,AWD00015h6,diary,87,5,1917-03-06 00:00:00 UTC,6 Mar 1917,Arras,"[2.78186, 50.29301]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
57,AWD00015h6,diary,87,2,1917-03-06 00:00:00 UTC,6 Mar 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true"", ""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
58,AWD00015h6,diary,87,5,1917-03-06 00:00:00 UTC,6 Mar 1917,Arras,"[2.78186, 50.29301]","",weather,cold,{},2967451,Warlus,"[2.66872, 50.27482]"
59,AWD00015h6,diary,87,6,1917-03-06 00:00:00 UTC,6 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
60,AWD00015h6,diary,87,4,1917-03-06 20:30:00 UTC,6 Mar 1917,Arras,"[2.78186, 50.29301]",0830PM,time,0830PM,{},2967451,Warlus,"[2.66872, 50.27482]"
61,AWD00015h6,diary,87,2,1917-03-06 20:30:00 UTC,6 Mar 1917,Arras,"[2.78186, 50.29301]",0830PM,casualties,wounded: 1,{},2967451,Warlus,"[2.66872, 50.27482]"
1,AWD00015j1,diary,88,4,1917-03-07 00:00:00 UTC,7 Mar 1917,Arras,"[2.78186, 50.29301]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD00015j1,diary,88,4,1917-03-07 00:00:00 UTC,7 Mar 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD00015j1,diary,88,6,1917-03-07 00:00:00 UTC,7 Mar 1917,Arras,"[2.78186, 50.29301]","",weather,cold,{},2967451,Warlus,"[2.66872, 50.27482]"
4,AWD00015j1,diary,88,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Arras,"[2.78186, 50.29301]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD00015j1,diary,88,5,1917-03-07 00:00:00 UTC,7 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
8,AWD00015j1,diary,88,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
9,AWD00015j1,diary,88,4,1917-03-07 23:00:00 UTC,7 Mar 1917,Arras,"[2.78186, 50.29301]",1100PM,time,1100PM,{},2967451,Warlus,"[2.66872, 50.27482]"
10,AWD00015j1,diary,88,4,1917-03-07 20:00:00 UTC,7 Mar 1917,Arras,"[2.78186, 50.29301]",0800PM,time,0800PM,{},2967451,Warlus,"[2.66872, 50.27482]"
11,AWD00015j1,diary,88,5,1917-03-07 20:00:00 UTC,7 Mar 1917,Arras,"[2.78186, 50.29301]",0800PM,casualties,"killed: 2, wounded: 3",{},2967451,Warlus,"[2.66872, 50.27482]"
13,AWD00015j1,diary,88,3,1917-03-07 20:00:00 UTC,7 Mar 1917,Arras,"[2.78186, 50.29301]",0800PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD00015j1,diary,88,5,1917-03-08 00:00:00 UTC,8 Mar 1917,Arras,"[2.78186, 50.29301]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
15,AWD00015j1,diary,88,5,1917-03-08 00:00:00 UTC,8 Mar 1917,Arras,"[2.78186, 50.29301]","",weather,cold,{},2967451,Warlus,"[2.66872, 50.27482]"
16,AWD00015j1,diary,88,3,1917-03-08 00:00:00 UTC,8 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
18,AWD00015j1,diary,88,2,1917-03-08 00:00:00 UTC,8 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
19,AWD00015j1,diary,88,4,1917-03-08 07:00:00 UTC,8 Mar 1917,Arras,"[2.78186, 50.29301]",0700AM,time,0700AM,{},2967451,Warlus,"[2.66872, 50.27482]"
21,AWD00015j1,diary,88,6,1917-03-08 07:00:00 UTC,8 Mar 1917,Arras,"[2.78186, 50.29301]",0700AM,person,Lieutenant  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
23,AWD00015j1,diary,88,3,1917-03-08 07:00:00 UTC,8 Mar 1917,Arras,"[2.78186, 50.29301]",0700AM,unit,"1st Royal Scots Fusilliers, !st Royal Scots Fusiliers, 1st Royal Scots Fusiliers","{""name""=>[""1st Royal Scots Fusilliers"", ""!st Royal Scots Fusiliers"", ""1st Royal Scots Fusiliers""], ""context""=>[""relieved_by""]}",2967451,Warlus,"[2.66872, 50.27482]"
24,AWD00015j1,diary,88,2,1917-03-08 07:00:00 UTC,8 Mar 1917,Arras,"[2.78186, 50.29301]",0700AM,unit,"1st R S F, 1st R. S. F.","{""name""=>[""1st R S F"", ""1st R. S. F.""], ""context""=>[""relieved_by""]}",2967451,Warlus,"[2.66872, 50.27482]"
28,AWD00015j1,diary,88,3,1917-03-08 07:00:00 UTC,8 Mar 1917,Arras,"[2.78186, 50.29301]",0700AM,domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
30,AWD00015j1,diary,88,2,1917-03-08 07:00:00 UTC,8 Mar 1917,Arras,"[2.78186, 50.29301]",0700AM,activity,resting,{},2967451,Warlus,"[2.66872, 50.27482]"
33,AWD00015j1,diary,88,3,1917-03-08 07:00:00 UTC,8 Mar 1917,Arras,"[2.78186, 50.29301]",0700AM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
34,AWD00015j1,diary,88,5,1917-03-09 00:00:00 UTC,9 Mar 1917,Arras,"[2.78186, 50.29301]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
36,AWD00015j1,diary,88,6,1917-03-09 00:00:00 UTC,9 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,working,{},2967451,Warlus,"[2.66872, 50.27482]"
40,AWD00015j1,diary,88,2,1917-03-09 00:00:00 UTC,9 Mar 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
43,AWD00015j1,diary,88,6,1917-03-09 00:00:00 UTC,9 Mar 1917,Arras,"[2.78186, 50.29301]","",person,Second Lieutenant  Woodhouse,"{""first""=>[""""], ""surname""=>[""Woodhouse""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
46,AWD00015j1,diary,88,4,1917-03-10 00:00:00 UTC,10 Mar 1917,Arras,"[2.78186, 50.29301]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
47,AWD00015j1,diary,88,3,1917-03-10 00:00:00 UTC,10 Mar 1917,Arras,"[2.78186, 50.29301]","",weather,overcast,{},2967451,Warlus,"[2.66872, 50.27482]"
49,AWD00015j1,diary,88,2,1917-03-10 00:00:00 UTC,10 Mar 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false"", ""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
50,AWD00015j1,diary,88,3,1917-03-10 00:00:00 UTC,10 Mar 1917,Arras,"[2.78186, 50.29301]","",weather,fog,{},2967451,Warlus,"[2.66872, 50.27482]"
51,AWD00015j1,diary,88,4,1917-03-10 00:00:00 UTC,10 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,working,{},2967451,Warlus,"[2.66872, 50.27482]"
58,AWD00015j1,diary,88,5,1917-03-10 00:00:00 UTC,10 Mar 1917,Arras,"[2.78186, 50.29301]","",person,Second Lieutenant  Hoyle,"{""first""=>[""""], ""surname""=>[""Hoyle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
1,AWD00015i8,diary,89,3,1917-03-11 00:00:00 UTC,11 Mar 1917,Arras,"[2.78186, 50.29301]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD00015i8,diary,89,3,1917-03-11 00:00:00 UTC,11 Mar 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD00015i8,diary,89,6,1917-03-11 00:00:00 UTC,11 Mar 1917,Arras,"[2.78186, 50.29301]","",weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
4,AWD00015i8,diary,89,5,1917-03-11 00:00:00 UTC,11 Mar 1917,Arras,"[2.78186, 50.29301]","",weather,overcast,{},2967451,Warlus,"[2.66872, 50.27482]"
5,AWD00015i8,diary,89,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Arras,"[2.78186, 50.29301]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD00015i8,diary,89,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Arras,"[2.78186, 50.29301]","",weather,rain,{},2967451,Warlus,"[2.66872, 50.27482]"
8,AWD00015i8,diary,89,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
10,AWD00015i8,diary,89,7,1917-03-11 00:00:00 UTC,11 Mar 1917,Arras,"[2.78186, 50.29301]","",person,Second Lieutenant  Micklethwaite,"{""first""=>[""""], ""surname""=>[""Micklethwaite""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
11,AWD00015i8,diary,89,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
16,AWD00015i8,diary,89,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Arras,"[2.78186, 50.29301]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
19,AWD00015i8,diary,89,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Arras,"[2.78186, 50.29301]","",weather,rain,{},2967451,Warlus,"[2.66872, 50.27482]"
20,AWD00015i8,diary,89,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
21,AWD00015i8,diary,89,6,1917-03-12 00:00:00 UTC,12 Mar 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
24,AWD00015i8,diary,89,3,1917-03-12 00:00:00 UTC,12 Mar 1917,Arras,"[2.78186, 50.29301]","",unit,"1st Royal Scots Fusilliers, !st Royal Scots Fusiliers, 1st Royal Scots Fusiliers","{""name""=>[""1st Royal Scots Fusilliers"", ""!st Royal Scots Fusiliers"", ""1st Royal Scots Fusiliers""], ""context""=>[""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
26,AWD00015i8,diary,89,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Arras,"[2.78186, 50.29301]","",unit,"1st R. S. F., 1ST RSF","{""name""=>[""1st R. S. F."", ""1ST RSF""], ""context""=>[""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
27,AWD00015i8,diary,89,4,1917-03-12 22:30:00 UTC,12 Mar 1917,Arras,"[2.78186, 50.29301]",1030PM,time,1030PM,{},2967451,Warlus,"[2.66872, 50.27482]"
28,AWD00015i8,diary,89,3,1917-03-12 22:30:00 UTC,12 Mar 1917,Arras,"[2.78186, 50.29301]",1030PM,activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
29,AWD00015i8,diary,89,4,1917-03-12 22:30:00 UTC,12 Mar 1917,Arras,"[2.78186, 50.29301]",1030PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
30,AWD00015i8,diary,89,4,1917-03-12 23:00:00 UTC,12 Mar 1917,Arras,"[2.78186, 50.29301]",1100PM,time,1100PM,{},2967451,Warlus,"[2.66872, 50.27482]"
31,AWD00015i8,diary,89,5,1917-03-13 00:00:00 UTC,13 Mar 1917,Arras,"[2.78186, 50.29301]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
32,AWD00015i8,diary,89,5,1917-03-13 00:00:00 UTC,13 Mar 1917,Arras,"[2.78186, 50.29301]","",casualties,"killed: 4, wounded: 4",{},2967451,Warlus,"[2.66872, 50.27482]"
33,AWD00015i8,diary,89,5,1917-03-13 00:00:00 UTC,13 Mar 1917,Arras,"[2.78186, 50.29301]","",weather,overcast,{},2967451,Warlus,"[2.66872, 50.27482]"
36,AWD00015i8,diary,89,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
38,AWD00015i8,diary,89,3,1917-03-13 00:00:00 UTC,13 Mar 1917,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
40,AWD00015i8,diary,89,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
41,AWD00015i8,diary,89,3,1917-03-13 00:00:00 UTC,13 Mar 1917,Arras,"[2.78186, 50.29301]","",casualties,"killed: 2, wounded: 2",{},2967451,Warlus,"[2.66872, 50.27482]"
