Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0002ysf,diary,690,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Calonne,"[3.43512, 50.57766]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
14,AWD0002ysf,diary,690,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
15,AWD0002ysf,diary,690,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Calonne,"[3.43512, 50.57766]","",weather,overcast,{},2800672,Calonne,"[3.43512, 50.57766]"
16,AWD0002ysf,diary,690,3,1915-04-07 00:00:00 UTC,7 Apr 1915,Calonne,"[3.43512, 50.57766]","",weather,rain,{},2800672,Calonne,"[3.43512, 50.57766]"
17,AWD0002ysf,diary,690,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Calonne,"[3.43512, 50.57766]","",domestic,parades,{},2800672,Calonne,"[3.43512, 50.57766]"
18,AWD0002ysf,diary,690,3,1915-04-07 00:00:00 UTC,7 Apr 1915,Calonne,"[3.43512, 50.57766]","",activity,training,{},2800672,Calonne,"[3.43512, 50.57766]"
19,AWD0002ysf,diary,690,5,1915-04-08 00:00:00 UTC,8 Apr 1915,Calonne,"[3.43512, 50.57766]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
20,AWD0002ysf,diary,690,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
21,AWD0002ysf,diary,690,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Calonne,"[3.43512, 50.57766]","",weather,overcast,{},2800672,Calonne,"[3.43512, 50.57766]"
22,AWD0002ysf,diary,690,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Calonne,"[3.43512, 50.57766]","",domestic,parades,{},2800672,Calonne,"[3.43512, 50.57766]"
23,AWD0002ysf,diary,690,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Calonne,"[3.43512, 50.57766]","",activity,training,{},2800672,Calonne,"[3.43512, 50.57766]"
24,AWD0002ysf,diary,690,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Calonne,"[3.43512, 50.57766]","",person, Sir Douglas Haig,"{""first""=>[""Sir Douglas""], ""surname""=>[""Haig""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
1,AWD0002ykg,diary,691,5,1915-04-09 00:00:00 UTC,9 Apr 1915,Calonne,"[3.43512, 50.57766]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
2,AWD0002ykg,diary,691,5,1915-04-09 00:00:00 UTC,9 Apr 1915,Calonne,"[3.43512, 50.57766]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2800672,Calonne,"[3.43512, 50.57766]"
3,AWD0002ykg,diary,691,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Calonne,"[3.43512, 50.57766]","",weather,rain,{},2800672,Calonne,"[3.43512, 50.57766]"
4,AWD0002ykg,diary,691,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Calonne,"[3.43512, 50.57766]","",person,Captain  Blair,"{""first""=>[""""], ""surname""=>[""Blair""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
5,AWD0002ykg,diary,691,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Calonne,"[3.43512, 50.57766]","",person,Captain  Wilcox,"{""first""=>[""""], ""surname""=>[""Wilcox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
6,AWD0002ykg,diary,691,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Calonne,"[3.43512, 50.57766]","",person,Lieutenant  Fox,"{""first""=>[""""], ""surname""=>[""Fox""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
7,AWD0002ykg,diary,691,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Calonne,"[3.43512, 50.57766]","",person,Lieutenant  Shaw,"{""first""=>[""""], ""surname""=>[""Shaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""1/39th GR"", """", ""Interpreter""]}",2800672,Calonne,"[3.43512, 50.57766]"
8,AWD0002ykg,diary,691,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Calonne,"[3.43512, 50.57766]","",person,"General,other,Brigadier General Sir John French","{""first""=>[""Sir John""], ""surname""=>[""French""], ""rank""=>[""General"", ""other"", ""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
11,AWD0002ykg,diary,691,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Calonne,"[3.43512, 50.57766]","",weather,cold,{},2800672,Calonne,"[3.43512, 50.57766]"
12,AWD0002ykg,diary,691,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Calonne,"[3.43512, 50.57766]","",person,Lieutenant  Saunders,"{""first""=>[""""], ""surname""=>[""Saunders""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
13,AWD0002ykg,diary,691,5,1915-04-10 00:00:00 UTC,10 Apr 1915,Calonne,"[3.43512, 50.57766]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
14,AWD0002ykg,diary,691,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Calonne,"[3.43512, 50.57766]","",weather,fine,{},2800672,Calonne,"[3.43512, 50.57766]"
15,AWD0002ykg,diary,691,8,1915-04-10 00:00:00 UTC,10 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
16,AWD0002ykg,diary,691,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
18,AWD0002ykg,diary,691,3,1915-04-10 00:00:00 UTC,10 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",domestic,accomodation,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
19,AWD0002ykg,diary,691,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,Second Lieutenant  Witney,"{""first""=>[""""], ""surname""=>[""Witney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
20,AWD0002ykg,diary,691,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
21,AWD0002ykg,diary,691,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
22,AWD0002ykg,diary,691,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",weather,fine,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
24,AWD0002ykg,diary,691,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,Second Lieutenant  Watney,"{""first""=>[""""], ""surname""=>[""Watney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""40th Pathans"", """", ""40th Pathana"", ""4th Pathana""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
26,AWD0002ykg,diary,691,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
27,AWD0002ykg,diary,691,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
28,AWD0002ykg,diary,691,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",weather,fine,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
29,AWD0002ykg,diary,691,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,Lieutenant Colonel  Drake Brockman,"{""first""=>[""""], ""surname""=>[""Drake Brockman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
30,AWD0002ykg,diary,691,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,Captain  Lyell,"{""first""=>[""""], ""surname""=>[""Lyell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
31,AWD0002ykg,diary,691,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",domestic,parades,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
32,AWD0002ykg,diary,691,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",person,Captain  Berryman,"{""first""=>[""""], ""surname""=>[""Berryman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
33,AWD0002ykg,diary,691,5,1915-04-13 00:00:00 UTC,13 Apr 1915,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
34,AWD0002ykg,diary,691,7,1915-04-13 00:00:00 UTC,13 Apr 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
35,AWD0002ykg,diary,691,3,1915-04-13 00:00:00 UTC,13 Apr 1915,La Couture,"[2.7071, 50.58212]","",weather,fine,{},3009805,La Couture,"[2.7071, 50.58212]"
36,AWD0002ykg,diary,691,4,1915-04-13 00:00:00 UTC,13 Apr 1915,La Couture,"[2.7071, 50.58212]","",activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
37,AWD0002ykg,diary,691,3,1915-04-13 00:00:00 UTC,13 Apr 1915,La Couture,"[2.7071, 50.58212]","",domestic,accomodation,{},3009805,La Couture,"[2.7071, 50.58212]"
39,AWD0002ykg,diary,691,3,1915-04-13 00:00:00 UTC,13 Apr 1915,La Couture,"[2.7071, 50.58212]","",person,"Captain Bishan Sing Mawat, Sing Nawat, Bishan Sing Rawat","{""first""=>[""Bishan""], ""surname""=>[""Sing Mawat"", ""Sing Nawat"", ""Bishan Sing Rawat""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
40,AWD0002ykg,diary,691,2,1915-04-13 00:00:00 UTC,13 Apr 1915,La Couture,"[2.7071, 50.58212]","",person,"Lieutenant Sangram, Sing Negi, Sangram Sing Negi","{""first""=>[""Sangram"", """"], ""surname""=>[""Sing Negi"", ""Sangram Sing Negi""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Garhwal Rifles"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
43,AWD0002ykg,diary,691,2,1915-04-13 00:00:00 UTC,13 Apr 1915,La Couture,"[2.7071, 50.58212]","",person," Lord, Curzon, Lord Curson","{""first""=>[""Lord"", """"], ""surname""=>[""Curzon"", ""Lord Curson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
1,AWD0002ymq,diary,692,5,1915-04-14 00:00:00 UTC,14 Apr 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
2,AWD0002ymq,diary,692,5,1915-04-14 00:00:00 UTC,14 Apr 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD0002ymq,diary,692,5,1915-04-14 00:00:00 UTC,14 Apr 1915,La Couture,"[2.7071, 50.58212]","",weather,rain,{},3009805,La Couture,"[2.7071, 50.58212]"
4,AWD0002ymq,diary,692,4,1915-04-14 00:00:00 UTC,14 Apr 1915,La Couture,"[2.7071, 50.58212]","",domestic,parades,{},3009805,La Couture,"[2.7071, 50.58212]"
5,AWD0002ymq,diary,692,2,1915-04-14 00:00:00 UTC,14 Apr 1915,La Couture,"[2.7071, 50.58212]","",place,"Rue du Bois, Rue Du Bois","{""place""=>[""Rue du Bois"", ""Rue Du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
6,AWD0002ymq,diary,692,4,1915-04-14 00:00:00 UTC,14 Apr 1915,La Couture,"[2.7071, 50.58212]","",person,Captain  Burton,"{""first""=>[""""], ""surname""=>[""Burton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
8,AWD0002ymq,diary,692,4,1915-04-15 00:00:00 UTC,15 Apr 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
9,AWD0002ymq,diary,692,4,1915-04-15 00:00:00 UTC,15 Apr 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
10,AWD0002ymq,diary,692,4,1915-04-15 00:00:00 UTC,15 Apr 1915,La Couture,"[2.7071, 50.58212]","",weather,fine,{},3009805,La Couture,"[2.7071, 50.58212]"
11,AWD0002ymq,diary,692,4,1915-04-15 00:00:00 UTC,15 Apr 1915,La Couture,"[2.7071, 50.58212]","",domestic,parades,{},3009805,La Couture,"[2.7071, 50.58212]"
12,AWD0002ymq,diary,692,4,1915-04-16 00:00:00 UTC,16 Apr 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
13,AWD0002ymq,diary,692,4,1915-04-16 00:00:00 UTC,16 Apr 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
14,AWD0002ymq,diary,692,4,1915-04-16 00:00:00 UTC,16 Apr 1915,La Couture,"[2.7071, 50.58212]","",weather,fine,{},3009805,La Couture,"[2.7071, 50.58212]"
15,AWD0002ymq,diary,692,4,1915-04-16 00:00:00 UTC,16 Apr 1915,La Couture,"[2.7071, 50.58212]","",domestic,parades,{},3009805,La Couture,"[2.7071, 50.58212]"
16,AWD0002ymq,diary,692,4,1915-04-16 00:00:00 UTC,16 Apr 1915,La Couture,"[2.7071, 50.58212]","",person,Captain D A Blair,"{""first""=>[""D A""], ""surname""=>[""Blair""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
18,AWD0002ymq,diary,692,4,1915-04-17 00:00:00 UTC,17 Apr 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
19,AWD0002ymq,diary,692,4,1915-04-17 00:00:00 UTC,17 Apr 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
20,AWD0002ymq,diary,692,4,1915-04-17 00:00:00 UTC,17 Apr 1915,La Couture,"[2.7071, 50.58212]","",weather,fine,{},3009805,La Couture,"[2.7071, 50.58212]"
21,AWD0002ymq,diary,692,4,1915-04-17 00:00:00 UTC,17 Apr 1915,La Couture,"[2.7071, 50.58212]","",domestic,parades,{},3009805,La Couture,"[2.7071, 50.58212]"
22,AWD0002ymq,diary,692,4,1915-04-17 00:00:00 UTC,17 Apr 1915,La Couture,"[2.7071, 50.58212]","",domestic,hygiene,{},3009805,La Couture,"[2.7071, 50.58212]"
23,AWD0002ymq,diary,692,3,1915-04-17 00:00:00 UTC,17 Apr 1915,La Couture,"[2.7071, 50.58212]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",3009805,La Couture,"[2.7071, 50.58212]"
24,AWD0002ymq,diary,692,5,1915-04-18 00:00:00 UTC,18 Apr 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
25,AWD0002ymq,diary,692,4,1915-04-18 00:00:00 UTC,18 Apr 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
26,AWD0002ymq,diary,692,4,1915-04-18 00:00:00 UTC,18 Apr 1915,La Couture,"[2.7071, 50.58212]","",weather,fine,{},3009805,La Couture,"[2.7071, 50.58212]"
27,AWD0002ymq,diary,692,4,1915-04-18 00:00:00 UTC,18 Apr 1915,La Couture,"[2.7071, 50.58212]","",domestic,parades,{},3009805,La Couture,"[2.7071, 50.58212]"
28,AWD0002ymq,diary,692,4,1915-04-18 00:00:00 UTC,18 Apr 1915,La Couture,"[2.7071, 50.58212]","",domestic,inspections,{},3009805,La Couture,"[2.7071, 50.58212]"
29,AWD0002ymq,diary,692,4,1915-04-18 00:00:00 UTC,18 Apr 1915,La Couture,"[2.7071, 50.58212]","",person,Captain J E Colenso,"{""first""=>[""J E""], ""surname""=>[""Colenso""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""2/2nd G R"", ""2/7th G. R."", ""2/7th G R"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
30,AWD0002ymq,diary,692,2,1915-04-18 00:00:00 UTC,18 Apr 1915,La Couture,"[2.7071, 50.58212]","",unit,"2/7th G R, 2/2nd G R","{""name""=>[""2/7th G R"", ""2/2nd G R""], ""context""=>[""other""]}",3009805,La Couture,"[2.7071, 50.58212]"
31,AWD0002ymq,diary,692,4,1915-04-18 00:00:00 UTC,18 Apr 1915,La Couture,"[2.7071, 50.58212]","",activity,working,{},3009805,La Couture,"[2.7071, 50.58212]"
33,AWD0002ymq,diary,692,3,1915-04-18 00:00:00 UTC,18 Apr 1915,La Couture,"[2.7071, 50.58212]","",activity,repair,{},3009805,La Couture,"[2.7071, 50.58212]"
34,AWD0002ymq,diary,692,2,1915-04-18 00:00:00 UTC,18 Apr 1915,La Couture,"[2.7071, 50.58212]","",place,"Rue du Bois, Rue Du Bois","{""place""=>[""Rue du Bois"", ""Rue Du Bois""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle"", """"], ""lat""=>[""50.59103"", """"], ""long""=>[""2.70071"", """"], ""id""=>[""2969331"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
1,AWD0002yse,diary,693,5,1915-04-19 00:00:00 UTC,19 Apr 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
2,AWD0002yse,diary,693,3,1915-04-19 00:00:00 UTC,19 Apr 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD0002yse,diary,693,4,1915-04-19 00:00:00 UTC,19 Apr 1915,La Couture,"[2.7071, 50.58212]","",weather,fine,{},3009805,La Couture,"[2.7071, 50.58212]"
4,AWD0002yse,diary,693,4,1915-04-19 00:00:00 UTC,19 Apr 1915,La Couture,"[2.7071, 50.58212]","",domestic,parades,{},3009805,La Couture,"[2.7071, 50.58212]"
5,AWD0002yse,diary,693,4,1915-04-19 00:00:00 UTC,19 Apr 1915,La Couture,"[2.7071, 50.58212]","",person,Captain  Gatherer,"{""first""=>[""""], ""surname""=>[""Gatherer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
7,AWD0002yse,diary,693,4,1915-04-19 00:00:00 UTC,19 Apr 1915,La Couture,"[2.7071, 50.58212]","",person,Lieutenant  Saunders,"{""first""=>[""""], ""surname""=>[""Saunders""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
8,AWD0002yse,diary,693,2,1915-04-19 00:00:00 UTC,19 Apr 1915,La Couture,"[2.7071, 50.58212]","",activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
9,AWD0002yse,diary,693,4,1915-04-19 00:00:00 UTC,19 Apr 1915,La Couture,"[2.7071, 50.58212]","",unit,2/Leicesters,"{""name""=>[""2/Leicesters""], ""context""=>[""joined""]}",3009805,La Couture,"[2.7071, 50.58212]"
10,AWD0002yse,diary,693,2,1915-04-19 00:00:00 UTC,19 Apr 1915,La Couture,"[2.7071, 50.58212]","",activity,reserve,{},3009805,La Couture,"[2.7071, 50.58212]"
11,AWD0002yse,diary,693,4,1915-04-19 00:00:00 UTC,19 Apr 1915,La Couture,"[2.7071, 50.58212]","",unit,3/Londons,"{""name""=>[""3/Londons""], ""context""=>[""other""]}",3009805,La Couture,"[2.7071, 50.58212]"
15,AWD0002yse,diary,693,2,1915-04-19 00:00:00 UTC,19 Apr 1915,La Couture,"[2.7071, 50.58212]","",place,La Bassee Road,"{""place""=>[""La Bassee Road""], ""location""=>[""false""], ""name""=>[""La Bassée"", """"], ""lat""=>[""50.53424"", """"], ""long""=>[""2.8062"", """"], ""id""=>[""3011307"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
16,AWD0002yse,diary,693,2,1915-04-19 00:00:00 UTC,19 Apr 1915,La Couture,"[2.7071, 50.58212]","",place,Orchard Redoubt,"{""place""=>[""Orchard Redoubt""], ""location""=>[""false""], ""name""=>[""La Bassée"", """"], ""lat""=>[""50.53424"", """"], ""long""=>[""2.8062"", """"], ""id""=>[""3011307"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
17,AWD0002yse,diary,693,4,1915-04-20 00:00:00 UTC,20 Apr 1915,La Couture,"[2.7071, 50.58212]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
18,AWD0002yse,diary,693,3,1915-04-20 00:00:00 UTC,20 Apr 1915,La Couture,"[2.7071, 50.58212]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""true""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",3009805,La Couture,"[2.7071, 50.58212]"
19,AWD0002yse,diary,693,4,1915-04-20 00:00:00 UTC,20 Apr 1915,La Couture,"[2.7071, 50.58212]","",weather,overcast,{},3009805,La Couture,"[2.7071, 50.58212]"
20,AWD0002yse,diary,693,2,1915-04-20 00:00:00 UTC,20 Apr 1915,La Couture,"[2.7071, 50.58212]","",weather,cold,{},3009805,La Couture,"[2.7071, 50.58212]"
21,AWD0002yse,diary,693,2,1915-04-20 00:00:00 UTC,20 Apr 1915,La Couture,"[2.7071, 50.58212]","",weather,fine,{},3009805,La Couture,"[2.7071, 50.58212]"
22,AWD0002yse,diary,693,3,1915-04-20 00:00:00 UTC,20 Apr 1915,La Couture,"[2.7071, 50.58212]","",domestic,parades,{},3009805,La Couture,"[2.7071, 50.58212]"
23,AWD0002yse,diary,693,4,1915-04-20 00:00:00 UTC,20 Apr 1915,La Couture,"[2.7071, 50.58212]","",activity,working,{},3009805,La Couture,"[2.7071, 50.58212]"
