Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00040tn,diary,148,4,1917-09-28 00:00:00 UTC,28 Sep 1917,Le Scarpe Camp,"[0.0, 0.0]","",person,Lieutenant Colonel  Carshew,"{""first""=>[""""], ""surname""=>[""Carshew""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RFC""]}",,,
13,AWD00040tn,diary,148,3,1917-09-29 00:00:00 UTC,29 Sep 1917,Le Scarpe Camp,"[0.0, 0.0]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
16,AWD00040tn,diary,148,3,1917-09-29 00:00:00 UTC,29 Sep 1917,Le Scarpe Camp,"[0.0, 0.0]","",place,Le Scarpe Camp,"{""place""=>[""Le Scarpe Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00040tn,diary,148,7,1917-09-29 00:00:00 UTC,29 Sep 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,training,{},,,
18,AWD00040tn,diary,148,2,1917-09-29 00:00:00 UTC,29 Sep 1917,Le Scarpe Camp,"[0.0, 0.0]","",place,"Box , Acq","{""place""=>[""Box "", ""Acq""], ""location""=>[""false""], ""name""=>["""", ""Acq""], ""lat""=>["""", ""50.34724""], ""long""=>["""", ""2.65741""], ""id""=>["""", ""3038693""]}",,,
25,AWD00040tn,diary,148,4,1917-09-30 00:00:00 UTC,30 Sep 1917,Le Scarpe Camp,"[0.0, 0.0]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
26,AWD00040tn,diary,148,3,1917-09-30 00:00:00 UTC,30 Sep 1917,Le Scarpe Camp,"[0.0, 0.0]","",place,Le Scarpe Camp,"{""place""=>[""Le Scarpe Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00040tn,diary,148,2,1917-09-30 11:00:00 UTC,30 Sep 1917,Le Scarpe Camp,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
28,AWD00040tn,diary,148,6,1917-09-30 11:00:00 UTC,30 Sep 1917,Le Scarpe Camp,"[0.0, 0.0]",1100AM,domestic,religion,{},,,
29,AWD00040tn,diary,148,3,1917-09-30 11:00:00 UTC,30 Sep 1917,Le Scarpe Camp,"[0.0, 0.0]",1100AM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00040tn,diary,148,5,1917-09-30 11:00:00 UTC,30 Sep 1917,Le Scarpe Camp,"[0.0, 0.0]",1100AM,domestic,hygiene,{},,,
31,AWD00040tn,diary,148,3,1917-09-30 11:00:00 UTC,30 Sep 1917,Le Scarpe Camp,"[0.0, 0.0]",1100AM,place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""false""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",,,
33,AWD00040tn,diary,148,4,1917-09-30 11:00:00 UTC,30 Sep 1917,Le Scarpe Camp,"[0.0, 0.0]",1100AM,person,Lieutenant Colonel S H Ferrand,"{""first""=>[""S H""], ""surname""=>[""Ferrand""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD00040xe,orders,149,2,,,,[],,reference,Operation Orders,{},,,
3,AWD00040xe,orders,149,5,,,,[],,person,Major L A Cattley,"{""first""=>[""L A""], ""surname""=>[""Cattley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD00040xe,orders,149,6,,,,[],,date,4 Sep 1917,{},,,
5,AWD00040xe,orders,149,4,,,,[],,orders,move,{},,,
6,AWD00040xe,orders,149,3,,,,[],,person,Captain H F Williams,"{""first""=>[""H F""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD00040xh,orders,150,2,,,,[],,reference,Battalion Operation Orders,{},,,
3,AWD00040xh,orders,150,2,,,,[],,orders,move,{},,,
4,AWD00040xh,orders,150,5,,,,[],,person,Major L A Cattley,"{""first""=>[""L A""], ""surname""=>[""Cattley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD00040xh,orders,150,6,,,,[],,date,6 Sep 1917,{},,,
6,AWD00040xh,orders,150,3,,,,[],,orders,move,{},,,
7,AWD00040xh,orders,150,5,,,,[],,person,Captain H F Williams,"{""first""=>[""H F""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD00040ue,orders,151,2,,,,[],,orders,move,{},,,
6,AWD00040ue,orders,151,5,,,,[],,person,Major L A Cattley,"{""first""=>[""L A""], ""surname""=>[""Cattley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD00040ue,orders,151,6,,,,[],,date,12 Sep 1917,{},,,
8,AWD00040ue,orders,151,3,,,,[],,orders,move,{},,,
9,AWD00040ue,orders,151,3,,,,[],,person,Sergeant  Marshall,"{""first""=>[""""], ""surname""=>[""Marshall""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00040xn,orders,152,4,,,,[],,orders,move,{},,,
4,AWD00040xn,orders,152,4,,,,[],,person,Major L A Cattley,"{""first""=>[""L A""], ""surname""=>[""Cattley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD00040xn,orders,152,5,,,,[],,date,12 Sep 1917,{},,,
6,AWD00040qd,orders,153,2,,,,[],,person,"Captain  SAVILLE, Saville","{""first""=>[""""], ""surname""=>[""SAVILLE"", ""Saville""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD00040qd,orders,153,4,,,,[],,person,Major L A Cattley,"{""first""=>[""L A""], ""surname""=>[""Cattley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
11,AWD00040qd,orders,153,2,,,,[],,orders,move,{},,,
2,AWD00040um,orders,154,3,,,,[],,orders,move,{},,,
5,AWD00040ss,orders,155,3,,,,[],,orders,move,{},,,
6,AWD00040ss,orders,155,2,,,,[],,person,"Captain  SAVILLE, Saville","{""first""=>[""""], ""surname""=>[""SAVILLE"", ""Saville""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""Billetting Party""]}",,,
8,AWD00040ss,orders,155,4,,,,[],,person,Captain  Saville,"{""first""=>[""""], ""surname""=>[""Saville""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00040yt,orders,156,3,,,,[],,orders,move,{},,,
6,AWD00040yt,orders,156,3,,,,[],,person,Captain  Saville,"{""first""=>[""""], ""surname""=>[""Saville""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00040sx,orders,157,2,,,,[],,orders,move,{},,,
8,AWD00040sx,orders,157,2,,,,[],,person,"Captain H F WILLIAMS, Williams","{""first""=>[""H F""], ""surname""=>[""WILLIAMS"", ""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD00040sx,orders,157,3,,,,[],,date,17 Sep 1917,{},,,
2,AWD00040xi,orders,158,2,,,,[],,orders,move,{},,,
4,AWD00040xi,orders,158,2,,,,[],,reference,Operation Orders,{},,,
5,AWD00040xi,orders,158,3,,,,[],,person,Lieutenant Colonel S H Ferrand,"{""first""=>[""S H""], ""surname""=>[""Ferrand""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD00040xi,orders,158,3,,,,[],,date,30 Sep 1917,{},,,
8,AWD00040xi,orders,158,3,,,,[],,person,Second Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD00040xi,orders,158,3,,,,[],,person,Captain C J Oake,"{""first""=>[""C J""], ""surname""=>[""Oake""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD00040xi,orders,158,2,,,,[],,person,"Second Lieutenant  SMITH, Smith","{""first""=>[""""], ""surname""=>[""SMITH"", ""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
11,AWD00040xi,orders,158,4,,,,[],,person,Captain H F Williams,"{""first""=>[""H F""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
1,AWD00040u4,diary,160,5,1917-10-01 00:00:00 UTC,1 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
2,AWD00040u4,diary,160,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",unit,"18th Bn DLI, 18th Battn D L I","{""name""=>[""18th Bn DLI"", ""18th Battn D L I""], ""context""=>[""relieved""]}",,,
7,AWD00040u4,diary,160,2,1917-10-01 09:30:00 UTC,1 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
9,AWD00040u4,diary,160,5,1917-10-01 09:30:00 UTC,1 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930AM,activity,movement,{},,,
10,AWD00040u4,diary,160,3,1917-10-01 09:30:00 UTC,1 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930AM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD00040u4,diary,160,4,1917-10-01 09:30:00 UTC,1 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930AM,place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",,,
13,AWD00040u4,diary,160,3,1917-10-01 09:30:00 UTC,1 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930AM,place,Daylight Railhead,"{""place""=>[""Daylight Railhead""], ""location""=>[""false""], ""name""=>["""", ""Bray"", ""Roclincourt""], ""lat""=>["""", ""49.10677"", ""50.32619""], ""long""=>["""", ""0.84266"", ""2.78688""], ""id""=>["""", ""3030479"", ""2983186""]}",,,
14,AWD00040u4,diary,160,4,1917-10-01 09:30:00 UTC,1 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930AM,place,Tired Alley,"{""place""=>[""Tired Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00040u4,diary,160,4,1917-10-01 09:30:00 UTC,1 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930AM,place,Oak Alley,"{""place""=>[""Oak Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00040u4,diary,160,4,1917-10-01 09:30:00 UTC,1 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930AM,activity,line,{},,,
17,AWD00040u4,diary,160,3,1917-10-01 09:30:00 UTC,1 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930AM,person,Captain C A Saville,"{""first""=>[""C A""], ""surname""=>[""Saville""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""A Coy""]}",,,
19,AWD00040u4,diary,160,4,1917-10-01 09:30:00 UTC,1 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930AM,person,Lieutenant H I Wright,"{""first""=>[""H I""], ""surname""=>[""Wright""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Coy""]}",,,
23,AWD00040u4,diary,160,4,1917-10-01 09:30:00 UTC,1 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930AM,person,Captain D Barber,"{""first""=>[""D""], ""surname""=>[""Barber""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Coy""]}",,,
25,AWD00040u4,diary,160,3,1917-10-01 09:30:00 UTC,1 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930AM,person,Second Lieutenant R Lloyd,"{""first""=>[""R""], ""surname""=>[""Lloyd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""D Coy""]}",,,
26,AWD00040u4,diary,160,3,1917-10-01 09:30:00 UTC,1 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930AM,place,Arleux Loop,"{""place""=>[""Arleux Loop""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00040u4,diary,160,2,1917-10-01 09:30:00 UTC,1 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930AM,unit,"10th E Yorks R, 10th E York R","{""name""=>[""10th E Yorks R"", ""10th E York R""], ""context""=>[""right""]}",,,
34,AWD00040u4,diary,160,2,1917-10-01 09:30:00 UTC,1 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930AM,unit,12th Yorks and Lancs Rgt,"{""name""=>[""12th Yorks and Lancs Rgt""], ""context""=>[""left""]}",,,
35,AWD00040u4,diary,160,2,1917-10-01 09:30:00 UTC,1 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930AM,activity,quiet,{},,,
36,AWD00040u4,diary,160,4,1917-10-02 00:00:00 UTC,2 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",diaryDate,2 Oct 1917,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
37,AWD00040u4,diary,160,2,1917-10-02 00:00:00 UTC,2 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,line,{},,,
38,AWD00040u4,diary,160,2,1917-10-02 00:00:00 UTC,2 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,attack,{},,,
40,AWD00040u4,diary,160,2,1917-10-02 00:00:00 UTC,2 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",place,"Fresnoy-en-Gohelle, Fresnoy en Gohelle","{""place""=>[""Fresnoy-en-Gohelle"", ""Fresnoy en Gohelle""], ""location""=>[""false""], ""name""=>["""", ""Fresnoy-en-Gohelle""], ""lat""=>["""", ""50.36587""], ""long""=>["""", ""2.89078""], ""id""=>["""", ""3017150""]}",,,
41,AWD00040u4,diary,160,4,1917-10-02 00:00:00 UTC,2 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,fire,{},,,
42,AWD00040u4,diary,160,2,1917-10-02 00:00:00 UTC,2 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""false""], ""name""=>[""Arleux"", ""Arleux-en-Gohelle""], ""lat""=>[""50.28037"", ""50.36321""], ""long""=>[""3.10448"", ""2.87207""], ""id""=>[""3036932"", ""3036931""]}",,,
46,AWD00040u4,diary,160,4,1917-10-03 00:00:00 UTC,3 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
48,AWD00040u4,diary,160,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,line,{},,,
49,AWD00040u4,diary,160,4,1917-10-03 00:00:00 UTC,3 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,fire,{},,,
1,AWD00040yd,diary,161,4,1917-10-03 00:00:00 UTC,3 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
2,AWD00040yd,diary,161,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,line,{},,,
5,AWD00040yd,diary,161,2,1917-10-03 21:30:00 UTC,3 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
6,AWD00040yd,diary,161,3,1917-10-03 21:30:00 UTC,3 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930PM,activity,attack,{},,,
7,AWD00040yd,diary,161,2,1917-10-03 21:30:00 UTC,3 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930PM,gridRef,T 30 d,{},,,
9,AWD00040yd,diary,161,3,1917-10-03 21:30:00 UTC,3 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930PM,gridRef,U 25 c,{},,,
13,AWD00040yd,diary,161,5,1917-10-03 21:30:00 UTC,3 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930PM,activity,fire,{},,,
15,AWD00040yd,diary,161,4,1917-10-03 21:30:00 UTC,3 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]",0930PM,casualties,wounded: 2,{},,,
16,AWD00040yd,diary,161,4,1917-10-04 00:00:00 UTC,4 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
18,AWD00040yd,diary,161,2,1917-10-04 00:00:00 UTC,4 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,line,{},,,
19,AWD00040yd,diary,161,5,1917-10-04 00:00:00 UTC,4 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,fire,{},,,
20,AWD00040yd,diary,161,4,1917-10-04 00:00:00 UTC,4 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
21,AWD00040yd,diary,161,3,1917-10-04 00:00:00 UTC,4 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""false""], ""name""=>[""Arleux-en-Gohelle""], ""lat""=>[""50.36321""], ""long""=>[""2.87207""], ""id""=>[""3036931""]}",,,
25,AWD00040yd,diary,161,4,1917-10-05 00:00:00 UTC,5 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
26,AWD00040yd,diary,161,2,1917-10-05 00:00:00 UTC,5 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,line,{},,,
27,AWD00040yd,diary,161,4,1917-10-05 00:00:00 UTC,5 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",person,Second Lieutenant A H Oliver,"{""first""=>[""A H""], ""surname""=>[""Oliver""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD00040yd,diary,161,4,1917-10-05 00:00:00 UTC,5 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",person,"Corporal J T,T T Lester","{""first""=>[""J T"", ""T T""], ""surname""=>[""Lester""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD00040yd,diary,161,5,1917-10-05 00:00:00 UTC,5 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,reconnoitered,{},,,
30,AWD00040yd,diary,161,3,1917-10-05 00:00:00 UTC,5 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,enemy_activity,{},,,
31,AWD00040yd,diary,161,3,1917-10-05 00:00:00 UTC,5 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",place,Tamarisk Trench,"{""place""=>[""Tamarisk Trench""], ""location""=>[""false""], ""name""=>[""Arleux-en-Gohelle"", ""Arleux"", """"], ""lat""=>[""50.36321"", ""50.28037"", """"], ""long""=>[""2.87207"", ""3.10448"", """"], ""id""=>[""3036931"", ""3036932"", """"]}",,,
33,AWD00040yd,diary,161,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
34,AWD00040yd,diary,161,2,1917-10-06 00:00:00 UTC,6 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,line,{},,,
35,AWD00040yd,diary,161,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,quiet,{},,,
36,AWD00040yd,diary,161,5,1917-10-06 00:00:00 UTC,6 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",weather,cold,{},,,
37,AWD00040yd,diary,161,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",weather,rain,{},,,
38,AWD00040yd,diary,161,2,1917-10-06 00:00:00 UTC,6 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",weather,fine,{},,,
1,AWD00040qw,diary,162,4,1917-10-07 00:00:00 UTC,7 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
6,AWD00040qw,diary,162,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",unit,"13th E York R, 13. E York. R","{""name""=>[""13th E York R"", ""13. E York. R""], ""context""=>[""relieved_by""]}",,,
10,AWD00040qw,diary,162,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,movement,{},,,
11,AWD00040qw,diary,162,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""false""], ""name""=>["""", ""Arleux-en-Gohelle""], ""lat""=>["""", ""50.36321""], ""long""=>["""", ""2.87207""], ""id""=>["""", ""3036931""]}",,,
14,AWD00040qw,diary,162,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,support,{},,,
16,AWD00040qw,diary,162,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,support,{},,,
17,AWD00040qw,diary,162,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",place,Arleux Loop,"{""place""=>[""Arleux Loop""], ""location""=>[""false""], ""name""=>[""Arleux-en-Gohelle"", """"], ""lat""=>[""50.36321"", """"], ""long""=>[""2.87207"", """"], ""id""=>[""3036931"", """"]}",,,
20,AWD00040qw,diary,162,4,1917-10-07 00:00:00 UTC,7 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,working,{},,,
21,AWD00040qw,diary,162,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,resupplying,{},,,
24,AWD00040qw,diary,162,3,1917-10-07 00:00:00 UTC,7 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",place,Britannia Trench,"{""place""=>[""Britannia Trench""], ""location""=>[""false""], ""name""=>[""Arleux-en-Gohelle""], ""lat""=>[""50.36321""], ""long""=>[""2.87207""], ""id""=>[""3036931""]}",,,
25,AWD00040qw,diary,162,2,,"8 Oct,Mar 1917, 1916",Le Scarpe Camp,"[0.0, 0.0]","",diaryDate,"8 Oct,Mar 1917, 1916","{""day""=>[""8""], ""month""=>[""Oct"", ""Mar""], ""year""=>[""1917"", ""1916""]}",,,
28,AWD00040qw,diary,162,4,,"8 Oct,Mar 1917, 1916",Le Scarpe Camp,"[0.0, 0.0]","",activity,working,{},,,
29,AWD00040qw,diary,162,3,,"8 Oct,Mar 1917, 1916",Le Scarpe Camp,"[0.0, 0.0]","",place,Arleux Loop,"{""place""=>[""Arleux Loop""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00040qw,diary,162,3,,"8 Oct,Mar 1917, 1916",Le Scarpe Camp,"[0.0, 0.0]","",place,Severn Trench,"{""place""=>[""Severn Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00040qw,diary,162,3,,"8 Oct,Mar 1917, 1916",Le Scarpe Camp,"[0.0, 0.0]","",place,Nova Scotia Trench,"{""place""=>[""Nova Scotia Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00040qw,diary,162,4,1917-10-09 00:00:00 UTC,9 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
33,AWD00040qw,diary,162,2,1917-10-09 00:00:00 UTC,9 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,support,{},,,
34,AWD00040qw,diary,162,4,1917-10-09 00:00:00 UTC,9 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",domestic,hygiene,{},,,
35,AWD00040qw,diary,162,2,1917-10-09 00:00:00 UTC,9 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",place,Tunnel Dump,"{""place""=>[""Tunnel Dump""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD00040qw,diary,162,4,1917-10-09 00:00:00 UTC,9 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,working,{},,,
37,AWD00040qw,diary,162,3,1917-10-09 00:00:00 UTC,9 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",place,Nova Scotia Trench,"{""place""=>[""Nova Scotia Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD00040qw,diary,162,3,1917-10-09 00:00:00 UTC,9 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",place,Arleux Loop,"{""place""=>[""Arleux Loop""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD00040qw,diary,162,3,1917-10-09 00:00:00 UTC,9 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",place,Severn Trench,"{""place""=>[""Severn Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD00040qw,diary,162,2,1917-10-09 00:00:00 UTC,9 Oct 1917,Le Scarpe Camp,"[0.0, 0.0]","",activity,construction,{},,,
