Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD000481h,diary,151,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Athies,"[2.98272, 49.8539]","",person,"Captain A H A,A H,A W Simpson, EMPSON, simpson","{""first""=>[""A H A"", ""A H"", ""A W""], ""surname""=>[""Simpson"", ""EMPSON"", ""simpson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
1,AWD000481m,diary,154,5,1917-12-01 00:00:00 UTC,1 Dec 1917,Athies,"[2.98272, 49.8539]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
8,AWD000481m,diary,154,4,1917-12-02 00:00:00 UTC,2 Dec 1917,Athies,"[2.98272, 49.8539]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
10,AWD000481m,diary,154,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Athies,"[2.98272, 49.8539]","",activity,other,{},3036644,Artois,"[2.5, 50.5]"
11,AWD000481m,diary,154,4,1917-12-03 00:00:00 UTC,3 Dec 1917,Athies,"[2.98272, 49.8539]","",diaryDate,3 Dec 1917,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
12,AWD000481m,diary,154,2,1917-12-03 00:00:00 UTC,3 Dec 1917,Athies,"[2.98272, 49.8539]","",place,"Athies, ATHIES","{""place""=>[""Athies"", ""ATHIES""], ""location""=>[""false""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",3036644,Artois,"[2.5, 50.5]"
13,AWD000481m,diary,154,5,1917-12-08 00:00:00 UTC,8 Dec 1917,Athies,"[2.98272, 49.8539]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
14,AWD000481m,diary,154,4,1917-12-08 00:00:00 UTC,8 Dec 1917,Athies,"[2.98272, 49.8539]","",person,Captain W E Campbell,"{""first""=>[""W E""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
15,AWD000481m,diary,154,5,1917-12-09 00:00:00 UTC,9 Dec 1917,Athies,"[2.98272, 49.8539]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
16,AWD000481m,diary,154,4,1917-12-09 00:00:00 UTC,9 Dec 1917,Athies,"[2.98272, 49.8539]","",person,Captain A H A Empson,"{""first""=>[""A H A""], ""surname""=>[""Empson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
19,AWD000481m,diary,154,3,1917-12-09 00:00:00 UTC,9 Dec 1917,Athies,"[2.98272, 49.8539]","",person,"Lieutenant  TUCZEK, Tuczeic, Thulzek","{""first""=>[""""], ""surname""=>[""TUCZEK"", ""Tuczeic"", ""Thulzek""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""16TH R H A  BRIGADE "", ""15th RHA"", """"]}",3036644,Artois,"[2.5, 50.5]"
1,AWD000481q,diary,155,5,1917-12-10 00:00:00 UTC,10 Dec 1917,Athies,"[2.98272, 49.8539]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
2,AWD000481q,diary,155,5,1917-12-10 00:00:00 UTC,10 Dec 1917,Athies,"[2.98272, 49.8539]","",activity,training,{},3036644,Artois,"[2.5, 50.5]"
8,AWD000481q,diary,155,5,1917-12-30 00:00:00 UTC,30 Dec 1917,Athies,"[2.98272, 49.8539]","",diaryDate,30 Dec 1917,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
9,AWD000481q,diary,155,4,1917-12-30 00:00:00 UTC,30 Dec 1917,Athies,"[2.98272, 49.8539]","",person,Lieutenant  TUCZEK,"{""first""=>[""""], ""surname""=>[""TUCZEK""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
11,AWD000481q,diary,155,3,1917-12-31 00:00:00 UTC,31 Dec 1917,Athies,"[2.98272, 49.8539]","",diaryDate,31 Dec 1917,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
13,AWD000481q,diary,155,4,1917-12-31 00:00:00 UTC,31 Dec 1917,Athies,"[2.98272, 49.8539]","",person,Captain W E Campbell,"{""first""=>[""W E""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
1,AWD0004819,diary,156,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Athies,"[2.98272, 49.8539]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
2,AWD0004819,diary,156,5,1918-01-01 00:00:00 UTC,1 Jan 1918,Athies,"[2.98272, 49.8539]","",activity,training,{},3036644,Artois,"[2.5, 50.5]"
5,AWD0004819,diary,156,2,1918-01-29 00:00:00 UTC,29 Jan 1918,Athies,"[2.98272, 49.8539]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
7,AWD0004819,diary,156,2,1918-01-29 00:00:00 UTC,29 Jan 1918,Athies,"[2.98272, 49.8539]","",person,"Captain A, Heinson, Atkinson","{""first""=>[""A"", """"], ""surname""=>[""Heinson"", ""Atkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
8,AWD0004819,diary,156,4,1918-01-29 00:00:00 UTC,29 Jan 1918,Athies,"[2.98272, 49.8539]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
9,AWD0004819,diary,156,5,1918-01-31 00:00:00 UTC,31 Jan 1918,Athies,"[2.98272, 49.8539]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
1,AWD000481v,diary,157,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Athies,"[2.98272, 49.8539]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
3,AWD000481v,diary,157,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Athies,"[2.98272, 49.8539]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
4,AWD000481v,diary,157,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Athies,"[0.0, 0.0]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies""], ""lat""=>[""49.8539"", ""50.30171"", """"], ""long""=>[""2.98272"", ""2.83763"", """"], ""id""=>[""3036466"", ""3036465"", """"]}",3036644,Artois,"[2.5, 50.5]"
6,AWD000481v,diary,157,2,1918-02-02 00:00:00 UTC,2 Feb 1918,Athies,"[0.0, 0.0]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
9,AWD000481v,diary,157,2,1918-02-03 00:00:00 UTC,3 Feb 1918,Athies,"[0.0, 0.0]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
10,AWD000481v,diary,157,2,1918-02-03 00:00:00 UTC,3 Feb 1918,Athies,"[0.0, 0.0]","",place,Marcelcave,"{""place""=>[""Marcelcave""], ""location""=>[""false""], ""name""=>[""Marcelcave""], ""lat""=>[""49.8507""], ""long""=>[""2.57425""], ""id""=>[""2996058""]}",3036644,Artois,"[2.5, 50.5]"
11,AWD000481v,diary,157,2,1918-02-04 00:00:00 UTC,4 Feb 1918,Athies,"[0.0, 0.0]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
13,AWD000481v,diary,157,2,1918-02-04 00:00:00 UTC,4 Feb 1918,Athies,"[0.0, 0.0]","",place,Marcelcave,"{""place""=>[""Marcelcave""], ""location""=>[""false""], ""name""=>[""Marcelcave""], ""lat""=>[""49.8507""], ""long""=>[""2.57425""], ""id""=>[""2996058""]}",3036644,Artois,"[2.5, 50.5]"
14,AWD000481v,diary,157,2,1918-02-05 00:00:00 UTC,5 Feb 1918,Athies,"[0.0, 0.0]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
16,AWD000481v,diary,157,4,1918-02-06 00:00:00 UTC,6 Feb 1918,Athies,"[0.0, 0.0]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
23,AWD000481v,diary,157,3,1918-02-07 00:00:00 UTC,7 Feb 1918,Athies,"[0.0, 0.0]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3036644,Artois,"[2.5, 50.5]"
24,AWD000481v,diary,157,3,1918-02-07 00:00:00 UTC,7 Feb 1918,Quevauvillers,"[2.08431, 49.82376]","",place,Quevauvillers,"{""place""=>[""Quevauvillers""], ""location""=>[""true""], ""name""=>[""Quevauvillers""], ""lat""=>[""49.82376""], ""long""=>[""2.08431""], ""id""=>[""2984761""]}",2984761,Quevauvillers,"[2.08431, 49.82376]"
28,AWD000481v,diary,157,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Quevauvillers,"[2.08431, 49.82376]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2984761,Quevauvillers,"[2.08431, 49.82376]"
30,AWD000481v,diary,157,3,1918-02-26 00:00:00 UTC,26 Feb 1918,Quevauvillers,"[2.08431, 49.82376]","",diaryDate,26 Feb 1918,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2984761,Quevauvillers,"[2.08431, 49.82376]"
34,AWD000481v,diary,157,2,1918-02-27 00:00:00 UTC,27 Feb 1918,Quevauvillers,"[2.08431, 49.82376]","",diaryDate,27 Feb 1918,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2984761,Quevauvillers,"[2.08431, 49.82376]"
35,AWD000481v,diary,157,4,1918-02-28 00:00:00 UTC,28 Feb 1918,Quevauvillers,"[2.08431, 49.82376]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2984761,Quevauvillers,"[2.08431, 49.82376]"
38,AWD000481v,diary,157,3,1918-02-28 00:00:00 UTC,28 Feb 1918,Quevauvillers,"[2.08431, 49.82376]","",person, F White,"{""first""=>[""F""], ""surname""=>[""White""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2984761,Quevauvillers,"[2.08431, 49.82376]"
