Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
76,AWD000430y,diary,421,4,1917-08-17 00:00:00 UTC,17 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
77,AWD000430y,diary,421,9,1917-08-17 00:00:00 UTC,17 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",activity,training,{},2969965,Verdrel,"[2.61647, 50.42588]"
78,AWD000430y,diary,421,7,1917-08-17 00:00:00 UTC,17 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",activity,working,{},2969965,Verdrel,"[2.61647, 50.42588]"
79,AWD000430y,diary,421,5,1917-08-18 00:00:00 UTC,18 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
80,AWD000430y,diary,421,5,1917-08-18 00:00:00 UTC,18 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",person,Captain T L Ward,"{""first""=>[""T L""], ""surname""=>[""Ward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""94TH INF BRIGADE"", """", ""94th Int. Brigade "", ""staff capt 94th bde"", ""94th Infantry Brigade""]}",2969965,Verdrel,"[2.61647, 50.42588]"
81,AWD000430y,diary,421,4,1917-08-18 00:00:00 UTC,18 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",strength,"officer: 38, other: 641",{},2969965,Verdrel,"[2.61647, 50.42588]"
83,AWD000430y,diary,421,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",place,Neuville-Saint-Vaast,"{""place""=>[""Neuville-Saint-Vaast""], ""location""=>[""true""], ""name""=>[""Neuville-Saint-Vaast""], ""lat""=>[""50.35756""], ""long""=>[""2.76261""], ""id""=>[""2990526""]}",2969965,Verdrel,"[2.61647, 50.42588]"
85,AWD000430y,diary,421,5,1917-08-19 00:00:00 UTC,19 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
86,AWD000430y,diary,421,4,1917-08-19 00:00:00 UTC,19 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",activity,working,{},2969965,Verdrel,"[2.61647, 50.42588]"
2,AWD000431u,diary,422,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
3,AWD000431u,diary,422,3,1917-08-20 00:00:00 UTC,20 Aug 1917,"Neuville-Saint-Vaast, NEUVILLE ST VAAST, Neuville saint Vaast","[2.76261, 50.35756]","",place,"Neuville-Saint-Vaast, NEUVILLE ST VAAST, Neuville saint Vaast","{""place""=>[""Neuville-Saint-Vaast"", ""NEUVILLE ST VAAST"", ""Neuville saint Vaast""], ""location""=>[""true""], ""name""=>[""Neuville-Saint-Vaast""], ""lat""=>[""50.35756""], ""long""=>[""2.76261""], ""id""=>[""2990526""]}",,,
4,AWD000431u,diary,422,3,1917-08-20 00:00:00 UTC,20 Aug 1917,"Neuville-Saint-Vaast, NEUVILLE ST VAAST, Neuville saint Vaast","[2.76261, 50.35756]","",activity,working,{},,,
9,AWD000431u,diary,422,3,1917-08-20 00:00:00 UTC,20 Aug 1917,"Neuville-Saint-Vaast, NEUVILLE ST VAAST, Neuville saint Vaast","[2.76261, 50.35756]","",activity,training,{},,,
10,AWD000431u,diary,422,2,1917-08-21 00:00:00 UTC,21 Aug 1917,"Neuville-Saint-Vaast, NEUVILLE ST VAAST, Neuville saint Vaast","[2.76261, 50.35756]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
12,AWD000431u,diary,422,2,1917-08-22 00:00:00 UTC,22 Aug 1917,"Neuville-Saint-Vaast, NEUVILLE ST VAAST, Neuville saint Vaast","[2.76261, 50.35756]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
13,AWD000431u,diary,422,2,1917-08-22 00:00:00 UTC,22 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",place,Neuville-Saint-Vaast,"{""place""=>[""Neuville-Saint-Vaast""], ""location""=>[""true""], ""name""=>[""Neuville-Saint-Vaast""], ""lat""=>[""50.35756""], ""long""=>[""2.76261""], ""id""=>[""2990526""]}",2969965,Verdrel,"[2.61647, 50.42588]"
14,AWD000431u,diary,422,5,1917-08-22 00:00:00 UTC,22 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",activity,working,{},2969965,Verdrel,"[2.61647, 50.42588]"
15,AWD000431u,diary,422,2,1917-08-23 00:00:00 UTC,23 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
16,AWD000431u,diary,422,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
18,AWD000431u,diary,422,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",unit,"16TH WEST YORKS REG, 16th West Yorks","{""name""=>[""16TH WEST YORKS REG"", ""16th West Yorks""], ""context""=>[""relieved""]}",2969965,Verdrel,"[2.61647, 50.42588]"
20,AWD000431u,diary,422,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",activity,line,{},2969965,Verdrel,"[2.61647, 50.42588]"
28,AWD000431u,diary,422,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",casualties,"killed: 1, wounded: 1",{},2969965,Verdrel,"[2.61647, 50.42588]"
30,AWD000431u,diary,422,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",person,Second Lieutenant H B Barnes,"{""first""=>[""H B""], ""surname""=>[""Barnes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969965,Verdrel,"[2.61647, 50.42588]"
31,AWD000431u,diary,422,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",strength,"officer: 38, other: 712",{},2969965,Verdrel,"[2.61647, 50.42588]"
32,AWD000431u,diary,422,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
35,AWD000431u,diary,422,5,1917-08-25 00:00:00 UTC,25 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",activity,line,{},2969965,Verdrel,"[2.61647, 50.42588]"
36,AWD000431u,diary,422,3,1917-08-26 00:00:00 UTC,26 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
37,AWD000431u,diary,422,3,1917-08-26 00:00:00 UTC,26 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",activity,reconnoitered,{},2969965,Verdrel,"[2.61647, 50.42588]"
39,AWD000431u,diary,422,3,1917-08-26 00:00:00 UTC,26 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",casualties,wounded: 1,{},2969965,Verdrel,"[2.61647, 50.42588]"
40,AWD000431u,diary,422,2,1917-08-26 00:00:00 UTC,26 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",activity,fire,{},2969965,Verdrel,"[2.61647, 50.42588]"
41,AWD000431u,diary,422,3,1917-08-26 00:00:00 UTC,26 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",activity,attack,{},2969965,Verdrel,"[2.61647, 50.42588]"
42,AWD000431u,diary,422,3,1917-08-27 00:00:00 UTC,27 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",diaryDate,27 Aug 1917,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
43,AWD000431u,diary,422,2,1917-08-27 08:15:00 UTC,27 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]",0815AM,time,0815AM,{},2969965,Verdrel,"[2.61647, 50.42588]"
44,AWD000431u,diary,422,2,1917-08-27 08:15:00 UTC,27 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]",0815AM,activity,enemy_activity,{},2969965,Verdrel,"[2.61647, 50.42588]"
47,AWD000431u,diary,422,3,1917-08-27 08:15:00 UTC,27 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]",0815AM,activity,attack,{},2969965,Verdrel,"[2.61647, 50.42588]"
53,AWD000431u,diary,422,3,1917-08-28 00:00:00 UTC,28 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",diaryDate,28 Aug 1917,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
55,AWD000431u,diary,422,2,1917-08-28 21:30:00 UTC,28 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]",0930PM,time,0930PM,{},2969965,Verdrel,"[2.61647, 50.42588]"
56,AWD000431u,diary,422,3,1917-08-28 21:30:00 UTC,28 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]",0930PM,activity,reconnoitered,{},2969965,Verdrel,"[2.61647, 50.42588]"
57,AWD000431u,diary,422,2,1917-08-28 21:30:00 UTC,28 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]",0930PM,activity,attack,{},2969965,Verdrel,"[2.61647, 50.42588]"
60,AWD000431u,diary,422,3,1917-08-29 00:00:00 UTC,29 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
62,AWD000431u,diary,422,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",unit,"11TH EAST LANCS REG, 11th east Lancs","{""name""=>[""11TH EAST LANCS REG"", ""11th east Lancs""], ""context""=>[""relieved_by""]}",2969965,Verdrel,"[2.61647, 50.42588]"
64,AWD000431u,diary,422,2,1917-08-29 00:00:00 UTC,29 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",activity,support,{},2969965,Verdrel,"[2.61647, 50.42588]"
66,AWD000431u,diary,422,3,1917-08-30 00:00:00 UTC,30 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
73,AWD000431u,diary,422,3,1917-08-30 00:00:00 UTC,30 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",activity,reserve,{},2969965,Verdrel,"[2.61647, 50.42588]"
74,AWD000431u,diary,422,3,1917-08-31 00:00:00 UTC,31 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
78,AWD000431u,diary,422,3,1917-08-31 00:00:00 UTC,31 Aug 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",casualties,"killed: 1, wounded: 1",{},2969965,Verdrel,"[2.61647, 50.42588]"
1,AWD0004311,diary,424,3,1917-09-01 00:00:00 UTC,1 Sep 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2969965,Verdrel,"[2.61647, 50.42588]"
2,AWD0004311,diary,424,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Neuville-Saint-Vaast,"[2.76261, 50.35756]","",place,"Thelus Caves, THELUS CAVES","{""place""=>[""Thelus Caves"", ""THELUS CAVES""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969965,Verdrel,"[2.61647, 50.42588]"
3,AWD0004311,diary,424,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Thelus,"[2.80146, 50.35441]","",place,Thelus,"{""place""=>[""Thelus""], ""location""=>[""true""], ""name""=>[""Thélus""], ""lat""=>[""50.35441""], ""long""=>[""2.80146""], ""id""=>[""2972969""]}",2972969,Thélus,"[2.80146, 50.35441]"
4,AWD0004311,diary,424,3,1917-09-01 00:00:00 UTC,1 Sep 1917,Thelus,"[2.80146, 50.35441]","",activity,reserve,{},2972969,Thélus,"[2.80146, 50.35441]"
5,AWD0004311,diary,424,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Thelus,"[2.80146, 50.35441]","",person,Captain A W Knowles,"{""first""=>[""A W""], ""surname""=>[""Knowles""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2972969,Thélus,"[2.80146, 50.35441]"
6,AWD0004311,diary,424,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Thelus,"[2.80146, 50.35441]","",person,"Second Lieutenant,Lieutenant  Jones, JONES","{""first""=>[""""], ""surname""=>[""Jones"", ""JONES""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2972969,Thélus,"[2.80146, 50.35441]"
8,AWD0004311,diary,424,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Thelus,"[2.80146, 50.35441]","",casualties,"killed: 1, wounded: 1",{},2972969,Thélus,"[2.80146, 50.35441]"
13,AWD0004311,diary,424,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Thelus,"[2.80146, 50.35441]","",place,Thelus,"{""place""=>[""Thelus""], ""location""=>[""true""], ""name""=>[""Thélus""], ""lat""=>[""50.35441""], ""long""=>[""2.80146""], ""id""=>[""2972969""]}",2972969,Thélus,"[2.80146, 50.35441]"
14,AWD0004311,diary,424,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Thelus,"[2.80146, 50.35441]","",person,Second Lieutenant C B Kirk,"{""first""=>[""C B""], ""surname""=>[""Kirk""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2972969,Thélus,"[2.80146, 50.35441]"
15,AWD0004311,diary,424,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Thelus,"[2.80146, 50.35441]","",person,Lieutenant E A Braithwaite,"{""first""=>[""E A""], ""surname""=>[""Braithwaite""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2972969,Thélus,"[2.80146, 50.35441]"
16,AWD0004311,diary,424,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Thelus,"[2.80146, 50.35441]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2972969,Thélus,"[2.80146, 50.35441]"
18,AWD0004311,diary,424,4,1917-09-04 00:00:00 UTC,4 Sep 1917,Thelus,"[2.80146, 50.35441]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2972969,Thélus,"[2.80146, 50.35441]"
20,AWD0004311,diary,424,2,1917-09-04 00:00:00 UTC,4 Sep 1917,Thelus,"[2.80146, 50.35441]","",unit,"11TH EAST LANC REG, 11th East Lancs","{""name""=>[""11TH EAST LANC REG"", ""11th East Lancs""], ""context""=>[""relieved""]}",2972969,Thélus,"[2.80146, 50.35441]"
23,AWD0004311,diary,424,4,1917-09-06 00:00:00 UTC,6 Sep 1917,Thelus,"[2.80146, 50.35441]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2972969,Thélus,"[2.80146, 50.35441]"
30,AWD0004311,diary,424,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Thelus,"[2.80146, 50.35441]","",place,New Brunswick,"{""place""=>[""New Brunswick""], ""location""=>[""false""], ""name""=>[""Thélus"", """"], ""lat""=>[""50.35441"", """"], ""long""=>[""2.80146"", """"], ""id""=>[""2972969"", """"]}",2972969,Thélus,"[2.80146, 50.35441]"
32,AWD0004311,diary,424,4,1917-09-06 00:00:00 UTC,6 Sep 1917,Thelus,"[2.80146, 50.35441]","",casualties,"killed: 2, wounded: 2",{},2972969,Thélus,"[2.80146, 50.35441]"
33,AWD0004311,diary,424,4,1917-09-07 00:00:00 UTC,7 Sep 1917,Thelus,"[2.80146, 50.35441]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2972969,Thélus,"[2.80146, 50.35441]"
34,AWD0004311,diary,424,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Thelus,"[2.80146, 50.35441]","",unit,"58th Canadian Inf. Bn., 58th Canadian IB, 58TH CANADIAN INF","{""name""=>[""58th Canadian Inf. Bn."", ""58th Canadian IB"", ""58TH CANADIAN INF""], ""context""=>[""relieved_by""]}",2972969,Thélus,"[2.80146, 50.35441]"
35,AWD0004311,diary,424,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Thelus,"[2.80146, 50.35441]","",place,Canada Trench,"{""place""=>[""Canada Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972969,Thélus,"[2.80146, 50.35441]"
38,AWD0004311,diary,424,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Thelus,"[2.80146, 50.35441]","",activity,movement,{},2972969,Thélus,"[2.80146, 50.35441]"
42,AWD0004311,diary,424,2,1917-09-08 00:00:00 UTC,8 Sep 1917,Thelus,"[2.80146, 50.35441]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2972969,Thélus,"[2.80146, 50.35441]"
43,AWD0004311,diary,424,2,,"9 Sep,September 1917, ",Thelus,"[2.80146, 50.35441]","",diaryDate,"9 Sep,September 1917, ","{""day""=>[""9""], ""month""=>[""Sep"", ""September""], ""year""=>[""1917"", nil]}",2972969,Thélus,"[2.80146, 50.35441]"
45,AWD0004311,diary,424,4,,"9 Sep,September 1917, ",Thelus,"[2.80146, 50.35441]","",person,"Second Lieutenant  Whimshurst, Whishart, wHIMSHURST, whimshurst","{""first""=>[""""], ""surname""=>[""Whimshurst"", ""Whishart"", ""wHIMSHURST"", ""whimshurst""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2972969,Thélus,"[2.80146, 50.35441]"
46,AWD0004311,diary,424,4,,"9 Sep,September 1917, ",Thelus,"[2.80146, 50.35441]","",person,Lieutenant Colonel  Wauhope,"{""first""=>[""""], ""surname""=>[""Wauhope""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2972969,Thélus,"[2.80146, 50.35441]"
47,AWD0004311,diary,424,3,,"9 Sep,September 1917, ",Thelus,"[2.80146, 50.35441]","",casualties,wounded: 3,{},2972969,Thélus,"[2.80146, 50.35441]"
50,AWD0004311,diary,424,4,,"9 Sep,September 1917, ",Thelus,"[2.80146, 50.35441]","",person,"Lance Corporal  Durley, Durby, Darley, DARBY","{""first""=>[""""], ""surname""=>[""Durley"", ""Durby"", ""Darley"", ""DARBY""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2972969,Thélus,"[2.80146, 50.35441]"
51,AWD0004311,diary,424,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Thelus,"[2.80146, 50.35441]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2972969,Thélus,"[2.80146, 50.35441]"
52,AWD0004311,diary,424,4,1917-09-11 00:00:00 UTC,11 Sep 1917,Thelus,"[2.80146, 50.35441]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2972969,Thélus,"[2.80146, 50.35441]"
56,AWD0004311,diary,424,3,1917-09-11 00:00:00 UTC,11 Sep 1917,Thelus,"[2.80146, 50.35441]","",person,Second Lieutenant  Asquith,"{""first""=>[""""], ""surname""=>[""Asquith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972969,Thélus,"[2.80146, 50.35441]"
57,AWD0004311,diary,424,3,1917-09-11 00:00:00 UTC,11 Sep 1917,Thelus,"[2.80146, 50.35441]","",casualties,wounded: 5,{},2972969,Thélus,"[2.80146, 50.35441]"
60,AWD0004311,diary,424,4,1917-09-12 00:00:00 UTC,12 Sep 1917,Thelus,"[2.80146, 50.35441]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2972969,Thélus,"[2.80146, 50.35441]"
61,AWD0004311,diary,424,3,1917-09-12 00:00:00 UTC,12 Sep 1917,Thelus,"[2.80146, 50.35441]","",person,Second Lieutenant  Parker,"{""first""=>[""""], ""surname""=>[""Parker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2972969,Thélus,"[2.80146, 50.35441]"
62,AWD0004311,diary,424,4,1917-09-12 00:00:00 UTC,12 Sep 1917,Thelus,"[2.80146, 50.35441]","",casualties,"killed: 3, wounded: 6",{},2972969,Thélus,"[2.80146, 50.35441]"
63,AWD0004311,diary,424,2,,"17 Sep,September 1917, ",Thelus,"[2.80146, 50.35441]","",diaryDate,"17 Sep,September 1917, ","{""day""=>[""17""], ""month""=>[""Sep"", ""September""], ""year""=>[""1917"", nil]}",2972969,Thélus,"[2.80146, 50.35441]"
65,AWD0004311,diary,424,4,1917-09-18 00:00:00 UTC,18 Sep 1917,Thelus,"[2.80146, 50.35441]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2972969,Thélus,"[2.80146, 50.35441]"
70,AWD0004311,diary,424,2,1917-09-18 00:00:00 UTC,18 Sep 1917,Thelus,"[2.80146, 50.35441]","",activity,movement,{},2972969,Thélus,"[2.80146, 50.35441]"
71,AWD0004311,diary,424,2,1917-09-18 00:00:00 UTC,18 Sep 1917,Thelus,"[2.80146, 50.35441]","",place,Springvale Camp,"{""place""=>[""Springvale Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972969,Thélus,"[2.80146, 50.35441]"
73,AWD0004311,diary,424,4,1917-09-19 00:00:00 UTC,19 Sep 1917,Thelus,"[2.80146, 50.35441]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2972969,Thélus,"[2.80146, 50.35441]"
74,AWD0004311,diary,424,3,1917-09-19 00:00:00 UTC,19 Sep 1917,Spring Vale Camp,"[0.0, 0.0]","",place,Spring Vale Camp,"{""place""=>[""Spring Vale Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
75,AWD0004311,diary,424,4,1917-09-19 00:00:00 UTC,19 Sep 1917,Spring Vale Camp,"[0.0, 0.0]","",activity,training,{},,,
77,AWD0004311,diary,424,3,1917-09-23 00:00:00 UTC,23 Sep 1917,Spring Vale Camp,"[0.0, 0.0]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
78,AWD0004311,diary,424,3,1917-09-24 00:00:00 UTC,24 Sep 1917,Spring Vale Camp,"[0.0, 0.0]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
80,AWD0004311,diary,424,4,1917-09-24 00:00:00 UTC,24 Sep 1917,Spring Vale Camp,"[0.0, 0.0]","",activity,working,{},,,
81,AWD0004311,diary,424,3,1917-09-29 00:00:00 UTC,29 Sep 1917,Spring Vale Camp,"[0.0, 0.0]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
82,AWD0004311,diary,424,3,1917-09-29 00:00:00 UTC,29 Sep 1917,Spring Vale Camp,"[0.0, 0.0]","",unit,12th Yorks & Lancs,"{""name""=>[""12th Yorks & Lancs""], ""context""=>[""relieved""]}",,,
83,AWD0004311,diary,424,2,1917-09-29 00:00:00 UTC,29 Sep 1917,Spring Vale Camp,"[0.0, 0.0]","",activity,support,{},,,
84,AWD0004311,diary,424,2,1917-09-29 00:00:00 UTC,29 Sep 1917,Spring Vale Camp,"[0.0, 0.0]","",unit,12TH YORK REG,"{""name""=>[""12TH YORK REG""], ""context""=>[""relieved""]}",,,
85,AWD0004311,diary,424,2,1917-09-29 00:00:00 UTC,29 Sep 1917,Spring Vale Camp,"[0.0, 0.0]","",unit,12th York and Lancaster Regiment,"{""name""=>[""12th York and Lancaster Regiment""], ""context""=>[""relieved_by"", ""relieved""]}",,,
86,AWD0004311,diary,424,2,1917-09-29 00:00:00 UTC,29 Sep 1917,Spring Vale Camp,"[0.0, 0.0]","",activity,support,{},,,
87,AWD0004311,diary,424,2,1917-09-29 00:00:00 UTC,29 Sep 1917,Spring Vale Camp,"[0.0, 0.0]","",place,"B SUPPORT, A SUPPORT","{""place""=>[""B SUPPORT"", ""A SUPPORT""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
88,AWD0004311,diary,424,4,1917-09-30 00:00:00 UTC,30 Sep 1917,Spring Vale Camp,"[0.0, 0.0]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
90,AWD0004311,diary,424,2,1917-09-30 00:00:00 UTC,30 Sep 1917,Spring Vale Camp,"[0.0, 0.0]","",unit,12th York & Lancaster,"{""name""=>[""12th York & Lancaster""], ""context""=>[""relieved"", ""joined""]}",,,
92,AWD0004311,diary,424,3,1917-09-30 00:00:00 UTC,30 Sep 1917,Spring Vale Camp,"[0.0, 0.0]","",casualties,wounded: 26,{},,,
1,AWD000430m,diary,426,5,1917-10-01 00:00:00 UTC,1 Oct 1917,Spring Vale Camp,"[0.0, 0.0]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
