Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
45,AWD0000p6p,diary,222,4,1918-09-27 00:45:00 UTC,27 Sep 1918,Villers Plouich,"[3.13417, 50.07904]",1245AM,person,Lieutenant  Corke,"{""first""=>[""""], ""surname""=>[""Corke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2968357,"Villers-Plouich,Havrincourt","[3.13417, 50.07904]"
54,AWD0000p6p,diary,222,2,1918-09-27 06:40:00 UTC,27 Sep 1918,Villers Plouich,"[3.13417, 50.07904]",0640AM,time,0640AM,{},2968357,"Villers-Plouich,Havrincourt","[3.13417, 50.07904]"
3,AWD0000pbq,diary,223,2,1918-09-28 00:00:00 UTC,28 Sep 1918,Villers Plouich,"[3.13417, 50.07904]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2968357,"Villers-Plouich,Havrincourt","[3.13417, 50.07904]"
5,AWD0000pbq,diary,223,6,1918-09-28 00:00:00 UTC,28 Sep 1918,Villers Plouich,"[3.13417, 50.07904]","",weather,rain,{},2968357,"Villers-Plouich,Havrincourt","[3.13417, 50.07904]"
8,AWD0000pbq,diary,223,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Villers Plouich,"[3.13417, 50.07904]","",person,Second Lieutenant  Purchase,"{""first""=>[""""], ""surname""=>[""Purchase""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""5 DIVISION: 1 Battalion Queen's Own""]}",2968357,"Villers-Plouich,Havrincourt","[3.13417, 50.07904]"
10,AWD0000pbq,diary,223,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Villers Plouich,"[3.13417, 50.07904]","",activity,fire,{},2968357,"Villers-Plouich,Havrincourt","[3.13417, 50.07904]"
11,AWD0000pbq,diary,223,5,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",place,Oouzecourt,"{""place""=>[""Oouzecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000pbq,diary,223,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",place,African trench,"{""place""=>[""African trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000pbq,diary,223,2,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",activity,attack,{},,,
15,AWD0000pbq,diary,223,6,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",unit,95th brigade,"{""name""=>[""95th brigade""], ""context""=>[""joined""]}",,,
16,AWD0000pbq,diary,223,4,1918-09-28 10:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
17,AWD0000pbq,diary,223,3,1918-09-28 10:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",1000AM,unit,Battalion,"{""name""=>[""Battalion""], ""context""=>[""right""]}",,,
18,AWD0000pbq,diary,223,2,1918-09-28 10:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",1000AM,activity,reconnoitered,{},,,
19,AWD0000pbq,diary,223,3,1918-09-28 10:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",1000AM,activity,movement,{},,,
25,AWD0000pbq,diary,223,3,1918-09-28 10:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",1000AM,unit,12th Northumberland,"{""name""=>[""12th Northumberland""], ""context""=>[""other""]}",,,
26,AWD0000pbq,diary,223,3,1918-09-28 10:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",1000AM,activity,other,{},,,
27,AWD0000pbq,diary,223,4,1918-09-28 10:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",1000AM,casualties,wounded: 2,{},,,
32,AWD0000pbq,diary,223,3,1918-09-28 02:30:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",0230AM,time,0230AM,{},,,
33,AWD0000pbq,diary,223,3,1918-09-28 02:30:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",0230AM,casualties,casualties: 0,{},,,
36,AWD0000pbq,diary,223,2,1918-09-28 02:30:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",0230AM,person,"Lieutenant EC,E C Lewin","{""first""=>[""EC"", ""E C""], ""surname""=>[""Lewin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""5 DIVISION: 1 Battalion Queen's Own"", """"]}",,,
37,AWD0000pbq,diary,223,2,1918-09-28 02:30:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",0230AM,person,"Second Lieutenant R M,RM Stephens","{""first""=>[""R M"", ""RM""], ""surname""=>[""Stephens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""5 DIVISION: 1 Battalion Queen's Own""]}",,,
38,AWD0000pbq,diary,223,3,1918-09-28 02:30:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",0230AM,casualties,died: 3,{},,,
40,AWD0000pbq,diary,223,2,1918-09-28 02:30:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",0230AM,person,"Lieutenant CE,C E Hemmeroe MC, Hemmerde","{""first""=>[""CE"", ""C E""], ""surname""=>[""Hemmeroe MC"", ""Hemmerde""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""5 DIVISION: 1 Battalion Queen's Own"", """"]}",,,
41,AWD0000pbq,diary,223,2,1918-09-28 02:30:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",0230AM,person,Second Lieutenant  Bernard,"{""first""=>[""""], ""surname""=>[""Bernard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""5 DIVISION: 1 Battalion Queen's Own""]}",,,
42,AWD0000pbq,diary,223,2,1918-09-28 02:30:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",0230AM,person,Second Lieutenant  Thorning,"{""first""=>[""""], ""surname""=>[""Thorning""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""5 DIVISION: 1 Battalion Queen's Own""]}",,,
43,AWD0000pbq,diary,223,2,1918-09-28 02:30:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",0230AM,person,Second Lieutenant  Nott,"{""first""=>[""""], ""surname""=>[""Nott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""5 DIVISION: 1 Battalion Queen's Own"", """"]}",,,
44,AWD0000pbq,diary,223,2,1918-09-28 02:30:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",0230AM,person,Second Lieutenant  Luscombe,"{""first""=>[""""], ""surname""=>[""Luscombe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""5 DIVISION: 1 Battalion Queen's Own"", """"]}",,,
45,AWD0000pbq,diary,223,2,1918-09-28 02:30:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",0230AM,person,Second Lieutenant  Burden,"{""first""=>[""""], ""surname""=>[""Burden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""5 DIVISION: 1 Battalion Queen's Own"", """"]}",,,
46,AWD0000pbq,diary,223,2,1918-09-28 02:30:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",0230AM,person,Second Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""5 DIVISION: 1 Battalion Queen's Own"", """"]}",,,
47,AWD0000pbq,diary,223,3,1918-09-28 02:30:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",0230AM,casualties,killed: 59,{},,,
48,AWD0000pbq,diary,223,3,1918-09-28 02:30:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",0230AM,casualties,died: 3,{},,,
50,AWD0000pbq,diary,223,3,1918-09-28 02:30:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",0230AM,casualties,wounded: 118,{},,,
51,AWD0000pbq,diary,223,3,1918-09-28 02:30:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",0230AM,casualties,wounded: 10,{},,,
52,AWD0000pbq,diary,223,3,1918-09-28 02:30:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",0230AM,casualties,missing: 37,{},,,
55,AWD0000pbq,diary,223,3,1918-09-28 02:30:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]",0230AM,casualties,casualties: 0,{},,,
2,AWD0000p4t,diary,224,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
8,AWD0000p4t,diary,224,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Lance Corporal  Norris,"{""first""=>[""""], ""surname""=>[""Norris""], ""rank""=>[""Lance Corporal""], ""number""=>[""11679""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD0000p4t,diary,224,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Sergeant  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Sergeant""], ""number""=>[""19151""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
11,AWD0000p4t,diary,224,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Corporal  Mills,"{""first""=>[""""], ""surname""=>[""Mills""], ""rank""=>[""Corporal""], ""number""=>[""11236""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
12,AWD0000p4t,diary,224,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Private  Weldrake,"{""first""=>[""""], ""surname""=>[""Weldrake""], ""rank""=>[""Private""], ""number""=>[""20293""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD0000p4t,diary,224,5,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Private  Page,"{""first""=>[""""], ""surname""=>[""Page""], ""rank""=>[""Private""], ""number""=>[""30961""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
15,AWD0000p4t,diary,224,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Lance Corporal  Saxby,"{""first""=>[""""], ""surname""=>[""Saxby""], ""rank""=>[""Lance Corporal""], ""number""=>[""11467""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
16,AWD0000p4t,diary,224,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Private  Pountain,"{""first""=>[""""], ""surname""=>[""Pountain""], ""rank""=>[""Private""], ""number""=>[""20118""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
17,AWD0000p4t,diary,224,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Lance Corporal  Hoben,"{""first""=>[""""], ""surname""=>[""Hoben""], ""rank""=>[""Lance Corporal""], ""number""=>[""31164""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
18,AWD0000p4t,diary,224,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Private  Masters,"{""first""=>[""""], ""surname""=>[""Masters""], ""rank""=>[""Private""], ""number""=>[""24335""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
19,AWD0000p4t,diary,224,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,"  FieleMM, Field, Fielt?","{""first""=>[""""], ""surname""=>[""FieleMM"", ""Field"", ""Fielt?""], ""rank""=>[""""], ""number""=>[""31157""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
21,AWD0000p4t,diary,224,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Sergeant  Gould,"{""first""=>[""""], ""surname""=>[""Gould""], ""rank""=>[""Sergeant""], ""number""=>[""23253""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
22,AWD0000p4t,diary,224,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Corporal  Piggott,"{""first""=>[""""], ""surname""=>[""Piggott""], ""rank""=>[""Corporal""], ""number""=>[""23271""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
23,AWD0000p4t,diary,224,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Lance Corporal  Otway,"{""first""=>[""""], ""surname""=>[""Otway""], ""rank""=>[""Lance Corporal""], ""number""=>[""17944""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
24,AWD0000p4t,diary,224,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Sergeant  Singer,"{""first""=>[""""], ""surname""=>[""Singer""], ""rank""=>[""Sergeant""], ""number""=>[""20686""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
25,AWD0000p4t,diary,224,2,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,"Private  Larking MM, Larking","{""first""=>[""""], ""surname""=>[""Larking MM"", ""Larking""], ""rank""=>[""Private""], ""number""=>[""10567""], ""reason""=>[""award""], ""unit""=>[""5 DIVISION: 1 Battalion Queen's Own"", """"]}",,,
27,AWD0000p4t,diary,224,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Private  Le Petit,"{""first""=>[""""], ""surname""=>[""Le Petit""], ""rank""=>[""Private""], ""number""=>[""31255""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
29,AWD0000p4t,diary,224,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Lance Corporal  Tolhurst,"{""first""=>[""""], ""surname""=>[""Tolhurst""], ""rank""=>[""Lance Corporal""], ""number""=>[""21105""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
30,AWD0000p4t,diary,224,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Private  Burley,"{""first""=>[""""], ""surname""=>[""Burley""], ""rank""=>[""Private""], ""number""=>[""242121""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
31,AWD0000p4t,diary,224,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Lance Corporal  Blackburn,"{""first""=>[""""], ""surname""=>[""Blackburn""], ""rank""=>[""Lance Corporal""], ""number""=>[""240022""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
32,AWD0000p4t,diary,224,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Private  Biffin,"{""first""=>[""""], ""surname""=>[""Biffin""], ""rank""=>[""Private""], ""number""=>[""241061""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
33,AWD0000p4t,diary,224,2,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Private  Larring,"{""first""=>[""""], ""surname""=>[""Larring""], ""rank""=>[""Private""], ""number""=>[""10567""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
35,AWD0000p4t,diary,224,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Lieutenant C S Milford,"{""first""=>[""C S""], ""surname""=>[""Milford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
36,AWD0000p4t,diary,224,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",person,Lieutenant B Sansom,"{""first""=>[""B""], ""surname""=>[""Sansom""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
40,AWD0000p4t,diary,224,2,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",domestic,rations,{},,,
42,AWD0000p4t,diary,224,2,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",domestic,religion,{},,,
49,AWD0000p4t,diary,224,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",domestic,religion,{},,,
51,AWD0000p4t,diary,224,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Oouzecourt,"[0.0, 0.0]","",activity,movement,{},,,
52,AWD0000p4t,diary,224,2,1918-09-28 00:00:00 UTC,28 Sep 1918,Bus,"[2.96583, 50.06401]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",3029480,Bus,"[2.96583, 50.06401]"
62,AWD0000p4t,diary,224,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Bus,"[2.96583, 50.06401]","",domestic,rations,{},3029480,Bus,"[2.96583, 50.06401]"
4,AWD0000pal,orders,225,4,,,,[],,date,3 Sep 1918,{},,,
8,AWD0000pal,orders,225,2,,,,[],,orders,move,{},,,
12,AWD0000pal,orders,225,2,,,,[],,date,3 Sep 1918,{},,,
17,AWD0000pal,orders,225,2,,,,[],,orders,move,{},,,
19,AWD0000pal,orders,225,2,,,,[],,orders,move,{},,,
3,AWD0000pcq,orders,226,2,,,,[],,date,3 Sep 1918,{},,,
4,AWD0000pcq,orders,226,3,,,,[],,orders,move,{},,,
7,AWD0000pcq,orders,226,2,,,,[],,orders,move,{},,,
10,AWD0000pcq,orders,226,3,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
12,AWD0000pcq,orders,226,2,,,,[],,date,13 Sep 1918,{},,,
2,AWD0000p2r,orders,227,2,,,,[],,orders,move,{},,,
4,AWD0000p2r,orders,227,2,,,,[],,gridRef,I 29 a,{},,,
16,AWD0000p2r,orders,227,5,,,,[],,date,3 Sep 1918,{},,,
4,AWD0000p9h,signals,228,2,,,,[],,date,3 Sep 1918,{},,,
22,AWD0000p9h,signals,228,2,,,,[],,unit,"14 RWK, 15 RWK","{""name""=>[""14 RWK"", ""15 RWK""], ""context""=>[""other""]}",,,
28,AWD0000p9h,signals,228,2,,,,[],,gridRef,E 12 a 3 3,{},,,
39,AWD0000p9h,signals,228,3,,,,[],,time,1015PM,{},,,
1,AWD0000p39,orders,229,2,,,,[],,date,12 Sep 1918,{},,,
5,AWD0000p39,orders,229,7,,,,[],,date,12 Sep 1918,{},,,
7,AWD0000p39,orders,229,2,,,,[],,orders,move,{},,,
13,AWD0000p39,orders,229,2,,,,[],,person,"Captain ,CL Cloating, Clouting","{""first""=>["""", ""CL""], ""surname""=>[""Cloating"", ""Clouting""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""13th Infantry Brigade"", """"]}",,,
1,AWD0000p99,orders,230,2,,,,[],,orders,move,{},,,
2,AWD0000p99,orders,230,2,,,,[],,date,13 Sep 1918,{},,,
4,AWD0000p99,orders,230,2,,,,[],,date,13 Sep 1918,{},,,
3,AWD0000pah,orders,231,2,,,,[],,reference,page 2,{},,,
4,AWD0000pah,orders,231,2,,,,[],,orders,move,{},,,
5,AWD0000pah,orders,231,2,,,,[],,date,14 Sep 1918,{},,,
10,AWD0000pcl,orders,232,2,,,,[],,date,16 Sep 1918,{},,,
2,AWD0000pag,other,233,2,,,,[],,mapRef,"sheet: 57 C.S.E., scale: 1/20000",{},,,
1,AWD0000p4w,signals,234,4,,,,[],,date,17 Sep 1918,{},,,
2,AWD0000p4w,signals,234,3,,,,[],,signals,order,{},,,
3,AWD0000p4w,signals,234,3,,,,[],,time,0520AM,{},,,
2,AWD0000pco,orders,235,2,,,,[],,date,17 Sep 1918,{},,,
4,AWD0000pco,orders,235,3,,,,[],,date,17 Sep 1918,{},,,
5,AWD0000pco,orders,235,3,,,,[],,orders,attack,{},,,
6,AWD0000pco,orders,235,2,,,,[],,date,18 Sep 1918,{},,,
2,AWD0000p24,orders,238,3,,,,[],,orders,other,{},,,
6,AWD0000p24,orders,238,2,,,,[],,date,17 Sep 1918,{},,,
2,AWD0000p65,orders,239,2,,,,[],,orders,other,{},,,
4,AWD0000p65,orders,239,2,,,,[],,date,17 Sep 1918,{},,,
4,AWD0000p3s,orders,243,2,,,,[],,orders,move,{},,,
6,AWD0000p3s,orders,243,2,,,,[],,date,19 Sep 1918,{},,,
2,AWD0000p2d,orders,244,2,,,,[],,date,20 Sep 1918,{},,,
6,AWD0000p0v,orders,246,2,,,,[],,date,20 Sep 1918,{},,,
4,AWD0000p7z,orders,247,4,,,,[],,date,24 Sep 1918,{},,,
5,AWD0000p7z,orders,247,2,,,,[],,orders,attack,{},,,
9,AWD0000p7z,orders,247,3,,,,[],,person,"Captain C,,C L ...outing, Clanting, Clouting","{""first""=>[""C"", """", ""C L""], ""surname""=>[""...outing"", ""Clanting"", ""Clouting""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000p76,orders,248,2,,,,[],,date,24 Sep 1918,{},,,
11,AWD0000p8a,orders,250,2,,,,[],,date,24 Sep 1918,{},,,
4,AWD0000pd0,orders,252,6,,,,[],,date,24 Sep 1918,{},,,
7,AWD0000pd0,orders,252,3,,,,[],,date,25 Sep 1918,{},,,
9,AWD0000pd0,orders,252,3,,,,[],,time,0700PM,{},,,
12,AWD0000pd0,orders,252,3,,,,[],,activity,movement,{},,,
13,AWD0000pd0,orders,252,2,,,,[],,person,"Captain C L CLOUTING, Clouting","{""first""=>[""C L""], ""surname""=>[""CLOUTING"", ""Clouting""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""Brigade Major, 13th Infantry Brigade"", """"]}",,,
4,AWD0000p9g,orders,253,2,,,,[],,orders,move,{},,,
4,AWD0000pcy,orders,254,2,,,,[],,reference,13th INFANTRY BRIGADE S.W.38.,{},,,
6,AWD0000pcy,orders,254,2,,,,[],,orders,attack,{},,,
7,AWD0000pcy,orders,254,2,,,,[],,person,"Captain C L CLOUTING, Clouting","{""first""=>[""C L""], ""surname""=>[""CLOUTING"", ""Clouting""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""for Brigadier General, Commanding 13th Infantry Brigad"", """"]}",,,
10,AWD0000pcy,orders,254,3,,,,[],,date,26 Sep 1918,{},,,
2,AWD0000p7i,orders,255,2,,,,[],,orders,attack,{},,,
3,AWD0000p7i,orders,255,4,,,,[],,date,25 Sep 1918,{},,,
2,AWD0000p8g,orders,256,2,,,,[],,orders,move,{},,,
3,AWD0000p8g,orders,256,2,,,,[],,orders,attack,{},,,
4,AWD0000p8g,orders,256,2,,,,[],,orders,entrench,{},,,
12,AWD0000p8g,orders,256,2,,,,[],,orders,other,{},,,
16,AWD0000p8g,orders,256,2,,,,[],,person,"Captain C E,C L Cleating, Clouting","{""first""=>[""C E"", ""C L""], ""surname""=>[""Cleating"", ""Clouting""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""Brigade Major 13th Infantry Brigade"", """"]}",,,
17,AWD0000p8g,orders,256,2,,,,[],,person,"Captain,Major  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain"", ""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""13th infantry brigade""]}",,,
18,AWD0000p8g,orders,256,2,,,,[],,date,25 Sep 1918,{},,,
19,AWD0000p8g,orders,256,2,,,,[],,date,5 Sep 1918,{},,,
6,AWD0000pat,orders,258,2,,,,[],,person,"Captain C L CLOUTING, Clouting","{""first""=>[""C L""], ""surname""=>[""CLOUTING"", ""Clouting""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""Brigade Major, 13th Infantry Brigade"", """"]}",,,
7,AWD0000pat,orders,258,3,,,,[],,date,26 Sep 1918,{},,,
8,AWD0000p7c,orders,259,2,,,,[],,orders,attack,{},,,
10,AWD0000p7c,orders,259,4,,,,[],,orders,attack,{},,,
11,AWD0000p7c,orders,259,2,,,,[],,person,"Captain C L CLOUTING, Clouting","{""first""=>[""C L""], ""surname""=>[""CLOUTING"", ""Clouting""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""Brigade Major, 13th Infantry Brigade"", """"]}",,,
13,AWD0000p7c,orders,259,5,,,,[],,date,26 Sep 1918,{},,,
9,AWD0000p3r,orders,260,4,,,,[],,orders,standing,{},,,
13,AWD0000p3r,orders,260,2,,,,[],,person,"Captain C L CLOUTING, Clouting","{""first""=>[""C L""], ""surname""=>[""CLOUTING"", ""Clouting""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""Brigade Major, 13th Infantry Brigade"", """"]}",,,
14,AWD0000p3r,orders,260,6,,,,[],,date,28 Sep 1918,{},,,
4,AWD0000pax,orders,261,2,,,,[],,orders,move,{},,,
6,AWD0000pax,orders,261,2,,,,[],,orders,move,{},,,
8,AWD0000pax,orders,261,2,,,,[],,reference,YTRES,{},,,
12,AWD0000pax,orders,261,4,,,,[],,person,"Captain C L Clanting, Clouting?, CLOUTING, Clouting","{""first""=>[""C L""], ""surname""=>[""Clanting"", ""Clouting?"", ""CLOUTING"", ""Clouting""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
13,AWD0000pax,orders,261,3,,,,[],,date,30 Sep 1918,{},,,
3,AWD0000p6w,orders,262,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""14. Reg. War. H"", ""15. Reg. War. H""]}",,,
4,AWD0000p6w,orders,262,2,,,,[],,orders,move,{},,,
6,AWD0000p6w,orders,262,2,,,,[],,orders,move,{},,,
1,AWD0000pc2,diary,266,6,1918-10-01 00:00:00 UTC,1 Oct 1918,Bus,"[2.96583, 50.06401]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3029480,Bus,"[2.96583, 50.06401]"
2,AWD0000pc2,diary,266,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Bus,"[2.96583, 50.06401]","",activity,resting,{},3029480,Bus,"[2.96583, 50.06401]"
