Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001jov,diary,60,4,1915-02-10 00:00:00 UTC,10 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,10 Feb 1915,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0001jov,diary,60,2,1915-02-10 00:00:00 UTC,10 Feb 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0001jov,diary,60,3,1915-02-10 00:00:00 UTC,10 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0001jov,diary,60,3,1915-02-11 00:00:00 UTC,11 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,11 Feb 1915,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0001jov,diary,60,4,1915-02-11 00:00:00 UTC,11 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0001jov,diary,60,3,1915-02-11 00:00:00 UTC,11 Feb 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0001jov,diary,60,2,1915-02-11 00:00:00 UTC,11 Feb 1915,Armentieres,"[2.88214, 50.68568]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0001jov,diary,60,3,1915-02-12 00:00:00 UTC,12 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,12 Feb 1915,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0001jov,diary,60,3,1915-02-12 00:00:00 UTC,12 Feb 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0001jov,diary,60,3,1915-02-13 00:00:00 UTC,13 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0001jov,diary,60,2,1915-02-13 00:00:00 UTC,13 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0001jov,diary,60,3,1915-02-13 00:00:00 UTC,13 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0001jov,diary,60,3,1915-02-14 00:00:00 UTC,14 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0001jov,diary,60,3,1915-02-14 00:00:00 UTC,14 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0001jov,diary,60,4,1915-02-14 00:00:00 UTC,14 Feb 1915,Armentieres,"[2.88214, 50.68568]","",domestic,religion,{},3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0001jov,diary,60,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Armentieres,"[2.88214, 50.68568]","",activity,resting,{},3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0001jov,diary,60,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0001jov,diary,60,2,1915-02-15 00:00:00 UTC,15 Feb 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0001jov,diary,60,3,1915-02-15 00:00:00 UTC,15 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0001jpd,diary,61,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0001jpd,diary,61,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0001jpd,diary,61,2,1915-02-16 00:00:00 UTC,16 Feb 1915,armentieres,"[2.88214, 50.68568]","",place,armentieres,"{""place""=>[""armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0001jpd,diary,61,2,1915-02-18 00:00:00 UTC,18 Feb 1915,armentieres,"[2.88214, 50.68568]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0001jq7,diary,62,4,1915-02-18 00:00:00 UTC,18 Feb 1915,armentieres,"[2.88214, 50.68568]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0001jq7,diary,62,3,1915-02-18 00:00:00 UTC,18 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0001jq7,diary,62,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Armentieres,"[2.88214, 50.68568]","",unit,"1st Companty of Canadian Engineers, 1st Company of Canadian Engineers","{""name""=>[""1st Companty of Canadian Engineers"", ""1st Company of Canadian Engineers""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0001jq7,diary,62,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0001jq7,diary,62,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0001jq7,diary,62,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0001jq7,diary,62,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0001jq7,diary,62,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Armentieres,"[2.88214, 50.68568]","",unit,"17th I. B., 17th I B","{""name""=>[""17th I. B."", ""17th I B""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0001jq7,diary,62,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Armentieres,"[2.88214, 50.68568]","",unit,"17th I B, 17th I. B.","{""name""=>[""17th I B"", ""17th I. B.""], ""context""=>[""joined"", ""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0001jot,diary,63,3,1915-02-20 00:00:00 UTC,20 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0001jot,diary,63,3,1915-02-20 00:00:00 UTC,20 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0001jot,diary,63,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Armentieres,"[2.88214, 50.68568]","",unit,"17th I. B., 17th I B","{""name""=>[""17th I. B."", ""17th I B""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0001jot,diary,63,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Armentieres,"[2.88214, 50.68568]","",unit,"18th I. B., 18th I B","{""name""=>[""18th I. B."", ""18th I B""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0001jot,diary,63,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Armentieres,"[2.88214, 50.68568]","",unit,"18th I. B., 17th I. B.","{""name""=>[""18th I. B."", ""17th I. B.""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0001jot,diary,63,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0001jot,diary,63,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0001jot,diary,63,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Armentieres,"[2.88214, 50.68568]","",person,Second Lieutenant  Ingles,"{""first""=>[""""], ""surname""=>[""Ingles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0001jom,diary,64,4,1915-02-22 00:00:00 UTC,22 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0001jom,diary,64,3,1915-02-22 00:00:00 UTC,22 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0001jom,diary,64,5,1915-02-22 00:00:00 UTC,22 Feb 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0001jom,diary,64,2,1915-02-22 00:00:00 UTC,22 Feb 1915,Armentieres,"[2.88214, 50.68568]","",unit,"17th I. B., 17th I B","{""name""=>[""17th I. B."", ""17th I B""], ""context""=>[""other"", ""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0001jom,diary,64,3,1915-02-23 00:00:00 UTC,23 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0001jom,diary,64,3,1915-02-23 00:00:00 UTC,23 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0001jom,diary,64,5,1915-02-23 00:00:00 UTC,23 Feb 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0001jom,diary,64,3,1915-02-24 00:00:00 UTC,24 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0001jom,diary,64,3,1915-02-24 00:00:00 UTC,24 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0001jom,diary,64,3,1915-02-24 00:00:00 UTC,24 Feb 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0001jom,diary,64,2,1915-02-24 00:00:00 UTC,24 Feb 1915,Armentieres,"[2.88214, 50.68568]","",unit,"18th I. B., 18th I B","{""name""=>[""18th I. B."", ""18th I B""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0001jpn,diary,65,4,1915-02-24 00:00:00 UTC,24 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0001jpn,diary,65,2,1915-02-24 00:00:00 UTC,24 Feb 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0001jpn,diary,65,2,1915-02-24 00:00:00 UTC,24 Feb 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0001jpn,diary,65,3,1915-02-24 00:00:00 UTC,24 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0001jpn,diary,65,3,1915-02-24 00:00:00 UTC,24 Feb 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0001jpn,diary,65,3,1915-02-25 00:00:00 UTC,25 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0001jpn,diary,65,2,1915-02-25 00:00:00 UTC,25 Feb 1915,Armentieres,"[2.88214, 50.68568]","",unit,18th I B,"{""name""=>[""18th I B""], ""context""=>[""other"", ""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0001jpn,diary,65,2,1915-02-25 00:00:00 UTC,25 Feb 1915,Armentieres,"[2.88214, 50.68568]","",unit,"16th I B, 17th I B","{""name""=>[""16th I B"", ""17th I B""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0001jpn,diary,65,3,1915-02-26 00:00:00 UTC,26 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0001jpn,diary,65,3,1915-02-26 00:00:00 UTC,26 Feb 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0001jpn,diary,65,3,1915-02-26 00:00:00 UTC,26 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0001jpn,diary,65,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0001jqf,diary,66,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0001jqf,diary,66,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0001jqf,diary,66,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0001jqf,diary,66,2,1915-02-27 00:00:00 UTC,27 Feb 1915,"armentieres, Armentieres","[2.88214, 50.68568]","",place,"armentieres, Armentieres","{""place""=>[""armentieres"", ""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0001jqf,diary,66,3,1915-02-27 00:00:00 UTC,27 Feb 1915,"armentieres, Armentieres","[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0001jqf,diary,66,2,1915-02-27 00:00:00 UTC,27 Feb 1915,"Armentieres, armentieres","[2.88214, 50.68568]","",place,"Armentieres, armentieres","{""place""=>[""Armentieres"", ""armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0001jqf,diary,66,2,1915-02-27 00:00:00 UTC,27 Feb 1915,"Armentieres, armentieres","[2.88214, 50.68568]","",unit,"17th I. B., 16th I. B.","{""name""=>[""17th I. B."", ""16th I. B.""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0001jqf,diary,66,2,1915-02-27 00:00:00 UTC,27 Feb 1915,"Armentieres, armentieres","[2.88214, 50.68568]","",domestic,religion,{},3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0001jqf,diary,66,3,1915-02-28 00:00:00 UTC,28 Feb 1915,"Armentieres, armentieres","[2.88214, 50.68568]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0001jqf,diary,66,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0001jqa,diary,68,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0001jqa,diary,68,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0001jqa,diary,68,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0001jqa,diary,68,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Armentieres,"[2.88214, 50.68568]","",activity,other,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0001jqa,diary,68,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false"", ""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0001jqa,diary,68,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Armentieres,"[2.88214, 50.68568]","",place,Erquinghem,"{""place""=>[""Erquinghem""], ""location""=>[""false""], ""name""=>[""Erquinghem-Lys""], ""lat""=>[""50.67601""], ""long""=>[""2.84505""], ""id""=>[""3019877""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0001jqa,diary,68,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Armentieres,"[2.88214, 50.68568]","",unit,17th I B,"{""name""=>[""17th I B""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0001jqa,diary,68,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Armentieres,"[2.88214, 50.68568]","",activity,working,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0001jqa,diary,68,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Armentieres,"[2.88214, 50.68568]","",unit,Canadian Engineers,"{""name""=>[""Canadian Engineers""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0001jqa,diary,68,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Armentieres,"[2.88214, 50.68568]","",activity,working,{},3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0001jqa,diary,68,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Armentieres,"[2.88214, 50.68568]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""false""], ""name""=>[""Houplines""], ""lat""=>[""50.69499""], ""long""=>[""2.91518""], ""id""=>[""3013082""]}",3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0001jqa,diary,68,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0001jqa,diary,68,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0001jqa,diary,68,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Armentieres,"[2.88214, 50.68568]","",activity,working,{},3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0001jqa,diary,68,4,1915-03-02 00:00:00 UTC,2 Mar 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
29,AWD0001jqa,diary,68,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Armentieres,"[2.88214, 50.68568]","",unit,Canadian Engineers,"{""name""=>[""Canadian Engineers""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
32,AWD0001jqa,diary,68,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Armentieres,"[2.88214, 50.68568]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0001jpm,diary,69,5,1915-03-03 00:00:00 UTC,3 Mar 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0001jpm,diary,69,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0001jpm,diary,69,5,1915-03-03 00:00:00 UTC,3 Mar 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0001jpm,diary,69,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Armentieres,"[2.88214, 50.68568]","",unit,"17th I B, 17th I. B.","{""name""=>[""17th I B"", ""17th I. B.""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0001jpm,diary,69,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0001jpm,diary,69,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Armentieres,"[2.88214, 50.68568]","",activity,construction,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0001jpm,diary,69,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Armentieres,"[2.88214, 50.68568]","",unit,"Westminster, Westminsters","{""name""=>[""Westminster"", ""Westminsters""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0001jpm,diary,69,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0001jpm,diary,69,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
