Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00045iv,diary,397,3,1916-11-11 00:00:00 UTC,11 Nov 1916,Bernafay Wood,"[0.0, 0.0]","",place,Bernafay Wood,"{""place""=>[""Bernafay Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
13,AWD00045iv,diary,397,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Bernafay Wood,"[0.0, 0.0]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""false""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2994803,Méaulte,"[2.66121, 49.98167]"
14,AWD00045iv,diary,397,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Bernafay Wood,"[0.0, 0.0]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
16,AWD00045iv,diary,397,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Bernafay Wood,"[0.0, 0.0]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
17,AWD00045iv,diary,397,4,1916-11-13 00:00:00 UTC,13 Nov 1916,Bernafay Wood,"[0.0, 0.0]","",person,Lieutenant Colonel H W E Finch,"{""first""=>[""H W E""], ""surname""=>[""Finch""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
18,AWD00045iv,diary,397,4,1916-11-13 00:00:00 UTC,13 Nov 1916,Bernafay Wood,"[0.0, 0.0]","",activity,movement,{},2994803,Méaulte,"[2.66121, 49.98167]"
19,AWD00045iv,diary,397,2,1916-11-13 00:00:00 UTC,13 Nov 1916,"CARNOY CAMP, Carnoy Camp","[1.83651, 49.9055]","",place,"CARNOY CAMP, Carnoy Camp","{""place""=>[""CARNOY CAMP"", ""Carnoy Camp""], ""location""=>[""true""], ""name""=>["""", ""Saint-Maulvis""], ""lat""=>["""", ""49.9055""], ""long""=>["""", ""1.83651""], ""id""=>["""", ""2978187""]}",,,
20,AWD00045iv,diary,397,2,1916-11-13 00:00:00 UTC,13 Nov 1916,"CARNOY CAMP, Carnoy Camp","[1.83651, 49.9055]","",activity,movement,{},,,
24,AWD00045iv,diary,397,2,1916-11-13 00:00:00 UTC,13 Nov 1916,"CARNOY CAMP, Carnoy Camp","[1.83651, 49.9055]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""false""], ""name""=>[""Montauban-de-Picardie""], ""lat""=>[""50.00625""], ""long""=>[""2.7769""], ""id""=>[""2992996""]}",,,
25,AWD00045iv,diary,397,2,1916-11-13 00:00:00 UTC,13 Nov 1916,"CARNOY CAMP, Carnoy Camp","[1.83651, 49.9055]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""false""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",,,
26,AWD00045iv,diary,397,5,1916-11-13 00:00:00 UTC,13 Nov 1916,"CARNOY CAMP, Carnoy Camp","[1.83651, 49.9055]","",person,Private  Hazell,"{""first""=>[""""], ""surname""=>[""Hazell""], ""rank""=>[""Private""], ""number""=>[""9289""], ""reason""=>[""departed_leave""], ""unit""=>[""2 Battalion Middlesex Regiment"", """"]}",,,
27,AWD00045iv,diary,397,3,1916-11-13 00:00:00 UTC,13 Nov 1916,"CARNOY CAMP, Carnoy Camp","[1.83651, 49.9055]","",person,"Second Lieutenant M W von WInckler, Winckler, Von Winckler","{""first""=>[""M W""], ""surname""=>[""von WInckler"", ""Winckler"", ""Von Winckler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2 Battalion Middlesex Regiment"", ""2nd Battalion Middlesex Regiment ""]}",,,
28,AWD00045iv,diary,397,4,1916-11-13 00:00:00 UTC,13 Nov 1916,"CARNOY CAMP, Carnoy Camp","[1.83651, 49.9055]","",person,Second Lieutenant W H Taggart,"{""first""=>[""W H""], ""surname""=>[""Taggart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
29,AWD00045iv,diary,397,3,1916-11-13 00:00:00 UTC,13 Nov 1916,"CARNOY CAMP, Carnoy Camp","[1.83651, 49.9055]","",person,Second Lieutenant A E Ramsden,"{""first""=>[""A E""], ""surname""=>[""Ramsden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 Battalion Middlesex Regiment"", ""2nd Battalion Middlesex Regiment "", """"]}",,,
30,AWD00045iv,diary,397,3,1916-11-13 00:00:00 UTC,13 Nov 1916,"CARNOY CAMP, Carnoy Camp","[1.83651, 49.9055]","",person,Second Lieutenant C W E Nixon,"{""first""=>[""C W E""], ""surname""=>[""Nixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2 Battalion Middlesex Regiment"", ""2nd Battalion Middlesex Regiment "", """"]}",,,
33,AWD00045iv,diary,397,3,1916-11-15 00:00:00 UTC,15 Nov 1916,"CARNOY CAMP, Carnoy Camp","[1.83651, 49.9055]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
35,AWD00045iv,diary,397,2,1916-11-15 00:00:00 UTC,15 Nov 1916,"CARNOY CAMP, Carnoy Camp","[1.83651, 49.9055]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
36,AWD00045iv,diary,397,4,1916-11-15 00:00:00 UTC,15 Nov 1916,"CARNOY CAMP, Carnoy Camp","[1.83651, 49.9055]","",person,Second Lieutenant  Storkey,"{""first""=>[""""], ""surname""=>[""Storkey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
37,AWD00045iv,diary,397,5,1916-11-15 00:00:00 UTC,15 Nov 1916,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
41,AWD00045iv,diary,397,6,1916-11-17 00:00:00 UTC,17 Nov 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
42,AWD00045iv,diary,397,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Carnoy,"[2.7558, 49.98489]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
43,AWD00045iv,diary,397,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
45,AWD00045iv,diary,397,3,1916-11-17 00:00:00 UTC,17 Nov 1916,Carnoy,"[2.7558, 49.98489]","",activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
47,AWD00045iv,diary,397,2,1916-11-17 00:00:00 UTC,17 Nov 1916,Carnoy,"[2.7558, 49.98489]","",place,"Villa, Ville","{""place""=>[""Villa"", ""Ville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
48,AWD00045iv,diary,397,4,1916-11-17 00:00:00 UTC,17 Nov 1916,Carnoy,"[2.7558, 49.98489]","",casualties,died: 1,{},3028556,Carnoy,"[2.7558, 49.98489]"
51,AWD00045iv,diary,397,6,1916-11-18 00:00:00 UTC,18 Nov 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
52,AWD00045iv,diary,397,6,1916-11-18 00:00:00 UTC,18 Nov 1916,Carnoy,"[2.7558, 49.98489]","",activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
53,AWD00045iv,diary,397,3,1916-11-18 00:00:00 UTC,18 Nov 1916,Citadel,"[0.0, 0.0]","",place,Citadel,"{""place""=>[""Citadel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
55,AWD00045iv,diary,397,2,1916-11-18 00:00:00 UTC,18 Nov 1916,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
56,AWD00045iv,diary,397,4,1916-11-18 09:00:00 UTC,18 Nov 1916,Carnoy,"[2.7558, 49.98489]",0900AM,time,0900AM,{},3028556,Carnoy,"[2.7558, 49.98489]"
57,AWD00045iv,diary,397,5,1916-11-18 09:00:00 UTC,18 Nov 1916,Carnoy,"[2.7558, 49.98489]",0900AM,person,Second Lieutenant  Boulter,"{""first""=>[""""], ""surname""=>[""Boulter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
58,AWD00045iv,diary,397,5,1916-11-18 09:00:00 UTC,18 Nov 1916,Carnoy,"[2.7558, 49.98489]",0900AM,casualties,died: 1,{},3028556,Carnoy,"[2.7558, 49.98489]"
59,AWD00045iv,diary,397,6,1916-11-19 00:00:00 UTC,19 Nov 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
61,AWD00045iv,diary,397,3,1916-11-19 07:30:00 UTC,19 Nov 1916,Carnoy,"[2.7558, 49.98489]",0730AM,time,0730AM,{},3028556,Carnoy,"[2.7558, 49.98489]"
62,AWD00045iv,diary,397,2,1916-11-19 07:30:00 UTC,19 Nov 1916,Citadel,"[2.7558, 49.98489]",0730AM,place,Citadel,"{""place""=>[""Citadel""], ""location""=>[""true""], ""name""=>["""", ""Carnoy""], ""lat""=>["""", ""49.98489""], ""long""=>["""", ""2.7558""], ""id""=>["""", ""3028556""]}",2971758,Treux,"[2.59125, 49.95786]"
63,AWD00045iv,diary,397,4,1916-11-19 07:30:00 UTC,19 Nov 1916,Citadel,"[2.7558, 49.98489]",0730AM,domestic,parades,{},2971758,Treux,"[2.59125, 49.95786]"
64,AWD00045iv,diary,397,7,1916-11-19 07:30:00 UTC,19 Nov 1916,Citadel,"[2.7558, 49.98489]",0730AM,activity,movement,{},2971758,Treux,"[2.59125, 49.95786]"
70,AWD00045iv,diary,397,8,1916-11-19 07:30:00 UTC,19 Nov 1916,Oisemont,"[1.76703, 49.95587]",0730AM,place,Oisemont,"{""place""=>[""Oisemont""], ""location""=>[""true""], ""name""=>[""Oisemont""], ""lat""=>[""49.95587""], ""long""=>[""1.76703""], ""id""=>[""2989652""]}",2989652,Oisemont,"[1.76703, 49.95587]"
71,AWD00045iv,diary,397,6,1916-11-20 00:00:00 UTC,20 Nov 1916,Oisemont,"[1.76703, 49.95587]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2989652,Oisemont,"[1.76703, 49.95587]"
72,AWD00045iv,diary,397,4,1916-11-20 02:00:00 UTC,20 Nov 1916,Oisemont,"[1.76703, 49.95587]",0200AM,time,0200AM,{},2989652,Oisemont,"[1.76703, 49.95587]"
73,AWD00045iv,diary,397,4,1916-11-20 02:00:00 UTC,20 Nov 1916,Oisemont,"[1.76703, 49.95587]",0200AM,domestic,parades,{},2989652,Oisemont,"[1.76703, 49.95587]"
74,AWD00045iv,diary,397,6,1916-11-20 02:00:00 UTC,20 Nov 1916,Oisemont,"[1.76703, 49.95587]",0200AM,activity,movement,{},2989652,Oisemont,"[1.76703, 49.95587]"
75,AWD00045iv,diary,397,5,1916-11-20 02:00:00 UTC,20 Nov 1916,Saint Maulvis,"[1.83651, 49.9055]",0200AM,place,Saint Maulvis,"{""place""=>[""Saint Maulvis""], ""location""=>[""true""], ""name""=>["""", ""Saint-Maulvis""], ""lat""=>["""", ""49.9055""], ""long""=>["""", ""1.83651""], ""id""=>["""", ""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
76,AWD00045iv,diary,397,4,1916-11-20 02:00:00 UTC,20 Nov 1916,Saint Maulvis,"[1.83651, 49.9055]",0200AM,domestic,accomodation,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
78,AWD00045iv,diary,397,5,1916-11-20 02:00:00 UTC,20 Nov 1916,Saint Maulvis,"[1.83651, 49.9055]",0200AM,person,Lieutenant Colonel H W E Finch,"{""first""=>[""H W E""], ""surname""=>[""Finch""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2 Battalion Middlesex Regiment"", ""2nd Battalion Middlesex Regiment "", ""25th Inf Brigde"", ""Temp. CO 25th Infantry Brigade"", """"]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
80,AWD00045iv,diary,397,4,1916-11-20 02:00:00 UTC,20 Nov 1916,Saint Maulvis,"[1.83651, 49.9055]",0200AM,person,Second Lieutenant G C Storkey,"{""first""=>[""G C""], ""surname""=>[""Storkey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
82,AWD00045iv,diary,397,4,1916-11-21 00:00:00 UTC,21 Nov 1916,Saint Maulvis,"[1.83651, 49.9055]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
84,AWD00045iv,diary,397,5,1916-11-21 00:00:00 UTC,21 Nov 1916,St Maulvis,"[1.83651, 49.9055]","",place,St Maulvis,"{""place""=>[""St Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis""], ""lat""=>[""49.9055""], ""long""=>[""1.83651""], ""id""=>[""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
86,AWD00045iv,diary,397,6,1916-11-21 00:00:00 UTC,21 Nov 1916,St Maulvis,"[1.83651, 49.9055]","",activity,resting,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
87,AWD00045iv,diary,397,5,1916-11-21 00:00:00 UTC,21 Nov 1916,St Maulvis,"[1.83651, 49.9055]","",person,Second Lieutenant E S Mathews,"{""first""=>[""E S""], ""surname""=>[""Mathews""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
3,AWD00045bj,diary,398,2,1916-11-22 00:00:00 UTC,22 Nov 1916,St Maulvis,"[1.83651, 49.9055]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
5,AWD00045bj,diary,398,3,1916-11-22 00:00:00 UTC,22 Nov 1916,St Maulvis,"[1.83651, 49.9055]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
6,AWD00045bj,diary,398,4,1916-11-22 00:00:00 UTC,22 Nov 1916,St Maulvis,"[1.83651, 49.9055]","",person,Second Lieutenant C W E Nixon,"{""first""=>[""C W E""], ""surname""=>[""Nixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
7,AWD00045bj,diary,398,4,1916-11-22 00:00:00 UTC,22 Nov 1916,St Maulvis,"[1.83651, 49.9055]","",place,St Maulvis,"{""place""=>[""St Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis"", """"], ""lat""=>[""49.9055"", """"], ""long""=>[""1.83651"", """"], ""id""=>[""2978187"", """"]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
8,AWD00045bj,diary,398,4,1916-11-22 00:00:00 UTC,22 Nov 1916,St Maulvis,"[1.83651, 49.9055]","",person,Sergeant R Lee,"{""first""=>[""R""], ""surname""=>[""Lee""], ""rank""=>[""Sergeant""], ""number""=>[""14931""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
9,AWD00045bj,diary,398,4,1916-11-22 00:00:00 UTC,22 Nov 1916,St Maulvis,"[1.83651, 49.9055]","",person,Second Lieutenant A C C Towgood,"{""first""=>[""A C C""], ""surname""=>[""Towgood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training"", ""returned_posted""], ""unit""=>["""", ""2nd Battalion Middlesex Regiment "", ""8th Division School of Instruction"", ""2 Battalion Middlesex Regiment""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
11,AWD00045bj,diary,398,6,1916-11-23 00:00:00 UTC,23 Nov 1916,St Maulvis,"[1.83651, 49.9055]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
12,AWD00045bj,diary,398,2,1916-11-23 00:00:00 UTC,23 Nov 1916,"St Maulvis, Saint-Maulvis","[1.83651, 49.9055]","",place,"St Maulvis, Saint-Maulvis","{""place""=>[""St Maulvis"", ""Saint-Maulvis""], ""location""=>[""true""], ""name""=>["""", ""Saint-Maulvis""], ""lat""=>["""", ""49.9055""], ""long""=>["""", ""1.83651""], ""id""=>["""", ""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
14,AWD00045bj,diary,398,2,1916-11-23 00:00:00 UTC,23 Nov 1916,"St Maulvis, Saint-Maulvis","[1.83651, 49.9055]","",activity,other,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
16,AWD00045bj,diary,398,6,1916-11-24 00:00:00 UTC,24 Nov 1916,"St Maulvis, Saint-Maulvis","[1.83651, 49.9055]","",diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
19,AWD00045bj,diary,398,5,1916-11-26 00:00:00 UTC,26 Nov 1916,"St Maulvis, Saint-Maulvis","[1.83651, 49.9055]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
20,AWD00045bj,diary,398,3,1916-11-26 00:00:00 UTC,26 Nov 1916,St Maulvis,"[0.0, 0.0]","",place,St Maulvis,"{""place""=>[""St Maulvis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
21,AWD00045bj,diary,398,4,1916-11-26 00:00:00 UTC,26 Nov 1916,St Maulvis,"[0.0, 0.0]","",person,"Second Lieutenant W N, Winckler, Von Winckler","{""first""=>[""W N"", """"], ""surname""=>[""Winckler"", ""Von Winckler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
23,AWD00045bj,diary,398,4,1916-11-26 00:00:00 UTC,26 Nov 1916,St Maulvis,"[0.0, 0.0]","",person,Corporal  Arnold,"{""first""=>[""""], ""surname""=>[""Arnold""], ""rank""=>[""Corporal""], ""number""=>[""41336""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
26,AWD00045bj,diary,398,4,1916-11-26 00:00:00 UTC,26 Nov 1916,St Maulvis,"[0.0, 0.0]","",person,Second Lieutenant W H Taggart,"{""first""=>[""W H""], ""surname""=>[""Taggart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
27,AWD00045bj,diary,398,3,1916-11-26 00:00:00 UTC,26 Nov 1916,St Maulvis,"[0.0, 0.0]","",person,Second Lieutenant E S Mathews,"{""first""=>[""E S""], ""surname""=>[""Mathews""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""2nd Battalion Middlesex Regiment "", ""Divisional School of Instruction""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
28,AWD00045bj,diary,398,3,1916-11-26 00:00:00 UTC,26 Nov 1916,St Maulvis,"[0.0, 0.0]","",person,Sergeant  Bentley,"{""first""=>[""""], ""surname""=>[""Bentley""], ""rank""=>[""Sergeant""], ""number""=>[""5125""], ""reason""=>[""departed_training""], ""unit""=>[""2nd Battalion Middlesex Regiment "", ""Divisional School of Instruction"", """"]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
29,AWD00045bj,diary,398,3,1916-11-26 00:00:00 UTC,26 Nov 1916,St Maulvis,"[0.0, 0.0]","",person,Sergeant  Raggett,"{""first""=>[""""], ""surname""=>[""Raggett""], ""rank""=>[""Sergeant""], ""number""=>[""50332""], ""reason""=>[""departed_training""], ""unit""=>[""2nd Battalion Middlesex Regiment "", """", ""Divisional School of Instruction""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
33,AWD00045bj,diary,398,4,1916-11-26 00:00:00 UTC,26 Nov 1916,St Maulvis,"[0.0, 0.0]","",person,Second Lieutenant T King,"{""first""=>[""T""], ""surname""=>[""King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
34,AWD00045bj,diary,398,3,1916-11-26 00:00:00 UTC,26 Nov 1916,St Maulvis,"[0.0, 0.0]","",person,Second Lieutenant J D Place,"{""first""=>[""J D""], ""surname""=>[""Place""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""2nd Battalion Middlesex Regiment "", ""2 Battalion Middlesex Regiment"", """"]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
36,AWD00045bj,diary,398,3,1916-11-26 00:00:00 UTC,26 Nov 1916,St Maulvis,"[0.0, 0.0]","",person,Second Lieutenant A C C Towgood,"{""first""=>[""A C C""], ""surname""=>[""Towgood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
37,AWD00045bj,diary,398,3,1916-11-26 00:00:00 UTC,26 Nov 1916,St Maulvis,"[0.0, 0.0]","",casualties,sick: 1,{},2978187,Saint-Maulvis,"[1.83651, 49.9055]"
38,AWD00045bj,diary,398,2,1916-11-26 00:00:00 UTC,26 Nov 1916,St Maulvis,"[0.0, 0.0]","",person,Second Lieutenant A C C Towgood,"{""first""=>[""A C C""], ""surname""=>[""Towgood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""To 26th Field Ambulance"", """"]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
40,AWD00045bj,diary,398,5,1916-11-27 00:00:00 UTC,27 Nov 1916,St Maulvis,"[0.0, 0.0]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
41,AWD00045bj,diary,398,2,1916-11-27 00:00:00 UTC,27 Nov 1916,"Saint-Maulvis, St Maulvis","[1.83651, 49.9055]","",place,"Saint-Maulvis, St Maulvis","{""place""=>[""Saint-Maulvis"", ""St Maulvis""], ""location""=>[""true""], ""name""=>[""Saint-Maulvis"", """"], ""lat""=>[""49.9055"", """"], ""long""=>[""1.83651"", """"], ""id""=>[""2978187"", """"]}",,,
43,AWD00045bj,diary,398,6,1916-11-28 00:00:00 UTC,28 Nov 1916,"Saint-Maulvis, St Maulvis","[1.83651, 49.9055]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
44,AWD00045bj,diary,398,5,1916-11-28 00:00:00 UTC,28 Nov 1916,"Saint-Maulvis, St Maulvis","[1.83651, 49.9055]","",person,Second Lieutenant A C C Towgood,"{""first""=>[""A C C""], ""surname""=>[""Towgood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
45,AWD00045bj,diary,398,2,1916-11-28 00:00:00 UTC,28 Nov 1916,"Saint-Maulvis, St Maulvis","[1.83651, 49.9055]","",person,Second Lieutenant  Cunningham,"{""first""=>[""""], ""surname""=>[""Cunningham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""2nd Battalion Middlesex Regiment ""]}",,,
46,AWD00045bj,diary,398,2,1916-11-28 00:00:00 UTC,28 Nov 1916,"St Maulvis, Saint-Maulvis","[1.83651, 49.9055]","",place,"St Maulvis, Saint-Maulvis","{""place""=>[""St Maulvis"", ""Saint-Maulvis""], ""location""=>[""true""], ""name""=>["""", ""Saint-Maulvis""], ""lat""=>["""", ""49.9055""], ""long""=>["""", ""1.83651""], ""id""=>["""", ""2978187""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
47,AWD00045bj,diary,398,2,1916-11-28 00:00:00 UTC,28 Nov 1916,"St Maulvis, Saint-Maulvis","[1.83651, 49.9055]","",person,Second Lieutenant  Cunningham,"{""first""=>[""""], ""surname""=>[""Cunningham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_training""], ""unit""=>[""Brigade Sniping Section"", ""Brigade Sniping School""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
48,AWD00045bj,diary,398,3,1916-11-28 00:00:00 UTC,28 Nov 1916,"St Maulvis, Saint-Maulvis","[1.83651, 49.9055]","",person,Second Lieutenant  Storkey,"{""first""=>[""""], ""surname""=>[""Storkey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""2 Battalion Middlesex Regiment"", ""2nd Battalion Middlesex Regiment ""]}",2978187,Saint-Maulvis,"[1.83651, 49.9055]"
