Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
54,AWD0003k3j,diary,457,2,1918-09-06 00:30:00 UTC,6 Sep 1918,Cambrin,"[2.74082, 50.5097]",1230AM,unit,34th London Rgt,"{""name""=>[""34th London Rgt""], ""context""=>[""other""]}",3029030,Cambrai,"[3.23333, 50.16667]"
55,AWD0003k3j,diary,457,2,1918-09-06 04:30:00 UTC,6 Sep 1918,Cambrin,"[2.74082, 50.5097]",0430AM,time,0430AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
56,AWD0003k3j,diary,457,2,1918-09-06 04:30:00 UTC,6 Sep 1918,Cambrin,"[2.74082, 50.5097]",0430AM,activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
58,AWD0003k3j,diary,457,2,1918-09-06 04:30:00 UTC,6 Sep 1918,Cambrin,"[2.74082, 50.5097]",0430AM,unit,"18th gloster, 18th Glos Regt","{""name""=>[""18th gloster"", ""18th Glos Regt""], ""context""=>[""relieved_by""]}",3029030,Cambrai,"[3.23333, 50.16667]"
59,AWD0003k3j,diary,457,2,1918-09-06 04:30:00 UTC,6 Sep 1918,Cambrin,"[2.74082, 50.5097]",0430AM,unit,18th Glou Regt,"{""name""=>[""18th Glou Regt""], ""context""=>[""relieved_by""]}",3029030,Cambrai,"[3.23333, 50.16667]"
60,AWD0003k3j,diary,457,3,1918-09-06 22:15:00 UTC,6 Sep 1918,Cambrin,"[2.74082, 50.5097]",1015PM,time,1015PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
63,AWD0003k3j,diary,457,2,1918-09-06 14:30:00 UTC,6 Sep 1918,Cambrin,"[2.74082, 50.5097]",0230PM,time,0230PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
64,AWD0003k3j,diary,457,5,1918-09-07 00:00:00 UTC,7 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
65,AWD0003k3j,diary,457,3,1918-09-07 00:00:00 UTC,7 Sep 1918,Cambrin,"[2.74082, 50.5097]","",unit,34th London Rgt,"{""name""=>[""34th London Rgt""], ""context""=>[""relieved""]}",3029030,Cambrai,"[3.23333, 50.16667]"
67,AWD0003k3j,diary,457,5,1918-09-07 00:00:00 UTC,7 Sep 1918,Cambrin,"[2.74082, 50.5097]","",weather,fine,{},3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0003k3m,diary,458,5,1918-09-07 00:00:00 UTC,7 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
3,AWD0003k3m,diary,458,5,1918-09-07 00:00:00 UTC,7 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD0003k3m,diary,458,2,1918-09-07 00:00:00 UTC,7 Sep 1918,Cambrin,"[2.74082, 50.5097]","",unit,"22nd north fus, 22 North Dus?","{""name""=>[""22nd north fus"", ""22 North Dus?""], ""context""=>[""relieved""]}",3029030,Cambrai,"[3.23333, 50.16667]"
9,AWD0003k3m,diary,458,4,1918-09-07 00:00:00 UTC,7 Sep 1918,Cambrin,"[2.74082, 50.5097]","",casualties,wounded: 2,{},3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD0003k3m,diary,458,5,1918-09-08 00:00:00 UTC,8 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0003k3m,diary,458,3,1918-09-08 00:00:00 UTC,8 Sep 1918,Cambrin,"[2.74082, 50.5097]","",weather,overcast,{},3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD0003k3m,diary,458,3,1918-09-08 00:00:00 UTC,8 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,reconnoitered,{},3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD0003k3m,diary,458,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,quiet,{},3029030,Cambrai,"[3.23333, 50.16667]"
17,AWD0003k3m,diary,458,3,1918-09-08 00:00:00 UTC,8 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
21,AWD0003k3m,diary,458,3,1918-09-08 00:00:00 UTC,8 Sep 1918,Cambrin,"[2.74082, 50.5097]","",casualties,wounded: 17,{},3029030,Cambrai,"[3.23333, 50.16667]"
22,AWD0003k3m,diary,458,5,1918-09-09 00:00:00 UTC,9 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,9 Sep 1918,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
24,AWD0003k3m,diary,458,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,Ryan Alley,"{""place""=>[""Ryan Alley""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Cambrin""], ""lat""=>["""", ""50.5097""], ""long""=>["""", ""2.74082""], ""id""=>["""", ""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
26,AWD0003k3m,diary,458,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,quiet,{},3029030,Cambrai,"[3.23333, 50.16667]"
27,AWD0003k3m,diary,458,4,1918-09-09 00:00:00 UTC,9 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,reconnoitered,{},3029030,Cambrai,"[3.23333, 50.16667]"
28,AWD0003k3m,diary,458,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
29,AWD0003k3m,diary,458,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,Railway Cottage,"{""place""=>[""Railway Cottage""], ""location""=>[""false""], ""name""=>[""Cambrin"", """"], ""lat""=>[""50.5097"", """"], ""long""=>[""2.74082"", """"], ""id""=>[""3029026"", """"]}",3029030,Cambrai,"[3.23333, 50.16667]"
30,AWD0003k3m,diary,458,2,1918-09-09 21:00:00 UTC,9 Sep 1918,Cambrin,"[2.74082, 50.5097]",0900PM,time,0900PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
34,AWD0003k3m,diary,458,2,1918-09-09 21:45:00 UTC,9 Sep 1918,Cambrin,"[2.74082, 50.5097]",0945PM,time,0945PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
35,AWD0003k3m,diary,458,2,1918-09-09 21:45:00 UTC,9 Sep 1918,Cambrin,"[2.74082, 50.5097]",0945PM,casualties,wounded: 12,{},3029030,Cambrai,"[3.23333, 50.16667]"
38,AWD0003k3m,diary,458,3,1918-09-09 21:45:00 UTC,9 Sep 1918,Cambrin,"[2.74082, 50.5097]",0945PM,casualties,wounded: 2,{},3029030,Cambrai,"[3.23333, 50.16667]"
40,AWD0003k3m,diary,458,2,1918-09-09 21:45:00 UTC,9 Sep 1918,Cambrin,"[2.74082, 50.5097]",0945PM,casualties,wounded: 10,{},3029030,Cambrai,"[3.23333, 50.16667]"
41,AWD0003k3m,diary,458,5,1918-09-10 00:00:00 UTC,10 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,10 Sep 1918,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
43,AWD0003k3m,diary,458,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,Railway Cottage,"{""place""=>[""Railway Cottage""], ""location""=>[""false""], ""name""=>["""", ""Cambrin""], ""lat""=>["""", ""50.5097""], ""long""=>["""", ""2.74082""], ""id""=>["""", ""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
44,AWD0003k3m,diary,458,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Cambrin,"[2.74082, 50.5097]","",person,Sergeant  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
47,AWD0003k3m,diary,458,3,1918-09-10 00:00:00 UTC,10 Sep 1918,Cambrin,"[2.74082, 50.5097]","",weather,rain,{},3029030,Cambrai,"[3.23333, 50.16667]"
48,AWD0003k3m,diary,458,3,1918-09-10 00:00:00 UTC,10 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,reconnoitered,{},3029030,Cambrai,"[3.23333, 50.16667]"
50,AWD0003k3m,diary,458,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Cambrin,"[2.74082, 50.5097]","",gridRef,A 22 d 25 80,{},3029030,Cambrai,"[3.23333, 50.16667]"
53,AWD0003k3m,diary,458,3,1918-09-10 00:00:00 UTC,10 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,reconnoitered,{},3029030,Cambrai,"[3.23333, 50.16667]"
54,AWD0003k3m,diary,458,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,"Ryan Alley, Ryans Alley","{""place""=>[""Ryan Alley"", ""Ryans Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
56,AWD0003k3m,diary,458,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,Harley Street,"{""place""=>[""Harley Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
57,AWD0003k3m,diary,458,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,fire,{},3029030,Cambrai,"[3.23333, 50.16667]"
68,AWD0003k3m,diary,458,5,1918-09-11 00:00:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
71,AWD0003k3m,diary,458,3,1918-09-11 05:15:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]",0515AM,time,0515AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
72,AWD0003k3m,diary,458,4,1918-09-11 05:15:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]",0515AM,activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
75,AWD0003k3m,diary,458,3,1918-09-11 05:15:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]",0515AM,activity,achieved,{},3029030,Cambrai,"[3.23333, 50.16667]"
79,AWD0003k3m,diary,458,3,1918-09-11 05:15:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]",0515AM,activity,enemy_activity,{},3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0003k39,diary,459,5,1918-09-11 00:00:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0003k39,diary,459,3,1918-09-11 00:00:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
8,AWD0003k39,diary,459,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,enemy_activity,{},3029030,Cambrai,"[3.23333, 50.16667]"
9,AWD0003k39,diary,459,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,Franks Keep,"{""place""=>[""Franks Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD0003k39,diary,459,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0003k39,diary,459,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,withdraw,{},3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD0003k39,diary,459,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
16,AWD0003k39,diary,459,2,1918-09-11 00:00:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,Railway Cottage,"{""place""=>[""Railway Cottage""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD0003k39,diary,459,5,1918-09-11 00:00:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]","",person,Second Lieutenant F W Parsons,"{""first""=>[""F W""], ""surname""=>[""Parsons""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
27,AWD0003k39,diary,459,3,1918-09-11 17:45:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]",0545PM,time,0545PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
28,AWD0003k39,diary,459,3,1918-09-11 17:45:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]",0545PM,activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
31,AWD0003k39,diary,459,3,1918-09-11 17:45:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]",0545PM,activity,achieved,{},3029030,Cambrai,"[3.23333, 50.16667]"
34,AWD0003k39,diary,459,4,1918-09-11 17:45:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]",0545PM,person,Second Lieutenant R G Benham,"{""first""=>[""R G""], ""surname""=>[""Benham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
35,AWD0003k39,diary,459,4,1918-09-11 17:45:00 UTC,11 Sep 1918,Cambrin,"[2.74082, 50.5097]",0545PM,person,"Captain B H C,,C C,C Cook","{""first""=>[""B H C"", """", ""C C"", ""C""], ""surname""=>[""Cook""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
42,AWD0003k39,diary,459,5,1918-09-12 00:00:00 UTC,12 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
46,AWD0003k39,diary,459,2,1918-09-12 00:00:00 UTC,12 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,fire,{},3029030,Cambrai,"[3.23333, 50.16667]"
51,AWD0003k39,diary,459,6,1918-09-13 00:00:00 UTC,13 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
53,AWD0003k39,diary,459,4,1918-09-13 00:00:00 UTC,13 Sep 1918,Auchy,"[0.0, 0.0]","",place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
57,AWD0003k39,diary,459,2,1918-09-13 00:00:00 UTC,13 Sep 1918,Auchy,"[0.0, 0.0]","",activity,reconnoitered,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
58,AWD0003k39,diary,459,2,1918-09-13 00:00:00 UTC,13 Sep 1918,Auchy,"[0.0, 0.0]","",place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""false""], ""name""=>[""Auchy-les-Mines""], ""lat""=>[""50.51349""], ""long""=>[""2.78283""], ""id""=>[""3036270""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
66,AWD0003k39,diary,459,2,1918-09-13 00:00:00 UTC,13 Sep 1918,Auchy,"[0.0, 0.0]","",activity,fire,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
75,AWD0003k39,diary,459,2,1918-09-13 00:00:00 UTC,13 Sep 1918,Auchy,"[0.0, 0.0]","",gridRef,23 C 9 8,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
77,AWD0003k39,diary,459,2,1918-09-13 00:00:00 UTC,13 Sep 1918,Auchy,"[0.0, 0.0]","",activity,fire,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
1,AWD0003k32,diary,460,5,1918-09-13 00:00:00 UTC,13 Sep 1918,Auchy,"[0.0, 0.0]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
2,AWD0003k32,diary,460,4,1918-09-13 00:00:00 UTC,13 Sep 1918,Auchy,"[2.78283, 50.51349]","",place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""true""], ""name""=>[""Auchy-les-Mines""], ""lat""=>[""50.51349""], ""long""=>[""2.78283""], ""id""=>[""3036270""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
4,AWD0003k32,diary,460,3,1918-09-13 00:00:00 UTC,13 Sep 1918,Auchy,"[2.78283, 50.51349]","",activity,reserve,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
5,AWD0003k32,diary,460,3,1918-09-13 18:00:00 UTC,13 Sep 1918,Auchy,"[2.78283, 50.51349]",0600PM,time,0600PM,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
7,AWD0003k32,diary,460,3,1918-09-13 18:00:00 UTC,13 Sep 1918,Auchy,"[2.78283, 50.51349]",0600PM,activity,movement,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
8,AWD0003k32,diary,460,5,1918-09-14 00:00:00 UTC,14 Sep 1918,Auchy,"[2.78283, 50.51349]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
11,AWD0003k32,diary,460,6,1918-09-14 00:00:00 UTC,14 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0003k32,diary,460,2,1918-09-14 00:00:00 UTC,14 Sep 1918,Cambrin,"[2.74082, 50.5097]","",casualties,casualties: 0,{},3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD0003k32,diary,460,5,1918-09-15 00:00:00 UTC,15 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,15 Sep 1918,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD0003k32,diary,460,2,1918-09-15 00:00:00 UTC,15 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,enemy_activity,{},3029030,Cambrai,"[3.23333, 50.16667]"
16,AWD0003k32,diary,460,4,1918-09-15 00:00:00 UTC,15 Sep 1918,Cambrin,"[2.74082, 50.5097]","",weather,fine,{},3029030,Cambrai,"[3.23333, 50.16667]"
17,AWD0003k32,diary,460,5,1918-09-15 00:00:00 UTC,15 Sep 1918,Cambrin,"[2.74082, 50.5097]","",domestic,parades,{},3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD0003k32,diary,460,2,1918-09-15 00:00:00 UTC,15 Sep 1918,Cambrin,"[2.74082, 50.5097]","",domestic,religion,{},3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0003k32,diary,460,3,1918-09-15 00:00:00 UTC,15 Sep 1918,Cambrin,"[2.74082, 50.5097]","",domestic,hygiene,{},3029030,Cambrai,"[3.23333, 50.16667]"
22,AWD0003k32,diary,460,5,1918-09-16 00:00:00 UTC,16 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,16 Sep 1918,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
24,AWD0003k32,diary,460,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,"Canteleux Trench, Canteleux trench","{""place""=>[""Canteleux Trench"", ""Canteleux trench""], ""location""=>[""false""], ""name""=>[""Cambrin"", ""Canteleux""], ""lat""=>[""50.5097"", ""50.55778""], ""long""=>[""2.74082"", ""3.72634""], ""id""=>[""3029026"", ""2800652""]}",3029030,Cambrai,"[3.23333, 50.16667]"
25,AWD0003k32,diary,460,4,1918-09-16 00:00:00 UTC,16 Sep 1918,Cambrin,"[2.74082, 50.5097]","",weather,fine,{},3029030,Cambrai,"[3.23333, 50.16667]"
26,AWD0003k32,diary,460,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,quiet,{},3029030,Cambrai,"[3.23333, 50.16667]"
27,AWD0003k32,diary,460,2,1918-09-17 00:00:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
32,AWD0003k32,diary,460,3,1918-09-17 00:00:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]","",domestic,hygiene,{},3029030,Cambrai,"[3.23333, 50.16667]"
33,AWD0003k32,diary,460,3,1918-09-17 00:00:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,training,{},3029030,Cambrai,"[3.23333, 50.16667]"
34,AWD0003k32,diary,460,5,1918-09-17 00:00:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]","",person,Captain C H C Cook,"{""first""=>[""C H C""], ""surname""=>[""Cook""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
35,AWD0003k32,diary,460,5,1918-09-17 00:00:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]","",person,Sergeant  Hunt,"{""first""=>[""""], ""surname""=>[""Hunt""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
36,AWD0003k32,diary,460,3,1918-09-17 00:00:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]","",casualties,wounded: 1,{},3029030,Cambrai,"[3.23333, 50.16667]"
37,AWD0003k32,diary,460,2,1918-09-17 00:00:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,Canteleux,"{""place""=>[""Canteleux""], ""location""=>[""false""], ""name""=>[""Canteleux""], ""lat""=>[""50.55778""], ""long""=>[""3.72634""], ""id""=>[""2800652""]}",3029030,Cambrai,"[3.23333, 50.16667]"
38,AWD0003k32,diary,460,5,1918-09-17 00:00:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
42,AWD0003k32,diary,460,3,1918-09-17 00:00:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]","",weather,fine,{},3029030,Cambrai,"[3.23333, 50.16667]"
43,AWD0003k32,diary,460,4,1918-09-17 00:00:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]","",weather,rain,{},3029030,Cambrai,"[3.23333, 50.16667]"
44,AWD0003k32,diary,460,2,1918-09-17 21:40:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]",0940PM,time,0940PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
46,AWD0003k32,diary,460,2,1918-09-17 21:40:00 UTC,17 Sep 1918,Cambrin,"[2.74082, 50.5097]",0940PM,activity,fire,{},3029030,Cambrai,"[3.23333, 50.16667]"
47,AWD0003k32,diary,460,5,1918-09-18 00:00:00 UTC,18 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
49,AWD0003k32,diary,460,3,1918-09-18 00:00:00 UTC,18 Sep 1918,Cambrin,"[2.74082, 50.5097]","",weather,fine,{},3029030,Cambrai,"[3.23333, 50.16667]"
51,AWD0003k32,diary,460,3,1918-09-18 00:00:00 UTC,18 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,quiet,{},3029030,Cambrai,"[3.23333, 50.16667]"
52,AWD0003k32,diary,460,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,fire,{},3029030,Cambrai,"[3.23333, 50.16667]"
53,AWD0003k32,diary,460,3,1918-09-18 00:00:00 UTC,18 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,enemy_activity,{},3029030,Cambrai,"[3.23333, 50.16667]"
55,AWD0003k32,diary,460,2,1918-09-18 13:00:00 UTC,18 Sep 1918,Cambrin,"[2.74082, 50.5097]",0100PM,time,0100PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
56,AWD0003k32,diary,460,2,1918-09-18 13:00:00 UTC,18 Sep 1918,Cambrin,"[2.74082, 50.5097]",0100PM,gridRef,17 D 92 10,{},3029030,Cambrai,"[3.23333, 50.16667]"
58,AWD0003k32,diary,460,2,1918-09-18 13:00:00 UTC,18 Sep 1918,Cambrin,"[2.74082, 50.5097]",0100PM,activity,enemy_activity,{},3029030,Cambrai,"[3.23333, 50.16667]"
59,AWD0003k32,diary,460,2,1918-09-18 13:00:00 UTC,18 Sep 1918,Cambrin,"[2.74082, 50.5097]",0100PM,gridRef,A 17 d 92 10,{},3029030,Cambrai,"[3.23333, 50.16667]"
60,AWD0003k32,diary,460,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
61,AWD0003k32,diary,460,2,1918-09-19 00:00:00 UTC,19 Sep 1918,Cambrin,"[2.74082, 50.5097]","",weather,fine,{},3029030,Cambrai,"[3.23333, 50.16667]"
