Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00009sm,diary,94,2,1915-02-26 00:00:00 UTC,26 Feb 1915,La Clytte,"[2.79836, 50.79957]","",activity,fire,{},2799730,De Klijte,"[2.79836, 50.79957]"
25,AWD00009sm,diary,94,5,1915-02-26 00:00:00 UTC,26 Feb 1915,La Clytte,"[2.79836, 50.79957]","",person,Quarter Master Sergeant A W Andrews,"{""first""=>[""A W""], ""surname""=>[""Andrews""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""7778""], ""reason""=>[""award""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
27,AWD00009sm,diary,94,5,1915-02-26 00:00:00 UTC,26 Feb 1915,La Clytte,"[2.79836, 50.79957]","",person,Company Quarter Master Sergeant B Allingham,"{""first""=>[""B""], ""surname""=>[""Allingham""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""11861""], ""reason""=>[""award""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
28,AWD00009sm,diary,94,3,1915-02-26 00:00:00 UTC,26 Feb 1915,La Clytte,"[2.79836, 50.79957]","",casualties,"killed: 1, wounded: 2",{},2799730,De Klijte,"[2.79836, 50.79957]"
31,AWD00009sm,diary,94,5,1915-02-26 00:00:00 UTC,26 Feb 1915,La Clytte,"[2.79836, 50.79957]","",person,Company Sergeant Major A Stannett,"{""first""=>[""A""], ""surname""=>[""Stannett""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""7580""], ""reason""=>[""award""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
33,AWD00009sm,diary,94,5,1915-02-26 00:00:00 UTC,26 Feb 1915,La Clytte,"[2.79836, 50.79957]","",person,Company Sergeant Major A Smith,"{""first""=>[""A""], ""surname""=>[""Smith""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""5676""], ""reason""=>[""award""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
34,AWD00009sm,diary,94,5,1915-02-26 00:00:00 UTC,26 Feb 1915,La Clytte,"[2.79836, 50.79957]","",person,Sergeant A J Walker,"{""first""=>[""A J""], ""surname""=>[""Walker""], ""rank""=>[""Sergeant""], ""number""=>[""13322""], ""reason""=>[""award""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
35,AWD00009sm,diary,94,3,1915-02-26 00:00:00 UTC,26 Feb 1915,La Clytte,"[2.79836, 50.79957]","",casualties,"killed: 10, wounded: 10",{},2799730,De Klijte,"[2.79836, 50.79957]"
36,AWD00009sm,diary,94,5,1915-02-26 00:00:00 UTC,26 Feb 1915,La Clytte,"[2.79836, 50.79957]","",person,Lance Corporal G A Allison,"{""first""=>[""G A""], ""surname""=>[""Allison""], ""rank""=>[""Lance Corporal""], ""number""=>[""5513""], ""reason""=>[""award""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
37,AWD00009sm,diary,94,5,1915-02-26 00:00:00 UTC,26 Feb 1915,La Clytte,"[2.79836, 50.79957]","",person,Lance Corporal E H Jones,"{""first""=>[""E H""], ""surname""=>[""Jones""], ""rank""=>[""Lance Corporal""], ""number""=>[""10909""], ""reason""=>[""award""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
38,AWD00009sm,diary,94,6,1915-02-26 00:00:00 UTC,26 Feb 1915,La Clytte,"[2.79836, 50.79957]","",person,"Major G A Bridgeman, Bridgman","{""first""=>[""G A""], ""surname""=>[""Bridgeman"", ""Bridgman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
39,AWD00009sm,diary,94,5,1915-02-26 00:00:00 UTC,26 Feb 1915,La Clytte,"[2.79836, 50.79957]","",person,Lance Corporal J Peach,"{""first""=>[""J""], ""surname""=>[""Peach""], ""rank""=>[""Lance Corporal""], ""number""=>[""13994""], ""reason""=>[""award""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
40,AWD00009sm,diary,94,6,1915-02-27 00:00:00 UTC,27 Feb 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
41,AWD00009sm,diary,94,4,1915-02-27 00:00:00 UTC,27 Feb 1915,La Clytte,"[2.79836, 50.79957]","",activity,resting,{},2799730,De Klijte,"[2.79836, 50.79957]"
42,AWD00009sm,diary,94,5,1915-02-27 00:00:00 UTC,27 Feb 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
43,AWD00009sm,diary,94,2,1915-02-27 00:00:00 UTC,27 Feb 1915,La Clytte,"[0.0, 0.0]","",domestic,hygiene,{},2799730,De Klijte,"[2.79836, 50.79957]"
45,AWD00009sm,diary,94,5,1915-02-27 00:00:00 UTC,27 Feb 1915,La Clytte,"[0.0, 0.0]","",person,Lance Corporal W Wright,"{""first""=>[""W""], ""surname""=>[""Wright""], ""rank""=>[""Lance Corporal""], ""number""=>[""8820""], ""reason""=>[""award""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
47,AWD00009sm,diary,94,3,1915-02-27 00:00:00 UTC,27 Feb 1915,La Clytte,"[0.0, 0.0]","",activity,training,{},2799730,De Klijte,"[2.79836, 50.79957]"
49,AWD00009sm,diary,94,3,1915-02-27 00:00:00 UTC,27 Feb 1915,La Clytte,"[0.0, 0.0]","",person,Lieutenant Colonel C P A Hull,"{""first""=>[""C P A""], ""surname""=>[""Hull""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
50,AWD00009sm,diary,94,3,1915-02-27 00:00:00 UTC,27 Feb 1915,La Clytte,"[0.0, 0.0]","",activity,training,{},2799730,De Klijte,"[2.79836, 50.79957]"
51,AWD00009sm,diary,94,3,1915-02-27 00:00:00 UTC,27 Feb 1915,La Clytte,"[0.0, 0.0]","",person,Major H W E Finch,"{""first""=>[""H W E""], ""surname""=>[""Finch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
52,AWD00009sm,diary,94,2,1915-02-28 00:00:00 UTC,28 Feb 1915,La Clytte,"[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
54,AWD00009sm,diary,94,2,1915-02-28 00:00:00 UTC,28 Feb 1915,La Clytte,"[0.0, 0.0]","",person,Captain G L Oliver,"{""first""=>[""G L""], ""surname""=>[""Oliver""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>["""", ""3rd Division: 4th Battalion Middlesex Regiment""]}",2799730,De Klijte,"[2.79836, 50.79957]"
55,AWD00009sm,diary,94,4,1915-02-28 00:00:00 UTC,28 Feb 1915,La Clytte,"[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
56,AWD00009sm,diary,94,5,1915-02-28 00:00:00 UTC,28 Feb 1915,La Clytte,"[0.0, 0.0]","",domestic,religion,{},2799730,De Klijte,"[2.79836, 50.79957]"
57,AWD00009sm,diary,94,4,1915-02-28 10:00:00 UTC,28 Feb 1915,La Clytte,"[0.0, 0.0]",1000AM,time,1000AM,{},2799730,De Klijte,"[2.79836, 50.79957]"
58,AWD00009sm,diary,94,2,1915-02-28 10:00:00 UTC,28 Feb 1915,La Clytte,"[0.0, 0.0]",1000AM,person,Lieutenant M W Farrow,"{""first""=>[""M W""], ""surname""=>[""Farrow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>["""", ""3rd Division: 4th Battalion Middlesex Regiment""]}",2799730,De Klijte,"[2.79836, 50.79957]"
59,AWD00009sm,diary,94,4,1915-02-28 10:00:00 UTC,28 Feb 1915,La Clytte,"[0.0, 0.0]",1000AM,domestic,hygiene,{},2799730,De Klijte,"[2.79836, 50.79957]"
60,AWD00009sm,diary,94,3,1915-02-28 10:00:00 UTC,28 Feb 1915,La Clytte,"[0.0, 0.0]",1000AM,activity,training,{},2799730,De Klijte,"[2.79836, 50.79957]"
61,AWD00009sm,diary,94,2,1915-02-28 10:00:00 UTC,28 Feb 1915,La Clytte,"[0.0, 0.0]",1000AM,person,"Second Lieutenant,Lieutenant G N A Cussons","{""first""=>[""G N A""], ""surname""=>[""Cussons""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""3rd Division: 4th Battalion Middlesex Regiment"", """"]}",2799730,De Klijte,"[2.79836, 50.79957]"
63,AWD00009sm,diary,94,2,1915-02-28 10:00:00 UTC,28 Feb 1915,La Clytte,"[0.0, 0.0]",1000AM,person,Company Sergeant Major A Stannett,"{""first""=>[""A""], ""surname""=>[""Stannett""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""3rd Division: 4th Battalion Middlesex Regiment""]}",2799730,De Klijte,"[2.79836, 50.79957]"
64,AWD00009sm,diary,94,2,1915-02-28 10:00:00 UTC,28 Feb 1915,La Clytte,"[0.0, 0.0]",1000AM,person,"Major G A Bridgman, Bridgeman","{""first""=>[""G A""], ""surname""=>[""Bridgman"", ""Bridgeman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd Division: 4th Battalion Middlesex Regiment"", """"]}",2799730,De Klijte,"[2.79836, 50.79957]"
1,AWD00009qq,diary,96,7,1915-03-01 00:00:00 UTC,1 Mar 1915,La Clytte,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
2,AWD00009qq,diary,96,5,1915-03-01 00:00:00 UTC,1 Mar 1915,La Clytte,"[0.0, 0.0]","",activity,resting,{},2799730,De Klijte,"[2.79836, 50.79957]"
5,AWD00009qq,diary,96,2,1915-03-01 00:00:00 UTC,1 Mar 1915,La Clytte,"[0.0, 0.0]","",domestic,hygiene,{},2799730,De Klijte,"[2.79836, 50.79957]"
7,AWD00009qq,diary,96,7,1915-03-02 00:00:00 UTC,2 Mar 1915,La Clytte,"[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
8,AWD00009qq,diary,96,2,1915-03-02 00:00:00 UTC,2 Mar 1915,La Clytte,"[0.0, 0.0]","",activity,quiet,{},2799730,De Klijte,"[2.79836, 50.79957]"
10,AWD00009qq,diary,96,4,1915-03-02 00:00:00 UTC,2 Mar 1915,La Clytte,"[0.0, 0.0]","",unit,Royal Scots,"{""name""=>[""Royal Scots""], ""context""=>[""relieved""]}",2799730,De Klijte,"[2.79836, 50.79957]"
11,AWD00009qq,diary,96,2,1915-03-02 00:00:00 UTC,2 Mar 1915,La Clytte,"[0.0, 0.0]","",activity,line,{},2799730,De Klijte,"[2.79836, 50.79957]"
12,AWD00009qq,diary,96,5,1915-03-02 00:00:00 UTC,2 Mar 1915,La Clytte,"[0.0, 0.0]","",unit,Royal Scots,"{""name""=>[""Royal Scots""], ""context""=>[""other""]}",2799730,De Klijte,"[2.79836, 50.79957]"
13,AWD00009qq,diary,96,7,1915-03-03 00:00:00 UTC,3 Mar 1915,La Clytte,"[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
14,AWD00009qq,diary,96,6,1915-03-03 00:00:00 UTC,3 Mar 1915,La Clytte,"[0.0, 0.0]","",casualties,killed: 1,{},2799730,De Klijte,"[2.79836, 50.79957]"
15,AWD00009qq,diary,96,5,1915-03-03 00:00:00 UTC,3 Mar 1915,La Clytte,"[0.0, 0.0]","",activity,repair,{},2799730,De Klijte,"[2.79836, 50.79957]"
1,AWD00009tn,diary,97,7,1915-03-03 00:00:00 UTC,3 Mar 1915,La Clytte,"[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
2,AWD00009tn,diary,97,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",place,Hollandscheschuur Farm,"{""place""=>[""Hollandscheschuur Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Kemmel","[0.0, 0.0]"
5,AWD00009tn,diary,97,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]",1200AM,time,1200AM,{},0,",Kemmel","[0.0, 0.0]"
8,AWD00009tn,diary,97,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]",1200AM,activity,attack,{},0,",Kemmel","[0.0, 0.0]"
9,AWD00009tn,diary,97,3,1915-03-03 01:00:00 UTC,3 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]",0100AM,time,0100AM,{},0,",Kemmel","[0.0, 0.0]"
10,AWD00009tn,diary,97,6,1915-03-04 00:00:00 UTC,4 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Kemmel","[0.0, 0.0]"
11,AWD00009tn,diary,97,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",casualties,killed: 12,{},0,",Kemmel","[0.0, 0.0]"
14,AWD00009tn,diary,97,7,1915-03-04 00:00:00 UTC,4 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",casualties,wounded: 1,{},0,",Kemmel","[0.0, 0.0]"
15,AWD00009tn,diary,97,6,1915-03-05 00:00:00 UTC,5 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Kemmel","[0.0, 0.0]"
17,AWD00009tn,diary,97,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",person,Brigadier General  Bowes,"{""first""=>[""""], ""surname""=>[""Bowes""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",0,",Kemmel","[0.0, 0.0]"
20,AWD00009tn,diary,97,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",activity,repair,{},0,",Kemmel","[0.0, 0.0]"
1,AWD00009qh,diary,98,7,1915-03-05 00:00:00 UTC,5 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Kemmel","[0.0, 0.0]"
2,AWD00009qh,diary,98,3,1915-03-05 00:00:00 UTC,5 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",activity,line,{},0,",Kemmel","[0.0, 0.0]"
4,AWD00009qh,diary,98,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",activity,repair,{},0,",Kemmel","[0.0, 0.0]"
5,AWD00009qh,diary,98,6,1915-03-05 00:00:00 UTC,5 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",casualties,wounded: 1,{},0,",Kemmel","[0.0, 0.0]"
6,AWD00009qh,diary,98,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",person,Lance Corporal  Cross,"{""first""=>[""""], ""surname""=>[""Cross""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",0,",Kemmel","[0.0, 0.0]"
7,AWD00009qh,diary,98,7,1915-03-06 00:00:00 UTC,6 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",0,",Kemmel","[0.0, 0.0]"
8,AWD00009qh,diary,98,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",person,"Lance Corporal,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lance Corporal"", """"], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",0,",Kemmel","[0.0, 0.0]"
9,AWD00009qh,diary,98,6,1915-03-06 00:00:00 UTC,6 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",person,Private  O'Keefe,"{""first""=>[""""], ""surname""=>[""O'Keefe""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",0,",Kemmel","[0.0, 0.0]"
11,AWD00009qh,diary,98,3,1915-03-06 00:00:00 UTC,6 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",activity,reconnoitered,{},0,",Kemmel","[0.0, 0.0]"
14,AWD00009qh,diary,98,7,1915-03-06 00:00:00 UTC,6 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",casualties,wounded: 1,{},0,",Kemmel","[0.0, 0.0]"
15,AWD00009qh,diary,98,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",activity,quiet,{},0,",Kemmel","[0.0, 0.0]"
17,AWD00009qh,diary,98,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Hollandscheschuur Farm,"[0.0, 0.0]","",unit,Royal Scots,"{""name""=>[""Royal Scots""], ""context""=>[""relieved_by""]}",0,",Kemmel","[0.0, 0.0]"
18,AWD00009qh,diary,98,6,1915-03-06 00:00:00 UTC,6 Mar 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
19,AWD00009qh,diary,98,3,1915-03-06 00:00:00 UTC,6 Mar 1915,La Clytte,"[0.0, 0.0]","",domestic,medical,{},2799730,De Klijte,"[2.79836, 50.79957]"
20,AWD00009qh,diary,98,7,1915-03-07 00:00:00 UTC,7 Mar 1915,La Clytte,"[0.0, 0.0]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
21,AWD00009qh,diary,98,6,1915-03-07 00:00:00 UTC,7 Mar 1915,La Clytte,"[0.0, 0.0]","",activity,resting,{},2799730,De Klijte,"[2.79836, 50.79957]"
22,AWD00009qh,diary,98,2,1915-03-07 00:00:00 UTC,7 Mar 1915,La Clytte,"[0.0, 0.0]","",domestic,hygiene,{},2799730,De Klijte,"[2.79836, 50.79957]"
23,AWD00009qh,diary,98,3,1915-03-07 00:00:00 UTC,7 Mar 1915,La Clytte,"[0.0, 0.0]","",casualties,sick: 37,{},2799730,De Klijte,"[2.79836, 50.79957]"
1,AWD00009sl,diary,99,2,1915-03-08 00:00:00 UTC,8 Mar 1915,La Clytte,"[0.0, 0.0]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
2,AWD00009sl,diary,99,3,1915-03-08 00:00:00 UTC,8 Mar 1915,La Clytte,"[0.0, 0.0]","",domestic,medical,{},2799730,De Klijte,"[2.79836, 50.79957]"
3,AWD00009sl,diary,99,4,1915-03-08 00:00:00 UTC,8 Mar 1915,La Clytte,"[0.0, 0.0]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
4,AWD00009sl,diary,99,5,1915-03-08 00:00:00 UTC,8 Mar 1915,La Clytte,"[0.0, 0.0]","",activity,resting,{},2799730,De Klijte,"[2.79836, 50.79957]"
5,AWD00009sl,diary,99,3,1915-03-08 00:00:00 UTC,8 Mar 1915,La Clytte,"[0.0, 0.0]","",domestic,inspections,{},2799730,De Klijte,"[2.79836, 50.79957]"
6,AWD00009sl,diary,99,4,1915-03-08 00:00:00 UTC,8 Mar 1915,La Clytte,"[0.0, 0.0]","",domestic,hygiene,{},2799730,De Klijte,"[2.79836, 50.79957]"
8,AWD00009sl,diary,99,6,1915-03-09 00:00:00 UTC,9 Mar 1915,La Clytte,"[0.0, 0.0]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
9,AWD00009sl,diary,99,4,1915-03-09 00:00:00 UTC,9 Mar 1915,La Clytte,"[0.0, 0.0]","",activity,resting,{},2799730,De Klijte,"[2.79836, 50.79957]"
10,AWD00009sl,diary,99,3,1915-03-09 00:00:00 UTC,9 Mar 1915,La Clytte,"[0.0, 0.0]","",activity,training,{},2799730,De Klijte,"[2.79836, 50.79957]"
12,AWD00009sl,diary,99,6,1915-03-10 00:00:00 UTC,10 Mar 1915,La Clytte,"[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
13,AWD00009sl,diary,99,2,1915-03-10 18:00:00 UTC,10 Mar 1915,La Clytte,"[0.0, 0.0]",0600PM,time,0600PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
15,AWD00009sl,diary,99,3,1915-03-10 18:00:00 UTC,10 Mar 1915,La Clytte,"[0.0, 0.0]",0600PM,unit,Royal Scots,"{""name""=>[""Royal Scots""], ""context""=>[""relieved""]}",2799730,De Klijte,"[2.79836, 50.79957]"
17,AWD00009sl,diary,99,2,1915-03-10 18:00:00 UTC,10 Mar 1915,La Clytte,"[0.0, 0.0]",0600PM,activity,movement,{},2799730,De Klijte,"[2.79836, 50.79957]"
18,AWD00009sl,diary,99,3,1915-03-10 18:00:00 UTC,10 Mar 1915,La Clytte,"[0.0, 0.0]",0600PM,unit,4th Gordon Highlanders,"{""name""=>[""4th Gordon Highlanders""], ""context""=>[""joined""]}",2799730,De Klijte,"[2.79836, 50.79957]"
21,AWD00009sl,diary,99,4,1915-03-10 18:00:00 UTC,10 Mar 1915,La Clytte,"[0.0, 0.0]",0600PM,place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2799730,De Klijte,"[2.79836, 50.79957]"
23,AWD00009sl,diary,99,5,1915-03-10 18:00:00 UTC,10 Mar 1915,La Clytte,"[0.0, 0.0]",0600PM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
2,AWD00009rx,diary,100,6,1915-03-10 00:00:00 UTC,10 Mar 1915,La Clytte,"[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
4,AWD00009rx,diary,100,2,1915-03-10 00:00:00 UTC,10 Mar 1915,La Clytte,"[0.0, 0.0]","",activity,line,{},2799730,De Klijte,"[2.79836, 50.79957]"
6,AWD00009rx,diary,100,3,1915-03-10 00:00:00 UTC,10 Mar 1915,La Clytte,"[0.0, 0.0]","",activity,quiet,{},2799730,De Klijte,"[2.79836, 50.79957]"
7,AWD00009rx,diary,100,5,1915-03-11 00:00:00 UTC,11 Mar 1915,La Clytte,"[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
8,AWD00009rx,diary,100,2,1915-03-11 00:00:00 UTC,11 Mar 1915,La Clytte,"[0.0, 0.0]","",activity,quiet,{},2799730,De Klijte,"[2.79836, 50.79957]"
11,AWD00009rx,diary,100,3,1915-03-11 00:00:00 UTC,11 Mar 1915,La Clytte,"[0.0, 0.0]","",person,Lieutenant  Boden,"{""first""=>[""""], ""surname""=>[""Boden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
13,AWD00009rx,diary,100,3,1915-03-11 21:00:00 UTC,11 Mar 1915,La Clytte,"[0.0, 0.0]",0900PM,time,0900PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
1,AWD00009ra,diary,101,7,1915-03-11 00:00:00 UTC,11 Mar 1915,La Clytte,"[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
2,AWD00009ra,diary,101,2,1915-03-11 00:00:00 UTC,11 Mar 1915,La Clytte,"[0.0, 0.0]","",activity,enemy_activity,{},2799730,De Klijte,"[2.79836, 50.79957]"
4,AWD00009ra,diary,101,4,1915-03-11 00:00:00 UTC,11 Mar 1915,La Clytte,"[0.0, 0.0]","",place,"Holland Scheschuur Farm, Hollandschesschuur Farm, Hollandscheschuur Farm, HOLLANDSCHESCHUUR FARM","{""place""=>[""Holland Scheschuur Farm"", ""Hollandschesschuur Farm"", ""Hollandscheschuur Farm"", ""HOLLANDSCHESCHUUR FARM""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
8,AWD00009ra,diary,101,4,1915-03-11 07:00:00 UTC,11 Mar 1915,La Clytte,"[0.0, 0.0]",0700AM,time,0700AM,{},2799730,De Klijte,"[2.79836, 50.79957]"
18,AWD00009ra,diary,101,7,1915-03-12 00:00:00 UTC,12 Mar 1915,La Clytte,"[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
19,AWD00009ra,diary,101,4,1915-03-12 00:00:00 UTC,12 Mar 1915,La Clytte,"[0.0, 0.0]","",activity,quiet,{},2799730,De Klijte,"[2.79836, 50.79957]"
22,AWD00009ra,diary,101,3,1915-03-12 00:00:00 UTC,12 Mar 1915,La Clytte,"[0.0, 0.0]","",weather,fog,{},2799730,De Klijte,"[2.79836, 50.79957]"
24,AWD00009ra,diary,101,5,1915-03-12 15:50:00 UTC,12 Mar 1915,La Clytte,"[0.0, 0.0]",0350PM,time,0350PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
25,AWD00009ra,diary,101,2,1915-03-12 15:50:00 UTC,12 Mar 1915,La Clytte,"[0.0, 0.0]",0350PM,activity,fire,{},2799730,De Klijte,"[2.79836, 50.79957]"
