Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD00017cf,diary,650,6,1915-06-23 00:00:00 UTC,23 Jun 1915,"Saint Omer, St Omer","[2.25, 50.75]","",person,Captain R H Husey,"{""first""=>[""R H""], ""surname""=>[""Husey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
41,AWD00017cf,diary,650,3,1915-06-24 00:00:00 UTC,24 Jun 1915,"Saint Omer, St Omer","[2.25, 50.75]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
43,AWD00017cf,diary,650,3,1915-06-24 00:00:00 UTC,24 Jun 1915,"Saint Omer, St Omer","[2.25, 50.75]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
44,AWD00017cf,diary,650,6,1915-06-24 00:00:00 UTC,24 Jun 1915,"Saint Omer, St Omer","[2.25, 50.75]","",weather,fine,{},2977845,Saint-Omer,"[2.25, 50.75]"
45,AWD00017cf,diary,650,2,1915-06-24 00:00:00 UTC,24 Jun 1915,"Saint Omer, St Omer","[2.25, 50.75]","",activity,training,{},2977845,Saint-Omer,"[2.25, 50.75]"
46,AWD00017cf,diary,650,4,1915-06-24 00:00:00 UTC,24 Jun 1915,"Saint Omer, St Omer","[2.25, 50.75]","",place,"Saint Omer, St Omer","{""place""=>[""Saint Omer"", ""St Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
53,AWD00017cf,diary,650,6,1915-06-24 00:00:00 UTC,24 Jun 1915,"Saint Omer, St Omer","[2.25, 50.75]","",person,Major A S Bates,"{""first""=>[""A S""], ""surname""=>[""Bates""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
54,AWD00017cf,diary,650,6,1915-06-24 00:00:00 UTC,24 Jun 1915,"Saint Omer, St Omer","[2.25, 50.75]","",person,Captain R H Husey,"{""first""=>[""R H""], ""surname""=>[""Husey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
55,AWD00017cf,diary,650,6,1915-06-24 00:00:00 UTC,24 Jun 1915,"Saint Omer, St Omer","[2.25, 50.75]","",person,Sergeant D W Belcher,"{""first""=>[""D W""], ""surname""=>[""Belcher""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
1,AWD00017cc,diary,651,5,1915-06-24 00:00:00 UTC,24 Jun 1915,"Saint Omer, St Omer","[2.25, 50.75]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
3,AWD00017cc,diary,651,4,1915-06-24 20:20:00 UTC,24 Jun 1915,"Saint Omer, St Omer","[2.25, 50.75]",0820PM,time,0820PM,{},2977845,Saint-Omer,"[2.25, 50.75]"
4,AWD00017cc,diary,651,8,1915-06-24 20:20:00 UTC,24 Jun 1915,"Saint Omer, St Omer","[2.25, 50.75]",0820PM,person,Major A S Bates,"{""first""=>[""A S""], ""surname""=>[""Bates""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
5,AWD00017cc,diary,651,2,1915-06-24 20:20:00 UTC,24 Jun 1915,"St Omer, Saint-Omer","[0.0, 0.0]",0820PM,place,"St Omer, Saint-Omer","{""place""=>[""St Omer"", ""Saint-Omer""], ""location""=>[""true""], ""name""=>[""Tatinghem"", ""Saint-Omer""], ""lat""=>[""50.74317"", ""50.75""], ""long""=>[""2.20724"", ""2.25""], ""id""=>[""2973311"", ""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
7,AWD00017cc,diary,651,6,1915-06-25 00:00:00 UTC,25 Jun 1915,"St Omer, Saint-Omer","[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
8,AWD00017cc,diary,651,5,1915-06-25 00:00:00 UTC,25 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",place,"St Omer, Saint Omer","{""place""=>[""St Omer"", ""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
9,AWD00017cc,diary,651,6,1915-06-25 00:00:00 UTC,25 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",weather,fine,{},2977845,Saint-Omer,"[2.25, 50.75]"
13,AWD00017cc,diary,651,2,1915-06-25 00:00:00 UTC,25 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",activity,working,{},2977845,Saint-Omer,"[2.25, 50.75]"
16,AWD00017cc,diary,651,6,1915-06-25 00:00:00 UTC,25 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",person,Major  Stafford,"{""first""=>[""""], ""surname""=>[""Stafford""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
17,AWD00017cc,diary,651,5,1915-06-25 00:00:00 UTC,25 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",person,Major  Bates,"{""first""=>[""""], ""surname""=>[""Bates""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
20,AWD00017cc,diary,651,6,1915-06-26 00:00:00 UTC,26 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
21,AWD00017cc,diary,651,5,1915-06-26 00:00:00 UTC,26 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",place,"St Omer, Saint Omer","{""place""=>[""St Omer"", ""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
22,AWD00017cc,diary,651,6,1915-06-26 00:00:00 UTC,26 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",weather,rain,{},2977845,Saint-Omer,"[2.25, 50.75]"
24,AWD00017cc,diary,651,2,1915-06-26 00:00:00 UTC,26 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",activity,training,{},2977845,Saint-Omer,"[2.25, 50.75]"
25,AWD00017cc,diary,651,2,1915-06-26 00:00:00 UTC,26 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",domestic,other,{},2977845,Saint-Omer,"[2.25, 50.75]"
26,AWD00017cc,diary,651,2,1915-06-26 00:00:00 UTC,26 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",activity,working,{},2977845,Saint-Omer,"[2.25, 50.75]"
27,AWD00017cc,diary,651,6,1915-06-27 00:00:00 UTC,27 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
28,AWD00017cc,diary,651,6,1915-06-27 00:00:00 UTC,27 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",weather,fine,{},2977845,Saint-Omer,"[2.25, 50.75]"
29,AWD00017cc,diary,651,5,1915-06-27 00:00:00 UTC,27 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",domestic,religion,{},2977845,Saint-Omer,"[2.25, 50.75]"
32,AWD00017cc,diary,651,5,1915-06-27 00:00:00 UTC,27 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",place,"St Omer, Saint Omer","{""place""=>[""St Omer"", ""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
34,AWD00017cc,diary,651,6,1915-06-28 00:00:00 UTC,28 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
35,AWD00017cc,diary,651,3,1915-06-28 00:00:00 UTC,28 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",activity,working,{},2977845,Saint-Omer,"[2.25, 50.75]"
36,AWD00017cc,diary,651,2,1915-06-28 00:00:00 UTC,28 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",domestic,other,{},2977845,Saint-Omer,"[2.25, 50.75]"
37,AWD00017cc,diary,651,5,1915-06-28 00:00:00 UTC,28 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",weather,rain,{},2977845,Saint-Omer,"[2.25, 50.75]"
40,AWD00017cc,diary,651,5,1915-06-28 00:00:00 UTC,28 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",place,"St Omer, Saint Omer","{""place""=>[""St Omer"", ""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
44,AWD00017cc,diary,651,5,1915-06-28 00:00:00 UTC,28 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",person,Lieutenant C W Trevelyan,"{""first""=>[""C W""], ""surname""=>[""Trevelyan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
47,AWD00017cc,diary,651,5,1915-06-29 00:00:00 UTC,29 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
49,AWD00017cc,diary,651,5,1915-06-29 00:00:00 UTC,29 Jun 1915,"Saint Omer, St Omer","[2.25, 50.75]","",place,"Saint Omer, St Omer","{""place""=>[""Saint Omer"", ""St Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
50,AWD00017cc,diary,651,6,1915-06-29 00:00:00 UTC,29 Jun 1915,"Saint Omer, St Omer","[2.25, 50.75]","",weather,fine,{},2977845,Saint-Omer,"[2.25, 50.75]"
51,AWD00017cc,diary,651,2,1915-06-29 00:00:00 UTC,29 Jun 1915,"Saint Omer, St Omer","[2.25, 50.75]","",activity,training,{},2977845,Saint-Omer,"[2.25, 50.75]"
53,AWD00017cc,diary,651,2,1915-06-29 00:00:00 UTC,29 Jun 1915,"Saint Omer, St Omer","[2.25, 50.75]","",activity,working,{},2977845,Saint-Omer,"[2.25, 50.75]"
55,AWD00017cc,diary,651,5,1915-06-30 00:00:00 UTC,30 Jun 1915,"Saint Omer, St Omer","[2.25, 50.75]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
58,AWD00017cc,diary,651,6,1915-06-30 00:00:00 UTC,30 Jun 1915,"Saint Omer, St Omer","[2.25, 50.75]","",weather,fine,{},2977845,Saint-Omer,"[2.25, 50.75]"
59,AWD00017cc,diary,651,5,1915-06-30 00:00:00 UTC,30 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",place,"St Omer, Saint Omer","{""place""=>[""St Omer"", ""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
61,AWD00017cc,diary,651,5,1915-06-30 00:00:00 UTC,30 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
62,AWD00017cc,diary,651,2,1915-06-30 00:00:00 UTC,30 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",activity,working,{},2977845,Saint-Omer,"[2.25, 50.75]"
66,AWD00017cc,diary,651,6,1915-06-30 00:00:00 UTC,30 Jun 1915,"St Omer, Saint Omer","[2.25, 50.75]","",person,Lieutenant C W Trevelyan,"{""first""=>[""C W""], ""surname""=>[""Trevelyan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
3,AWD00017cq,orders,655,5,,,,[],,date,25 Jun 1915,{},,,
12,AWD00017cq,orders,655,5,,,,[],,person,Sergeant  Belcher,"{""first""=>[""""], ""surname""=>[""Belcher""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD00017cq,orders,655,6,,,,[],,person,Lance Corporal H J Rowe,"{""first""=>[""H J""], ""surname""=>[""Rowe""], ""rank""=>[""Lance Corporal""], ""number""=>[""9471""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
14,AWD00017cq,orders,655,6,,,,[],,person,Lance Corporal J H Wheatley,"{""first""=>[""J H""], ""surname""=>[""Wheatley""], ""rank""=>[""Lance Corporal""], ""number""=>[""9828""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD00017cq,orders,655,6,,,,[],,person,Rifleman H G Buck,"{""first""=>[""H G""], ""surname""=>[""Buck""], ""rank""=>[""Rifleman""], ""number""=>[""1124""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD00017cq,orders,655,6,,,,[],,person,Rifleman C M Evans,"{""first""=>[""C M""], ""surname""=>[""Evans""], ""rank""=>[""Rifleman""], ""number""=>[""9399""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
17,AWD00017cq,orders,655,6,,,,[],,person,Rifleman G W Freeman,"{""first""=>[""G W""], ""surname""=>[""Freeman""], ""rank""=>[""Rifleman""], ""number""=>[""1201""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
18,AWD00017cq,orders,655,6,,,,[],,person,Rifleman H Parker,"{""first""=>[""H""], ""surname""=>[""Parker""], ""rank""=>[""Rifleman""], ""number""=>[""304""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
19,AWD00017cq,orders,655,6,,,,[],,person,Rifleman H W Rowe,"{""first""=>[""H W""], ""surname""=>[""Rowe""], ""rank""=>[""Rifleman""], ""number""=>[""9485""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
20,AWD00017cq,orders,655,6,,,,[],,person,Rifleman R S Weeks,"{""first""=>[""R S""], ""surname""=>[""Weeks""], ""rank""=>[""Rifleman""], ""number""=>[""9624""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD00017bi,diary,658,6,1915-07-01 00:00:00 UTC,1 Jul 1915,"St Omer, Saint Omer","[2.25, 50.75]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
3,AWD00017bi,diary,658,5,1915-07-01 00:00:00 UTC,1 Jul 1915,"Saint-Omer, Saint Omer","[2.25, 50.75]","",place,"Saint-Omer, Saint Omer","{""place""=>[""Saint-Omer"", ""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
4,AWD00017bi,diary,658,7,1915-07-01 00:00:00 UTC,1 Jul 1915,"Saint-Omer, Saint Omer","[2.25, 50.75]","",weather,fine,{},2977845,Saint-Omer,"[2.25, 50.75]"
5,AWD00017bi,diary,658,2,1915-07-01 00:00:00 UTC,1 Jul 1915,"Saint-Omer, Saint Omer","[2.25, 50.75]","",activity,other,{},2977845,Saint-Omer,"[2.25, 50.75]"
8,AWD00017bi,diary,658,2,1915-07-01 00:00:00 UTC,1 Jul 1915,"Saint-Omer, Saint Omer","[2.25, 50.75]","",activity,training,{},2977845,Saint-Omer,"[2.25, 50.75]"
9,AWD00017bi,diary,658,2,1915-07-01 00:00:00 UTC,1 Jul 1915,"Saint-Omer, Saint Omer","[2.25, 50.75]","",activity,working,{},2977845,Saint-Omer,"[2.25, 50.75]"
10,AWD00017bi,diary,658,4,1915-07-02 00:00:00 UTC,2 Jul 1915,"Saint-Omer, Saint Omer","[2.25, 50.75]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
12,AWD00017bi,diary,658,2,1915-07-02 00:00:00 UTC,2 Jul 1915,"Saint-Omer, Saint Omer","[2.25, 50.75]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
13,AWD00017bi,diary,658,3,1915-07-02 00:00:00 UTC,2 Jul 1915,"Saint-Omer, Saint Omer","[2.25, 50.75]","",weather,fine,{},2977845,Saint-Omer,"[2.25, 50.75]"
15,AWD00017bi,diary,658,3,1915-07-02 00:00:00 UTC,2 Jul 1915,Saint Omer,"[2.25, 50.75]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
16,AWD00017bi,diary,658,3,1915-07-02 00:00:00 UTC,2 Jul 1915,Saint Omer,"[2.25, 50.75]","",weather,hot,{},2977845,Saint-Omer,"[2.25, 50.75]"
19,AWD00017bi,diary,658,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Saint Omer,"[2.25, 50.75]","",activity,working,{},2977845,Saint-Omer,"[2.25, 50.75]"
21,AWD00017bi,diary,658,8,1915-07-02 00:00:00 UTC,2 Jul 1915,Saint Omer,"[2.25, 50.75]","",activity,training,{},2977845,Saint-Omer,"[2.25, 50.75]"
22,AWD00017bi,diary,658,6,1915-07-03 00:00:00 UTC,3 Jul 1915,Saint Omer,"[2.25, 50.75]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
24,AWD00017bi,diary,658,3,1915-07-03 00:00:00 UTC,3 Jul 1915,Saint Omer,"[2.25, 50.75]","",weather,hot,{},2977845,Saint-Omer,"[2.25, 50.75]"
26,AWD00017bi,diary,658,4,1915-07-03 00:00:00 UTC,3 Jul 1915,Saint Omer,"[2.25, 50.75]","",weather,fine,{},2977845,Saint-Omer,"[2.25, 50.75]"
27,AWD00017bi,diary,658,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Saint Omer,"[2.25, 50.75]","",activity,other,{},2977845,Saint-Omer,"[2.25, 50.75]"
28,AWD00017bi,diary,658,4,1915-07-03 00:00:00 UTC,3 Jul 1915,Saint Omer,"[2.25, 50.75]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
31,AWD00017bi,diary,658,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Saint Omer,"[2.25, 50.75]","",activity,working,{},2977845,Saint-Omer,"[2.25, 50.75]"
32,AWD00017bi,diary,658,6,1915-07-03 00:00:00 UTC,3 Jul 1915,Saint Omer,"[2.25, 50.75]","",person,Second Lieutenant  Russell,"{""first""=>[""""], ""surname""=>[""Russell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
33,AWD00017bi,diary,658,6,1915-07-03 00:00:00 UTC,3 Jul 1915,Saint Omer,"[2.25, 50.75]","",person,Second Lieutenant  Charles,"{""first""=>[""""], ""surname""=>[""Charles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
34,AWD00017bi,diary,658,11,1915-07-03 00:00:00 UTC,3 Jul 1915,Saint Omer,"[2.25, 50.75]","",person,Lieutenant  Johnston,"{""first""=>[""""], ""surname""=>[""Johnston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
35,AWD00017bi,diary,658,6,1915-07-03 00:00:00 UTC,3 Jul 1915,Saint Omer,"[2.25, 50.75]","",person,Lieutenant  Trevelyan,"{""first""=>[""""], ""surname""=>[""Trevelyan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
37,AWD00017bi,diary,658,6,1915-07-04 00:00:00 UTC,4 Jul 1915,Saint Omer,"[2.25, 50.75]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
39,AWD00017bi,diary,658,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Saint Omer,"[2.25, 50.75]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
40,AWD00017bi,diary,658,6,1915-07-04 00:00:00 UTC,4 Jul 1915,Saint Omer,"[2.25, 50.75]","",weather,fine,{},2977845,Saint-Omer,"[2.25, 50.75]"
41,AWD00017bi,diary,658,6,1915-07-04 00:00:00 UTC,4 Jul 1915,Saint Omer,"[2.25, 50.75]","",domestic,religion,{},2977845,Saint-Omer,"[2.25, 50.75]"
42,AWD00017bi,diary,658,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Saint Omer,"[2.25, 50.75]","",activity,working,{},2977845,Saint-Omer,"[2.25, 50.75]"
43,AWD00017bi,diary,658,6,1915-07-04 00:00:00 UTC,4 Jul 1915,Saint Omer,"[2.25, 50.75]","",person,Captain A L Lintott,"{""first""=>[""A L""], ""surname""=>[""Lintott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
46,AWD00017bi,diary,658,2,1915-07-04 00:00:00 UTC,4 Jul 1915,"St Omer, Saint-Omer","[0.0, 0.0]","",place,"St Omer, Saint-Omer","{""place""=>[""St Omer"", ""Saint-Omer""], ""location""=>[""true""], ""name""=>[""Tatinghem"", ""Saint-Omer-en-Chaussée""], ""lat""=>[""50.74317"", ""49.53142""], ""long""=>[""2.20724"", ""2.00336""], ""id""=>[""2973311"", ""2977841""]}",2977845,Saint-Omer,"[2.25, 50.75]"
47,AWD00017bi,diary,658,3,1915-07-04 00:00:00 UTC,4 Jul 1915,"St Omer, Saint-Omer","[0.0, 0.0]","",person,Lance Sergeant  Belcher,"{""first""=>[""""], ""surname""=>[""Belcher""], ""rank""=>[""Lance Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
49,AWD00017bi,diary,658,6,1915-07-05 00:00:00 UTC,5 Jul 1915,"St Omer, Saint-Omer","[0.0, 0.0]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
51,AWD00017bi,diary,658,6,1915-07-05 00:00:00 UTC,5 Jul 1915,"St Omer, Saint-Omer","[0.0, 0.0]","",weather,fine,{},2977845,Saint-Omer,"[2.25, 50.75]"
52,AWD00017bi,diary,658,4,1915-07-05 00:00:00 UTC,5 Jul 1915,Saint Omer,"[2.25, 50.75]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
54,AWD00017bi,diary,658,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Saint Omer,"[2.25, 50.75]","",activity,other,{},2977845,Saint-Omer,"[2.25, 50.75]"
56,AWD00017bi,diary,658,5,1915-07-05 00:00:00 UTC,5 Jul 1915,Saint Omer,"[2.25, 50.75]","",domestic,inspections,{},2977845,Saint-Omer,"[2.25, 50.75]"
57,AWD00017bi,diary,658,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Saint Omer,"[2.25, 50.75]","",activity,working,{},2977845,Saint-Omer,"[2.25, 50.75]"
58,AWD00017bi,diary,658,4,1915-07-05 00:00:00 UTC,5 Jul 1915,Saint Omer,"[2.25, 50.75]","",person,Sergeant  Belcher,"{""first""=>[""""], ""surname""=>[""Belcher""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
59,AWD00017bi,diary,658,3,1915-07-05 00:00:00 UTC,5 Jul 1915,Saint Omer,"[2.25, 50.75]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2977845,Saint-Omer,"[2.25, 50.75]"
61,AWD00017bi,diary,658,6,1915-07-06 00:00:00 UTC,6 Jul 1915,Saint Omer,"[2.25, 50.75]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
62,AWD00017bi,diary,658,6,1915-07-06 00:00:00 UTC,6 Jul 1915,Saint Omer,"[2.25, 50.75]","",weather,fine,{},2977845,Saint-Omer,"[2.25, 50.75]"
63,AWD00017bi,diary,658,4,1915-07-06 00:00:00 UTC,6 Jul 1915,Saint Omer,"[2.25, 50.75]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
68,AWD00017bi,diary,658,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Saint Omer,"[2.25, 50.75]","",activity,working,{},2977845,Saint-Omer,"[2.25, 50.75]"
69,AWD00017bi,diary,658,4,1915-07-06 00:00:00 UTC,6 Jul 1915,Saint Omer,"[2.25, 50.75]","",activity,training,{},2977845,Saint-Omer,"[2.25, 50.75]"
