Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD000052s,diary,62,2,1914-05-10 00:00:00 UTC,"10 May 1914, 1915",Fouquereuil,"[0.0, 0.0]","",diaryDate,"10 May 1914, 1915","{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1914"", ""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
19,AWD000052s,diary,62,2,1914-05-11 00:00:00 UTC,"11 May 1914, 1915",Fouquereuil,"[0.0, 0.0]","",diaryDate,"11 May 1914, 1915","{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1914"", ""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
20,AWD000052s,diary,62,2,1914-05-11 00:00:00 UTC,"11 May 1914, 1915",Fouquereuil,"[0.0, 0.0]","",weather,fine,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
21,AWD000052s,diary,62,2,1915-05-12 00:00:00 UTC,"12 May 1915, 1914",Fouquereuil,"[0.0, 0.0]","",diaryDate,"12 May 1915, 1914","{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915"", ""1914""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
22,AWD000052s,diary,62,2,1915-05-13 00:00:00 UTC,"13 May 1915, 1914",Fouquereuil,"[0.0, 0.0]","",diaryDate,"13 May 1915, 1914","{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915"", ""1914""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
24,AWD000052s,diary,62,2,1914-05-14 00:00:00 UTC,"14 May 1914, 1915",Fouquereuil,"[0.0, 0.0]","",diaryDate,"14 May 1914, 1915","{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1914"", ""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
25,AWD000052s,diary,62,2,1915-05-15 00:00:00 UTC,"15 May 1915, 1914",Fouquereuil,"[0.0, 0.0]","",diaryDate,"15 May 1915, 1914","{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915"", ""1914""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
26,AWD000052s,diary,62,2,1914-05-16 00:00:00 UTC,"16 May 1914, 1915",Fouquereuil,"[0.0, 0.0]","",diaryDate,"16 May 1914, 1915","{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1914"", ""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
1,AWD000052n,diary,63,3,1915-05-17 00:00:00 UTC,17 May 1915,Fouquereuil,"[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
2,AWD000052n,diary,63,3,1915-05-17 00:00:00 UTC,17 May 1915,Fouquereuil,"[0.0, 0.0]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
4,AWD000052n,diary,63,2,1915-05-17 00:00:00 UTC,17 May 1915,Fouquereuil,"[0.0, 0.0]","",weather,rain,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
12,AWD000052n,diary,63,2,1915-05-18 00:00:00 UTC,18 May 1915,Fouquereuil,"[0.0, 0.0]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
14,AWD000052n,diary,63,2,1915-05-18 00:00:00 UTC,18 May 1915,Fouquereuil,"[0.0, 0.0]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
15,AWD000052n,diary,63,3,1915-05-18 00:00:00 UTC,18 May 1915,Fouquereuil,"[0.0, 0.0]","",weather,rain,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
17,AWD000052n,diary,63,2,1915-05-19 00:00:00 UTC,"19 May 1915, 1914",Fouquereuil,"[0.0, 0.0]","",diaryDate,"19 May 1915, 1914","{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915"", ""1914""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
25,AWD000052n,diary,63,2,1915-05-20 00:00:00 UTC,"20 May 1915, 1914",Fouquereuil,"[0.0, 0.0]","",diaryDate,"20 May 1915, 1914","{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915"", ""1914""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
26,AWD000052n,diary,63,4,1915-05-20 00:00:00 UTC,"20 May 1915, 1914",Fouquereuil,"[0.0, 0.0]","",place,Cornet Mald,"{""place""=>[""Cornet Mald""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
27,AWD000052n,diary,63,2,1915-05-20 00:00:00 UTC,"20 May 1915, 1914",Fouquereuil,"[0.0, 0.0]","",weather,fine,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
28,AWD000052n,diary,63,2,1915-05-20 00:00:00 UTC,"20 May 1915, 1914",Fouquereuil,"[0.0, 0.0]","",person,Major  Hawkes,"{""first""=>[""""], ""surname""=>[""Hawkes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
29,AWD000052n,diary,63,2,1915-05-20 00:00:00 UTC,"20 May 1915, 1914",Fouquereuil,"[0.0, 0.0]","",activity,movement,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
33,AWD000052n,diary,63,2,1915-05-21 00:00:00 UTC,"21 May 1915, 1914",Fouquereuil,"[0.0, 0.0]","",diaryDate,"21 May 1915, 1914","{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915"", ""1914""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
38,AWD000052n,diary,63,2,1915-05-21 00:00:00 UTC,"21 May 1915, 1914",Fouquereuil,"[0.0, 0.0]","",place,Cornet Mald,"{""place""=>[""Cornet Mald""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
39,AWD000052n,diary,63,3,1915-05-22 00:00:00 UTC,22 May 1915,Fouquereuil,"[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
42,AWD000052n,diary,63,3,1915-05-23 00:00:00 UTC,23 May 1915,Fouquereuil,"[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
2,AWD000052f,diary,64,5,1914-05-24 00:00:00 UTC,24 May 1914,Fouquereuil,"[0.0, 0.0]","",diaryDate,24 May 1914,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1914""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
3,AWD000052f,diary,64,2,1914-05-24 00:00:00 UTC,24 May 1914,Fouquereuil,"[0.0, 0.0]","",weather,fine,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
6,AWD000052f,diary,64,4,1914-05-24 00:00:00 UTC,24 May 1914,Cornet Malo,"[0.0, 0.0]","",place,Cornet Malo,"{""place""=>[""Cornet Malo""], ""location""=>[""true""], ""name""=>["""", ""Harponville"", ""Ames"", ""Fouquereuil""], ""lat""=>["""", ""50.03658"", ""50.54079"", ""50.51885""], ""long""=>["""", ""2.49956"", ""2.41512"", ""2.60024""], ""id""=>["""", ""3013903"", ""3037869"", ""3017562""]}",3013273,Hinges,"[2.6216, 50.56674]"
8,AWD000052f,diary,64,2,1914-05-24 00:00:00 UTC,24 May 1914,Cornet Malo,"[0.0, 0.0]","",unit,"34th B.A.C, 47th D.A.C","{""name""=>[""34th B.A.C"", ""47th D.A.C""], ""context""=>[""other""]}",3013273,Hinges,"[2.6216, 50.56674]"
10,AWD000052f,diary,64,3,1914-05-24 00:00:00 UTC,24 May 1914,Fouquereuil,"[0.0, 0.0]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
11,AWD000052f,diary,64,4,1914-05-24 10:30:00 UTC,24 May 1914,Fouquereuil,"[0.0, 0.0]",1030AM,time,1030AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
13,AWD000052f,diary,64,5,1914-05-24 10:30:00 UTC,24 May 1914,Fouquereuil,"[0.0, 0.0]",1030AM,person,Captain  French,"{""first""=>[""""], ""surname""=>[""French""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
14,AWD000052f,diary,64,4,1914-05-24 10:30:00 UTC,24 May 1914,Fouquereuil,"[0.0, 0.0]",1030AM,place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
16,AWD000052f,diary,64,2,1914-05-24 10:30:00 UTC,24 May 1914,Fouquereuil,"[0.0, 0.0]",1030AM,activity,movement,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
17,AWD000052f,diary,64,5,1914-05-25 00:00:00 UTC,25 May 1914,Fouquereuil,"[0.0, 0.0]","",diaryDate,25 May 1914,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1914""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
19,AWD000052f,diary,64,2,1914-05-25 00:00:00 UTC,25 May 1914,Fouquereuil,"[0.0, 0.0]","",place,"Cornet Mald, Cornet Malo","{""place""=>[""Cornet Mald"", ""Cornet Malo""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Ames""], ""lat""=>["""", ""50.54079""], ""long""=>["""", ""2.41512""], ""id""=>["""", ""3037869""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
20,AWD000052f,diary,64,4,1914-05-25 00:00:00 UTC,25 May 1914,Fouquereuil,"[0.0, 0.0]","",weather,fine,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
25,AWD000052f,diary,64,5,1914-05-26 00:00:00 UTC,26 May 1914,Fouquereuil,"[0.0, 0.0]","",diaryDate,26 May 1914,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1914""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
26,AWD000052f,diary,64,2,1914-05-26 00:00:00 UTC,26 May 1914,Fouquereuil,"[0.0, 0.0]","",place,"Cornet Mald, Cornet Malo","{""place""=>[""Cornet Mald"", ""Cornet Malo""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Ames""], ""lat""=>["""", ""50.54079""], ""long""=>["""", ""2.41512""], ""id""=>["""", ""3037869""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
27,AWD000052f,diary,64,4,1914-05-26 00:00:00 UTC,26 May 1914,Fouquereuil,"[0.0, 0.0]","",weather,fine,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
28,AWD000052f,diary,64,5,1914-05-26 00:00:00 UTC,26 May 1914,Fouquereuil,"[0.0, 0.0]","",activity,movement,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
29,AWD000052f,diary,64,9,1914-05-26 00:00:00 UTC,26 May 1914,Ferfay,"[0.0, 0.0]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
30,AWD000052f,diary,64,2,1914-05-26 19:00:00 UTC,26 May 1914,Ferfay,"[0.0, 0.0]",0700PM,time,0700PM,{},3038398,Aire,"[4.16219, 49.48091]"
32,AWD000052f,diary,64,2,1914-05-26 19:00:00 UTC,26 May 1914,Ferfay,"[0.0, 0.0]",0700PM,time,0700PM,{},3038398,Aire,"[4.16219, 49.48091]"
33,AWD000052f,diary,64,5,1914-05-26 23:00:00 UTC,26 May 1914,Ferfay,"[0.0, 0.0]",1100PM,time,1100PM,{},3038398,Aire,"[4.16219, 49.48091]"
34,AWD000052f,diary,64,5,1914-05-26 23:00:00 UTC,26 May 1914,Ames,"[0.0, 0.0]",1100PM,place,Ames,"{""place""=>[""Ames""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037869,Ames,"[2.41512, 50.54079]"
35,AWD000052f,diary,64,4,1914-05-26 23:40:00 UTC,26 May 1914,Ames,"[0.0, 0.0]",1140PM,time,1140PM,{},3037869,Ames,"[2.41512, 50.54079]"
36,AWD000052f,diary,64,5,1914-05-27 00:00:00 UTC,27 May 1914,Ames,"[0.0, 0.0]","",diaryDate,27 May 1914,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1914""]}",3037869,Ames,"[2.41512, 50.54079]"
37,AWD000052f,diary,64,6,1914-05-27 00:00:00 UTC,27 May 1914,Ames,"[0.0, 0.0]","",place,Ames,"{""place""=>[""Ames""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037869,Ames,"[2.41512, 50.54079]"
38,AWD000052f,diary,64,5,1914-05-27 00:00:00 UTC,27 May 1914,Ames,"[0.0, 0.0]","",person,Captain  French,"{""first""=>[""""], ""surname""=>[""French""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""""]}",3037869,Ames,"[2.41512, 50.54079]"
40,AWD000052f,diary,64,3,1914-05-27 00:00:00 UTC,27 May 1914,Ames,"[0.0, 0.0]","",unit,RFA,"{""name""=>[""RFA""], ""context""=>[""joined""]}",3037869,Ames,"[2.41512, 50.54079]"
41,AWD000052f,diary,64,2,1914-05-27 00:00:00 UTC,27 May 1914,Ames,"[0.0, 0.0]","",activity,resting,{},3037869,Ames,"[2.41512, 50.54079]"
44,AWD000052f,diary,64,2,1914-05-27 00:00:00 UTC,27 May 1914,Ames,"[0.0, 0.0]","",unit,"44th Brigade RFA, 36th Brigade RFA","{""name""=>[""44th Brigade RFA"", ""36th Brigade RFA""], ""context""=>[""other"", ""billeted""]}",3037869,Ames,"[2.41512, 50.54079]"
45,AWD000052f,diary,64,5,1914-05-28 00:00:00 UTC,28 May 1914,Ames,"[0.0, 0.0]","",diaryDate,28 May 1914,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1914""]}",3037869,Ames,"[2.41512, 50.54079]"
47,AWD000052f,diary,64,3,1914-05-28 00:00:00 UTC,28 May 1914,Ames,"[0.0, 0.0]","",weather,overcast,{},3037869,Ames,"[2.41512, 50.54079]"
48,AWD000052f,diary,64,6,1914-05-28 00:00:00 UTC,28 May 1914,Ames,"[0.0, 0.0]","",person,Captain  Cullum,"{""first""=>[""""], ""surname""=>[""Cullum""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other"", ""joined""], ""unit""=>[""""]}",3037869,Ames,"[2.41512, 50.54079]"
51,AWD000052f,diary,64,5,1914-05-28 00:00:00 UTC,28 May 1914,Ames,"[0.0, 0.0]","",person,Captain  Crawshaye,"{""first""=>[""""], ""surname""=>[""Crawshaye""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3037869,Ames,"[2.41512, 50.54079]"
52,AWD000052f,diary,64,2,1914-05-28 00:00:00 UTC,28 May 1914,Ames,"[0.0, 0.0]","",activity,movement,{},3037869,Ames,"[2.41512, 50.54079]"
53,AWD000052f,diary,64,6,1914-05-29 00:00:00 UTC,29 May 1914,Ames,"[0.0, 0.0]","",diaryDate,29 May 1914,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1914""]}",3037869,Ames,"[2.41512, 50.54079]"
57,AWD000052f,diary,64,4,1914-05-29 00:00:00 UTC,29 May 1914,Ames,"[0.0, 0.0]","",place,Ames,"{""place""=>[""Ames""], ""location""=>[""true"", ""false""], ""name""=>[""Ames"", """"], ""lat""=>[""50.54079"", """"], ""long""=>[""2.41512"", """"], ""id""=>[""3037869"", """"]}",3037869,Ames,"[2.41512, 50.54079]"
58,AWD000052f,diary,64,4,1914-05-29 00:00:00 UTC,29 May 1914,Ames,"[0.0, 0.0]","",weather,fine,{},3037869,Ames,"[2.41512, 50.54079]"
59,AWD000052f,diary,64,6,1914-05-30 00:00:00 UTC,30 May 1914,Ames,"[0.0, 0.0]","",diaryDate,30 May 1914,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1914""]}",3037869,Ames,"[2.41512, 50.54079]"
61,AWD000052f,diary,64,6,1914-05-31 00:00:00 UTC,31 May 1914,Ames,"[0.0, 0.0]","",diaryDate,31 May 1914,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1914""]}",3037869,Ames,"[2.41512, 50.54079]"
62,AWD000052f,diary,64,4,1914-05-31 00:00:00 UTC,31 May 1914,Ames,"[0.0, 0.0]","",weather,fine,{},3037869,Ames,"[2.41512, 50.54079]"
63,AWD000052f,diary,64,2,1914-05-31 00:00:00 UTC,31 May 1914,Ames,"[0.0, 0.0]","",place,Ames,"{""place""=>[""Ames""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Ames""], ""lat""=>["""", ""50.54079""], ""long""=>["""", ""2.41512""], ""id""=>["""", ""3037869""]}",3037869,Ames,"[2.41512, 50.54079]"
65,AWD000052f,diary,64,5,1914-05-31 00:00:00 UTC,31 May 1914,Lillers,"[0.0, 0.0]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
1,AWD0000524,diary,66,4,1915-06-01 00:00:00 UTC,"1 Jun 1915, 1914",Lillers,"[0.0, 0.0]","",diaryDate,"1 Jun 1915, 1914","{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915"", ""1914""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
2,AWD0000524,diary,66,5,1915-06-01 00:00:00 UTC,"1 Jun 1915, 1914",Lillers,"[0.0, 0.0]","",weather,fine,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
3,AWD0000524,diary,66,2,,"1 Jun 1915, 1914",Lillers,"[0.0, 0.0]",0530AM,time,0530AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD0000524,diary,66,4,,"1 Jun 1915, 1914",Lillers,"[0.0, 0.0]",0530AM,person,Captain  Cullum,"{""first""=>[""""], ""surname""=>[""Cullum""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
5,AWD0000524,diary,66,5,,"1 Jun 1915, 1914",Fouquereuil,"[2.60024, 50.51885]",0530AM,place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
6,AWD0000524,diary,66,3,,"1 Jun 1915, 1914",Fouquereuil,"[2.60024, 50.51885]",0530AM,activity,movement,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
7,AWD0000524,diary,66,3,,"1 Jun 1915, 1914",Fouquereuil,"[2.60024, 50.51885]",0530AM,place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
9,AWD0000524,diary,66,2,1914-06-02 00:00:00 UTC,"2 Jun 1914, 1915",Fouquereuil,"[2.60024, 50.51885]","",diaryDate,"2 Jun 1914, 1915","{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1914"", ""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
11,AWD0000524,diary,66,3,1914-06-02 00:00:00 UTC,"2 Jun 1914, 1915",Fouquereuil,"[2.60024, 50.51885]","",weather,fine,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
13,AWD0000524,diary,66,3,1914-06-03 00:00:00 UTC,3 Jun 1914,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,3 Jun 1914,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1914""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
14,AWD0000524,diary,66,2,1914-06-03 00:00:00 UTC,3 Jun 1914,Fouquereuil,"[2.60024, 50.51885]","",weather,overcast,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
16,AWD0000524,diary,66,3,1914-06-03 00:00:00 UTC,3 Jun 1914,Fouquereuil,"[2.60024, 50.51885]","",person,Second Lieutenant  Gaunt,"{""first""=>[""""], ""surname""=>[""Gaunt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
18,AWD0000524,diary,66,3,1914-06-03 00:00:00 UTC,3 Jun 1914,Fouquereuil,"[2.60024, 50.51885]","",person,Second Lieutenant  Coffin,"{""first""=>[""""], ""surname""=>[""Coffin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
19,AWD0000524,diary,66,3,1914-06-04 00:00:00 UTC,4 Jun 1914,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,4 Jun 1914,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1914""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
20,AWD0000524,diary,66,2,1914-06-04 00:00:00 UTC,4 Jun 1914,Fouquereuil,"[2.60024, 50.51885]","",activity,resting,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
21,AWD0000524,diary,66,3,1914-06-04 00:00:00 UTC,4 Jun 1914,Fouquereuil,"[2.60024, 50.51885]","",activity,movement,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
22,AWD0000524,diary,66,8,1914-06-04 00:00:00 UTC,4 Jun 1914,Fouquereuil,"[2.60024, 50.51885]","",weather,fine,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
23,AWD0000524,diary,66,3,1914-06-05 00:00:00 UTC,5 Jun 1914,Fouquereuil,"[2.60024, 50.51885]","",diaryDate,5 Jun 1914,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1914""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
25,AWD0000524,diary,66,4,1915-06-06 00:00:00 UTC,"6 Jun 1915, 1914",Fouquereuil,"[2.60024, 50.51885]","",diaryDate,"6 Jun 1915, 1914","{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915"", ""1914""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
26,AWD0000524,diary,66,8,1915-06-06 00:00:00 UTC,"6 Jun 1915, 1914",Fouquereuil,"[2.60024, 50.51885]","",weather,fine,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
27,AWD0000524,diary,66,4,1915-06-07 00:00:00 UTC,"7 Jun 1915, 1914",Fouquereuil,"[2.60024, 50.51885]","",diaryDate,"7 Jun 1915, 1914","{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915"", ""1914""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
28,AWD0000524,diary,66,4,1915-06-07 00:00:00 UTC,"7 Jun 1915, 1914",Hesdinguel,"[0.0, 0.0]","",place,Hesdinguel,"{""place""=>[""Hesdinguel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000524,diary,66,3,1915-06-07 00:00:00 UTC,"7 Jun 1915, 1914",Hesdinguel,"[0.0, 0.0]","",place,Hesdinguel,"{""place""=>[""Hesdinguel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0000524,diary,66,3,1915-06-07 00:00:00 UTC,"7 Jun 1915, 1914",Hesdinguel,"[0.0, 0.0]","",activity,movement,{},,,
34,AWD0000524,diary,66,3,1914-06-08 00:00:00 UTC,8 Jun 1914,Hesdinguel,"[0.0, 0.0]","",diaryDate,8 Jun 1914,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1914""]}",,,
35,AWD0000524,diary,66,4,1914-06-08 00:00:00 UTC,8 Jun 1914,Hesdinguel,"[0.0, 0.0]","",weather,hot,{},,,
36,AWD0000524,diary,66,3,1914-06-08 00:00:00 UTC,8 Jun 1914,Hesdinguel,"[0.0, 0.0]","",weather,rain,{},,,
37,AWD0000524,diary,66,3,1914-06-09 00:00:00 UTC,9 Jun 1914,Hesdinguel,"[0.0, 0.0]","",diaryDate,9 Jun 1914,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1914""]}",,,
38,AWD0000524,diary,66,8,1914-06-09 00:00:00 UTC,9 Jun 1914,Hesdinguel,"[0.0, 0.0]","",weather,overcast,{},,,
39,AWD0000524,diary,66,3,1914-06-10 00:00:00 UTC,10 Jun 1914,Hesdinguel,"[0.0, 0.0]","",diaryDate,10 Jun 1914,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1914""]}",,,
40,AWD0000524,diary,66,3,1914-06-11 00:00:00 UTC,11 Jun 1914,Hesdinguel,"[0.0, 0.0]","",diaryDate,11 Jun 1914,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1914""]}",,,
41,AWD0000524,diary,66,2,1914-06-11 19:30:00 UTC,11 Jun 1914,Hesdinguel,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
42,AWD0000524,diary,66,7,1914-06-11 19:30:00 UTC,11 Jun 1914,Hesdinguel,"[0.0, 0.0]",0730PM,weather,overcast,{},,,
43,AWD0000524,diary,66,3,1914-06-12 00:00:00 UTC,12 Jun 1914,Hesdinguel,"[0.0, 0.0]","",diaryDate,12 Jun 1914,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1914""]}",,,
44,AWD0000524,diary,66,2,1914-06-12 00:00:00 UTC,12 Jun 1914,Hesdinguel,"[0.0, 0.0]","",activity,training,{},,,
45,AWD0000524,diary,66,5,1914-06-12 00:00:00 UTC,12 Jun 1914,Hesdinguel,"[0.0, 0.0]","",weather,overcast,{},,,
46,AWD0000524,diary,66,3,1914-06-13 00:00:00 UTC,13 Jun 1914,Hesdinguel,"[0.0, 0.0]","",diaryDate,13 Jun 1914,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1914""]}",,,
47,AWD0000524,diary,66,3,1914-06-14 00:00:00 UTC,14 Jun 1914,Hesdinguel,"[0.0, 0.0]","",diaryDate,14 Jun 1914,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1914""]}",,,
50,AWD0000524,diary,66,2,1915-06-15 00:00:00 UTC,"15 Jun 1915, 1914",Hesdinguel,"[0.0, 0.0]","",diaryDate,"15 Jun 1915, 1914","{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915"", ""1914""]}",,,
