Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD0003e3l,diary,479,4,1918-10-26 00:00:00 UTC,26 Oct 1918,"Pont a Maroq, Pont-a-Marcq, Pont a Marcq, Pont-a-Maroq, Pont-a-Moroq","[0.0, 0.0]","",activity,movement,{},,,
41,AWD0003e3l,diary,479,5,1918-10-26 00:00:00 UTC,26 Oct 1918,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
42,AWD0003e3l,diary,479,3,1918-10-26 00:00:00 UTC,26 Oct 1918,Templeuve,"[0.0, 0.0]","",gridRef,T 10 b 5 4,{},2973187,Templeuve,"[3.17809, 50.52336]"
45,AWD0003e3l,diary,479,2,1918-10-26 00:00:00 UTC,26 Oct 1918,Templeuve,"[0.0, 0.0]","",place,Les Rues,"{""place""=>[""Les Rues""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
46,AWD0003e3l,diary,479,4,1918-10-26 00:00:00 UTC,26 Oct 1918,Templeuve,"[0.0, 0.0]","",place,Helin,"{""place""=>[""Helin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
47,AWD0003e3l,diary,479,2,1918-10-26 00:00:00 UTC,26 Oct 1918,Templeuve,"[0.0, 0.0]","",gridRef,T 3 d 0 0,{},2973187,Templeuve,"[3.17809, 50.52336]"
48,AWD0003e3l,diary,479,3,1918-10-26 00:00:00 UTC,26 Oct 1918,Templeuve,"[0.0, 0.0]","",place,Ardompretz,"{""place""=>[""Ardompretz""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
52,AWD0003e3l,diary,479,2,1918-10-26 00:00:00 UTC,26 Oct 1918,Templeuve,"[0.0, 0.0]","",place,La Queze,"{""place""=>[""La Queze""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
53,AWD0003e3l,diary,479,2,1918-10-26 00:00:00 UTC,26 Oct 1918,Templeuve,"[0.0, 0.0]","",gridRef,T 6 b 0 0,{},2973187,Templeuve,"[3.17809, 50.52336]"
55,AWD0003e3l,diary,479,2,1918-10-26 00:00:00 UTC,26 Oct 1918,Templeuve,"[0.0, 0.0]","",domestic,accomodation,{},2973187,Templeuve,"[3.17809, 50.52336]"
56,AWD0003e3l,diary,479,5,1918-10-26 00:00:00 UTC,26 Oct 1918,Templeuve,"[0.0, 0.0]","",domestic,sport,{},2973187,Templeuve,"[3.17809, 50.52336]"
57,AWD0003e3l,diary,479,5,1918-10-27 00:00:00 UTC,27 Oct 1918,Templeuve,"[0.0, 0.0]","",diaryDate,27 Oct 1918,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2973187,Templeuve,"[3.17809, 50.52336]"
58,AWD0003e3l,diary,479,4,1918-10-27 00:00:00 UTC,27 Oct 1918,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
61,AWD0003e3l,diary,479,3,1918-10-27 00:00:00 UTC,27 Oct 1918,Templeuve,"[0.0, 0.0]","",activity,training,{},2973187,Templeuve,"[3.17809, 50.52336]"
62,AWD0003e3l,diary,479,5,1918-10-28 00:00:00 UTC,28 Oct 1918,Templeuve,"[0.0, 0.0]","",diaryDate,28 Oct 1918,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2973187,Templeuve,"[3.17809, 50.52336]"
63,AWD0003e3l,diary,479,4,1918-10-28 00:00:00 UTC,28 Oct 1918,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
64,AWD0003e3l,diary,479,4,1918-10-28 00:00:00 UTC,28 Oct 1918,Templeuve,"[0.0, 0.0]","",place,Genech,"{""place""=>[""Genech""], ""location""=>[""false""], ""name""=>[""Genech""], ""lat""=>[""50.53122""], ""long""=>[""3.21651""], ""id""=>[""3016376""]}",2973187,Templeuve,"[3.17809, 50.52336]"
65,AWD0003e3l,diary,479,4,1918-10-28 00:00:00 UTC,28 Oct 1918,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""false""], ""name""=>[""Templeuve""], ""lat""=>[""50.52336""], ""long""=>[""3.17809""], ""id""=>[""2973187""]}",2973187,Templeuve,"[3.17809, 50.52336]"
70,AWD0003e3l,diary,479,6,1918-10-28 00:00:00 UTC,28 Oct 1918,Templeuve,"[0.0, 0.0]","",activity,training,{},2973187,Templeuve,"[3.17809, 50.52336]"
71,AWD0003e3l,diary,479,4,1918-10-29 00:00:00 UTC,29 Oct 1918,Templeuve,"[0.0, 0.0]","",diaryDate,29 Oct 1918,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2973187,Templeuve,"[3.17809, 50.52336]"
72,AWD0003e3l,diary,479,4,1918-10-29 00:00:00 UTC,29 Oct 1918,Templeuve,"[0.0, 0.0]","",domestic,parades,{},2973187,Templeuve,"[3.17809, 50.52336]"
73,AWD0003e3l,diary,479,5,1918-10-30 00:00:00 UTC,30 Oct 1918,Templeuve,"[0.0, 0.0]","",diaryDate,30 Oct 1918,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2973187,Templeuve,"[3.17809, 50.52336]"
74,AWD0003e3l,diary,479,2,1918-10-30 00:00:00 UTC,30 Oct 1918,Templeuve,"[0.0, 0.0]","",activity,training,{},2973187,Templeuve,"[3.17809, 50.52336]"
75,AWD0003e3l,diary,479,2,1918-10-30 00:00:00 UTC,30 Oct 1918,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""false""], ""name""=>[""Templeuve""], ""lat""=>[""50.52336""], ""long""=>[""3.17809""], ""id""=>[""2973187""]}",2973187,Templeuve,"[3.17809, 50.52336]"
77,AWD0003e3l,diary,479,3,1918-10-30 00:00:00 UTC,30 Oct 1918,Templeuve,"[0.0, 0.0]","",place,Helin,"{""place""=>[""Helin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
83,AWD0003e3l,diary,479,4,1918-10-30 00:00:00 UTC,30 Oct 1918,Templeuve,"[0.0, 0.0]","",place,Le Fayel,"{""place""=>[""Le Fayel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
84,AWD0003e3l,diary,479,4,1918-10-30 00:00:00 UTC,30 Oct 1918,Templeuve,"[0.0, 0.0]","",place,Ardompre,"{""place""=>[""Ardompre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
86,AWD0003e3l,diary,479,5,1918-10-31 00:00:00 UTC,31 Oct 1918,Templeuve,"[0.0, 0.0]","",diaryDate,31 Oct 1918,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2973187,Templeuve,"[3.17809, 50.52336]"
87,AWD0003e3l,diary,479,3,1918-10-31 00:00:00 UTC,31 Oct 1918,Templeuve,"[0.0, 0.0]","",activity,training,{},2973187,Templeuve,"[3.17809, 50.52336]"
90,AWD0003e3l,diary,479,2,1918-10-31 00:00:00 UTC,31 Oct 1918,Templeuve,"[0.0, 0.0]","",person,Lieutenant Colonel J T Janson,"{""first""=>[""J T""], ""surname""=>[""Janson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""48th Bde, 22nd Bn Northumberland Fusiliers"", ""i/c 22 Battalion Northumberland Fusiliers""]}",2973187,Templeuve,"[3.17809, 50.52336]"
1,AWD0003e3t,diary,480,5,1918-11-01 00:00:00 UTC,1 Nov 1918,Templeuve,"[0.0, 0.0]","",diaryDate,1 Nov 1918,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2973187,Templeuve,"[3.17809, 50.52336]"
5,AWD0003e3t,diary,480,2,1918-11-01 00:00:00 UTC,1 Nov 1918,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
6,AWD0003e3t,diary,480,4,1918-11-01 00:00:00 UTC,1 Nov 1918,Templeuve,"[0.0, 0.0]","",place,Genech,"{""place""=>[""Genech""], ""location""=>[""false""], ""name""=>[""Genech""], ""lat""=>[""50.53122""], ""long""=>[""3.21651""], ""id""=>[""3016376""]}",2973187,Templeuve,"[3.17809, 50.52336]"
7,AWD0003e3t,diary,480,5,1918-11-01 00:00:00 UTC,1 Nov 1918,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""false""], ""name""=>[""Templeuve""], ""lat""=>[""50.52336""], ""long""=>[""3.17809""], ""id""=>[""2973187""]}",2973187,Templeuve,"[3.17809, 50.52336]"
13,AWD0003e3t,diary,480,2,1918-11-02 00:00:00 UTC,2 Nov 1918,Templeuve,"[0.0, 0.0]","",diaryDate,2 Nov 1918,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2973187,Templeuve,"[3.17809, 50.52336]"
14,AWD0003e3t,diary,480,5,1918-11-02 00:00:00 UTC,2 Nov 1918,Templeuve,"[0.0, 0.0]","",activity,training,{},2973187,Templeuve,"[3.17809, 50.52336]"
15,AWD0003e3t,diary,480,3,1918-11-02 00:00:00 UTC,2 Nov 1918,Templeuve,"[0.0, 0.0]","",diaryDate,2 Nov 1918,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2973187,Templeuve,"[3.17809, 50.52336]"
17,AWD0003e3t,diary,480,5,1918-11-03 00:00:00 UTC,3 Nov 1918,Templeuve,"[0.0, 0.0]","",diaryDate,3 Nov 1918,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2973187,Templeuve,"[3.17809, 50.52336]"
18,AWD0003e3t,diary,480,4,1918-11-03 00:00:00 UTC,3 Nov 1918,Templeuve,"[0.0, 0.0]","",activity,movement,{},2973187,Templeuve,"[3.17809, 50.52336]"
19,AWD0003e3t,diary,480,5,1918-11-03 00:00:00 UTC,3 Nov 1918,Bachy,"[3.25976, 50.55079]","",place,Bachy,"{""place""=>[""Bachy""], ""location""=>[""true""], ""name""=>[""Bachy""], ""lat""=>[""50.55079""], ""long""=>[""3.25976""], ""id""=>[""3035482""]}",3035482,Bachy,"[3.25976, 50.55079]"
20,AWD0003e3t,diary,480,2,1918-11-03 00:00:00 UTC,3 Nov 1918,Bachy,"[3.25976, 50.55079]","",domestic,accomodation,{},3035482,Bachy,"[3.25976, 50.55079]"
21,AWD0003e3t,diary,480,2,1918-11-03 00:00:00 UTC,3 Nov 1918,Bachy,"[3.25976, 50.55079]","",unit,"14th Leicesters Regt., 14th Leicester Regt","{""name""=>[""14th Leicesters Regt."", ""14th Leicester Regt""], ""context""=>[""relieved"", ""other""]}",3035482,Bachy,"[3.25976, 50.55079]"
24,AWD0003e3t,diary,480,2,1918-11-03 00:00:00 UTC,3 Nov 1918,Bachy,"[3.25976, 50.55079]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""false""], ""name""=>[""Templeuve""], ""lat""=>[""50.52336""], ""long""=>[""3.17809""], ""id""=>[""2973187""]}",3035482,Bachy,"[3.25976, 50.55079]"
25,AWD0003e3t,diary,480,4,1918-11-03 00:00:00 UTC,3 Nov 1918,Bachy,"[3.25976, 50.55079]","",place,Cobrieux,"{""place""=>[""Cobrieux""], ""location""=>[""false""], ""name""=>[""Cobrieux""], ""lat""=>[""50.54244""], ""long""=>[""3.22852""], ""id""=>[""3024486""]}",3035482,Bachy,"[3.25976, 50.55079]"
26,AWD0003e3t,diary,480,4,1918-11-03 00:00:00 UTC,3 Nov 1918,Bachy,"[3.25976, 50.55079]","",place,Genech,"{""place""=>[""Genech""], ""location""=>[""false""], ""name""=>[""Genech""], ""lat""=>[""50.53122""], ""long""=>[""3.21651""], ""id""=>[""3016376""]}",3035482,Bachy,"[3.25976, 50.55079]"
27,AWD0003e3t,diary,480,5,1918-11-04 00:00:00 UTC,4 Nov 1918,Bachy,"[3.25976, 50.55079]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035482,Bachy,"[3.25976, 50.55079]"
28,AWD0003e3t,diary,480,4,1918-11-04 00:00:00 UTC,4 Nov 1918,Bachy,"[3.25976, 50.55079]","",activity,training,{},3035482,Bachy,"[3.25976, 50.55079]"
29,AWD0003e3t,diary,480,6,1918-11-04 00:00:00 UTC,4 Nov 1918,Bachy,"[3.25976, 50.55079]","",activity,reconnoitered,{},3035482,Bachy,"[3.25976, 50.55079]"
30,AWD0003e3t,diary,480,5,1918-11-05 00:00:00 UTC,5 Nov 1918,Bachy,"[3.25976, 50.55079]","",diaryDate,5 Nov 1918,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035482,Bachy,"[3.25976, 50.55079]"
31,AWD0003e3t,diary,480,2,1918-11-05 00:00:00 UTC,5 Nov 1918,Bachy,"[3.25976, 50.55079]","",activity,reconnoitered,{},3035482,Bachy,"[3.25976, 50.55079]"
32,AWD0003e3t,diary,480,3,1918-11-05 00:00:00 UTC,5 Nov 1918,Bachy,"[3.25976, 50.55079]","",domestic,parades,{},3035482,Bachy,"[3.25976, 50.55079]"
33,AWD0003e3t,diary,480,5,1918-11-05 00:00:00 UTC,5 Nov 1918,Bachy,"[3.25976, 50.55079]","",weather,rain,{},3035482,Bachy,"[3.25976, 50.55079]"
34,AWD0003e3t,diary,480,5,1918-11-06 00:00:00 UTC,6 Nov 1918,Bachy,"[3.25976, 50.55079]","",diaryDate,6 Nov 1918,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035482,Bachy,"[3.25976, 50.55079]"
35,AWD0003e3t,diary,480,5,1918-11-06 00:00:00 UTC,6 Nov 1918,Bachy,"[3.25976, 50.55079]","",place,Bachy,"{""place""=>[""Bachy""], ""location""=>[""false""], ""name""=>[""Bachy""], ""lat""=>[""50.55079""], ""long""=>[""3.25976""], ""id""=>[""3035482""]}",3035482,Bachy,"[3.25976, 50.55079]"
36,AWD0003e3t,diary,480,4,1918-11-06 00:00:00 UTC,6 Nov 1918,Bachy,"[3.25976, 50.55079]","",activity,movement,{},3035482,Bachy,"[3.25976, 50.55079]"
37,AWD0003e3t,diary,480,4,1918-11-06 00:00:00 UTC,6 Nov 1918,Bachy,"[3.25976, 50.55079]","",activity,support,{},3035482,Bachy,"[3.25976, 50.55079]"
38,AWD0003e3t,diary,480,4,1918-11-06 00:00:00 UTC,6 Nov 1918,Bachy,"[3.25976, 50.55079]","",place,Taintignies,"{""place""=>[""Taintignies""], ""location""=>[""true"", ""false""], ""name""=>[""Taintignies""], ""lat""=>[""50.55277""], ""long""=>[""3.34224""], ""id""=>[""2785845""]}",3035482,Bachy,"[3.25976, 50.55079]"
39,AWD0003e3t,diary,480,4,1918-11-06 00:00:00 UTC,6 Nov 1918,Bachy,"[3.25976, 50.55079]","",place,Longue Saulte,"{""place""=>[""Longue Saulte""], ""location""=>[""true"", ""false""], ""name""=>[""Taintignies""], ""lat""=>[""50.55277""], ""long""=>[""3.34224""], ""id""=>[""2785845""]}",3035482,Bachy,"[3.25976, 50.55079]"
40,AWD0003e3t,diary,480,3,1918-11-06 00:00:00 UTC,6 Nov 1918,Saint Maur,"[3.39468, 50.57265]","",place,Saint Maur,"{""place""=>[""Saint Maur""], ""location""=>[""true""], ""name""=>[""Saint-Maur""], ""lat""=>[""50.57265""], ""long""=>[""3.39468""], ""id""=>[""2787361""]}",2787361,Saint-Maur,"[3.39468, 50.57265]"
41,AWD0003e3t,diary,480,5,1918-11-06 00:00:00 UTC,6 Nov 1918,Saint Maur,"[3.39468, 50.57265]","",place,Rumes,"{""place""=>[""Rumes""], ""location""=>[""false""], ""name""=>[""Rumes""], ""lat""=>[""50.5545""], ""long""=>[""3.30535""], ""id""=>[""2787530""]}",2787361,Saint-Maur,"[3.39468, 50.57265]"
42,AWD0003e3t,diary,480,3,1918-11-06 00:00:00 UTC,6 Nov 1918,Saint Maur,"[3.39468, 50.57265]","",place,Petit Rumes,"{""place""=>[""Petit Rumes""], ""location""=>[""false""], ""name""=>[""Petit Rumes""], ""lat""=>[""50.53995""], ""long""=>[""3.33874""], ""id""=>[""2789043""]}",2787361,Saint-Maur,"[3.39468, 50.57265]"
43,AWD0003e3t,diary,480,4,1918-11-06 00:00:00 UTC,6 Nov 1918,Saint Maur,"[3.39468, 50.57265]","",place,Elbail,"{""place""=>[""Elbail""], ""location""=>[""false""], ""name""=>[""Petit Rumes""], ""lat""=>[""50.53995""], ""long""=>[""3.33874""], ""id""=>[""2789043""]}",2787361,Saint-Maur,"[3.39468, 50.57265]"
44,AWD0003e3t,diary,480,3,1918-11-06 00:00:00 UTC,6 Nov 1918,Taintignies,"[3.34224, 50.55277]","",place,Taintignies,"{""place""=>[""Taintignies""], ""location""=>[""true""], ""name""=>[""Taintignies""], ""lat""=>[""50.55277""], ""long""=>[""3.34224""], ""id""=>[""2785845""]}",2785845,Taintignies,"[3.34224, 50.55277]"
47,AWD0003e3t,diary,480,2,1918-11-06 00:00:00 UTC,6 Nov 1918,Taintignies,"[3.34224, 50.55277]","",casualties,wounded: 2,{},2785845,Taintignies,"[3.34224, 50.55277]"
49,AWD0003e3t,diary,480,4,1918-11-06 00:00:00 UTC,6 Nov 1918,Taintignies,"[3.34224, 50.55277]","",weather,rain,{},2785845,Taintignies,"[3.34224, 50.55277]"
50,AWD0003e3t,diary,480,2,1918-11-06 00:00:00 UTC,6 Nov 1918,Taintignies,"[3.34224, 50.55277]","",place,Taintignies,"{""place""=>[""Taintignies""], ""location""=>[""false"", ""true""], ""name""=>[""Taintignies""], ""lat""=>[""50.55277""], ""long""=>[""3.34224""], ""id""=>[""2785845""]}",2785845,Taintignies,"[3.34224, 50.55277]"
51,AWD0003e3t,diary,480,4,1918-11-06 00:00:00 UTC,6 Nov 1918,Taintignies,"[3.34224, 50.55277]","",activity,fire,{},2785845,Taintignies,"[3.34224, 50.55277]"
53,AWD0003e3t,diary,480,5,1918-11-07 00:00:00 UTC,7 Nov 1918,Taintignies,"[3.34224, 50.55277]","",diaryDate,7 Nov 1918,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2785845,Taintignies,"[3.34224, 50.55277]"
54,AWD0003e3t,diary,480,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Taintignies,"[3.34224, 50.55277]","",casualties,wounded: 1,{},2785845,Taintignies,"[3.34224, 50.55277]"
55,AWD0003e3t,diary,480,4,1918-11-07 00:00:00 UTC,7 Nov 1918,Taintignies,"[3.34224, 50.55277]","",activity,working,{},2785845,Taintignies,"[3.34224, 50.55277]"
56,AWD0003e3t,diary,480,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Taintignies,"[3.34224, 50.55277]","",casualties,wounded: 2,{},2785845,Taintignies,"[3.34224, 50.55277]"
57,AWD0003e3t,diary,480,5,1918-11-07 00:00:00 UTC,7 Nov 1918,Taintignies,"[3.34224, 50.55277]","",activity,fire,{},2785845,Taintignies,"[3.34224, 50.55277]"
58,AWD0003e3t,diary,480,5,1918-11-08 00:00:00 UTC,8 Nov 1918,Taintignies,"[3.34224, 50.55277]","",diaryDate,8 Nov 1918,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2785845,Taintignies,"[3.34224, 50.55277]"
59,AWD0003e3t,diary,480,4,1918-11-08 00:00:00 UTC,8 Nov 1918,Taintignies,"[3.34224, 50.55277]","",activity,support,{},2785845,Taintignies,"[3.34224, 50.55277]"
60,AWD0003e3t,diary,480,5,1918-11-08 00:00:00 UTC,8 Nov 1918,Taintignies,"[3.34224, 50.55277]","",weather,rain,{},2785845,Taintignies,"[3.34224, 50.55277]"
62,AWD0003e3t,diary,480,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Taintignies,"[3.34224, 50.55277]","",activity,enemy_activity,{},2785845,Taintignies,"[3.34224, 50.55277]"
63,AWD0003e3t,diary,480,3,1918-11-08 00:00:00 UTC,8 Nov 1918,Taintignies,"[3.34224, 50.55277]","",activity,movement,{},2785845,Taintignies,"[3.34224, 50.55277]"
66,AWD0003e3t,diary,480,2,1918-11-08 00:00:00 UTC,8 Nov 1918,Taintignies,"[3.34224, 50.55277]","",casualties,wounded: 1,{},2785845,Taintignies,"[3.34224, 50.55277]"
68,AWD0003e3t,diary,480,5,1918-11-09 00:00:00 UTC,9 Nov 1918,Taintignies,"[3.34224, 50.55277]","",diaryDate,9 Nov 1918,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2785845,Taintignies,"[3.34224, 50.55277]"
69,AWD0003e3t,diary,480,4,1918-11-09 00:00:00 UTC,9 Nov 1918,Taintignies,"[3.34224, 50.55277]","",activity,achieved,{},2785845,Taintignies,"[3.34224, 50.55277]"
72,AWD0003e3t,diary,480,3,1918-11-09 00:00:00 UTC,9 Nov 1918,Taintignies,"[3.34224, 50.55277]","",activity,construction,{},2785845,Taintignies,"[3.34224, 50.55277]"
75,AWD0003e3t,diary,480,5,1918-11-09 00:00:00 UTC,9 Nov 1918,Taintignies,"[3.34224, 50.55277]","",gridRef,V 22 d 3 7,{},2785845,Taintignies,"[3.34224, 50.55277]"
76,AWD0003e3t,diary,480,2,1918-11-09 00:00:00 UTC,9 Nov 1918,Taintignies,"[3.34224, 50.55277]","",gridRef,V 15 b 9 9,{},2785845,Taintignies,"[3.34224, 50.55277]"
77,AWD0003e3t,diary,480,3,1918-11-09 00:00:00 UTC,9 Nov 1918,Taintignies,"[3.34224, 50.55277]","",gridRef,Y 15 b 9 9,{},2785845,Taintignies,"[3.34224, 50.55277]"
78,AWD0003e3t,diary,480,3,1918-11-09 00:00:00 UTC,9 Nov 1918,Taintignies,"[3.34224, 50.55277]","",activity,reconnoitered,{},2785845,Taintignies,"[3.34224, 50.55277]"
1,AWD0003e3w,diary,481,4,1918-11-10 00:00:00 UTC,10 Nov 1918,Taintignies,"[3.34224, 50.55277]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2785845,Taintignies,"[3.34224, 50.55277]"
2,AWD0003e3w,diary,481,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Taintignies,"[3.34224, 50.55277]","",activity,other,{},2785845,Taintignies,"[3.34224, 50.55277]"
3,AWD0003e3w,diary,481,3,1918-11-10 00:00:00 UTC,10 Nov 1918,Taintignies,"[3.34224, 50.55277]","",place,Antoing,"{""place""=>[""Antoing""], ""location""=>[""false""], ""name""=>[""Antoing""], ""lat""=>[""50.56765""], ""long""=>[""3.4492""], ""id""=>[""2803144""]}",2785845,Taintignies,"[3.34224, 50.55277]"
6,AWD0003e3w,diary,481,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Taintignies,"[3.34224, 50.55277]","",activity,reconnoitered,{},2785845,Taintignies,"[3.34224, 50.55277]"
7,AWD0003e3w,diary,481,4,1918-11-11 00:00:00 UTC,11 Nov 1918,Taintignies,"[3.34224, 50.55277]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2785845,Taintignies,"[3.34224, 50.55277]"
8,AWD0003e3w,diary,481,4,1918-11-11 11:00:00 UTC,11 Nov 1918,Taintignies,"[3.34224, 50.55277]",1100AM,time,1100AM,{},2785845,Taintignies,"[3.34224, 50.55277]"
9,AWD0003e3w,diary,481,2,1918-11-11 11:00:00 UTC,11 Nov 1918,Taintignies,"[3.34224, 50.55277]",1100AM,activity,other,{},2785845,Taintignies,"[3.34224, 50.55277]"
10,AWD0003e3w,diary,481,2,,"Nov 11th,12th ",Taintignies,"[3.34224, 50.55277]","",diaryDate,"Nov 11th,12th ","{""day""=>[""Nov""], ""month""=>[""11th"", ""12th""], ""year""=>[nil]}",2785845,Taintignies,"[3.34224, 50.55277]"
11,AWD0003e3w,diary,481,4,1918-11-12 00:00:00 UTC,12 Nov 1918,Taintignies,"[3.34224, 50.55277]","",diaryDate,12 Nov 1918,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2785845,Taintignies,"[3.34224, 50.55277]"
12,AWD0003e3w,diary,481,7,1918-11-12 00:00:00 UTC,12 Nov 1918,Taintignies,"[3.34224, 50.55277]","",activity,training,{},2785845,Taintignies,"[3.34224, 50.55277]"
13,AWD0003e3w,diary,481,4,1918-11-13 00:00:00 UTC,13 Nov 1918,Taintignies,"[3.34224, 50.55277]","",diaryDate,13 Nov 1918,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2785845,Taintignies,"[3.34224, 50.55277]"
14,AWD0003e3w,diary,481,4,1918-11-13 00:00:00 UTC,13 Nov 1918,Taintignies,"[3.34224, 50.55277]","",domestic,parades,{},2785845,Taintignies,"[3.34224, 50.55277]"
15,AWD0003e3w,diary,481,2,,"Nov 113th,14th ",Taintignies,"[3.34224, 50.55277]","",diaryDate,"Nov 113th,14th ","{""day""=>[""Nov""], ""month""=>[""113th"", ""14th""], ""year""=>[nil]}",2785845,Taintignies,"[3.34224, 50.55277]"
16,AWD0003e3w,diary,481,4,1918-11-14 00:00:00 UTC,14 Nov 1918,Taintignies,"[3.34224, 50.55277]","",diaryDate,14 Nov 1918,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2785845,Taintignies,"[3.34224, 50.55277]"
17,AWD0003e3w,diary,481,5,1918-11-14 00:00:00 UTC,14 Nov 1918,Taintignies,"[3.34224, 50.55277]","",activity,training,{},2785845,Taintignies,"[3.34224, 50.55277]"
21,AWD0003e3w,diary,481,3,1918-11-15 00:00:00 UTC,15 Nov 1918,Taintignies,"[3.34224, 50.55277]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2785845,Taintignies,"[3.34224, 50.55277]"
22,AWD0003e3w,diary,481,5,1918-11-15 00:00:00 UTC,15 Nov 1918,Taintignies,"[3.34224, 50.55277]","",place,Antoing,"{""place""=>[""Antoing""], ""location""=>[""false""], ""name""=>[""Antoing""], ""lat""=>[""50.56765""], ""long""=>[""3.4492""], ""id""=>[""2803144""]}",2785845,Taintignies,"[3.34224, 50.55277]"
23,AWD0003e3w,diary,481,4,1918-11-15 00:00:00 UTC,15 Nov 1918,Taintignies,"[3.34224, 50.55277]","",place,Bruyelle,"{""place""=>[""Bruyelle""], ""location""=>[""false""], ""name""=>[""Bruyelle""], ""lat""=>[""50.558""], ""long""=>[""3.42791""], ""id""=>[""2800863""]}",2785845,Taintignies,"[3.34224, 50.55277]"
25,AWD0003e3w,diary,481,5,1918-11-15 00:00:00 UTC,15 Nov 1918,Taintignies,"[3.34224, 50.55277]","",activity,movement,{},2785845,Taintignies,"[3.34224, 50.55277]"
