Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0000bfn,diary,74,7,1916-10-12 00:00:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
4,AWD0000bfn,diary,74,8,1916-10-12 00:00:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,Lieutenant  Sleigh,"{""first""=>[""""], ""surname""=>[""Sleigh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
6,AWD0000bfn,diary,74,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
8,AWD0000bfn,diary,74,3,1916-10-12 17:05:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0505PM,time,0505PM,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
9,AWD0000bfn,diary,74,8,1916-10-12 17:05:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0505PM,person,Sergeant Major  Pearce,"{""first""=>[""""], ""surname""=>[""Pearce""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
10,AWD0000bfn,diary,74,3,1916-10-12 16:42:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0442PM,time,0442PM,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
11,AWD0000bfn,diary,74,8,1916-10-12 16:42:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0442PM,person,Captain  Leader,"{""first""=>[""""], ""surname""=>[""Leader""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
12,AWD0000bfn,diary,74,2,1916-10-12 16:42:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0442PM,person,Sergeant Major  Pearce,"{""first""=>[""""], ""surname""=>[""Pearce""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
13,AWD0000bfn,diary,74,2,1916-10-12 16:42:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0442PM,unit,Lancashire Fusiliers,"{""name""=>[""Lancashire Fusiliers""], ""context""=>[""left""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
14,AWD0000bfn,diary,74,3,1916-10-12 16:42:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0442PM,unit,Lancs Fus,"{""name""=>[""Lancs Fus""], ""context""=>[""left""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
15,AWD0000bfn,diary,74,4,1916-10-12 16:42:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0442PM,person,Sergeant Major  Pearce,"{""first""=>[""""], ""surname""=>[""Pearce""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
17,AWD0000bfn,diary,74,4,1916-10-12 16:42:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0442PM,person,Lieutenant  Sleigh,"{""first""=>[""""], ""surname""=>[""Sleigh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
19,AWD0000bfn,diary,74,2,1916-10-12 16:42:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0442PM,casualties,"killed: 48, wounded: 238, missing: 56",{},3001868,Lesbœufs,"[2.86667, 50.03333]"
20,AWD0000bfn,diary,74,4,1916-10-12 16:42:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0442PM,person,Lieutenant  Hodge,"{""first""=>[""""], ""surname""=>[""Hodge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
21,AWD0000bfn,diary,74,6,1916-10-12 16:42:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0442PM,person,Lieutenant  Sugden,"{""first""=>[""""], ""surname""=>[""Sugden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
23,AWD0000bfn,diary,74,2,1916-10-12 16:42:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0442PM,casualties,"killed: 5, missing: 2",{},3001868,Lesbœufs,"[2.86667, 50.03333]"
24,AWD0000bfn,diary,74,5,1916-10-12 16:42:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0442PM,person,Second Lieutenant  Lambert,"{""first""=>[""""], ""surname""=>[""Lambert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
27,AWD0000bfn,diary,74,7,1916-10-12 16:42:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0442PM,person,Second Lieutenant  Arkless,"{""first""=>[""""], ""surname""=>[""Arkless""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
28,AWD0000bfn,diary,74,2,1916-10-12 16:42:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0442PM,casualties,"killed: 43, wounded: 236, missing: 54",{},3001868,Lesbœufs,"[2.86667, 50.03333]"
30,AWD0000bfn,diary,74,3,1916-10-12 16:42:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0442PM,person,Major  Keats,"{""first""=>[""""], ""surname""=>[""Keats""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
31,AWD0000bfn,diary,74,2,1916-10-12 16:42:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0442PM,casualties,wounded: 2,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
32,AWD0000bfn,diary,74,3,1916-10-12 16:42:00 UTC,12 Oct 1916,Les Boeufs,"[0.0, 0.0]",0442PM,person,Second Lieutenant  Lambert,"{""first""=>[""""], ""surname""=>[""Lambert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
34,AWD0000bfn,diary,74,9,1916-10-13 00:00:00 UTC,13 Oct 1916,Les Boeufs,"[0.0, 0.0]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
35,AWD0000bfn,diary,74,5,1916-10-13 00:00:00 UTC,13 Oct 1916,Les Boeufs,"[0.0, 0.0]","",activity,line,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
37,AWD0000bfn,diary,74,5,1916-10-13 00:00:00 UTC,13 Oct 1916,Les Boeufs,"[0.0, 0.0]","",unit,Kings Own,"{""name""=>[""Kings Own""], ""context""=>[""relieved_by""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
38,AWD0000bfn,diary,74,3,1916-10-13 00:00:00 UTC,13 Oct 1916,Les Boeufs,"[0.0, 0.0]","",place,FLers line,"{""place""=>[""FLers line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
39,AWD0000bfn,diary,74,2,1916-10-13 02:05:00 UTC,13 Oct 1916,Les Boeufs,"[0.0, 0.0]",0205AM,time,0205AM,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
41,AWD0000bfn,diary,74,5,1916-10-13 02:05:00 UTC,13 Oct 1916,Les Boeufs,"[0.0, 0.0]",0205AM,person,Lieutenant Colonel R N Bray,"{""first""=>[""R N""], ""surname""=>[""Bray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
42,AWD0000bfn,diary,74,3,1916-10-13 02:05:00 UTC,13 Oct 1916,Les Boeufs,"[0.0, 0.0]",0205AM,person,Lieutenant  Sleigh,"{""first""=>[""""], ""surname""=>[""Sleigh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
43,AWD0000bfn,diary,74,9,1916-10-14 00:00:00 UTC,14 Oct 1916,Les Boeufs,"[0.0, 0.0]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
44,AWD0000bfn,diary,74,3,1916-10-14 00:00:00 UTC,14 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,Lieutenant Colonel R N Bray,"{""first""=>[""R N""], ""surname""=>[""Bray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
45,AWD0000bfn,diary,74,4,1916-10-14 00:00:00 UTC,14 Oct 1916,Les Boeufs,"[0.0, 0.0]","",place,FLers line,"{""place""=>[""FLers line""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
46,AWD0000bfn,diary,74,2,1916-10-14 00:00:00 UTC,14 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant  Macnamara","{""first""=>[""""], ""surname""=>[""Macnamara""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
48,AWD0000bfn,diary,74,8,1916-10-14 00:00:00 UTC,14 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,Sergeant  Bamborough,"{""first""=>[""""], ""surname""=>[""Bamborough""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
49,AWD0000bfn,diary,74,4,1916-10-14 00:00:00 UTC,14 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,Lieutenant  Sleigh,"{""first""=>[""""], ""surname""=>[""Sleigh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No 2 Coy"", """"]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
51,AWD0000bfn,diary,74,6,1916-10-14 00:00:00 UTC,14 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,Second Lieutenant N H Rutherford,"{""first""=>[""N H""], ""surname""=>[""Rutherford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
52,AWD0000bfn,diary,74,7,1916-10-14 00:00:00 UTC,14 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,Major  Keats,"{""first""=>[""""], ""surname""=>[""Keats""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
53,AWD0000bfn,diary,74,6,1916-10-14 00:00:00 UTC,14 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,Second Lieutenant  Macnamara,"{""first""=>[""""], ""surname""=>[""Macnamara""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
54,AWD0000bfn,diary,74,2,1916-10-14 00:00:00 UTC,14 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,"Second Lieutenant N H, Rutherford","{""first""=>[""N H"", """"], ""surname""=>[""Rutherford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
56,AWD0000bfn,diary,74,3,1916-10-14 00:00:00 UTC,14 Oct 1916,Les Boeufs,"[0.0, 0.0]","",weather,fine,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
57,AWD0000bfn,diary,74,5,1916-10-15 00:00:00 UTC,15 Oct 1916,Les Boeufs,"[0.0, 0.0]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
58,AWD0000bfn,diary,74,3,1916-10-16 00:00:00 UTC,16 Oct 1916,Les Boeufs,"[0.0, 0.0]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
59,AWD0000bfn,diary,74,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Les Boeufs,"[0.0, 0.0]","",place,FLers line,"{""place""=>[""FLers line""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
60,AWD0000bfn,diary,74,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Les Boeufs,"[0.0, 0.0]","",weather,other,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
61,AWD0000bfn,diary,74,3,1916-10-16 00:00:00 UTC,16 Oct 1916,Les Boeufs,"[0.0, 0.0]","",casualties,casualties: 0,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
62,AWD0000bfn,diary,74,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Les Boeufs,"[0.0, 0.0]","",activity,line,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
64,AWD0000bfn,diary,74,7,1916-10-16 00:00:00 UTC,16 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,Lieutenant G W M Harpley,"{""first""=>[""G W M""], ""surname""=>[""Harpley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
65,AWD0000bfn,diary,74,7,1916-10-16 00:00:00 UTC,16 Oct 1916,Les Boeufs,"[0.0, 0.0]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
66,AWD0000bfn,diary,74,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Les Boeufs,"[0.0, 0.0]","",activity,fire,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
67,AWD0000bfn,diary,74,3,1916-10-16 00:00:00 UTC,16 Oct 1916,Les Boeufs,"[0.0, 0.0]","",place,FLers line,"{""place""=>[""FLers line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
68,AWD0000bfn,diary,74,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Les Boeufs,"[0.0, 0.0]","",activity,enemy_activity,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
70,AWD0000bfn,diary,74,6,1916-10-16 00:00:00 UTC,16 Oct 1916,Les Boeufs,"[0.0, 0.0]","",casualties,wounded: 1,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
2,AWD0000bhu,diary,75,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Les Boeufs,"[0.0, 0.0]","",weather,other,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
3,AWD0000bhu,diary,75,4,1916-10-17 00:00:00 UTC,17 Oct 1916,Les Boeufs,"[0.0, 0.0]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
7,AWD0000bhu,diary,75,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Les Boeufs,"[0.0, 0.0]","",weather,rain,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
12,AWD0000bhu,diary,75,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Les Boeufs,"[0.0, 0.0]","",activity,repair,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
14,AWD0000bhu,diary,75,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Les Boeufs,"[0.0, 0.0]","",casualties,casualties: 0,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
15,AWD0000bhu,diary,75,4,1916-10-18 00:00:00 UTC,18 Oct 1916,Les Boeufs,"[0.0, 0.0]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
16,AWD0000bhu,diary,75,2,1916-10-18 00:00:00 UTC,18 Oct 1916,Les Boeufs,"[0.0, 0.0]","",weather,other,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
18,AWD0000bhu,diary,75,2,1916-10-18 00:00:00 UTC,18 Oct 1916,Les Boeufs,"[0.0, 0.0]","",weather,rain,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
20,AWD0000bhu,diary,75,3,1916-10-18 00:00:00 UTC,18 Oct 1916,Les Boeufs,"[0.0, 0.0]","",unit,1st Kings Own,"{""name""=>[""1st Kings Own""], ""context""=>[""joined""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
21,AWD0000bhu,diary,75,2,1916-10-18 00:00:00 UTC,18 Oct 1916,Les Boeufs,"[0.0, 0.0]","",reference,Spectrum Trench,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
25,AWD0000bhu,diary,75,4,1916-10-19 00:00:00 UTC,19 Oct 1916,Les Boeufs,"[0.0, 0.0]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
26,AWD0000bhu,diary,75,3,1916-10-19 00:00:00 UTC,19 Oct 1916,Les Boeufs,"[0.0, 0.0]","",unit,1st Kings Own,"{""name""=>[""1st Kings Own""], ""context""=>[""relieved""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
29,AWD0000bhu,diary,75,4,1916-10-19 00:00:00 UTC,19 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,Second Lieutenant  Macnamara,"{""first""=>[""""], ""surname""=>[""Macnamara""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
34,AWD0000bhu,diary,75,3,1916-10-19 05:20:00 UTC,19 Oct 1916,Les Boeufs,"[0.0, 0.0]",0520AM,time,0520AM,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
35,AWD0000bhu,diary,75,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Les Boeufs,"[0.0, 0.0]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
36,AWD0000bhu,diary,75,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Les Boeufs,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 1",{},3001868,Lesbœufs,"[2.86667, 50.03333]"
39,AWD0000bhu,diary,75,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Les Boeufs,"[0.0, 0.0]","",reference,Ranger Trench,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
43,AWD0000bhu,diary,75,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Les Boeufs,"[0.0, 0.0]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
46,AWD0000bhu,diary,75,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,Second Lieutenant  Harpley,"{""first""=>[""""], ""surname""=>[""Harpley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
51,AWD0000bhu,diary,75,5,1916-10-20 00:00:00 UTC,20 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,Captain R J A Henneker,"{""first""=>[""R J A""], ""surname""=>[""Henneker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
52,AWD0000bhu,diary,75,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,Major  Horsfall,"{""first""=>[""""], ""surname""=>[""Horsfall""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
54,AWD0000bhu,diary,75,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Les Boeufs,"[0.0, 0.0]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
55,AWD0000bhu,diary,75,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,Lieutenant  Sleigh,"{""first""=>[""""], ""surname""=>[""Sleigh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
56,AWD0000bhu,diary,75,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Les Boeufs,"[0.0, 0.0]","",casualties,"wounded: 3, sick: 1",{},3001868,Lesbœufs,"[2.86667, 50.03333]"
1,AWD0000bll,diary,76,5,1916-10-21 00:00:00 UTC,21 Oct 1916,Les Boeufs,"[0.0, 0.0]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
3,AWD0000bll,diary,76,4,1916-10-21 00:00:00 UTC,21 Oct 1916,Les Boeufs,"[0.0, 0.0]","",activity,line,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
6,AWD0000bll,diary,76,5,1916-10-21 00:00:00 UTC,21 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,Second Lieutenant  Hellon,"{""first""=>[""""], ""surname""=>[""Hellon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
7,AWD0000bll,diary,76,4,1916-10-21 00:00:00 UTC,21 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,Major  Keats,"{""first""=>[""""], ""surname""=>[""Keats""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
10,AWD0000bll,diary,76,4,1916-10-21 00:00:00 UTC,21 Oct 1916,Les Boeufs,"[0.0, 0.0]","",weather,rain,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
11,AWD0000bll,diary,76,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Les Boeufs,"[0.0, 0.0]","",domestic,medical,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
16,AWD0000bll,diary,76,3,1916-10-21 00:00:00 UTC,21 Oct 1916,Les Boeufs,"[0.0, 0.0]","",casualties,wounded: 8,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
18,AWD0000bll,diary,76,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,"Major  Keate, Keats","{""first""=>[""""], ""surname""=>[""Keate"", ""Keats""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
19,AWD0000bll,diary,76,2,1916-10-21 00:00:00 UTC,21 Oct 1916,Les Boeufs,"[0.0, 0.0]","",casualties,"wounded: 8, sick: 1",{},3001868,Lesbœufs,"[2.86667, 50.03333]"
20,AWD0000bll,diary,76,6,1916-10-22 00:00:00 UTC,22 Oct 1916,Les Boeufs,"[0.0, 0.0]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
21,AWD0000bll,diary,76,4,1916-10-22 00:00:00 UTC,22 Oct 1916,Les Boeufs,"[0.0, 0.0]","",activity,line,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
22,AWD0000bll,diary,76,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Les Boeufs,"[0.0, 0.0]","",activity,quiet,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
23,AWD0000bll,diary,76,6,1916-10-22 00:00:00 UTC,22 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,Captain R J A Henneker,"{""first""=>[""R J A""], ""surname""=>[""Henneker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
24,AWD0000bll,diary,76,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Les Boeufs,"[0.0, 0.0]","",activity,attack,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
26,AWD0000bll,diary,76,5,1916-10-22 00:00:00 UTC,22 Oct 1916,Les Boeufs,"[0.0, 0.0]","",person,Second Lieutenant  Hellon,"{""first""=>[""""], ""surname""=>[""Hellon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
28,AWD0000bll,diary,76,6,1916-10-22 00:00:00 UTC,22 Oct 1916,Les Boeufs,"[0.0, 0.0]","",casualties,wounded: 4,{},3001868,Lesbœufs,"[2.86667, 50.03333]"
31,AWD0000bll,diary,76,5,1916-10-23 00:00:00 UTC,23 Oct 1916,Les Boeufs,"[0.0, 0.0]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
32,AWD0000bll,diary,76,2,1916-10-23 00:00:00 UTC,23 Oct 1916,Les Boeufs,"[0.0, 0.0]","",unit,French,"{""name""=>[""French""], ""context""=>[""right""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
34,AWD0000bll,diary,76,3,1916-10-23 00:00:00 UTC,23 Oct 1916,Les Boeufs,"[0.0, 0.0]","",unit,4th Army,"{""name""=>[""4th Army""], ""context""=>[""right""]}",3001868,Lesbœufs,"[2.86667, 50.03333]"
