Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
57,AWD0003l2n,diary,424,4,1919-07-14 00:00:00 UTC,14 Jul 1919,Reisholz,"[6.85933, 51.17696]","",activity,training,{},2848549,Reisholz,"[6.85933, 51.17696]"
58,AWD0003l2n,diary,424,2,1919-07-14 00:00:00 UTC,14 Jul 1919,Reisholz,"[6.85933, 51.17696]","",activity,attack,{},2848549,Reisholz,"[6.85933, 51.17696]"
59,AWD0003l2n,diary,424,6,1919-07-14 00:00:00 UTC,14 Jul 1919,Urdenbach,"[6.88091, 51.15015]","",place,Urdenbach,"{""place""=>[""Urdenbach""], ""location""=>[""true""], ""name""=>[""Urdenbach""], ""lat""=>[""51.15015""], ""long""=>[""6.88091""], ""id""=>[""2818219""]}",,,
60,AWD0003l2n,diary,424,4,1919-07-15 00:00:00 UTC,15 Jul 1919,Urdenbach,"[6.88091, 51.15015]","",diaryDate,15 Jul 1919,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
61,AWD0003l2n,diary,424,2,1919-07-15 00:00:00 UTC,15 Jul 1919,Urdenbach,"[6.88091, 51.15015]","",unit,"No . 2 Coy & HQ 53 Battalion Rifle Brigade, No . 1 Coy 53 Battalion Rifle Brigade","{""name""=>[""No . 2 Coy & HQ 53 Battalion Rifle Brigade"", ""No . 1 Coy 53 Battalion Rifle Brigade""], ""context""=>[""other""]}",,,
1,AWD0003l2w,diary,425,5,1919-07-16 00:00:00 UTC,16 Jul 1919,Urdenbach,"[6.88091, 51.15015]","",diaryDate,16 Jul 1919,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
2,AWD0003l2w,diary,425,5,1919-07-16 00:00:00 UTC,16 Jul 1919,Benrath,"[6.86521, 51.16338]","",place,Benrath,"{""place""=>[""Benrath""], ""location""=>[""true""], ""name""=>["""", ""Benrath""], ""lat""=>["""", ""51.16338""], ""long""=>["""", ""6.86521""], ""id""=>["""", ""2950994""]}",2950994,Benrath,"[6.86521, 51.16338]"
4,AWD0003l2w,diary,425,2,1919-07-16 00:00:00 UTC,16 Jul 1919,Benrath,"[6.86521, 51.16338]","",activity,movement,{},2950994,Benrath,"[6.86521, 51.16338]"
6,AWD0003l2w,diary,425,5,1919-07-16 00:00:00 UTC,16 Jul 1919,Benrath,"[6.86521, 51.16338]","",activity,training,{},2950994,Benrath,"[6.86521, 51.16338]"
7,AWD0003l2w,diary,425,4,1919-07-17 00:00:00 UTC,17 Jul 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,17 Jul 1919,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
10,AWD0003l2w,diary,425,4,1919-07-17 00:00:00 UTC,17 Jul 1919,Benrath,"[6.86521, 51.16338]","",domestic,sport,{},2950994,Benrath,"[6.86521, 51.16338]"
12,AWD0003l2w,diary,425,3,1919-07-18 00:00:00 UTC,18 Jul 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
14,AWD0003l2w,diary,425,3,1919-07-18 00:00:00 UTC,18 Jul 1919,Benrath,"[6.86521, 51.16338]","",domestic,other,{},2950994,Benrath,"[6.86521, 51.16338]"
15,AWD0003l2w,diary,425,5,1919-07-19 00:00:00 UTC,19 Jul 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,19 Jul 1919,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
16,AWD0003l2w,diary,425,7,1919-07-19 00:00:00 UTC,19 Jul 1919,Benrath,"[6.86521, 51.16338]","",domestic,sport,{},2950994,Benrath,"[6.86521, 51.16338]"
17,AWD0003l2w,diary,425,5,1919-07-20 00:00:00 UTC,20 Jul 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,20 Jul 1919,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
20,AWD0003l2w,diary,425,4,1919-07-21 00:00:00 UTC,21 Jul 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,21 Jul 1919,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
21,AWD0003l2w,diary,425,5,1919-07-21 00:00:00 UTC,21 Jul 1919,Benrath,"[6.86521, 51.16338]","",weather,rain,{},2950994,Benrath,"[6.86521, 51.16338]"
22,AWD0003l2w,diary,425,7,1919-07-21 00:00:00 UTC,21 Jul 1919,Benrath,"[6.86521, 51.16338]","",activity,training,{},2950994,Benrath,"[6.86521, 51.16338]"
23,AWD0003l2w,diary,425,5,1919-07-22 00:00:00 UTC,22 Jul 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,22 Jul 1919,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
24,AWD0003l2w,diary,425,5,1919-07-23 00:00:00 UTC,23 Jul 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,23 Jul 1919,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
26,AWD0003l2w,diary,425,5,1919-07-23 00:00:00 UTC,23 Jul 1919,Benrath,"[6.86521, 51.16338]","",domestic,sport,{},2950994,Benrath,"[6.86521, 51.16338]"
28,AWD0003l2w,diary,425,4,1919-07-23 00:00:00 UTC,23 Jul 1919,Benrath,"[6.86521, 51.16338]","",weather,rain,{},2950994,Benrath,"[6.86521, 51.16338]"
32,AWD0003l2w,diary,425,5,1919-07-24 00:00:00 UTC,24 Jul 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,24 Jul 1919,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
35,AWD0003l2w,diary,425,3,1919-07-24 00:00:00 UTC,24 Jul 1919,Himmelgeist,"[0.0, 0.0]","",place,Himmelgeist,"{""place""=>[""Himmelgeist""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2904554,Himmelgeist,"[6.80543, 51.17001]"
37,AWD0003l2w,diary,425,2,1919-07-24 00:00:00 UTC,24 Jul 1919,Himmelgeist,"[0.0, 0.0]","",unit,"No.2 Coy  53 Battalion Rifle Brigade, No.4 Coy  53 Battalion Rifle Brigade","{""name""=>[""No.2 Coy  53 Battalion Rifle Brigade"", ""No.4 Coy  53 Battalion Rifle Brigade""], ""context""=>[""other"", ""relieved""]}",2904554,Himmelgeist,"[6.80543, 51.17001]"
38,AWD0003l2w,diary,425,3,1919-07-24 00:00:00 UTC,24 Jul 1919,Reisholz,"[0.0, 0.0]","",place,Reisholz,"{""place""=>[""Reisholz""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2848549,Reisholz,"[6.85933, 51.17696]"
39,AWD0003l2w,diary,425,3,1919-07-24 00:00:00 UTC,24 Jul 1919,Reisholz,"[0.0, 0.0]","",unit,"No. 1 Coy  53 Battalion Rifle Brigade, No.3 Coy  53 Battalion Rifle Brigade, No.4 Coy  53 Battalion Rifle Brigade","{""name""=>[""No. 1 Coy  53 Battalion Rifle Brigade"", ""No.3 Coy  53 Battalion Rifle Brigade"", ""No.4 Coy  53 Battalion Rifle Brigade""], ""context""=>[""other""]}",2848549,Reisholz,"[6.85933, 51.17696]"
40,AWD0003l2w,diary,425,5,1919-07-25 00:00:00 UTC,25 Jul 1919,Reisholz,"[0.0, 0.0]","",diaryDate,25 Jul 1919,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2848549,Reisholz,"[6.85933, 51.17696]"
41,AWD0003l2w,diary,425,2,1919-07-25 00:00:00 UTC,25 Jul 1919,Reisholz,"[0.0, 0.0]","",domestic,other,{},2848549,Reisholz,"[6.85933, 51.17696]"
42,AWD0003l2w,diary,425,5,1919-07-25 00:00:00 UTC,25 Jul 1919,Reisholz,"[0.0, 0.0]","",place,Urdenbach,"{""place""=>[""Urdenbach""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2848549,Reisholz,"[6.85933, 51.17696]"
43,AWD0003l2w,diary,425,5,1919-07-26 00:00:00 UTC,26 Jul 1919,Reisholz,"[0.0, 0.0]","",diaryDate,26 Jul 1919,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2848549,Reisholz,"[6.85933, 51.17696]"
44,AWD0003l2w,diary,425,4,1919-07-26 00:00:00 UTC,26 Jul 1919,Reisholz,"[0.0, 0.0]","",activity,training,{},2848549,Reisholz,"[6.85933, 51.17696]"
47,AWD0003l2w,diary,425,5,1919-07-27 00:00:00 UTC,27 Jul 1919,Reisholz,"[0.0, 0.0]","",diaryDate,27 Jul 1919,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2848549,Reisholz,"[6.85933, 51.17696]"
48,AWD0003l2w,diary,425,4,1919-07-27 00:00:00 UTC,27 Jul 1919,Reisholz,"[0.0, 0.0]","",domestic,religion,{},2848549,Reisholz,"[6.85933, 51.17696]"
50,AWD0003l2w,diary,425,3,1919-07-27 00:00:00 UTC,27 Jul 1919,Benrath,"[0.0, 0.0]","",place,Benrath,"{""place""=>[""Benrath""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2950994,Benrath,"[6.86521, 51.16338]"
52,AWD0003l2w,diary,425,4,1919-07-28 00:00:00 UTC,28 Jul 1919,Benrath,"[0.0, 0.0]","",diaryDate,28 Jul 1919,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
53,AWD0003l2w,diary,425,4,1919-07-28 00:00:00 UTC,28 Jul 1919,Benrath,"[0.0, 0.0]","",domestic,inspections,{},2950994,Benrath,"[6.86521, 51.16338]"
55,AWD0003l2w,diary,425,5,1919-07-29 00:00:00 UTC,29 Jul 1919,Benrath,"[0.0, 0.0]","",diaryDate,29 Jul 1919,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
56,AWD0003l2w,diary,425,4,1919-07-29 00:00:00 UTC,29 Jul 1919,Benrath,"[0.0, 0.0]","",activity,training,{},2950994,Benrath,"[6.86521, 51.16338]"
1,AWD0003l2v,diary,428,5,1919-08-16 00:00:00 UTC,16 Aug 1919,Benrath,"[0.0, 0.0]","",diaryDate,16 Aug 1919,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
3,AWD0003l2v,diary,428,5,1919-08-16 00:00:00 UTC,16 Aug 1919,Benrath,"[6.86521, 51.16338]","",place,Benrath,"{""place""=>[""Benrath""], ""location""=>[""true""], ""name""=>[""Benrath""], ""lat""=>[""51.16338""], ""long""=>[""6.86521""], ""id""=>[""2950994""]}",2950994,Benrath,"[6.86521, 51.16338]"
4,AWD0003l2v,diary,428,2,1919-08-16 00:00:00 UTC,16 Aug 1919,Benrath,"[6.86521, 51.16338]","",unit,"No. 1, 2  & HQ Coy's  53 Battalion Rifle Brigade","{""name""=>[""No. 1, 2  & HQ Coy's  53 Battalion Rifle Brigade""], ""context""=>[""other""]}",2950994,Benrath,"[6.86521, 51.16338]"
5,AWD0003l2v,diary,428,5,1919-08-17 00:00:00 UTC,17 Aug 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,17 Aug 1919,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
6,AWD0003l2v,diary,428,2,1919-08-17 00:00:00 UTC,17 Aug 1919,Benrath,"[6.86521, 51.16338]","",domestic,religion,{},2950994,Benrath,"[6.86521, 51.16338]"
7,AWD0003l2v,diary,428,2,1919-08-17 11:00:00 UTC,17 Aug 1919,Benrath,"[6.86521, 51.16338]",1100AM,time,1100AM,{},2950994,Benrath,"[6.86521, 51.16338]"
9,AWD0003l2v,diary,428,4,1919-08-18 00:00:00 UTC,18 Aug 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,18 Aug 1919,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
10,AWD0003l2v,diary,428,3,1919-08-18 00:00:00 UTC,18 Aug 1919,Benrath,"[6.86521, 51.16338]","",domestic,sport,{},2950994,Benrath,"[6.86521, 51.16338]"
11,AWD0003l2v,diary,428,2,1919-08-18 00:00:00 UTC,18 Aug 1919,Benrath,"[6.86521, 51.16338]","",domestic,parades,{},2950994,Benrath,"[6.86521, 51.16338]"
13,AWD0003l2v,diary,428,4,1919-08-19 00:00:00 UTC,19 Aug 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,19 Aug 1919,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
15,AWD0003l2v,diary,428,5,1919-08-20 00:00:00 UTC,20 Aug 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,20 Aug 1919,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
19,AWD0003l2v,diary,428,6,1919-08-20 00:00:00 UTC,20 Aug 1919,Benrath,"[6.86521, 51.16338]","",domestic,sport,{},2950994,Benrath,"[6.86521, 51.16338]"
20,AWD0003l2v,diary,428,4,1919-08-21 00:00:00 UTC,21 Aug 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,21 Aug 1919,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
22,AWD0003l2v,diary,428,4,1919-08-22 00:00:00 UTC,22 Aug 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,22 Aug 1919,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
23,AWD0003l2v,diary,428,5,1919-08-23 00:00:00 UTC,23 Aug 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,23 Aug 1919,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
26,AWD0003l2v,diary,428,3,1919-08-23 00:00:00 UTC,23 Aug 1919,Benrath,"[6.86521, 51.16338]","",unit,No. 3 & 4  Coy's  53 Battalion Rifle Brigade,"{""name""=>[""No. 3 & 4  Coy's  53 Battalion Rifle Brigade""], ""context""=>[""other""]}",2950994,Benrath,"[6.86521, 51.16338]"
27,AWD0003l2v,diary,428,5,1919-08-24 00:00:00 UTC,24 Aug 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,24 Aug 1919,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
28,AWD0003l2v,diary,428,3,1919-08-24 00:00:00 UTC,24 Aug 1919,Benrath,"[6.86521, 51.16338]","",domestic,religion,{},2950994,Benrath,"[6.86521, 51.16338]"
30,AWD0003l2v,diary,428,2,1919-08-24 11:00:00 UTC,24 Aug 1919,Benrath,"[6.86521, 51.16338]",1100AM,time,1100AM,{},2950994,Benrath,"[6.86521, 51.16338]"
31,AWD0003l2v,diary,428,5,1919-08-25 00:00:00 UTC,25 Aug 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,25 Aug 1919,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
32,AWD0003l2v,diary,428,2,1919-08-25 00:00:00 UTC,25 Aug 1919,Benrath,"[6.86521, 51.16338]","",domestic,sport,{},2950994,Benrath,"[6.86521, 51.16338]"
36,AWD0003l2v,diary,428,5,1919-08-26 00:00:00 UTC,26 Aug 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,26 Aug 1919,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
37,AWD0003l2v,diary,428,3,1919-08-26 00:00:00 UTC,26 Aug 1919,Benrath,"[6.86521, 51.16338]","",activity,training,{},2950994,Benrath,"[6.86521, 51.16338]"
39,AWD0003l2v,diary,428,4,1919-08-27 00:00:00 UTC,27 Aug 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,27 Aug 1919,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
40,AWD0003l2v,diary,428,3,1919-08-27 00:00:00 UTC,27 Aug 1919,Benrath,"[6.86521, 51.16338]","",person,Lieutenant Colonel W W Seymour,"{""first""=>[""W W""], ""surname""=>[""Seymour""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2950994,Benrath,"[6.86521, 51.16338]"
41,AWD0003l2v,diary,428,3,1919-08-27 00:00:00 UTC,27 Aug 1919,Benrath,"[6.86521, 51.16338]","",person,Major M G N Stopford,"{""first""=>[""M G N""], ""surname""=>[""Stopford""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2950994,Benrath,"[6.86521, 51.16338]"
42,AWD0003l2v,diary,428,5,1919-08-28 00:00:00 UTC,28 Aug 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,28 Aug 1919,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
44,AWD0003l2v,diary,428,3,1919-08-28 00:00:00 UTC,28 Aug 1919,Benrath,"[6.86521, 51.16338]","",activity,training,{},2950994,Benrath,"[6.86521, 51.16338]"
45,AWD0003l2v,diary,428,5,1919-08-29 00:00:00 UTC,29 Aug 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,29 Aug 1919,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
48,AWD0003l2v,diary,428,3,1919-08-29 00:00:00 UTC,29 Aug 1919,Benrath,"[6.86521, 51.16338]","",activity,other,{},2950994,Benrath,"[6.86521, 51.16338]"
51,AWD0003l2v,diary,428,2,1919-08-29 00:00:00 UTC,29 Aug 1919,Benrath,"[6.86521, 51.16338]","",place,Urdenbach,"{""place""=>[""Urdenbach""], ""location""=>[""true"", ""false""], ""name""=>[""Benrath"", ""Urdenbach""], ""lat""=>[""51.16338"", ""51.15015""], ""long""=>[""6.86521"", ""6.88091""], ""id""=>[""2950994"", ""2818219""]}",2950994,Benrath,"[6.86521, 51.16338]"
2,AWD0003l2r,diary,430,5,1919-09-01 00:00:00 UTC,1 Sep 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,1 Sep 1919,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
4,AWD0003l2r,diary,430,5,1919-09-01 00:00:00 UTC,1 Sep 1919,Benrath,"[6.86521, 51.16338]","",place,Benrath,"{""place""=>[""Benrath""], ""location""=>[""true""], ""name""=>[""Benrath""], ""lat""=>[""51.16338""], ""long""=>[""6.86521""], ""id""=>[""2950994""]}",2950994,Benrath,"[6.86521, 51.16338]"
7,AWD0003l2r,diary,430,3,1919-09-01 00:00:00 UTC,1 Sep 1919,Benrath,"[6.86521, 51.16338]","",activity,training,{},2950994,Benrath,"[6.86521, 51.16338]"
8,AWD0003l2r,diary,430,5,1919-09-02 00:00:00 UTC,2 Sep 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,2 Sep 1919,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
9,AWD0003l2r,diary,430,3,1919-09-02 00:00:00 UTC,2 Sep 1919,Benrath,"[6.86521, 51.16338]","",unit,"C & D Coy's  53 Battalion Rifle Brigade, C Coy  53 Battalion Rifle Brigade, A Coy  53 Battalion Rifle Brigade","{""name""=>[""C & D Coy's  53 Battalion Rifle Brigade"", ""C Coy  53 Battalion Rifle Brigade"", ""A Coy  53 Battalion Rifle Brigade""], ""context""=>[""other""]}",2950994,Benrath,"[6.86521, 51.16338]"
10,AWD0003l2r,diary,430,3,1919-09-02 00:00:00 UTC,2 Sep 1919,Benrath,"[6.86521, 51.16338]","",activity,training,{},2950994,Benrath,"[6.86521, 51.16338]"
11,AWD0003l2r,diary,430,5,1919-09-03 00:00:00 UTC,3 Sep 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,3 Sep 1919,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
15,AWD0003l2r,diary,430,5,1919-09-04 00:00:00 UTC,4 Sep 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,4 Sep 1919,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
16,AWD0003l2r,diary,430,2,1919-09-04 00:00:00 UTC,4 Sep 1919,Benrath,"[6.86521, 51.16338]","",domestic,sport,{},2950994,Benrath,"[6.86521, 51.16338]"
17,AWD0003l2r,diary,430,2,1919-09-04 14:00:00 UTC,4 Sep 1919,Benrath,"[6.86521, 51.16338]",0200PM,time,0200PM,{},2950994,Benrath,"[6.86521, 51.16338]"
18,AWD0003l2r,diary,430,3,1919-09-04 14:00:00 UTC,4 Sep 1919,Benrath,"[6.86521, 51.16338]",0200PM,unit,"A Coy  53 Battalion Rifle Brigade, D Coy  53 Battalion Rifle Brigade, A & D Coy's  53 Battalion Rifle Brigade","{""name""=>[""A Coy  53 Battalion Rifle Brigade"", ""D Coy  53 Battalion Rifle Brigade"", ""A & D Coy's  53 Battalion Rifle Brigade""], ""context""=>[""other""]}",2950994,Benrath,"[6.86521, 51.16338]"
20,AWD0003l2r,diary,430,5,1919-09-05 00:00:00 UTC,5 Sep 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,5 Sep 1919,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
21,AWD0003l2r,diary,430,3,1919-09-05 00:00:00 UTC,5 Sep 1919,Benrath,"[6.86521, 51.16338]","",activity,training,{},2950994,Benrath,"[6.86521, 51.16338]"
22,AWD0003l2r,diary,430,3,1919-09-05 00:00:00 UTC,5 Sep 1919,Benrath,"[6.86521, 51.16338]","",person,Major T Woombell,"{""first""=>[""T""], ""surname""=>[""Woombell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""52nd"", ""52 Battalion Rifle Brigade""]}",2950994,Benrath,"[6.86521, 51.16338]"
23,AWD0003l2r,diary,430,3,1919-09-05 00:00:00 UTC,5 Sep 1919,Benrath,"[6.86521, 51.16338]","",person,Captain F C Harrison,"{""first""=>[""F C""], ""surname""=>[""Harrison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2950994,Benrath,"[6.86521, 51.16338]"
24,AWD0003l2r,diary,430,5,1919-09-06 00:00:00 UTC,6 Sep 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,6 Sep 1919,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
26,AWD0003l2r,diary,430,2,1919-09-06 00:00:00 UTC,6 Sep 1919,Benrath,"[6.86521, 51.16338]","",activity,training,{},2950994,Benrath,"[6.86521, 51.16338]"
27,AWD0003l2r,diary,430,5,1919-09-07 00:00:00 UTC,7 Sep 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,7 Sep 1919,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
32,AWD0003l2r,diary,430,5,1919-09-08 00:00:00 UTC,8 Sep 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,8 Sep 1919,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
34,AWD0003l2r,diary,430,2,1919-09-08 00:00:00 UTC,8 Sep 1919,Benrath,"[6.86521, 51.16338]","",activity,training,{},2950994,Benrath,"[6.86521, 51.16338]"
35,AWD0003l2r,diary,430,5,1919-09-09 00:00:00 UTC,9 Sep 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,9 Sep 1919,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
36,AWD0003l2r,diary,430,2,1919-09-09 00:00:00 UTC,9 Sep 1919,Benrath,"[6.86521, 51.16338]","",activity,training,{},2950994,Benrath,"[6.86521, 51.16338]"
37,AWD0003l2r,diary,430,3,1919-09-09 00:00:00 UTC,9 Sep 1919,Benrath,"[6.86521, 51.16338]","",unit,"A & D Coy's  53 Battalion Rifle Brigade, D Coy  53 Battalion Rifle Brigade, B Coy  53 Battalion Rifle Brigade","{""name""=>[""A & D Coy's  53 Battalion Rifle Brigade"", ""D Coy  53 Battalion Rifle Brigade"", ""B Coy  53 Battalion Rifle Brigade""], ""context""=>[""other""]}",2950994,Benrath,"[6.86521, 51.16338]"
38,AWD0003l2r,diary,430,5,1919-09-10 00:00:00 UTC,10 Sep 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,10 Sep 1919,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
40,AWD0003l2r,diary,430,3,1919-09-10 00:00:00 UTC,10 Sep 1919,Benrath,"[6.86521, 51.16338]","",activity,training,{},2950994,Benrath,"[6.86521, 51.16338]"
41,AWD0003l2r,diary,430,5,1919-09-11 00:00:00 UTC,11 Sep 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,11 Sep 1919,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
42,AWD0003l2r,diary,430,4,1919-09-11 00:00:00 UTC,11 Sep 1919,Benrath,"[6.86521, 51.16338]","",activity,training,{},2950994,Benrath,"[6.86521, 51.16338]"
43,AWD0003l2r,diary,430,3,1919-09-11 00:00:00 UTC,11 Sep 1919,Benrath,"[6.86521, 51.16338]","",unit,A Coy  53 Battalion Rifle Brigade,"{""name""=>[""A Coy  53 Battalion Rifle Brigade""], ""context""=>[""other""]}",2950994,Benrath,"[6.86521, 51.16338]"
44,AWD0003l2r,diary,430,5,1919-09-12 00:00:00 UTC,12 Sep 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,12 Sep 1919,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
1,AWD0003l2p,diary,431,5,1919-09-13 00:00:00 UTC,13 Sep 1919,Benrath,"[6.86521, 51.16338]","",diaryDate,13 Sep 1919,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2950994,Benrath,"[6.86521, 51.16338]"
