Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
48,AWD00042o8,diary,14,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Busnes,"[2.51827, 50.58781]","",place,"Lestrem, Lestres","{""place""=>[""Lestrem"", ""Lestres""], ""location""=>[""false"", ""true""], ""name""=>[""Lestrem"", """"], ""lat""=>[""50.61987"", """"], ""long""=>[""2.68646"", """"], ""id""=>[""2999446"", """"]}",3029473,Busnes,"[2.51827, 50.58781]"
49,AWD00042o8,diary,14,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Busnes,"[2.51827, 50.58781]","",activity,movement,{},3029473,Busnes,"[2.51827, 50.58781]"
50,AWD00042o8,diary,14,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Busnes,"[2.51827, 50.58781]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029473,Busnes,"[2.51827, 50.58781]"
51,AWD00042o8,diary,14,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Busnes,"[2.51827, 50.58781]","",activity,training,{},3029473,Busnes,"[2.51827, 50.58781]"
53,AWD00042o8,diary,14,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Busnes,"[2.51827, 50.58781]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029473,Busnes,"[2.51827, 50.58781]"
54,AWD00042o8,diary,14,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Busnes,"[2.51827, 50.58781]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029473,Busnes,"[2.51827, 50.58781]"
55,AWD00042o8,diary,14,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Busnes,"[2.51827, 50.58781]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029473,Busnes,"[2.51827, 50.58781]"
58,AWD00042o8,diary,14,3,1916-07-21 15:00:00 UTC,21 Jul 1916,Busnes,"[2.51827, 50.58781]",0300PM,time,0300PM,{},3029473,Busnes,"[2.51827, 50.58781]"
59,AWD00042o8,diary,14,3,1916-07-21 15:00:00 UTC,21 Jul 1916,Busnes,"[2.51827, 50.58781]",0300PM,domestic,inspections,{},3029473,Busnes,"[2.51827, 50.58781]"
61,AWD00042o8,diary,14,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Busnes,"[2.51827, 50.58781]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3029473,Busnes,"[2.51827, 50.58781]"
63,AWD00042o8,diary,14,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Busnes,"[2.51827, 50.58781]","",activity,movement,{},3029473,Busnes,"[2.51827, 50.58781]"
64,AWD00042o8,diary,14,4,1916-07-24 00:00:00 UTC,24 Jul 1916,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
2,AWD00042p0,diary,15,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
3,AWD00042p0,diary,15,2,1916-07-24 00:00:00 UTC,24 Jul 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",place,"Vielle Chapelle, Vieille Chapelle","{""place""=>[""Vielle Chapelle"", ""Vieille Chapelle""], ""location""=>[""true""], ""name""=>["""", ""Vieille-Chapelle""], ""lat""=>["""", ""50.59103""], ""long""=>["""", ""2.70071""], ""id""=>["""", ""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
4,AWD00042p0,diary,15,3,1916-07-24 00:00:00 UTC,24 Jul 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",activity,training,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
5,AWD00042p0,diary,15,3,1916-07-26 00:00:00 UTC,26 Jul 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD00042p0,diary,15,2,1916-07-27 00:00:00 UTC,27 Jul 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
16,AWD00042p0,diary,15,2,1916-07-27 00:00:00 UTC,27 Jul 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",person,Lieutenant  Evers,"{""first""=>[""""], ""surname""=>[""Evers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""93th Light Trench Mortar Battery""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
21,AWD00042p0,diary,15,3,1916-07-31 00:00:00 UTC,31 Jul 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
22,AWD00042p0,diary,15,3,1916-07-31 15:00:00 UTC,31 Jul 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]",0300PM,time,0300PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
23,AWD00042p0,diary,15,2,1916-07-31 15:00:00 UTC,31 Jul 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]",0300PM,activity,attack,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
24,AWD00042p0,diary,15,2,1916-07-31 15:00:00 UTC,31 Jul 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]",0300PM,activity,fire,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD00042q5,diary,17,4,1916-08-01 00:00:00 UTC,1 Aug 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
3,AWD00042q5,diary,17,6,1916-08-01 00:00:00 UTC,1 Aug 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",activity,attack,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
4,AWD00042q5,diary,17,3,1916-08-02 00:00:00 UTC,2 Aug 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
5,AWD00042q5,diary,17,2,1916-08-02 00:00:00 UTC,2 Aug 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",activity,attack,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
11,AWD00042q5,diary,17,3,1916-08-02 00:00:00 UTC,2 Aug 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",activity,fire,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
13,AWD00042q5,diary,17,3,1916-08-03 00:00:00 UTC,3 Aug 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
14,AWD00042q5,diary,17,3,1916-08-03 00:00:00 UTC,3 Aug 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",activity,attack,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
17,AWD00042q5,diary,17,2,1916-08-03 00:00:00 UTC,3 Aug 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",activity,fire,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
18,AWD00042q5,diary,17,2,1916-08-03 00:00:00 UTC,3 Aug 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",place,"Rue de Bois, Rue du Bois","{""place""=>[""Rue de Bois"", ""Rue du Bois""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
19,AWD00042q5,diary,17,3,1916-08-04 00:00:00 UTC,4 Aug 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
20,AWD00042q5,diary,17,4,1916-08-04 00:00:00 UTC,4 Aug 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",activity,attack,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
24,AWD00042q5,diary,17,2,1916-08-04 00:00:00 UTC,4 Aug 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",activity,other,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
25,AWD00042q5,diary,17,3,1916-08-05 00:00:00 UTC,5 Aug 1916,"Vielle Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
27,AWD00042q5,diary,17,3,1916-08-05 00:00:00 UTC,5 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
29,AWD00042q5,diary,17,3,1916-08-06 00:00:00 UTC,6 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
31,AWD00042q5,diary,17,2,1916-08-06 00:00:00 UTC,6 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]","",domestic,religion,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
33,AWD00042q5,diary,17,3,1916-08-07 00:00:00 UTC,7 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
34,AWD00042q5,diary,17,5,1916-08-07 00:00:00 UTC,7 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]","",activity,training,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
5,AWD00042nu,diary,18,4,1916-08-08 00:00:00 UTC,8 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD00042nu,diary,18,3,1916-08-08 00:00:00 UTC,8 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]","",person,Second Lieutenant  Prickett,"{""first""=>[""""], ""surname""=>[""Prickett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
12,AWD00042nu,diary,18,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
15,AWD00042nu,diary,18,3,1916-08-09 00:00:00 UTC,9 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
17,AWD00042nu,diary,18,3,1916-08-09 00:00:00 UTC,9 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]","",activity,training,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
18,AWD00042nu,diary,18,3,1916-08-10 00:00:00 UTC,10 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
20,AWD00042nu,diary,18,3,1916-08-10 06:00:00 UTC,10 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]",0600AM,time,0600AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
21,AWD00042nu,diary,18,3,1916-08-10 06:00:00 UTC,10 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]",0600AM,place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
22,AWD00042nu,diary,18,4,1916-08-10 06:00:00 UTC,10 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]",0600AM,activity,movement,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
28,AWD00042nu,diary,18,2,1916-08-10 06:00:00 UTC,10 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]",0600AM,gridRef,X 16 d 0 8,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
29,AWD00042nu,diary,18,2,1916-08-10 10:00:00 UTC,10 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]",1000AM,time,1000AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
30,AWD00042nu,diary,18,3,1916-08-10 10:00:00 UTC,10 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]",1000AM,activity,reconnoitered,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
32,AWD00042nu,diary,18,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
36,AWD00042nu,diary,18,4,1916-08-11 00:00:00 UTC,11 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]","",activity,attack,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
37,AWD00042nu,diary,18,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Vieille Chapelle,"[2.70071, 50.59103]","",activity,other,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
38,AWD00042nu,diary,18,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
39,AWD00042nu,diary,18,3,1916-08-12 00:00:00 UTC,12 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
43,AWD00042nu,diary,18,3,1916-08-12 00:00:00 UTC,12 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
44,AWD00042nu,diary,18,2,1916-08-12 00:00:00 UTC,12 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
46,AWD00042nu,diary,18,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
49,AWD00042nu,diary,18,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Festubert,"[2.73593, 50.5425]","",casualties,wounded: 1,{},3018591,Festubert,"[2.73593, 50.5425]"
51,AWD00042nu,diary,18,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
53,AWD00042nu,diary,18,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
57,AWD00042nu,diary,18,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
60,AWD00042nu,diary,18,3,1916-08-15 00:00:00 UTC,15 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
5,AWD00042q3,diary,19,3,1916-08-15 00:00:00 UTC,15 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
8,AWD00042q3,diary,19,3,1916-08-15 00:00:00 UTC,15 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
9,AWD00042q3,diary,19,3,1916-08-15 00:00:00 UTC,15 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
12,AWD00042q3,diary,19,3,1916-08-16 00:00:00 UTC,16 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD00042q3,diary,19,2,1916-08-16 00:00:00 UTC,16 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
17,AWD00042q3,diary,19,5,1916-08-16 00:00:00 UTC,16 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
18,AWD00042q3,diary,19,3,1916-08-17 00:00:00 UTC,17 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
20,AWD00042q3,diary,19,3,1916-08-17 00:00:00 UTC,17 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD00042q3,diary,19,4,1916-08-17 16:00:00 UTC,17 Aug 1916,Festubert,"[2.73593, 50.5425]",0400PM,time,0400PM,{},3018591,Festubert,"[2.73593, 50.5425]"
23,AWD00042q3,diary,19,2,1916-08-17 16:00:00 UTC,17 Aug 1916,Festubert,"[2.73593, 50.5425]",0400PM,gridRef,S 27 d 6 2,{},3018591,Festubert,"[2.73593, 50.5425]"
26,AWD00042q3,diary,19,2,1916-08-17 16:00:00 UTC,17 Aug 1916,Festubert,"[2.73593, 50.5425]",0400PM,place,Barnton Road,"{""place""=>[""Barnton Road""], ""location""=>[""false""], ""name""=>["""", ""Vieille-Chapelle""], ""lat""=>["""", ""50.59103""], ""long""=>["""", ""2.70071""], ""id""=>["""", ""2969331""]}",3018591,Festubert,"[2.73593, 50.5425]"
27,AWD00042q3,diary,19,3,1916-08-18 00:00:00 UTC,18 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
29,AWD00042q3,diary,19,4,1916-08-18 00:00:00 UTC,18 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD00042ov,diary,20,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Festubert,"[2.73593, 50.5425]","",title,"Army Form C, 2118",{},3018591,Festubert,"[2.73593, 50.5425]"
3,AWD00042ov,diary,20,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Festubert,"[2.73593, 50.5425]","",title,93rd light trench mortar battery,{},3018591,Festubert,"[2.73593, 50.5425]"
4,AWD00042ov,diary,20,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Festubert,"[2.73593, 50.5425]","",title,intelligence summary,{},3018591,Festubert,"[2.73593, 50.5425]"
5,AWD00042ov,diary,20,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Festubert,"[2.73593, 50.5425]","",title,volume V,{},3018591,Festubert,"[2.73593, 50.5425]"
6,AWD00042ov,diary,20,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Festubert,"[2.73593, 50.5425]","",title,4,{},3018591,Festubert,"[2.73593, 50.5425]"
7,AWD00042ov,diary,20,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
8,AWD00042ov,diary,20,3,1916-08-18 00:00:00 UTC,18 Aug 1916,Festubert,"[2.73593, 50.5425]","",weather,rain,{},3018591,Festubert,"[2.73593, 50.5425]"
11,AWD00042ov,diary,20,3,1916-08-19 00:00:00 UTC,19 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
12,AWD00042ov,diary,20,2,1916-08-19 00:00:00 UTC,19 Aug 1916,Festubert,"[2.73593, 50.5425]","",weather,rain,{},3018591,Festubert,"[2.73593, 50.5425]"
13,AWD00042ov,diary,20,2,1916-08-19 00:00:00 UTC,19 Aug 1916,Festubert,"[2.73593, 50.5425]","",date,19 Aug 1916,{},3018591,Festubert,"[2.73593, 50.5425]"
14,AWD00042ov,diary,20,5,1916-08-19 00:00:00 UTC,19 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
15,AWD00042ov,diary,20,3,1916-08-20 00:00:00 UTC,20 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
16,AWD00042ov,diary,20,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Festubert,"[2.73593, 50.5425]","",date,20 Aug 1916,{},3018591,Festubert,"[2.73593, 50.5425]"
20,AWD00042ov,diary,20,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Festubert,"[2.73593, 50.5425]","",place,"Island 10, Island 12","{""place""=>[""Island 10"", ""Island 12""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
21,AWD00042ov,diary,20,2,1916-08-20 19:45:00 UTC,20 Aug 1916,Festubert,"[2.73593, 50.5425]",0745PM,time,0745PM,{},3018591,Festubert,"[2.73593, 50.5425]"
22,AWD00042ov,diary,20,2,1916-08-20 19:45:00 UTC,20 Aug 1916,Festubert,"[2.73593, 50.5425]",0745PM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false"", ""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3018591,Festubert,"[2.73593, 50.5425]"
24,AWD00042ov,diary,20,3,1916-08-21 00:00:00 UTC,21 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
25,AWD00042ov,diary,20,2,1916-08-21 00:00:00 UTC,21 Aug 1916,Festubert,"[2.73593, 50.5425]","",date,21 Aug 1916,{},3018591,Festubert,"[2.73593, 50.5425]"
27,AWD00042ov,diary,20,2,1916-08-21 00:00:00 UTC,21 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
28,AWD00042ov,diary,20,3,1916-08-22 00:00:00 UTC,22 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
31,AWD00042ov,diary,20,2,1916-08-22 00:00:00 UTC,22 Aug 1916,Festubert,"[2.73593, 50.5425]","",reference,3.B. 3 1/2 to 5.2,{},3018591,Festubert,"[2.73593, 50.5425]"
33,AWD00042ov,diary,20,2,1916-08-22 00:00:00 UTC,22 Aug 1916,Festubert,"[2.73593, 50.5425]","",date,22 Aug 1916,{},3018591,Festubert,"[2.73593, 50.5425]"
34,AWD00042ov,diary,20,3,1916-08-22 00:00:00 UTC,22 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
6,AWD00042ow,diary,21,4,1916-08-22 00:00:00 UTC,22 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD00042ow,diary,21,3,1916-08-22 00:00:00 UTC,22 Aug 1916,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD00042ow,diary,21,3,1916-08-23 00:00:00 UTC,23 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
15,AWD00042ow,diary,21,4,1916-08-23 00:00:00 UTC,23 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
