Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0003loz,diary,747,4,1918-10-09 09:00:00 UTC,9 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0900AM,time,0900AM,{},2986423,Pommera,"[2.43678, 50.17435]"
8,AWD0003loz,diary,747,4,1918-10-09 09:00:00 UTC,9 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0900AM,person,Lieutenant  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2986423,Pommera,"[2.43678, 50.17435]"
10,AWD0003loz,diary,747,3,1918-10-09 09:00:00 UTC,9 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0900AM,place,"MOISLAINS, moislains, Moislains","{""place""=>[""MOISLAINS"", ""moislains"", ""Moislains""], ""location""=>[""false""], ""name""=>[""Moislains""], ""lat""=>[""49.9882""], ""long""=>[""2.96404""], ""id""=>[""2993588""]}",2986423,Pommera,"[2.43678, 50.17435]"
11,AWD0003loz,diary,747,3,1918-10-09 10:30:00 UTC,9 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",1030AM,time,1030AM,{},2986423,Pommera,"[2.43678, 50.17435]"
12,AWD0003loz,diary,747,3,1918-10-09 10:30:00 UTC,9 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",1030AM,person,Lieutenant  Coles,"{""first""=>[""""], ""surname""=>[""Coles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted"", ""commander""], ""unit""=>["""", ""Cav Corps Troop M.T. Coy"", ""2 Cavalry Division, Divisional Supply Column (46 Company A.S.C.)""]}",2986423,Pommera,"[2.43678, 50.17435]"
16,AWD0003loz,diary,747,3,1918-10-09 10:30:00 UTC,9 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",1030AM,person,Second Lieutenant  Pearson,"{""first""=>[""""], ""surname""=>[""Pearson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Cav Corps Troop M.T. Coy"", """", ""2 Cavalry Division (46 Company A.S.C.)""]}",2986423,Pommera,"[2.43678, 50.17435]"
18,AWD0003loz,diary,747,3,1918-10-09 16:00:00 UTC,9 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0400PM,time,0400PM,{},2986423,Pommera,"[2.43678, 50.17435]"
20,AWD0003loz,diary,747,2,1918-10-09 16:00:00 UTC,9 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0400PM,person,"Private  Stocker, STOCKER","{""first""=>[""""], ""surname""=>[""Stocker"", ""STOCKER""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""2 CAVALRY DIVISION (46 COMPANY A.S.C.)""]}",2986423,Pommera,"[2.43678, 50.17435]"
21,AWD0003loz,diary,747,2,1918-10-09 16:00:00 UTC,9 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0400PM,person,Sergeant  Murphy,"{""first""=>[""""], ""surname""=>[""Murphy""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""2 Cavalry Division, 46 Company A.S.C.""]}",2986423,Pommera,"[2.43678, 50.17435]"
23,AWD0003loz,diary,747,4,1918-10-10 00:00:00 UTC,10 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
24,AWD0003loz,diary,747,4,1918-10-10 08:30:00 UTC,10 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0830AM,time,0830AM,{},2986423,Pommera,"[2.43678, 50.17435]"
25,AWD0003loz,diary,747,4,1918-10-10 08:30:00 UTC,10 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0830AM,place,SAULTY,"{""place""=>[""SAULTY""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",2986423,Pommera,"[2.43678, 50.17435]"
27,AWD0003loz,diary,747,4,1918-10-10 09:00:00 UTC,10 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0900AM,time,0900AM,{},2986423,Pommera,"[2.43678, 50.17435]"
28,AWD0003loz,diary,747,3,1918-10-10 09:00:00 UTC,10 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0900AM,person,"Lieutenant  Grugeon, GRUGEON, Surgeon","{""first""=>[""""], ""surname""=>[""Grugeon"", ""GRUGEON"", ""Surgeon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""46 Company Divisional Supply Column"", ""2 CAVALRY DIVISION, 46 COMPANY A.S.C."", """"]}",2986423,Pommera,"[2.43678, 50.17435]"
30,AWD0003loz,diary,747,4,1918-10-10 15:00:00 UTC,10 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0300PM,time,0300PM,{},2986423,Pommera,"[2.43678, 50.17435]"
31,AWD0003loz,diary,747,3,1918-10-10 15:00:00 UTC,10 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0300PM,person,Lieutenant  Coles,"{""first""=>[""""], ""surname""=>[""Coles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""46 Company Divisional Supply Column"", """", ""2 CAVALRY DIV, 46 COMPANY A.S.C.""]}",2986423,Pommera,"[2.43678, 50.17435]"
33,AWD0003loz,diary,747,4,1918-10-10 20:00:00 UTC,10 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0800PM,time,0800PM,{},2986423,Pommera,"[2.43678, 50.17435]"
34,AWD0003loz,diary,747,3,1918-10-10 20:00:00 UTC,10 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0800PM,person,"Lieutenant  Grugeon, Surgeon, GRUGEON","{""first""=>[""""], ""surname""=>[""Grugeon"", ""Surgeon"", ""GRUGEON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""46 Company Divisional Supply Column"", """", ""2 CAVALRY DIV, 46 COMPANY A.S.C.""]}",2986423,Pommera,"[2.43678, 50.17435]"
36,AWD0003loz,diary,747,4,1918-10-11 00:00:00 UTC,11 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
37,AWD0003loz,diary,747,3,1918-10-11 08:30:00 UTC,11 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0830AM,time,0830AM,{},2986423,Pommera,"[2.43678, 50.17435]"
38,AWD0003loz,diary,747,3,1918-10-11 08:30:00 UTC,11 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0830AM,place,SAULTY,"{""place""=>[""SAULTY""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",2986423,Pommera,"[2.43678, 50.17435]"
41,AWD0003loz,diary,747,3,1918-10-11 09:00:00 UTC,11 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0900AM,time,0900AM,{},2986423,Pommera,"[2.43678, 50.17435]"
42,AWD0003loz,diary,747,3,1918-10-11 09:00:00 UTC,11 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0900AM,person,Lieutenant  Kay,"{""first""=>[""""], ""surname""=>[""Kay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""commander""], ""unit""=>[""46 Company Divisional Supply Column"", """", ""2 CAVALRY DIV, 46 COMPANY A.S.C.""]}",2986423,Pommera,"[2.43678, 50.17435]"
44,AWD0003loz,diary,747,3,1918-10-11 09:00:00 UTC,11 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0900AM,place,"INCHY EN ARTOIS, INCHY-EN-ARTOIS, Inchy-en-Artois","{""place""=>[""INCHY EN ARTOIS"", ""INCHY-EN-ARTOIS"", ""Inchy-en-Artois""], ""location""=>[""false""], ""name""=>[""Inchy-en-Artois""], ""lat""=>[""50.18064""], ""long""=>[""3.05265""], ""id""=>[""3012812""]}",2986423,Pommera,"[2.43678, 50.17435]"
4,AWD0003lo4,diary,748,4,1918-10-12 00:00:00 UTC,12 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
5,AWD0003lo4,diary,748,4,1918-10-12 08:30:00 UTC,12 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0830AM,time,0830AM,{},2986423,Pommera,"[2.43678, 50.17435]"
6,AWD0003lo4,diary,748,3,1918-10-12 08:30:00 UTC,12 Oct 1918,"Pommera, POMMERA, pommera","[2.43678, 50.17435]",0830AM,place,"Saulty, SAULTY, saulty","{""place""=>[""Saulty"", ""SAULTY"", ""saulty""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",2986423,Pommera,"[2.43678, 50.17435]"
8,AWD0003lo4,diary,748,3,1918-10-12 08:30:00 UTC,12 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]",0830AM,place,"Pommera , POMMERA, pommera","{""place""=>[""Pommera "", ""POMMERA"", ""pommera""], ""location""=>[""true""], ""name""=>[""Pommera""], ""lat""=>[""50.17435""], ""long""=>[""2.43678""], ""id""=>[""2986423""]}",2986423,Pommera,"[2.43678, 50.17435]"
9,AWD0003lo4,diary,748,4,1918-10-12 16:00:00 UTC,12 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]",0400PM,time,0400PM,{},2986423,Pommera,"[2.43678, 50.17435]"
10,AWD0003lo4,diary,748,2,1918-10-12 16:00:00 UTC,12 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]",0400PM,person,Lieutenant  Coles,"{""first""=>[""""], ""surname""=>[""Coles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>["""", ""46 Company Divisional Supply Column""]}",2986423,Pommera,"[2.43678, 50.17435]"
12,AWD0003lo4,diary,748,5,1918-10-13 00:00:00 UTC,13 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
15,AWD0003lo4,diary,748,3,1918-10-13 08:30:00 UTC,13 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]",0830AM,time,0830AM,{},2986423,Pommera,"[2.43678, 50.17435]"
16,AWD0003lo4,diary,748,2,1918-10-13 08:30:00 UTC,13 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]",0830AM,place,"Saulty, saulty","{""place""=>[""Saulty"", ""saulty""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",2986423,Pommera,"[2.43678, 50.17435]"
18,AWD0003lo4,diary,748,4,1918-10-13 09:00:00 UTC,13 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]",0900AM,time,0900AM,{},2986423,Pommera,"[2.43678, 50.17435]"
19,AWD0003lo4,diary,748,3,1918-10-13 09:00:00 UTC,13 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]",0900AM,person,Captain  Pollard,"{""first""=>[""""], ""surname""=>[""Pollard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2986423,Pommera,"[2.43678, 50.17435]"
20,AWD0003lo4,diary,748,5,1918-10-14 00:00:00 UTC,14 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
21,AWD0003lo4,diary,748,4,1918-10-14 08:30:00 UTC,14 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]",0830AM,time,0830AM,{},2986423,Pommera,"[2.43678, 50.17435]"
22,AWD0003lo4,diary,748,2,1918-10-14 08:30:00 UTC,14 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]",0830AM,place,"Saulty, saulty","{""place""=>[""Saulty"", ""saulty""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",2986423,Pommera,"[2.43678, 50.17435]"
25,AWD0003lo4,diary,748,5,1918-10-15 00:00:00 UTC,15 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
26,AWD0003lo4,diary,748,4,1918-10-15 08:30:00 UTC,15 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]",0830AM,time,0830AM,{},2986423,Pommera,"[2.43678, 50.17435]"
27,AWD0003lo4,diary,748,2,1918-10-15 08:30:00 UTC,15 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]",0830AM,place,"Saulty, saulty","{""place""=>[""Saulty"", ""saulty""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",2986423,Pommera,"[2.43678, 50.17435]"
31,AWD0003lo4,diary,748,4,1918-10-16 00:00:00 UTC,16 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
32,AWD0003lo4,diary,748,3,1918-10-16 08:30:00 UTC,16 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]",0830AM,time,0830AM,{},2986423,Pommera,"[2.43678, 50.17435]"
34,AWD0003lo4,diary,748,2,1918-10-16 08:30:00 UTC,16 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]",0830AM,place,"Saulty, saulty","{""place""=>[""Saulty"", ""saulty""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",2986423,Pommera,"[2.43678, 50.17435]"
35,AWD0003lo4,diary,748,3,1918-10-16 08:30:00 UTC,16 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]",0830AM,place,"Bernes, BERNES, berny","{""place""=>[""Bernes"", ""BERNES"", ""berny""], ""location""=>[""false""], ""name""=>[""Bernes""], ""lat""=>[""49.90979""], ""long""=>[""3.09975""], ""id""=>[""3033297""]}",2986423,Pommera,"[2.43678, 50.17435]"
1,AWD0003lq9,diary,749,4,1918-10-17 00:00:00 UTC,17 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
2,AWD0003lq9,diary,749,3,1918-10-17 08:30:00 UTC,17 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]",0830AM,time,0830AM,{},2986423,Pommera,"[2.43678, 50.17435]"
4,AWD0003lq9,diary,749,3,1918-10-17 08:30:00 UTC,17 Oct 1918,"Pommera , POMMERA, pommera","[2.43678, 50.17435]",0830AM,place,"Saulty, SAULTY, saulty","{""place""=>[""Saulty"", ""SAULTY"", ""saulty""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",2986423,Pommera,"[2.43678, 50.17435]"
6,AWD0003lq9,diary,749,2,1918-10-17 08:30:00 UTC,17 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]",0830AM,place,"Pommera , POMMERA","{""place""=>[""Pommera "", ""POMMERA""], ""location""=>[""true""], ""name""=>[""Pommera""], ""lat""=>[""50.17435""], ""long""=>[""2.43678""], ""id""=>[""2986423""]}",2986423,Pommera,"[2.43678, 50.17435]"
7,AWD0003lq9,diary,749,3,1918-10-17 11:30:00 UTC,17 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]",1130AM,time,1130AM,{},2986423,Pommera,"[2.43678, 50.17435]"
8,AWD0003lq9,diary,749,2,1918-10-17 11:30:00 UTC,17 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]",1130AM,person,"Second Lieutenant,Lieutenant  Borman, Boriuam ","{""first""=>[""""], ""surname""=>[""Borman"", ""Boriuam ""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>["""", ""2""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""5th Bde"", """"]}",2986423,Pommera,"[2.43678, 50.17435]"
9,AWD0003lq9,diary,749,2,1918-10-17 11:30:00 UTC,17 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]",1130AM,person,"Captain  Nisbet, NISBET","{""first""=>[""""], ""surname""=>[""Nisbet"", ""NISBET""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""46 Company Divisional Supply Column"", """"]}",2986423,Pommera,"[2.43678, 50.17435]"
10,AWD0003lq9,diary,749,3,1918-10-18 00:00:00 UTC,18 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
11,AWD0003lq9,diary,749,2,1918-10-18 08:30:00 UTC,18 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]",0830AM,time,0830AM,{},2986423,Pommera,"[2.43678, 50.17435]"
12,AWD0003lq9,diary,749,2,1918-10-18 08:30:00 UTC,18 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]",0830AM,place,"Saulty, SAULTY","{""place""=>[""Saulty"", ""SAULTY""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",2986423,Pommera,"[2.43678, 50.17435]"
15,AWD0003lq9,diary,749,2,1918-10-18 08:30:00 UTC,18 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]",0830AM,person,"Lieutenant  Pearson, PEARSON","{""first""=>[""""], ""surname""=>[""Pearson"", ""PEARSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""46 Company Divisional Supply Column"", """"]}",2986423,Pommera,"[2.43678, 50.17435]"
16,AWD0003lq9,diary,749,2,1918-10-18 08:30:00 UTC,18 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]",0830AM,person,"Lieutenant  COLES, Coles","{""first""=>[""""], ""surname""=>[""COLES"", ""Coles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""46 Company Divisional Supply Column""]}",2986423,Pommera,"[2.43678, 50.17435]"
17,AWD0003lq9,diary,749,3,1918-10-19 00:00:00 UTC,19 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
18,AWD0003lq9,diary,749,3,1918-10-19 10:00:00 UTC,19 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]",1000AM,time,1000AM,{},2986423,Pommera,"[2.43678, 50.17435]"
21,AWD0003lq9,diary,749,2,1918-10-19 10:00:00 UTC,19 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]",1000AM,place,"Crevecoeur-sur-L'Escaut, CREVECOEUR SUR ESCAUT","{""place""=>[""Crevecoeur-sur-L'Escaut"", ""CREVECOEUR SUR ESCAUT""], ""location""=>[""false""], ""name""=>[""Saulty"", ""Crèvecœur-sur-l'Escaut""], ""lat""=>[""50.2128"", ""50.1""], ""long""=>[""2.5307"", ""3.25""], ""id""=>[""6620155"", ""3022496""]}",2986423,Pommera,"[2.43678, 50.17435]"
22,AWD0003lq9,diary,749,3,1918-10-20 00:00:00 UTC,20 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
24,AWD0003lq9,diary,749,3,1918-10-20 10:00:00 UTC,20 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]",1000AM,time,1000AM,{},2986423,Pommera,"[2.43678, 50.17435]"
26,AWD0003lq9,diary,749,2,1918-10-20 10:00:00 UTC,20 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]",1000AM,person,"Second Lieutenant  Pearson, PEARSON","{""first""=>[""""], ""surname""=>[""Pearson"", ""PEARSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""5th Cav Bde"", """"]}",2986423,Pommera,"[2.43678, 50.17435]"
29,AWD0003lq9,diary,749,3,1918-10-21 00:00:00 UTC,21 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
30,AWD0003lq9,diary,749,3,1918-10-21 10:00:00 UTC,21 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]",1000AM,time,1000AM,{},2986423,Pommera,"[2.43678, 50.17435]"
33,AWD0003lq9,diary,749,2,1918-10-21 10:00:00 UTC,21 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]",1000AM,place,"Camblain l'Abbe, CAMBLAIN-L'ABBE","{""place""=>[""Camblain l'Abbe"", ""CAMBLAIN-L'ABBE""], ""location""=>[""false""], ""name""=>[""Camblain-l’Abbé"", """"], ""lat""=>[""50.37363"", """"], ""long""=>[""2.63629"", """"], ""id""=>[""3029045"", """"]}",2986423,Pommera,"[2.43678, 50.17435]"
34,AWD0003lq9,diary,749,4,1918-10-22 00:00:00 UTC,22 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]","",diaryDate,22 Oct 1918,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
35,AWD0003lq9,diary,749,3,1918-10-22 10:00:00 UTC,22 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]",1000AM,time,1000AM,{},2986423,Pommera,"[2.43678, 50.17435]"
1,AWD0003lp6,diary,750,3,1918-10-23 00:00:00 UTC,23 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]","",diaryDate,23 Oct 1918,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
2,AWD0003lp6,diary,750,3,1918-10-23 10:00:00 UTC,23 Oct 1918,"Pommera , POMMERA","[2.43678, 50.17435]",1000AM,time,1000AM,{},2986423,Pommera,"[2.43678, 50.17435]"
4,AWD0003lp6,diary,750,2,1918-10-23 10:00:00 UTC,23 Oct 1918,Pommera,"[2.43678, 50.17435]",1000AM,place,Pommera,"{""place""=>[""Pommera""], ""location""=>[""true""], ""name""=>[""Pommera""], ""lat""=>[""50.17435""], ""long""=>[""2.43678""], ""id""=>[""2986423""]}",2986423,Pommera,"[2.43678, 50.17435]"
6,AWD0003lp6,diary,750,2,1918-10-23 10:00:00 UTC,23 Oct 1918,Pommera,"[2.43678, 50.17435]",1000AM,person,Lieutenant  Ingham,"{""first""=>[""""], ""surname""=>[""Ingham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Cav Bde"", """"]}",2986423,Pommera,"[2.43678, 50.17435]"
8,AWD0003lp6,diary,750,3,1918-10-24 00:00:00 UTC,24 Oct 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,24 Oct 1918,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
9,AWD0003lp6,diary,750,3,1918-10-24 10:00:00 UTC,24 Oct 1918,Pommera,"[2.43678, 50.17435]",1000AM,time,1000AM,{},2986423,Pommera,"[2.43678, 50.17435]"
14,AWD0003lp6,diary,750,3,1918-10-25 00:00:00 UTC,25 Oct 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,25 Oct 1918,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
15,AWD0003lp6,diary,750,3,1918-10-25 10:00:00 UTC,25 Oct 1918,Pommera,"[2.43678, 50.17435]",1000AM,time,1000AM,{},2986423,Pommera,"[2.43678, 50.17435]"
18,AWD0003lp6,diary,750,3,1918-10-26 00:00:00 UTC,26 Oct 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,26 Oct 1918,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
19,AWD0003lp6,diary,750,3,1918-10-26 10:00:00 UTC,26 Oct 1918,Pommera,"[2.43678, 50.17435]",1000AM,time,1000AM,{},2986423,Pommera,"[2.43678, 50.17435]"
22,AWD0003lp6,diary,750,3,1918-10-27 00:00:00 UTC,27 Oct 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,27 Oct 1918,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
24,AWD0003lp6,diary,750,5,1918-10-27 10:00:00 UTC,27 Oct 1918,Pommera,"[2.43678, 50.17435]",1000AM,time,1000AM,{},2986423,Pommera,"[2.43678, 50.17435]"
25,AWD0003lp6,diary,750,3,1918-10-28 00:00:00 UTC,28 Oct 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,28 Oct 1918,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
26,AWD0003lp6,diary,750,2,1918-10-28 00:00:00 UTC,28 Oct 1918,Pommera,"[2.43678, 50.17435]","",place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",2986423,Pommera,"[2.43678, 50.17435]"
33,AWD0003lp6,diary,750,3,1918-10-29 00:00:00 UTC,29 Oct 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,29 Oct 1918,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
34,AWD0003lp6,diary,750,3,1918-10-29 10:00:00 UTC,29 Oct 1918,Pommera,"[2.43678, 50.17435]",1000AM,time,1000AM,{},2986423,Pommera,"[2.43678, 50.17435]"
