Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0000rt2,diary,33,3,1915-03-28 00:00:00 UTC,28 Mar 1915,Armentieres,"[2.88214, 50.68568]","",person,Major I Strick,"{""first""=>[""I""], ""surname""=>[""Strick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0000rrz,diary,35,5,1915-04-01 00:00:00 UTC,1 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0000rrz,diary,35,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0000rrz,diary,35,2,1915-04-05 20:00:00 UTC,5 Apr 1915,Armentieres,"[2.88214, 50.68568]",0800PM,time,0800PM,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0000rrz,diary,35,6,1915-04-05 20:00:00 UTC,5 Apr 1915,Armentieres,"[2.88214, 50.68568]",0800PM,place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0000rrz,diary,35,3,1915-04-05 20:00:00 UTC,5 Apr 1915,Armentieres,"[2.88214, 50.68568]",0800PM,person,Lieutenant  Soden,"{""first""=>[""""], ""surname""=>[""Soden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""The kIngs Liverpool Regiment"", ""The Kings Liverpool Regt"", ""Kings Liverpool Regiment""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0000rrz,diary,35,3,1915-04-05 20:00:00 UTC,5 Apr 1915,Armentieres,"[2.88214, 50.68568]",0800PM,unit,3rd Battalion Rifle Brigade,"{""name""=>[""3rd Battalion Rifle Brigade""], ""context""=>[""relieved""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0000rrz,diary,35,4,1915-04-05 20:00:00 UTC,5 Apr 1915,Armentieres,"[2.88214, 50.68568]",0800PM,person,"Second Lieutenant,Lieutenant  Maillan, Maillas, Maitland, Maillen","{""first""=>[""""], ""surname""=>[""Maillan"", ""Maillas"", ""Maitland"", ""Maillen""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0000rrz,diary,35,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0000rrz,diary,35,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0000rrz,diary,35,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0000rrz,diary,35,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Armentieres,"[2.88214, 50.68568]","",place,"Dobie Farm, Du Bie Farm","{""place""=>[""Dobie Farm"", ""Du Bie Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0000rrz,diary,35,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Armentieres,"[2.88214, 50.68568]","",unit,"5th Bn Royal North Lancs, 5th Royal North Lancs","{""name""=>[""5th Bn Royal North Lancs"", ""5th Royal North Lancs""], ""context""=>[""other"", ""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
30,AWD0000rrz,diary,35,6,1915-04-07 00:00:00 UTC,7 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
31,AWD0000rrz,diary,35,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Armentieres,"[2.88214, 50.68568]","",weather,rain,{},3036903,Armentières,"[2.88214, 50.68568]"
32,AWD0000rrz,diary,35,5,1915-04-08 00:00:00 UTC,8 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0000rrz,diary,35,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
36,AWD0000rrz,diary,35,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Armentieres,"[2.88214, 50.68568]","",place,Lille,"{""place""=>[""Lille""], ""location""=>[""false""], ""name""=>[""Lille""], ""lat""=>[""50.63297""], ""long""=>[""3.05858""], ""id""=>[""2998324""]}",3036903,Armentières,"[2.88214, 50.68568]"
37,AWD0000rrz,diary,35,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
39,AWD0000rrz,diary,35,5,1915-04-09 00:00:00 UTC,9 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
42,AWD0000rrz,diary,35,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Armentieres,"[2.88214, 50.68568]","",casualties,wounded: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
44,AWD0000rrz,diary,35,5,1915-04-10 00:00:00 UTC,10 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
47,AWD0000rrz,diary,35,2,1915-04-10 00:00:00 UTC,10 Apr 1915,Armentieres,"[2.88214, 50.68568]","",unit,"4th Gloucester Rgt, 4th Gloucester Regt","{""name""=>[""4th Gloucester Rgt"", ""4th Gloucester Regt""], ""context""=>[""joined"", ""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0000rrs,diary,36,7,1915-04-11 00:00:00 UTC,11 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0000rrs,diary,36,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Armentieres,"[2.88214, 50.68568]","",unit,2nd Battalion York and Lancaster Rgt,"{""name""=>[""2nd Battalion York and Lancaster Rgt""], ""context""=>[""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0000rrs,diary,36,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Armentieres,"[2.88214, 50.68568]","",unit,"2nd Bn York and Lancaster Regiment, 2nd York and Lancaster Regiment","{""name""=>[""2nd Bn York and Lancaster Regiment"", ""2nd York and Lancaster Regiment""], ""context""=>[""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0000rrs,diary,36,6,1915-04-11 00:00:00 UTC,11 Apr 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0000rrs,diary,36,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0000rrs,diary,36,5,1915-04-11 00:00:00 UTC,11 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,resting,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0000rrs,diary,36,6,1915-04-12 00:00:00 UTC,12 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0000rrs,diary,36,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0000rrs,diary,36,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Armentieres,"[2.88214, 50.68568]","",domestic,accomodation,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0000rrs,diary,36,7,1915-04-18 00:00:00 UTC,18 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0000rrs,diary,36,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Armentieres,"[2.88214, 50.68568]","",place,"RED FARM, Red Farm","{""place""=>[""RED FARM"", ""Red Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0000rrs,diary,36,6,1915-04-18 00:00:00 UTC,18 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0000rrs,diary,36,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Armentieres,"[2.88214, 50.68568]","",casualties,wounded: 3,{},3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0000rrs,diary,36,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Armentieres,"[2.88214, 50.68568]","",casualties,killed: 3,{},3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0000rrs,diary,36,8,1915-04-19 00:00:00 UTC,19 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0000rrs,diary,36,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
30,AWD0000rrs,diary,36,2,1915-04-19 00:00:00 UTC,19 Apr 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
32,AWD0000rrs,diary,36,6,1915-04-20 00:00:00 UTC,20 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0000rrs,diary,36,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Armentieres,"[2.88214, 50.68568]","",place,RED FARM,"{""place""=>[""RED FARM""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
34,AWD0000rrs,diary,36,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
36,AWD0000rrs,diary,36,6,1915-04-21 00:00:00 UTC,21 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
37,AWD0000rrs,diary,36,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Armentieres,"[2.88214, 50.68568]","",casualties,wounded: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
38,AWD0000rrs,diary,36,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Armentieres,"[2.88214, 50.68568]","",casualties,killed: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
42,AWD0000rrs,diary,36,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Armentieres,"[2.88214, 50.68568]","",place,"RED FARM, Red Farm","{""place""=>[""RED FARM"", ""Red Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
43,AWD0000rrs,diary,36,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
44,AWD0000rrs,diary,36,7,1915-04-22 00:00:00 UTC,22 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
45,AWD0000rrs,diary,36,7,1915-04-22 00:00:00 UTC,22 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
48,AWD0000rrs,diary,36,7,1915-04-22 00:00:00 UTC,22 Apr 1915,Armentieres,"[2.88214, 50.68568]","",person,Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
49,AWD0000rrs,diary,36,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Armentieres,"[2.88214, 50.68568]","",casualties,wounded: 1,{},3036903,Armentières,"[2.88214, 50.68568]"
50,AWD0000rrs,diary,36,7,1915-04-23 00:00:00 UTC,23 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
54,AWD0000rrs,diary,36,8,1915-04-23 00:00:00 UTC,23 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
55,AWD0000rrs,diary,36,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
56,AWD0000rrs,diary,36,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Armentieres,"[2.88214, 50.68568]","",place,"DO BIE FARM, Du Bois Farm","{""place""=>[""DO BIE FARM"", ""Du Bois Farm""], ""location""=>[""false""], ""name""=>[""Armentières"", """"], ""lat""=>[""50.68568"", """"], ""long""=>[""2.88214"", """"], ""id""=>[""3036903"", """"]}",3036903,Armentières,"[2.88214, 50.68568]"
60,AWD0000rrs,diary,36,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Armentieres,"[2.88214, 50.68568]","",unit,"2nd York and Lancaster Regiment, 2nd Bn York and Lancaster Regiment","{""name""=>[""2nd York and Lancaster Regiment"", ""2nd Bn York and Lancaster Regiment""], ""context""=>[""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
61,AWD0000rrs,diary,36,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
62,AWD0000rrs,diary,36,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Armentieres,"[2.88214, 50.68568]","",unit,2nd Battalion York and Lancaster Rgt,"{""name""=>[""2nd Battalion York and Lancaster Rgt""], ""context""=>[""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
64,AWD0000rrs,diary,36,2,1915-04-23 21:30:00 UTC,23 Apr 1915,Armentieres,"[2.88214, 50.68568]",0930PM,time,0930PM,{},3036903,Armentières,"[2.88214, 50.68568]"
66,AWD0000rrs,diary,36,2,1915-04-23 21:30:00 UTC,23 Apr 1915,Armentieres,"[2.88214, 50.68568]",0930PM,activity,resting,{},3036903,Armentières,"[2.88214, 50.68568]"
67,AWD0000rrs,diary,36,7,1915-04-24 00:00:00 UTC,24 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
68,AWD0000rrs,diary,36,6,1915-04-24 00:00:00 UTC,24 Apr 1915,Armentieres,"[2.88214, 50.68568]","",person,Lieutenant  Bruce,"{""first""=>[""""], ""surname""=>[""Bruce""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
72,AWD0000rrs,diary,36,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
73,AWD0000rrs,diary,36,4,1915-04-29 00:00:00 UTC,29 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
74,AWD0000rrs,diary,36,2,1915-04-29 22:00:00 UTC,29 Apr 1915,Armentieres,"[2.88214, 50.68568]",1000PM,time,1000PM,{},3036903,Armentières,"[2.88214, 50.68568]"
75,AWD0000rrs,diary,36,3,1915-04-29 00:00:00 UTC,29 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
78,AWD0000rrs,diary,36,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Armentieres,"[2.88214, 50.68568]","",unit,"2nd Bn York and Lancaster Regiment, 2nd York and Lancaster Regiment","{""name""=>[""2nd Bn York and Lancaster Regiment"", ""2nd York and Lancaster Regiment""], ""context""=>[""relieved""]}",3036903,Armentières,"[2.88214, 50.68568]"
80,AWD0000rrs,diary,36,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Armentieres,"[2.88214, 50.68568]","",unit,2nd Battalion York and Lancaster Rgt,"{""name""=>[""2nd Battalion York and Lancaster Rgt""], ""context""=>[""relieved""]}",3036903,Armentières,"[2.88214, 50.68568]"
82,AWD0000rrs,diary,36,4,1915-04-29 00:00:00 UTC,29 Apr 1915,Armentieres,"[2.88214, 50.68568]","",person,Lieutenant  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Rifle Batallion"", ""6TH RIFLE BGDE"", ""6th Rifle B"", ""3rd Rifle""]}",3036903,Armentières,"[2.88214, 50.68568]"
84,AWD0000rrs,diary,36,8,1915-04-29 00:00:00 UTC,29 Apr 1915,Armentieres,"[2.88214, 50.68568]","",person,Lieutenant  Foulger,"{""first""=>[""""], ""surname""=>[""Foulger""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
85,AWD0000rrs,diary,36,6,1915-04-29 00:00:00 UTC,29 Apr 1915,Armentieres,"[2.88214, 50.68568]","",person,Lieutenant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
86,AWD0000rrs,diary,36,7,1915-04-30 00:00:00 UTC,30 Apr 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
88,AWD0000rrs,diary,36,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
89,AWD0000rrs,diary,36,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Armentieres,"[2.88214, 50.68568]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
91,AWD0000rrs,diary,36,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Armentieres,"[2.88214, 50.68568]","",person,"Major i,J A,JA Strick","{""first""=>[""i"", ""J A"", ""JA""], ""surname""=>[""Strick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0000rsi,diary,38,6,1915-05-01 00:00:00 UTC,1 May 1915,Armentieres,"[2.88214, 50.68568]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0000rsi,diary,38,6,1915-05-01 00:00:00 UTC,1 May 1915,Armentieres,"[2.88214, 50.68568]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0000rsi,diary,38,6,1915-05-01 00:00:00 UTC,1 May 1915,Armentieres,"[2.88214, 50.68568]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0000rsi,diary,38,2,1915-05-01 00:00:00 UTC,1 May 1915,SE of Armentieres,"[0.0, 0.0]","",place,SE of Armentieres,"{""place""=>[""SE of Armentieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000rsi,diary,38,7,1915-05-02 00:00:00 UTC,2 May 1915,SE of Armentieres,"[0.0, 0.0]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
10,AWD0000rsi,diary,38,7,1915-05-02 00:00:00 UTC,2 May 1915,SE of Armentieres,"[0.0, 0.0]","",activity,quiet,{},,,
11,AWD0000rsi,diary,38,4,1915-05-02 07:00:00 UTC,2 May 1915,SE of Armentieres,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
12,AWD0000rsi,diary,38,6,1915-05-03 00:00:00 UTC,3 May 1915,SE of Armentieres,"[0.0, 0.0]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
13,AWD0000rsi,diary,38,3,1915-05-03 00:00:00 UTC,3 May 1915,SE of Armentieres,"[0.0, 0.0]","",activity,enemy_activity,{},,,
15,AWD0000rsi,diary,38,2,1915-05-03 00:00:00 UTC,3 May 1915,SE of Armentieres,"[0.0, 0.0]","",place,SE of Armentieres,"{""place""=>[""SE of Armentieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000rsi,diary,38,4,1915-05-03 19:00:00 UTC,3 May 1915,SE of Armentieres,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
18,AWD0000rsi,diary,38,5,1915-05-03 19:00:00 UTC,3 May 1915,SE of Armentieres,"[0.0, 0.0]",0700PM,activity,fire,{},,,
19,AWD0000rsi,diary,38,6,1915-05-04 00:00:00 UTC,4 May 1915,SE of Armentieres,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
20,AWD0000rsi,diary,38,2,1915-05-04 00:00:00 UTC,4 May 1915,SE of Armentieres,"[0.0, 0.0]","",place,"CHARD FM , Chard Fm","{""place""=>[""CHARD FM "", ""Chard Fm""], ""location""=>[""false""], ""name""=>[""Armentières"", """"], ""lat""=>[""50.68568"", """"], ""long""=>[""2.88214"", """"], ""id""=>[""3036903"", """"]}",,,
22,AWD0000rsi,diary,38,6,1915-05-05 00:00:00 UTC,5 May 1915,SE of Armentieres,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
25,AWD0000rsi,diary,38,2,1915-05-05 00:00:00 UTC,5 May 1915,SE of Armentieres,"[0.0, 0.0]","",place,SE of Armentieres,"{""place""=>[""SE of Armentieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000rsi,diary,38,5,1915-05-05 00:00:00 UTC,5 May 1915,SE of Armentieres,"[0.0, 0.0]","",activity,fire,{},,,
27,AWD0000rsi,diary,38,4,1915-05-06 00:00:00 UTC,6 May 1915,SE of Armentieres,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
30,AWD0000rsi,diary,38,4,1915-05-06 00:00:00 UTC,6 May 1915,SE of Armentieres,"[0.0, 0.0]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",,,
34,AWD0000rsi,diary,38,3,1915-05-06 05:00:00 UTC,6 May 1915,SE of Armentieres,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
36,AWD0000rsi,diary,38,2,1915-05-06 05:00:00 UTC,6 May 1915,SE of Armentieres,"[0.0, 0.0]",0500AM,activity,reconnoitered,{},,,
38,AWD0000rsi,diary,38,5,1915-05-06 05:00:00 UTC,6 May 1915,SE of Armentieres,"[0.0, 0.0]",0500AM,casualties,wounded: 5,{},,,
40,AWD0000rsi,diary,38,6,1915-05-07 00:00:00 UTC,7 May 1915,SE of Armentieres,"[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
42,AWD0000rsi,diary,38,4,1915-05-07 00:00:00 UTC,7 May 1915,SE of Armentieres,"[0.0, 0.0]","",activity,quiet,{},,,
43,AWD0000rsi,diary,38,2,1915-05-07 00:00:00 UTC,7 May 1915,SE of Armentieres,"[0.0, 0.0]","",activity,reconnoitered,{},,,
44,AWD0000rsi,diary,38,6,1915-05-07 00:00:00 UTC,7 May 1915,SE of Armentieres,"[0.0, 0.0]","",person,Lance Corporal  Flanegan,"{""first""=>[""""], ""surname""=>[""Flanegan""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
45,AWD0000rsi,diary,38,4,1915-05-07 21:00:00 UTC,7 May 1915,SE of Armentieres,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
