Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00028cn,diary,9,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Chassemy,"[3.5069, 49.3806]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026399,Chassemy,"[3.5069, 49.3806]"
27,AWD00028cn,diary,9,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Chassemy,"[3.5069, 49.3806]","",place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""true""], ""name""=>[""Chassemy""], ""lat""=>[""49.3806""], ""long""=>[""3.5069""], ""id""=>[""3026399""]}",3026399,Chassemy,"[3.5069, 49.3806]"
28,AWD00028cn,diary,9,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Chassemy,"[3.5069, 49.3806]","",activity,reconnoitered,{},3026399,Chassemy,"[3.5069, 49.3806]"
31,AWD00028cn,diary,9,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Chassemy,"[3.5069, 49.3806]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026399,Chassemy,"[3.5069, 49.3806]"
32,AWD00028cn,diary,9,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Chassemy,"[3.5069, 49.3806]","",activity,reconnoitered,{},3026399,Chassemy,"[3.5069, 49.3806]"
35,AWD00028cn,diary,9,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Chassemy,"[3.5069, 49.3806]","",place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""true""], ""name""=>[""Chassemy""], ""lat""=>[""49.3806""], ""long""=>[""3.5069""], ""id""=>[""3026399""]}",3026399,Chassemy,"[3.5069, 49.3806]"
38,AWD00028cn,diary,9,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Chassemy,"[3.5069, 49.3806]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026399,Chassemy,"[3.5069, 49.3806]"
39,AWD00028cn,diary,9,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Chassemy,"[3.5069, 49.3806]","",person,Captain  Bingham,"{""first""=>[""""], ""surname""=>[""Bingham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3026399,Chassemy,"[3.5069, 49.3806]"
41,AWD00028cn,diary,9,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Chassemy,"[3.5069, 49.3806]","",person,Captain  Ritchie,"{""first""=>[""""], ""surname""=>[""Ritchie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3026399,Chassemy,"[3.5069, 49.3806]"
43,AWD00028cn,diary,9,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Chassemy,"[3.5069, 49.3806]","",place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""true""], ""name""=>[""Chassemy""], ""lat""=>[""49.3806""], ""long""=>[""3.5069""], ""id""=>[""3026399""]}",3026399,Chassemy,"[3.5069, 49.3806]"
44,AWD00028cn,diary,9,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Chassemy,"[3.5069, 49.3806]","",place,Conde,"{""place""=>[""Conde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3026399,Chassemy,"[3.5069, 49.3806]"
45,AWD00028cn,diary,9,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Chassemy,"[3.5069, 49.3806]","",person,Captain  Bald,"{""first""=>[""""], ""surname""=>[""Bald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3026399,Chassemy,"[3.5069, 49.3806]"
47,AWD00028cn,diary,9,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Chassemy,"[3.5069, 49.3806]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026399,Chassemy,"[3.5069, 49.3806]"
48,AWD00028cn,diary,9,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Chassemy,"[3.5069, 49.3806]","",person,"Captain,Lieutenant  Nutting","{""first""=>[""""], ""surname""=>[""Nutting""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3026399,Chassemy,"[3.5069, 49.3806]"
49,AWD00028cn,diary,9,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Chassemy,"[3.5069, 49.3806]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true"", ""false""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",3026399,Chassemy,"[3.5069, 49.3806]"
50,AWD00028cn,diary,9,5,1914-09-18 20:00:00 UTC,18 Sep 1914,Chassemy,"[3.5069, 49.3806]",0800PM,time,0800PM,{},3026399,Chassemy,"[3.5069, 49.3806]"
51,AWD00028cn,diary,9,5,1914-09-18 20:00:00 UTC,18 Sep 1914,Chassemy,"[3.5069, 49.3806]",0800PM,person,Lieutenant  Atkinson,"{""first""=>[""""], ""surname""=>[""Atkinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3026399,Chassemy,"[3.5069, 49.3806]"
53,AWD00028cn,diary,9,4,1914-09-18 20:00:00 UTC,18 Sep 1914,Chassemy,"[3.5069, 49.3806]",0800PM,place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""true""], ""name""=>[""Chassemy""], ""lat""=>[""49.3806""], ""long""=>[""3.5069""], ""id""=>[""3026399""]}",3026399,Chassemy,"[3.5069, 49.3806]"
54,AWD00028cn,diary,9,4,1914-09-18 20:00:00 UTC,18 Sep 1914,Chassemy,"[3.5069, 49.3806]",0800PM,activity,movement,{},3026399,Chassemy,"[3.5069, 49.3806]"
55,AWD00028cn,diary,9,2,1914-09-18 20:00:00 UTC,18 Sep 1914,Chassemy,"[3.5069, 49.3806]",0800PM,place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""Braine"", ""Grand-Rozoy""], ""lat""=>[""49.34261"", ""49.235""], ""long""=>[""3.53262"", ""3.3844""], ""id""=>[""3030604"", ""3014992""]}",3026399,Chassemy,"[3.5069, 49.3806]"
57,AWD00028cn,diary,9,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Chassemy,"[3.5069, 49.3806]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026399,Chassemy,"[3.5069, 49.3806]"
58,AWD00028cn,diary,9,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Chassemy,"[3.5069, 49.3806]","",activity,training,{},3026399,Chassemy,"[3.5069, 49.3806]"
59,AWD00028cn,diary,9,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Braine,"[3.53262, 49.34261]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
60,AWD00028cn,diary,9,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,resupplying,{},2803318,Aisne,"[5.56592, 50.3555]"
62,AWD00028cn,diary,9,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,reconnoitered,{},2803318,Aisne,"[5.56592, 50.3555]"
64,AWD00028cn,diary,9,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Braine,"[3.53262, 49.34261]","",person,Lieutenant  Atkinson,"{""first""=>[""""], ""surname""=>[""Atkinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Cav Bde""]}",2803318,Aisne,"[5.56592, 50.3555]"
65,AWD00028cn,diary,9,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Braine,"[3.53262, 49.34261]","",person,Captain  Nutting,"{""first""=>[""""], ""surname""=>[""Nutting""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Cav Bde""]}",2803318,Aisne,"[5.56592, 50.3555]"
67,AWD00028cn,diary,9,4,1914-09-27 00:00:00 UTC,27 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
68,AWD00028cn,diary,9,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
69,AWD00028cn,diary,9,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Braine,"[0.0, 0.0]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""Braine"", ""Grand-Rozoy""], ""lat""=>[""49.34261"", ""49.235""], ""long""=>[""3.53262"", ""3.3844""], ""id""=>[""3030604"", ""3014992""]}",2803318,Aisne,"[5.56592, 50.3555]"
70,AWD00028cn,diary,9,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Braine,"[0.0, 0.0]","",place,Chassemy,"{""place""=>[""Chassemy""], ""location""=>[""false""], ""name""=>[""Chassemy""], ""lat""=>[""49.3806""], ""long""=>[""3.5069""], ""id""=>[""3026399""]}",2803318,Aisne,"[5.56592, 50.3555]"
72,AWD00028cn,diary,9,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Braine,"[0.0, 0.0]","",place,Conde,"{""place""=>[""Conde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
74,AWD00028cn,diary,9,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Braine,"[0.0, 0.0]","",person,Captain  Bradshaw,"{""first""=>[""""], ""surname""=>[""Bradshaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Indian Army"", ""indian Army"", ""A Squadron, 15th Hussars"", ""Joined from Indian Army""]}",2803318,Aisne,"[5.56592, 50.3555]"
1,AWD00028cq,diary,10,4,1914-09-24 00:00:00 UTC,24 Sep 1914,Braine,"[0.0, 0.0]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
2,AWD00028cq,diary,10,5,1914-09-24 00:00:00 UTC,24 Sep 1914,Braine,"[0.0, 0.0]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
3,AWD00028cq,diary,10,5,1914-09-24 00:00:00 UTC,24 Sep 1914,Braine,"[0.0, 0.0]","",person,Lance Corporal  Harford,"{""first""=>[""""], ""surname""=>[""Harford""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Division""]}",2803318,Aisne,"[5.56592, 50.3555]"
6,AWD00028cq,diary,10,5,1914-09-28 00:00:00 UTC,28 Sep 1914,Braine,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
7,AWD00028cq,diary,10,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Braine,"[3.53262, 49.34261]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
8,AWD00028cq,diary,10,5,1914-09-28 00:00:00 UTC,28 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,movement,{},2803318,Aisne,"[5.56592, 50.3555]"
9,AWD00028cq,diary,10,5,1914-09-28 00:00:00 UTC,28 Sep 1914,Braine,"[3.53262, 49.34261]","",place,Chateau Belleme,"{""place""=>[""Chateau Belleme""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
11,AWD00028cq,diary,10,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Braine,"[3.53262, 49.34261]","",person,Captain A Courage,"{""first""=>[""A""], ""surname""=>[""Courage""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""A Squadron, 15th Hussars"", ""15th Hussars"", ""A Squadron 15 The Kings Hussars""]}",2803318,Aisne,"[5.56592, 50.3555]"
2,AWD00028do,diary,12,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Braine,"[3.53262, 49.34261]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
3,AWD00028do,diary,12,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Chateau Belleme,"[0.0, 0.0]","",place,Chateau Belleme,"{""place""=>[""Chateau Belleme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00028do,diary,12,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Chateau Belleme,"[0.0, 0.0]","",activity,quiet,{},,,
6,AWD00028do,diary,12,6,1914-10-01 00:00:00 UTC,1 Oct 1914,Braine,"[3.53262, 49.34261]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
9,AWD00028do,diary,12,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Braine,"[3.53262, 49.34261]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
10,AWD00028do,diary,12,5,1914-10-02 00:00:00 UTC,2 Oct 1914,Braine,"[3.53262, 49.34261]","",activity,movement,{},2803318,Aisne,"[5.56592, 50.3555]"
11,AWD00028do,diary,12,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Braine,"[3.53262, 49.34261]","",place,Arcy,"{""place""=>[""Arcy""], ""location""=>[""false""], ""name""=>[""Grand-Rozoy"", ""Arcy-Sainte-Restitue"", """", ""Viel-Arcy""], ""lat""=>[""49.235"", ""49.25238"", """", ""49.38179""], ""long""=>[""3.3844"", ""3.46417"", """", ""3.62654""], ""id""=>[""3014992"", ""3037152"", """", ""2969309""]}",2803318,Aisne,"[5.56592, 50.3555]"
12,AWD00028do,diary,12,4,1914-10-02 18:00:00 UTC,2 Oct 1914,Braine,"[3.53262, 49.34261]",0600PM,time,0600PM,{},2803318,Aisne,"[5.56592, 50.3555]"
13,AWD00028do,diary,12,2,1914-10-02 18:00:00 UTC,2 Oct 1914,"Branie, Braine","[0.0, 0.0]",0600PM,place,"Branie, Braine","{""place""=>[""Branie"", ""Braine""], ""location""=>[""true""], ""name""=>[""Grand-Rozoy"", ""Braine""], ""lat""=>[""49.235"", ""49.34261""], ""long""=>[""3.3844"", ""3.53262""], ""id""=>[""3014992"", ""3030604""]}",3030604,Braine,"[3.53262, 49.34261]"
14,AWD00028do,diary,12,4,1914-10-02 20:00:00 UTC,2 Oct 1914,"Branie, Braine","[0.0, 0.0]",0800PM,time,0800PM,{},3030604,Braine,"[3.53262, 49.34261]"
15,AWD00028do,diary,12,4,1914-10-02 20:00:00 UTC,2 Oct 1914,"Branie, Braine","[0.0, 0.0]",0800PM,domestic,accomodation,{},3030604,Braine,"[3.53262, 49.34261]"
16,AWD00028do,diary,12,5,1914-10-03 00:00:00 UTC,3 Oct 1914,"Branie, Braine","[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3030604,Braine,"[3.53262, 49.34261]"
17,AWD00028do,diary,12,4,1914-10-03 00:00:00 UTC,3 Oct 1914,"Branie, Braine","[0.0, 0.0]","",place,Troesnes,"{""place""=>[""Troesnes""], ""location""=>[""false""], ""name""=>[""Troësnes""], ""lat""=>[""49.2""], ""long""=>[""3.16667""], ""id""=>[""2971636""]}",3030604,Braine,"[3.53262, 49.34261]"
18,AWD00028do,diary,12,5,1914-10-03 00:00:00 UTC,3 Oct 1914,"Branie, Braine","[0.0, 0.0]","",activity,movement,{},3030604,Braine,"[3.53262, 49.34261]"
20,AWD00028do,diary,12,3,1914-10-03 12:00:00 UTC,3 Oct 1914,"Branie, Braine","[0.0, 0.0]",1200PM,time,1200PM,{},3030604,Braine,"[3.53262, 49.34261]"
21,AWD00028do,diary,12,5,1914-10-03 12:00:00 UTC,3 Oct 1914,Arcy,"[0.0, 0.0]",1200PM,place,Arcy,"{""place""=>[""Arcy""], ""location""=>[""true""], ""name""=>["""", ""Arcy-Sainte-Restitue"", ""Arcy"", ""Viel-Arcy"", ""Grand-Rozoy""], ""lat""=>["""", ""49.25238"", ""46.44724"", ""49.38179"", ""49.235""], ""long""=>["""", ""3.46417"", ""2.10828"", ""3.62654"", ""3.3844""], ""id""=>["""", ""3037152"", ""3037155"", ""2969309"", ""3014992""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
22,AWD00028do,diary,12,4,1914-10-03 12:00:00 UTC,3 Oct 1914,Arcy,"[0.0, 0.0]",1200PM,activity,movement,{},3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
23,AWD00028do,diary,12,4,1914-10-03 15:30:00 UTC,3 Oct 1914,Arcy,"[0.0, 0.0]",0330PM,time,0330PM,{},3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
24,AWD00028do,diary,12,4,1914-10-03 16:30:00 UTC,3 Oct 1914,Arcy,"[0.0, 0.0]",0430PM,time,0430PM,{},3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
27,AWD00028do,diary,12,3,1914-10-03 16:30:00 UTC,3 Oct 1914,Arcy,"[0.0, 0.0]",0430PM,domestic,accomodation,{},3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
29,AWD00028do,diary,12,4,1914-10-03 22:30:00 UTC,3 Oct 1914,Arcy,"[0.0, 0.0]",1030PM,time,1030PM,{},3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
31,AWD00028do,diary,12,4,1914-10-03 17:30:00 UTC,3 Oct 1914,Arcy,"[0.0, 0.0]",0530PM,time,0530PM,{},3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
32,AWD00028do,diary,12,4,1914-10-03 17:30:00 UTC,3 Oct 1914,Arcy,"[0.0, 0.0]",0530PM,place,Crepy,"{""place""=>[""Crepy""], ""location""=>[""false""], ""name""=>[""Crépy-en-Valois"", """"], ""lat""=>[""49.23359"", """"], ""long""=>[""2.88807"", """"], ""id""=>[""3022569"", """"]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
34,AWD00028do,diary,12,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Arcy,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
35,AWD00028do,diary,12,3,1914-10-04 21:00:00 UTC,4 Oct 1914,Arcy,"[0.0, 0.0]",0900PM,time,0900PM,{},3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
36,AWD00028do,diary,12,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Arcy,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
37,AWD00028do,diary,12,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Crepy,"[2.88807, 49.23359]","",place,Crepy,"{""place""=>[""Crepy""], ""location""=>[""true""], ""name""=>["""", ""Crépy-en-Valois""], ""lat""=>["""", ""49.23359""], ""long""=>["""", ""2.88807""], ""id""=>["""", ""3022569""]}",3022569,Crépy,"[2.88807, 49.23359]"
38,AWD00028do,diary,12,4,1914-10-04 17:30:00 UTC,4 Oct 1914,Crepy,"[2.88807, 49.23359]",0530PM,time,0530PM,{},3022569,Crépy,"[2.88807, 49.23359]"
39,AWD00028do,diary,12,4,1914-10-04 17:30:00 UTC,4 Oct 1914,Crepy,"[2.88807, 49.23359]",0530PM,place,Roberval,"{""place""=>[""Roberval""], ""location""=>[""false""], ""name""=>[""Roberval""], ""lat""=>[""49.29067""], ""long""=>[""2.68847""], ""id""=>[""2983343""]}",3022569,Crépy,"[2.88807, 49.23359]"
42,AWD00028do,diary,12,8,1914-10-04 17:30:00 UTC,4 Oct 1914,Crepy,"[2.88807, 49.23359]",0530PM,activity,movement,{},3022569,Crépy,"[2.88807, 49.23359]"
43,AWD00028do,diary,12,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Crepy,"[2.88807, 49.23359]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3022569,Crépy,"[2.88807, 49.23359]"
44,AWD00028do,diary,12,4,1914-10-05 10:00:00 UTC,5 Oct 1914,Crepy,"[2.88807, 49.23359]",1000AM,time,1000AM,{},3022569,Crépy,"[2.88807, 49.23359]"
45,AWD00028do,diary,12,4,1914-10-05 10:00:00 UTC,5 Oct 1914,Crepy,"[2.88807, 49.23359]",1000AM,place,Le Meux,"{""place""=>[""Le Meux""], ""location""=>[""false""], ""name""=>[""Le Meux""], ""lat""=>[""49.36718""], ""long""=>[""2.74374""], ""id""=>[""3003341""]}",3022569,Crépy,"[2.88807, 49.23359]"
46,AWD00028do,diary,12,5,1914-10-05 10:00:00 UTC,5 Oct 1914,Roberval,"[2.68847, 49.29067]",1000AM,place,Roberval,"{""place""=>[""Roberval""], ""location""=>[""true""], ""name""=>[""Roberval""], ""lat""=>[""49.29067""], ""long""=>[""2.68847""], ""id""=>[""2983343""]}",2983343,Roberval,"[2.68847, 49.29067]"
47,AWD00028do,diary,12,4,1914-10-05 10:00:00 UTC,5 Oct 1914,Roberval,"[2.68847, 49.29067]",1000AM,activity,movement,{},2983343,Roberval,"[2.68847, 49.29067]"
48,AWD00028do,diary,12,4,1914-10-05 14:00:00 UTC,5 Oct 1914,Roberval,"[2.68847, 49.29067]",0200PM,time,0200PM,{},2983343,Roberval,"[2.68847, 49.29067]"
49,AWD00028do,diary,12,4,1914-10-05 14:00:00 UTC,5 Oct 1914,Roberval,"[2.68847, 49.29067]",0200PM,place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""false""], ""name""=>[""Compiègne""], ""lat""=>[""49.41794""], ""long""=>[""2.82606""], ""id""=>[""3024066""]}",2983343,Roberval,"[2.68847, 49.29067]"
50,AWD00028do,diary,12,4,1914-10-05 20:45:00 UTC,5 Oct 1914,Roberval,"[2.68847, 49.29067]",0845PM,time,0845PM,{},2983343,Roberval,"[2.68847, 49.29067]"
51,AWD00028do,diary,12,2,1914-10-05 20:45:00 UTC,5 Oct 1914,Roberval,"[2.68847, 49.29067]",0845PM,activity,movement,{},2983343,Roberval,"[2.68847, 49.29067]"
52,AWD00028do,diary,12,4,1914-10-05 21:00:00 UTC,5 Oct 1914,Roberval,"[2.68847, 49.29067]",0900PM,time,0900PM,{},2983343,Roberval,"[2.68847, 49.29067]"
53,AWD00028do,diary,12,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Roberval,"[2.68847, 49.29067]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2983343,Roberval,"[2.68847, 49.29067]"
54,AWD00028do,diary,12,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Roberval,"[2.68847, 49.29067]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false"", ""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2983343,Roberval,"[2.68847, 49.29067]"
55,AWD00028do,diary,12,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Roberval,"[2.68847, 49.29067]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2983343,Roberval,"[2.68847, 49.29067]"
56,AWD00028do,diary,12,4,1914-10-06 01:00:00 UTC,6 Oct 1914,Roberval,"[2.68847, 49.29067]",0100AM,time,0100AM,{},2983343,Roberval,"[2.68847, 49.29067]"
57,AWD00028do,diary,12,4,1914-10-06 01:00:00 UTC,6 Oct 1914,Roberval,"[2.68847, 49.29067]",0100AM,place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",2983343,Roberval,"[2.68847, 49.29067]"
58,AWD00028do,diary,12,4,1914-10-06 01:00:00 UTC,6 Oct 1914,Roberval,"[2.68847, 49.29067]",0100AM,activity,movement,{},2983343,Roberval,"[2.68847, 49.29067]"
59,AWD00028do,diary,12,4,1914-10-06 14:00:00 UTC,6 Oct 1914,Roberval,"[2.68847, 49.29067]",0200PM,time,0200PM,{},2983343,Roberval,"[2.68847, 49.29067]"
60,AWD00028do,diary,12,2,1914-10-06 14:00:00 UTC,6 Oct 1914,Roberval,"[2.68847, 49.29067]",0200PM,activity,movement,{},2983343,Roberval,"[2.68847, 49.29067]"
61,AWD00028do,diary,12,4,1914-10-06 13:00:00 UTC,6 Oct 1914,Roberval,"[2.68847, 49.29067]",0100PM,time,0100PM,{},2983343,Roberval,"[2.68847, 49.29067]"
62,AWD00028do,diary,12,4,1914-10-06 07:00:00 UTC,6 Oct 1914,Roberval,"[2.68847, 49.29067]",0700AM,time,0700AM,{},2983343,Roberval,"[2.68847, 49.29067]"
63,AWD00028do,diary,12,4,1914-10-06 22:00:00 UTC,6 Oct 1914,Roberval,"[2.68847, 49.29067]",1000PM,time,1000PM,{},2983343,Roberval,"[2.68847, 49.29067]"
64,AWD00028do,diary,12,4,1914-10-06 22:00:00 UTC,6 Oct 1914,Roberval,"[2.68847, 49.29067]",1000PM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true"", ""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2983343,Roberval,"[2.68847, 49.29067]"
65,AWD00028do,diary,12,3,1914-10-06 22:00:00 UTC,6 Oct 1914,Roberval,"[2.68847, 49.29067]",1000PM,domestic,accomodation,{},2983343,Roberval,"[2.68847, 49.29067]"
66,AWD00028do,diary,12,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Roberval,"[2.68847, 49.29067]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2983343,Roberval,"[2.68847, 49.29067]"
