Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD000483p,diary,71,2,1917-12-01 06:30:00 UTC,1 Dec 1917,Athies,"[2.98272, 49.8539]",0630AM,place,Longavesnes,"{""place""=>[""Longavesnes""], ""location""=>[""false"", ""true""], ""name""=>[""Longavesnes""], ""lat""=>[""49.9719""], ""long""=>[""3.06011""], ""id""=>[""2997772""]}",3036644,Artois,"[2.5, 50.5]"
7,AWD000483p,diary,71,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Athies,"[2.98272, 49.8539]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
14,AWD000483p,diary,71,3,1917-12-02 00:00:00 UTC,2 Dec 1917,Athies,"[2.98272, 49.8539]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
15,AWD000483p,diary,71,4,1917-12-02 00:00:00 UTC,2 Dec 1917,Saulcourt,"[3.07976, 49.99998]","",place,Saulcourt,"{""place""=>[""Saulcourt""], ""location""=>[""true""], ""name""=>[""Guyencourt-Saulcourt""], ""lat""=>[""49.99998""], ""long""=>[""3.07976""], ""id""=>[""3014138""]}",3014138,Guyencourt-Saulcourt,"[3.07976, 49.99998]"
16,AWD000483p,diary,71,3,1917-12-06 00:00:00 UTC,6 Dec 1917,Saulcourt,"[3.07976, 49.99998]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3014138,Guyencourt-Saulcourt,"[3.07976, 49.99998]"
17,AWD000483p,diary,71,2,1917-12-06 00:00:00 UTC,6 Dec 1917,Saulcourt,"[3.07976, 49.99998]","",activity,resting,{},3014138,Guyencourt-Saulcourt,"[3.07976, 49.99998]"
18,AWD000483p,diary,71,6,1917-12-07 00:00:00 UTC,7 Dec 1917,Saulcourt,"[3.07976, 49.99998]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3014138,Guyencourt-Saulcourt,"[3.07976, 49.99998]"
19,AWD000483p,diary,71,4,1917-12-07 00:00:00 UTC,7 Dec 1917,Saulcourt,"[3.07976, 49.99998]","",place,Saulcourt,"{""place""=>[""Saulcourt""], ""location""=>[""true""], ""name""=>["""", ""Guyencourt-Saulcourt""], ""lat""=>["""", ""49.99998""], ""long""=>["""", ""3.07976""], ""id""=>["""", ""3014138""]}",3014138,Guyencourt-Saulcourt,"[3.07976, 49.99998]"
20,AWD000483p,diary,71,3,1917-12-07 09:30:00 UTC,7 Dec 1917,Saulcourt,"[3.07976, 49.99998]",0930AM,time,0930AM,{},3014138,Guyencourt-Saulcourt,"[3.07976, 49.99998]"
21,AWD000483p,diary,71,2,1917-12-07 09:30:00 UTC,7 Dec 1917,Saulcourt,"[3.07976, 49.99998]",0930AM,activity,movement,{},3014138,Guyencourt-Saulcourt,"[3.07976, 49.99998]"
23,AWD000483p,diary,71,2,1917-12-07 09:30:00 UTC,7 Dec 1917,Saulcourt,"[3.07976, 49.99998]",0930AM,activity,movement,{},3014138,Guyencourt-Saulcourt,"[3.07976, 49.99998]"
26,AWD000483p,diary,71,4,1917-12-08 00:00:00 UTC,8 Dec 1917,Saulcourt,"[3.07976, 49.99998]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3014138,Guyencourt-Saulcourt,"[3.07976, 49.99998]"
28,AWD000483p,diary,71,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Saulcourt,"[3.07976, 49.99998]","",activity,resting,{},3014138,Guyencourt-Saulcourt,"[3.07976, 49.99998]"
29,AWD000483p,diary,71,5,1917-12-08 00:00:00 UTC,8 Dec 1917,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",3036644,Artois,"[2.5, 50.5]"
30,AWD000483p,diary,71,5,1917-12-31 00:00:00 UTC,31 Dec 1917,Athies,"[2.98272, 49.8539]","",diaryDate,31 Dec 1917,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
31,AWD000483p,diary,71,2,1917-12-31 00:00:00 UTC,31 Dec 1917,Athies,"[2.98272, 49.8539]","",person,"Lieutenant A L,A C Forster","{""first""=>[""A L"", ""A C""], ""surname""=>[""Forster""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""4th Cavalry Div. Ammn. Col."", """"]}",3036644,Artois,"[2.5, 50.5]"
