Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0003ztv,diary,335,2,1918-05-22 00:00:00 UTC,22 May 1918,Hondeghem,"[2.52085, 50.75646]","",activity,fire,{},3032146,Boeschepe,"[2.7, 50.8]"
32,AWD0003ztv,diary,335,2,1918-05-22 00:00:00 UTC,22 May 1918,Hondeghem,"[2.52085, 50.75646]","",person,Lieutenant  Buchanan,"{""first""=>[""""], ""surname""=>[""Buchanan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
33,AWD0003ztv,diary,335,3,1918-05-22 00:00:00 UTC,22 May 1918,Hondeghem,"[2.52085, 50.75646]","",activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
35,AWD0003ztv,diary,335,2,1918-05-22 00:00:00 UTC,22 May 1918,Hondeghem,"[2.52085, 50.75646]","",place,Racquinghem,"{""place""=>[""Racquinghem""], ""location""=>[""false"", ""true""], ""name""=>[""Racquinghem""], ""lat""=>[""50.69245""], ""long""=>[""2.35736""], ""id""=>[""2984594""]}",3032146,Boeschepe,"[2.7, 50.8]"
36,AWD0003ztv,diary,335,3,1918-05-23 00:00:00 UTC,23 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
37,AWD0003ztv,diary,335,4,1918-05-23 00:00:00 UTC,23 May 1918,Hondeghem,"[2.52085, 50.75646]","",activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
41,AWD0003ztv,diary,335,2,1918-05-24 00:00:00 UTC,24 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
42,AWD0003ztv,diary,335,3,1918-05-24 00:00:00 UTC,24 May 1918,Hondeghem,"[2.52085, 50.75646]","",domestic,inspections,{},3032146,Boeschepe,"[2.7, 50.8]"
43,AWD0003ztv,diary,335,2,1918-05-24 00:00:00 UTC,24 May 1918,Hondeghem,"[2.52085, 50.75646]","",person,Lieutenant  Buchanan,"{""first""=>[""""], ""surname""=>[""Buchanan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
44,AWD0003ztv,diary,335,2,1918-05-25 00:00:00 UTC,25 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
45,AWD0003ztv,diary,335,2,1918-05-25 00:00:00 UTC,25 May 1918,Hondeghem,"[2.52085, 50.75646]","",domestic,sport,{},3032146,Boeschepe,"[2.7, 50.8]"
47,AWD0003ztv,diary,335,3,1918-05-25 00:00:00 UTC,25 May 1918,Hondeghem,"[2.52085, 50.75646]","",person,Second Lieutenant  Paget,"{""first""=>[""""], ""surname""=>[""Paget""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""Gas course"", ""gas school"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
48,AWD0003ztv,diary,335,2,1918-05-26 00:00:00 UTC,26 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
49,AWD0003ztv,diary,335,2,1918-05-26 00:00:00 UTC,26 May 1918,Hondeghem,"[2.52085, 50.75646]","",domestic,religion,{},3032146,Boeschepe,"[2.7, 50.8]"
50,AWD0003ztv,diary,335,2,1918-05-26 00:00:00 UTC,26 May 1918,Hondeghem,"[2.52085, 50.75646]","",domestic,parades,{},3032146,Boeschepe,"[2.7, 50.8]"
51,AWD0003ztv,diary,335,2,1918-05-27 00:00:00 UTC,27 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
52,AWD0003ztv,diary,335,5,1918-05-27 00:00:00 UTC,27 May 1918,Hondeghem,"[2.52085, 50.75646]","",activity,training,{},3032146,Boeschepe,"[2.7, 50.8]"
53,AWD0003ztv,diary,335,2,1918-05-28 00:00:00 UTC,28 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
55,AWD0003ztv,diary,335,2,1918-05-29 00:00:00 UTC,29 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
56,AWD0003ztv,diary,335,6,1918-05-29 00:00:00 UTC,29 May 1918,Hondeghem,"[2.52085, 50.75646]","",domestic,medical,{},3032146,Boeschepe,"[2.7, 50.8]"
57,AWD0003ztv,diary,335,2,1918-05-30 00:00:00 UTC,30 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
58,AWD0003ztv,diary,335,2,1918-05-31 00:00:00 UTC,31 May 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
60,AWD0003ztv,diary,335,3,1918-05-31 00:00:00 UTC,31 May 1918,Hondeghem,"[2.52085, 50.75646]","",activity,training,{},3032146,Boeschepe,"[2.7, 50.8]"
64,AWD0003ztv,diary,335,2,1918-05-31 00:00:00 UTC,31 May 1918,Hondeghem,"[2.52085, 50.75646]","",person,"Major P Cochrane, Cochran","{""first""=>[""P""], ""surname""=>[""Cochrane"", ""Cochran""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
4,AWD0003zuf,diary,337,2,1918-05-31 00:00:00 UTC,31 May 1918,Hondeghem,"[2.52085, 50.75646]","",activity,training,{},3032146,Boeschepe,"[2.7, 50.8]"
5,AWD0003zuf,diary,337,2,1918-05-31 00:00:00 UTC,31 May 1918,Hondeghem,"[2.52085, 50.75646]","",place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""false""], ""name""=>[""Wisques"", """"], ""lat""=>[""50.72319"", """"], ""long""=>[""2.19307"", """"], ""id""=>[""2967327"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
6,AWD0003zuf,diary,337,3,1918-06-01 00:00:00 UTC,1 Jun 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
7,AWD0003zuf,diary,337,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Hondeghem,"[2.52085, 50.75646]","",person,Second Lieutenant L F Paget,"{""first""=>[""L F""], ""surname""=>[""Paget""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
9,AWD0003zuf,diary,337,3,1918-06-02 00:00:00 UTC,2 Jun 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0003zuf,diary,337,2,1918-06-02 00:00:00 UTC,2 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",place,"Racquingham, Racquinghem","{""place""=>[""Racquingham"", ""Racquinghem""], ""location""=>[""true""], ""name""=>["""", ""Racquinghem""], ""lat""=>["""", ""50.69245""], ""long""=>["""", ""2.35736""], ""id""=>["""", ""2984594""]}",,,
11,AWD0003zuf,diary,337,3,1918-06-02 00:00:00 UTC,2 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",domestic,religion,{},,,
13,AWD0003zuf,diary,337,4,1918-06-02 00:00:00 UTC,2 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",domestic,parades,{},,,
14,AWD0003zuf,diary,337,4,1918-06-03 00:00:00 UTC,3 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
15,AWD0003zuf,diary,337,5,1918-06-03 00:00:00 UTC,3 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",domestic,inspections,{},,,
20,AWD0003zuf,diary,337,3,1918-06-04 00:00:00 UTC,4 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
21,AWD0003zuf,diary,337,3,1918-06-05 00:00:00 UTC,5 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",diaryDate,5 Jun 1918,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
22,AWD0003zuf,diary,337,5,1918-06-05 00:00:00 UTC,5 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",activity,training,{},,,
23,AWD0003zuf,diary,337,2,1918-06-05 00:00:00 UTC,5 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",domestic,inspections,{},,,
24,AWD0003zuf,diary,337,2,,"6 Jun,Feb 1918","Racquingham, Racquinghem","[2.35736, 50.69245]","",diaryDate,"6 Jun,Feb 1918","{""day""=>[""6""], ""month""=>[""Jun"", ""Feb""], ""year""=>[""1918""]}",,,
26,AWD0003zuf,diary,337,3,,"6 Jun,Feb 1918","Racquingham, Racquinghem","[2.35736, 50.69245]","",domestic,sport,{},,,
27,AWD0003zuf,diary,337,3,,"6 Jun,Feb 1918","Racquingham, Racquinghem","[2.35736, 50.69245]","",activity,training,{},,,
28,AWD0003zuf,diary,337,3,1918-06-07 00:00:00 UTC,7 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
29,AWD0003zuf,diary,337,3,1918-06-07 00:00:00 UTC,7 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",unit,"3rd, 1st, 2nd","{""name""=>[""3rd"", ""1st"", ""2nd""], ""context""=>[""other""]}",,,
30,AWD0003zuf,diary,337,3,1918-06-08 00:00:00 UTC,8 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
31,AWD0003zuf,diary,337,2,1918-06-08 00:00:00 UTC,8 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",unit,"211th, 210th","{""name""=>[""211th"", ""210th""], ""context""=>[""other""]}",,,
33,AWD0003zuf,diary,337,2,1918-06-08 00:00:00 UTC,8 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",domestic,sport,{},,,
36,AWD0003zuf,diary,337,3,1918-06-09 00:00:00 UTC,9 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
37,AWD0003zuf,diary,337,3,1918-06-09 00:00:00 UTC,9 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",domestic,religion,{},,,
38,AWD0003zuf,diary,337,2,1918-06-09 00:00:00 UTC,9 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",domestic,parades,{},,,
40,AWD0003zuf,diary,337,2,1918-06-09 00:00:00 UTC,9 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",place,Lumbres,"{""place""=>[""Lumbres""], ""location""=>[""false""], ""name""=>["""", ""Lumbres""], ""lat""=>["""", ""50.70693""], ""long""=>["""", ""2.12081""], ""id""=>["""", ""2997142""]}",,,
43,AWD0003zuf,diary,337,3,1918-06-10 00:00:00 UTC,10 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
44,AWD0003zuf,diary,337,3,1918-06-10 00:00:00 UTC,10 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",domestic,sport,{},,,
45,AWD0003zuf,diary,337,2,1918-06-10 00:00:00 UTC,10 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",person,Sapper  Bushel,"{""first""=>[""""], ""surname""=>[""Bushel""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
48,AWD0003zuf,diary,337,2,1918-06-11 00:00:00 UTC,11 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
49,AWD0003zuf,diary,337,2,1918-06-11 00:00:00 UTC,11 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",activity,training,{},,,
57,AWD0003zuf,diary,337,2,1918-06-11 00:00:00 UTC,11 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",activity,training,{},,,
58,AWD0003zuf,diary,337,3,1918-06-11 00:00:00 UTC,11 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",domestic,medical,{},,,
59,AWD0003zuf,diary,337,2,,"12 Jun,Feb 1918","Racquingham, Racquinghem","[2.35736, 50.69245]","",diaryDate,"12 Jun,Feb 1918","{""day""=>[""12""], ""month""=>[""Jun"", ""Feb""], ""year""=>[""1918""]}",,,
60,AWD0003zuf,diary,337,3,1918-06-13 00:00:00 UTC,13 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
62,AWD0003zuf,diary,337,2,,"14 Jun,Feb 1918","Racquingham, Racquinghem","[2.35736, 50.69245]","",diaryDate,"14 Jun,Feb 1918","{""day""=>[""14""], ""month""=>[""Jun"", ""Feb""], ""year""=>[""1918""]}",,,
69,AWD0003zuf,diary,337,2,,"15 Jun,Feb 1918","Racquingham, Racquinghem","[2.35736, 50.69245]","",diaryDate,"15 Jun,Feb 1918","{""day""=>[""15""], ""month""=>[""Jun"", ""Feb""], ""year""=>[""1918""]}",,,
70,AWD0003zuf,diary,337,2,1918-06-15 00:00:00 UTC,15 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
72,AWD0003zuf,diary,337,4,1918-06-15 00:00:00 UTC,15 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",activity,movement,{},,,
73,AWD0003zuf,diary,337,2,1918-06-15 00:00:00 UTC,15 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",place,Campagne,"{""place""=>[""Campagne""], ""location""=>[""false"", ""true""], ""name""=>[""Campagne-lès-Hesdin"", """"], ""lat""=>[""50.39724"", """"], ""long""=>[""1.87494"", """"], ""id""=>[""3028983"", """"]}",,,
74,AWD0003zuf,diary,337,2,1918-06-15 00:00:00 UTC,15 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",place,Renescure,"{""place""=>[""Renescure""], ""location""=>[""false"", ""true""], ""name""=>[""Renescure"", """"], ""lat""=>[""50.72754"", """"], ""long""=>[""2.36801"", """"], ""id""=>[""2984005"", """"]}",,,
75,AWD0003zuf,diary,337,2,1918-06-15 00:00:00 UTC,15 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",place,Staple,"{""place""=>[""Staple""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Staple""], ""lat""=>["""", ""50.74907""], ""long""=>["""", ""2.45426""], ""id""=>["""", ""2973836""]}",,,
77,AWD0003zuf,diary,337,2,1918-06-15 00:00:00 UTC,15 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""false"", ""true""], ""name""=>[""Hondeghem"", """"], ""lat""=>[""50.75646"", """"], ""long""=>[""2.52085"", """"], ""id""=>[""3013177"", """"]}",,,
78,AWD0003zuf,diary,337,2,1918-06-15 00:00:00 UTC,15 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",gridRef,V 9 a 1 7,{},,,
80,AWD0003zuf,diary,337,2,1918-06-15 00:00:00 UTC,15 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",domestic,accomodation,{},,,
81,AWD0003zuf,diary,337,2,1918-06-15 00:00:00 UTC,15 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",domestic,medical,{},,,
82,AWD0003zuf,diary,337,2,1918-06-15 00:00:00 UTC,15 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",casualties,sick: 23,{},,,
83,AWD0003zuf,diary,337,4,1918-06-16 00:00:00 UTC,16 Jun 1918,"Racquingham, Racquinghem","[2.35736, 50.69245]","",diaryDate,16 Jun 1918,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
84,AWD0003zuf,diary,337,3,1918-06-16 00:00:00 UTC,16 Jun 1918,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003zuv,diary,338,2,1918-06-17 00:00:00 UTC,17 Jun 1918,Hondeghem,"[2.52085, 50.75646]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0003zuv,diary,338,2,1918-06-17 00:00:00 UTC,17 Jun 1918,Hondeghem,"[2.52085, 50.75646]","",place,"Racquinghem, Racruinghem","{""place""=>[""Racquinghem"", ""Racruinghem""], ""location""=>[""false""], ""name""=>[""Racquinghem"", """"], ""lat""=>[""50.69245"", """"], ""long""=>[""2.35736"", """"], ""id""=>[""2984594"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
5,AWD0003zuv,diary,338,2,1918-06-17 00:00:00 UTC,17 Jun 1918,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>["""", ""Hondeghem""], ""lat""=>["""", ""50.75646""], ""long""=>["""", ""2.52085""], ""id""=>["""", ""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
6,AWD0003zuv,diary,338,2,1918-06-17 00:00:00 UTC,17 Jun 1918,Hondeghem,"[2.52085, 50.75646]","",place,Sercus,"{""place""=>[""Sercus""], ""location""=>[""false""], ""name""=>["""", ""Sercus""], ""lat""=>["""", ""50.70712""], ""long""=>["""", ""2.45615""], ""id""=>["""", ""2974971""]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0003zuv,diary,338,4,1918-06-17 00:00:00 UTC,17 Jun 1918,Hondeghem,"[2.52085, 50.75646]","",activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0003zuv,diary,338,2,1918-06-17 00:00:00 UTC,17 Jun 1918,Hondeghem,"[2.52085, 50.75646]","",domestic,accomodation,{},3032146,Boeschepe,"[2.7, 50.8]"
12,AWD0003zuv,diary,338,3,1918-06-17 00:00:00 UTC,17 Jun 1918,Cassel,"[0.0, 0.0]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
13,AWD0003zuv,diary,338,2,1918-06-17 00:00:00 UTC,17 Jun 1918,Cassel,"[0.0, 0.0]","",casualties,sick: 20,{},3028440,Cassel,"[2.48527, 50.80109]"
15,AWD0003zuv,diary,338,3,1918-06-18 00:00:00 UTC,18 Jun 1918,Cassel,"[0.0, 0.0]","",diaryDate,18 Jun 1918,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3028440,Cassel,"[2.48527, 50.80109]"
16,AWD0003zuv,diary,338,2,1918-06-18 00:00:00 UTC,18 Jun 1918,Cassel,"[0.0, 0.0]","",place,Hazenbrouck,"{""place""=>[""Hazenbrouck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
17,AWD0003zuv,diary,338,2,1918-06-18 00:00:00 UTC,18 Jun 1918,Cassel,"[0.0, 0.0]","",unit,"145 R. T. Coy RE, 145 A T Co R E","{""name""=>[""145 R. T. Coy RE"", ""145 A T Co R E""], ""context""=>[""relieved""]}",3028440,Cassel,"[2.48527, 50.80109]"
18,AWD0003zuv,diary,338,2,1918-06-18 00:00:00 UTC,18 Jun 1918,Cassel,"[0.0, 0.0]","",place,La Kreule,"{""place""=>[""La Kreule""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
19,AWD0003zuv,diary,338,3,1918-06-18 00:00:00 UTC,18 Jun 1918,Cassel,"[0.0, 0.0]","",activity,reconnoitered,{},3028440,Cassel,"[2.48527, 50.80109]"
20,AWD0003zuv,diary,338,2,1918-06-18 00:00:00 UTC,18 Jun 1918,Cassel,"[0.0, 0.0]","",activity,construction,{},3028440,Cassel,"[2.48527, 50.80109]"
21,AWD0003zuv,diary,338,2,1918-06-18 00:00:00 UTC,18 Jun 1918,Cassel,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>["""", ""Hazebrouck""], ""lat""=>["""", ""50.72374""], ""long""=>["""", ""2.53729""], ""id""=>["""", ""3013619""]}",3028440,Cassel,"[2.48527, 50.80109]"
22,AWD0003zuv,diary,338,3,1918-06-19 00:00:00 UTC,19 Jun 1918,Cassel,"[0.0, 0.0]","",diaryDate,19 Jun 1918,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3028440,Cassel,"[2.48527, 50.80109]"
27,AWD0003zuv,diary,338,3,1918-06-20 00:00:00 UTC,20 Jun 1918,Cassel,"[0.0, 0.0]","",diaryDate,20 Jun 1918,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3028440,Cassel,"[2.48527, 50.80109]"
28,AWD0003zuv,diary,338,2,1918-06-20 02:00:00 UTC,20 Jun 1918,Cassel,"[0.0, 0.0]",0200AM,time,0200AM,{},3028440,Cassel,"[2.48527, 50.80109]"
30,AWD0003zuv,diary,338,2,1918-06-20 02:00:00 UTC,20 Jun 1918,Cassel,"[0.0, 0.0]",0200AM,unit,"497th F CO R E, 455th F CO R E","{""name""=>[""497th F CO R E"", ""455th F CO R E""], ""context""=>[""relieved""]}",3028440,Cassel,"[2.48527, 50.80109]"
31,AWD0003zuv,diary,338,2,1918-06-20 02:00:00 UTC,20 Jun 1918,Cassel,"[0.0, 0.0]",0200AM,person,"Captain H W, Coultas","{""first""=>[""H W"", """"], ""surname""=>[""Coultas""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028440,Cassel,"[2.48527, 50.80109]"
33,AWD0003zuv,diary,338,2,1918-06-20 09:00:00 UTC,20 Jun 1918,Cassel,"[0.0, 0.0]",0900AM,time,0900AM,{},3028440,Cassel,"[2.48527, 50.80109]"
46,AWD0003zuv,diary,338,2,1918-06-20 09:00:00 UTC,20 Jun 1918,Cassel,"[0.0, 0.0]",0900AM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false"", ""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3028440,Cassel,"[2.48527, 50.80109]"
47,AWD0003zuv,diary,338,2,1918-06-20 09:00:00 UTC,20 Jun 1918,Cassel,"[0.0, 0.0]",0900AM,place,"La Gunenele, La Cunenele","{""place""=>[""La Gunenele"", ""La Cunenele""], ""location""=>[""false""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",3028440,Cassel,"[2.48527, 50.80109]"
48,AWD0003zuv,diary,338,2,1918-06-20 02:15:00 UTC,20 Jun 1918,Cassel,"[0.0, 0.0]",0215AM,time,0215AM,{},3028440,Cassel,"[2.48527, 50.80109]"
50,AWD0003zuv,diary,338,3,1918-06-20 02:15:00 UTC,20 Jun 1918,Cassel,"[0.0, 0.0]",0215AM,activity,movement,{},3028440,Cassel,"[2.48527, 50.80109]"
51,AWD0003zuv,diary,338,2,1918-06-20 02:15:00 UTC,20 Jun 1918,Cassel,"[0.0, 0.0]",0215AM,place,Au Souverain,"{""place""=>[""Au Souverain""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hazebrouck""], ""lat""=>["""", ""50.72374""], ""long""=>["""", ""2.53729""], ""id""=>["""", ""3013619""]}",3028440,Cassel,"[2.48527, 50.80109]"
52,AWD0003zuv,diary,338,3,1918-06-20 02:15:00 UTC,20 Jun 1918,Hazebrouck,"[2.53729, 50.72374]",0215AM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
53,AWD0003zuv,diary,338,2,1918-06-20 02:15:00 UTC,20 Jun 1918,Hazebrouck,"[2.53729, 50.72374]",0215AM,domestic,accomodation,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
55,AWD0003zuv,diary,338,3,1918-06-21 00:00:00 UTC,21 Jun 1918,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
56,AWD0003zuv,diary,338,3,1918-06-21 00:00:00 UTC,21 Jun 1918,Hazebrouck,"[2.53729, 50.72374]","",activity,construction,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
59,AWD0003zuv,diary,338,2,1918-06-21 00:00:00 UTC,21 Jun 1918,Hazebrouck,"[2.53729, 50.72374]","",place,Petit Sec Bois,"{""place""=>[""Petit Sec Bois""], ""location""=>[""false"", ""true""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
