Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0000tkd,diary,66,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0000tkd,diary,66,3,1915-09-07 00:00:00 UTC,7 Sep 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0000tkd,diary,66,7,1915-09-07 00:00:00 UTC,7 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD0000tkd,diary,66,6,1915-09-07 00:00:00 UTC,7 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,resting,{},2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD0000tkd,diary,66,2,1915-09-07 00:00:00 UTC,7 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,other,{},2969864,Vermelles,"[2.74739, 50.48949]"
18,AWD0000tkd,diary,66,7,1915-09-08 00:00:00 UTC,8 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
19,AWD0000tkd,diary,66,7,1915-09-08 00:00:00 UTC,8 Sep 1915,La Bourse,"[1.30319, 48.54247]","",place,La Bourse,"{""place""=>[""La Bourse""], ""location""=>[""true""], ""name""=>[""La Bourse""], ""lat""=>[""48.54247""], ""long""=>[""1.30319""], ""id""=>[""3010856""]}",3010856,La Bourse,"[1.30319, 48.54247]"
20,AWD0000tkd,diary,66,4,1915-09-08 00:00:00 UTC,8 Sep 1915,La Bourse,"[1.30319, 48.54247]","",activity,movement,{},3010856,La Bourse,"[1.30319, 48.54247]"
25,AWD0000tkd,diary,66,2,1915-09-08 00:00:00 UTC,8 Sep 1915,La Bourse,"[1.30319, 48.54247]","",domestic,accomodation,{},3010856,La Bourse,"[1.30319, 48.54247]"
26,AWD0000tkd,diary,66,5,1915-09-09 00:00:00 UTC,9 Sep 1915,La Bourse,"[1.30319, 48.54247]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3010856,La Bourse,"[1.30319, 48.54247]"
30,AWD0000tkd,diary,66,3,1915-09-16 00:00:00 UTC,16 Sep 1915,La Bourse,"[1.30319, 48.54247]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3010856,La Bourse,"[1.30319, 48.54247]"
31,AWD0000tkd,diary,66,7,1915-09-16 00:00:00 UTC,16 Sep 1915,"Belle Rive, Bellerive","[0.0, 0.0]","",place,"Belle Rive, Bellerive","{""place""=>[""Belle Rive"", ""Bellerive""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
32,AWD0000tkd,diary,66,6,1915-09-16 00:00:00 UTC,16 Sep 1915,"Belle Rive, Bellerive","[0.0, 0.0]","",activity,resting,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
33,AWD0000tkd,diary,66,2,1915-09-16 00:00:00 UTC,16 Sep 1915,"Belle Rive, Bellerive","[0.0, 0.0]","",activity,other,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
36,AWD0000tkd,diary,66,5,1915-09-17 00:00:00 UTC,17 Sep 1915,"Belle Rive, Bellerive","[0.0, 0.0]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
41,AWD0000tkd,diary,66,4,1915-09-17 00:00:00 UTC,17 Sep 1915,"Belle Rive, Bellerive","[0.0, 0.0]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true"", ""false""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
42,AWD0000tkd,diary,66,3,1915-09-22 00:00:00 UTC,22 Sep 1915,"Belle Rive, Bellerive","[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
43,AWD0000tkd,diary,66,2,1915-09-22 00:00:00 UTC,22 Sep 1915,"Garden City near Fouquereuil, Garden city near Fouquereuil","[0.0, 0.0]","",place,"Garden City near Fouquereuil, Garden city near Fouquereuil","{""place""=>[""Garden City near Fouquereuil"", ""Garden city near Fouquereuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0000tkd,diary,66,4,1915-09-22 00:00:00 UTC,22 Sep 1915,"Garden City near Fouquereuil, Garden city near Fouquereuil","[0.0, 0.0]","",activity,movement,{},,,
46,AWD0000tkd,diary,66,7,1915-09-23 00:00:00 UTC,23 Sep 1915,"Garden City near Fouquereuil, Garden city near Fouquereuil","[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
47,AWD0000tkd,diary,66,2,1915-09-23 00:00:00 UTC,23 Sep 1915,"Garden City near Fouquereuil, Garden city near Fouquereuil","[0.0, 0.0]","",domestic,accomodation,{},,,
48,AWD0000tkd,diary,66,8,1915-09-23 00:00:00 UTC,23 Sep 1915,Verquin,"[2.63888, 50.5024]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
49,AWD0000tkd,diary,66,5,1915-09-23 00:00:00 UTC,23 Sep 1915,Verquin,"[2.63888, 50.5024]","",activity,resting,{},2969964,Verdun,"[1.68819, 42.79528]"
50,AWD0000tkd,diary,66,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Verquin,"[2.63888, 50.5024]","",activity,other,{},2969964,Verdun,"[1.68819, 42.79528]"
51,AWD0000tkd,diary,66,9,1915-09-24 00:00:00 UTC,24 Sep 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
53,AWD0000tkd,diary,66,7,1915-09-24 00:00:00 UTC,24 Sep 1915,La Bourse,"[1.30319, 48.54247]","",place,La Bourse,"{""place""=>[""La Bourse""], ""location""=>[""true""], ""name""=>[""La Bourse""], ""lat""=>[""48.54247""], ""long""=>[""1.30319""], ""id""=>[""3010856""]}",3010856,La Bourse,"[1.30319, 48.54247]"
54,AWD0000tkd,diary,66,3,1915-09-24 00:00:00 UTC,24 Sep 1915,La Bourse,"[1.30319, 48.54247]","",activity,line,{},3010856,La Bourse,"[1.30319, 48.54247]"
55,AWD0000tkd,diary,66,6,1915-09-24 00:00:00 UTC,24 Sep 1915,La Bourse,"[1.30319, 48.54247]","",activity,movement,{},3010856,La Bourse,"[1.30319, 48.54247]"
56,AWD0000tkd,diary,66,4,1915-09-25 00:00:00 UTC,25 Sep 1915,La Bourse,"[1.30319, 48.54247]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3010856,La Bourse,"[1.30319, 48.54247]"
57,AWD0000tkd,diary,66,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Boyaux,"[1.30319, 48.54247]","",place,Boyaux,"{""place""=>[""Boyaux""], ""location""=>[""true""], ""name""=>["""", ""La Bourse""], ""lat""=>["""", ""48.54247""], ""long""=>["""", ""1.30319""], ""id""=>["""", ""3010856""]}",,,
58,AWD0000tkd,diary,66,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Boyaux,"[1.30319, 48.54247]","",place,Chapel Alley,"{""place""=>[""Chapel Alley""], ""location""=>[""false""], ""name""=>[""Merville – Calonne Airport"", """"], ""lat""=>[""50.617"", """"], ""long""=>[""2.64"", """"], ""id""=>[""6694655"", """"]}",,,
61,AWD0000tkd,diary,66,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Boyaux,"[1.30319, 48.54247]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Merville – Calonne Airport"", ""Vermelles""], ""lat""=>[""50.617"", ""50.48949""], ""long""=>[""2.64"", ""2.74739""], ""id""=>[""6694655"", ""2969864""]}",,,
62,AWD0000tkd,diary,66,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Boyaux,"[1.30319, 48.54247]","",place,Fosse Way,"{""place""=>[""Fosse Way""], ""location""=>[""false""], ""name""=>["""", ""Merville – Calonne Airport""], ""lat""=>["""", ""50.617""], ""long""=>["""", ""2.64""], ""id""=>["""", ""6694655""]}",,,
63,AWD0000tkd,diary,66,7,1915-09-25 00:00:00 UTC,25 Sep 1915,Boyaux,"[1.30319, 48.54247]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
66,AWD0000tkd,diary,66,7,1915-09-25 00:00:00 UTC,25 Sep 1915,Boyaux,"[1.30319, 48.54247]","",activity,attack,{},,,
67,AWD0000tkd,diary,66,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Boyaux,"[1.30319, 48.54247]","",unit,2nd Gordons,"{""name""=>[""2nd Gordons""], ""context""=>[""joined""]}",,,
68,AWD0000tkd,diary,66,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Boyaux,"[1.30319, 48.54247]","",place,Lens,"{""place""=>[""Lens""], ""location""=>[""true"", ""false""], ""name""=>[""Fouquereuil"", ""Merville – Calonne Airport""], ""lat""=>[""50.51885"", ""50.617""], ""long""=>[""2.60024"", ""2.64""], ""id""=>[""3017562"", ""6694655""]}",,,
70,AWD0000tkd,diary,66,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Boyaux,"[1.30319, 48.54247]","",place,"Lens-La Basse Road, Lens-La Basses road","{""place""=>[""Lens-La Basse Road"", ""Lens-La Basses road""], ""location""=>[""false""], ""name""=>["""", ""La Bourse""], ""lat""=>["""", ""48.54247""], ""long""=>["""", ""1.30319""], ""id""=>["""", ""3010856""]}",,,
72,AWD0000tkd,diary,66,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Boyaux,"[1.30319, 48.54247]","",activity,fire,{},,,
74,AWD0000tkd,diary,66,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Boyaux,"[1.30319, 48.54247]","",activity,withdraw,{},,,
75,AWD0000tkd,diary,66,6,1915-09-26 00:00:00 UTC,26 Sep 1915,Boyaux,"[1.30319, 48.54247]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
76,AWD0000tkd,diary,66,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Boyaux,"[1.30319, 48.54247]","",unit,"Scottish Fusiliers, Scotish Fusiliers","{""name""=>[""Scottish Fusiliers"", ""Scotish Fusiliers""], ""context""=>[""relieved_by""]}",,,
78,AWD0000tkd,diary,66,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Boyaux,"[1.30319, 48.54247]","",activity,line,{},,,
80,AWD0000tkd,diary,66,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Boyaux,"[1.30319, 48.54247]","",activity,movement,{},,,
81,AWD0000tkd,diary,66,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Boyaux,"[1.30319, 48.54247]","",place,Boyaux,"{""place""=>[""Boyaux""], ""location""=>[""true""], ""name""=>[""La Bourse""], ""lat""=>[""48.54247""], ""long""=>[""1.30319""], ""id""=>[""3010856""]}",,,
2,AWD0000tic,diary,67,5,1915-09-26 00:00:00 UTC,26 Sep 1915,Boyaux,"[1.30319, 48.54247]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
3,AWD0000tic,diary,67,2,2015-09-27 00:00:00 UTC,"27 Sep 2015, 1915",Boyaux,"[1.30319, 48.54247]","",diaryDate,"27 Sep 2015, 1915","{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""2015"", ""1915""]}",,,
4,AWD0000tic,diary,67,7,2015-09-27 00:00:00 UTC,"27 Sep 2015, 1915",Boyaux,"[1.30319, 48.54247]","",activity,repair,{},,,
5,AWD0000tic,diary,67,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Boyaux,"[1.30319, 48.54247]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
6,AWD0000tic,diary,67,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Boyaux,"[1.30319, 48.54247]","",place,Pope's Nose,"{""place""=>[""Pope's Nose""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Merville – Calonne Airport""], ""lat""=>["""", ""50.617""], ""long""=>["""", ""2.64""], ""id""=>["""", ""6694655""]}",,,
7,AWD0000tic,diary,67,6,1915-09-27 00:00:00 UTC,27 Sep 1915,Boyaux,"[1.30319, 48.54247]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
8,AWD0000tic,diary,67,7,1915-09-27 00:00:00 UTC,27 Sep 1915,Boyaux,"[1.30319, 48.54247]","",activity,repair,{},,,
9,AWD0000tic,diary,67,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0000tic,diary,67,7,1915-09-29 00:00:00 UTC,29 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD0000tic,diary,67,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD0000tic,diary,67,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,other,{},2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD0000tic,diary,67,10,1915-09-29 00:00:00 UTC,29 Sep 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
18,AWD0000tic,diary,67,7,1915-09-30 00:00:00 UTC,30 Sep 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD0000tic,diary,67,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Beuvry,"[2.68541, 50.51674]","",activity,resting,{},3032903,Beuvry,"[2.68541, 50.51674]"
22,AWD0000tic,diary,67,7,1915-10-05 00:00:00 UTC,5 Oct 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
24,AWD0000tic,diary,67,5,1915-10-05 00:00:00 UTC,5 Oct 1915,Beuvry,"[2.68541, 50.51674]","",activity,reconnoitered,{},3032903,Beuvry,"[2.68541, 50.51674]"
27,AWD0000tic,diary,67,7,1915-10-06 00:00:00 UTC,6 Oct 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
28,AWD0000tic,diary,67,5,1915-10-06 00:00:00 UTC,6 Oct 1915,Beuvry,"[2.68541, 50.51674]","",activity,reconnoitered,{},3032903,Beuvry,"[2.68541, 50.51674]"
29,AWD0000tic,diary,67,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Beuvry,"[2.68541, 50.51674]","",activity,other,{},3032903,Beuvry,"[2.68541, 50.51674]"
30,AWD0000tic,diary,67,7,1915-10-07 00:00:00 UTC,7 Oct 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
31,AWD0000tic,diary,67,6,1915-10-07 00:00:00 UTC,7 Oct 1915,Beuvry,"[2.68541, 50.51674]","",activity,reconnoitered,{},3032903,Beuvry,"[2.68541, 50.51674]"
32,AWD0000tic,diary,67,6,,"8 Oct,Sep 1915",Beuvry,"[2.68541, 50.51674]","",diaryDate,"8 Oct,Sep 1915","{""day""=>[""8""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
33,AWD0000tic,diary,67,4,,"8 Oct,Sep 1915",Beuvry,"[2.68541, 50.51674]","",activity,strength,{},3032903,Beuvry,"[2.68541, 50.51674]"
34,AWD0000tic,diary,67,2,,"8 Oct,Sep 1915",Beuvry,"[2.68541, 50.51674]","",activity,other,{},3032903,Beuvry,"[2.68541, 50.51674]"
35,AWD0000tic,diary,67,3,,"8 Oct,Sep 1915",Beuvry,"[2.68541, 50.51674]","",person,"Major J,,JM Dawson","{""first""=>[""J"", """", ""JM""], ""surname""=>[""Dawson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
36,AWD0000tic,diary,67,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
37,AWD0000tic,diary,67,3,1915-09-15 00:00:00 UTC,15 Sep 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
38,AWD0000tic,diary,67,5,1915-09-15 00:00:00 UTC,15 Sep 1915,Beuvry,"[2.68541, 50.51674]","",activity,reconnoitered,{},3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD0000tlq,orders,69,2,,,,[],,orders,move,{},,,
4,AWD0000tlq,orders,69,5,,,,[],,person,Lieutenant Colonel J E Macqueen,"{""first""=>[""J E""], ""surname""=>[""Macqueen""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1/6 Gordon Highlanders""]}",,,
5,AWD0000tlq,orders,69,6,,,,[],,date,2 Sep 1915,{},,,
9,AWD0000tlq,orders,69,4,,,,[],,orders,move,{},,,
11,AWD0000tlq,orders,69,4,,,,[],,orders,move,{},,,
1,AWD0000tno,orders,70,2,,,,[],,reference,Operation orders No 11,{},,,
4,AWD0000tno,orders,70,2,,,,[],,orders,move,{},,,
5,AWD0000tno,orders,70,5,,,,[],,person,Lieutenant Colonel J E Macqueen,"{""first""=>[""J E""], ""surname""=>[""Macqueen""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Commanding 1/6th Gordon Highlanders""]}",,,
6,AWD0000tno,orders,70,6,,,,[],,date,3 Sep 1915,{},,,
8,AWD0000tno,orders,70,4,,,,[],,orders,move,{},,,
9,AWD0000tno,orders,70,4,,,,[],,orders,routine,{},,,
10,AWD0000tno,orders,70,4,,,,[],,orders,other,{},,,
11,AWD0000tno,orders,70,3,,,,[],,orders,move,{},,,
13,AWD0000tno,orders,70,2,,,,[],,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000tlz,orders,71,2,,,,[],,reference,Operation orders No 12,{},,,
4,AWD0000tlz,orders,71,3,,,,[],,person,Lieutenant Colonel J E Macqueen,"{""first""=>[""J E""], ""surname""=>[""Macqueen""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1/6th Gordon Highlanders"", ""Commanding 1/6th Gordon Highlanders"", """"]}",,,
6,AWD0000tlz,orders,71,6,,,,[],,date,7 Sep 1915,{},,,
8,AWD0000tlz,orders,71,4,,,,[],,orders,move,{},,,
10,AWD0000tlz,orders,71,6,,,,[],,orders,move,{},,,
13,AWD0000tlz,orders,71,3,,,,[],,person,Lieutenant  Fleming,"{""first""=>[""""], ""surname""=>[""Fleming""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0000tlz,orders,71,3,,,,[],,person,Lieutenant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0000tji,orders,72,2,,,,[],,reference,Operation Orders No 13,{},,,
5,AWD0000tji,orders,72,2,,,,[],,date,8 Sep 1915,{},,,
6,AWD0000tji,orders,72,4,,,,[],,person,"Lieutenant Colonel J E McQueen, Macqueen","{""first""=>[""J E""], ""surname""=>[""McQueen"", ""Macqueen""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1/6th Gordon Highlanders""]}",,,
7,AWD0000tji,orders,72,4,,,,[],,date,8 Sep 1915,{},,,
8,AWD0000tji,orders,72,6,,,,[],,orders,move,{},,,
9,AWD0000tji,orders,72,3,,,,[],,orders,routine,{},,,
11,AWD0000tji,orders,72,5,,,,[],,orders,move,{},,,
13,AWD0000tji,orders,72,3,,,,[],,orders,other,{},,,
2,AWD0000tiu,orders,73,2,,,,[],,reference,Operation orders No 14,{},,,
3,AWD0000tiu,orders,73,5,,,,[],,person,Lieutenant Colonel J E Macqueen,"{""first""=>[""J E""], ""surname""=>[""Macqueen""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1/6th Gordon Highlanders""]}",,,
5,AWD0000tiu,orders,73,6,,,,[],,date,22 Sep 1915,{},,,
7,AWD0000tiu,orders,73,6,,,,[],,orders,move,{},,,
9,AWD0000tiu,orders,73,3,,,,[],,orders,move,{},,,
2,AWD0000thb,orders,74,4,,,,[],,person,Lieutenant Colonel J E Macqueen,"{""first""=>[""J E""], ""surname""=>[""Macqueen""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1/6th Gordon Highlanders""]}",,,
4,AWD0000thb,orders,74,2,,,,[],,orders,move,{},,,
5,AWD0000thb,orders,74,6,,,,[],,date,23 Sep 1915,{},,,
7,AWD0000thb,orders,74,5,,,,[],,orders,move,{},,,
12,AWD0000thb,orders,74,2,,,,[],,orders,move,{},,,
1,AWD0000tmh,orders,75,2,,,,[],,date,23 Aug 1915,{},,,
4,AWD0000tmh,orders,75,2,,,,[],,reference,Operation Orders No 17,{},,,
5,AWD0000tmh,orders,75,2,,,,[],,person,Lieutenant Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""6 Batt Gordon Highlanders""]}",,,
7,AWD0000tmh,orders,75,6,,,,[],,person,Lieutenant Colonel J E Macqueen,"{""first""=>[""J E""], ""surname""=>[""Macqueen""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1/6th Gordon Highlanders""]}",,,
8,AWD0000tmh,orders,75,2,,,,[],,title,Scheme for the Machine Gun Sections for defence of the line Le Plantin - Chavattes Post,{},,,
12,AWD0000tmh,orders,75,5,,,,[],,date,24 Sep 1915,{},,,
13,AWD0000tmh,orders,75,5,,,,[],,orders,move,{},,,
16,AWD0000tmh,orders,75,3,,,,[],,person,Lieutenant D McKenzie,"{""first""=>[""D""], ""surname""=>[""McKenzie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0000tmh,orders,75,3,,,,[],,person,Second Lieutenant  Watt,"{""first""=>[""""], ""surname""=>[""Watt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0000tmh,orders,75,2,,,,[],,orders,move,{},,,
19,AWD0000tmh,orders,75,2,,,,[],,orders,other,{},,,
20,AWD0000tmh,orders,75,3,,,,[],,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""MG Section 6 Batt Gordon Highlanders""]}",,,
1,AWD0000toe,diary,80,4,1915-05-09 00:00:00 UTC,9 May 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
4,AWD0000toe,diary,80,5,1915-05-09 00:45:00 UTC,9 May 1915,Beuvry,"[2.68541, 50.51674]",1245AM,time,1245AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD0000toe,diary,80,7,1915-05-09 00:45:00 UTC,9 May 1915,Beuvry,"[2.68541, 50.51674]",1245AM,activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
6,AWD0000toe,diary,80,5,1915-05-09 02:55:00 UTC,9 May 1915,Beuvry,"[2.68541, 50.51674]",0255AM,time,0255AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
7,AWD0000toe,diary,80,3,1915-05-09 02:55:00 UTC,9 May 1915,Beuvry,"[2.68541, 50.51674]",0255AM,activity,line,{},3032903,Beuvry,"[2.68541, 50.51674]"
10,AWD0000toe,diary,80,5,1915-05-09 05:00:00 UTC,9 May 1915,Beuvry,"[2.68541, 50.51674]",0500AM,time,0500AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
11,AWD0000toe,diary,80,3,1915-05-09 05:00:00 UTC,9 May 1915,Beuvry,"[2.68541, 50.51674]",0500AM,activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD0000toe,diary,80,2,1915-05-09 05:00:00 UTC,9 May 1915,Beuvry,"[2.68541, 50.51674]",0500AM,activity,other,{},3032903,Beuvry,"[2.68541, 50.51674]"
14,AWD0000toe,diary,80,5,1915-05-09 05:32:00 UTC,9 May 1915,Beuvry,"[2.68541, 50.51674]",0532AM,time,0532AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD0000toe,diary,80,5,1915-05-09 05:40:00 UTC,9 May 1915,Beuvry,"[2.68541, 50.51674]",0540AM,time,0540AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
