Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
65,AWD0001ere,diary,61,2,1915-05-05 00:00:00 UTC,5 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
66,AWD0001ere,diary,61,2,1915-05-05 00:00:00 UTC,5 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,reconnoitered,{},2899294,Hooge,"[8.54425, 54.56889]"
67,AWD0001ere,diary,61,2,1915-05-05 00:00:00 UTC,5 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,hot,{},2899294,Hooge,"[8.54425, 54.56889]"
72,AWD0001ere,diary,61,2,1915-05-05 00:00:00 UTC,5 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,construction,{},2899294,Hooge,"[8.54425, 54.56889]"
1,AWD0001ep3,diary,62,3,1915-05-06 00:00:00 UTC,6 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
2,AWD0001ep3,diary,62,4,1915-05-06 00:00:00 UTC,6 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,reconnoitered,{},2899294,Hooge,"[8.54425, 54.56889]"
3,AWD0001ep3,diary,62,2,1915-05-06 00:00:00 UTC,6 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
4,AWD0001ep3,diary,62,2,1915-05-06 00:00:00 UTC,6 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,hot,{},2899294,Hooge,"[8.54425, 54.56889]"
5,AWD0001ep3,diary,62,3,1915-05-06 00:00:00 UTC,6 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
8,AWD0001ep3,diary,62,2,1915-05-06 00:00:00 UTC,6 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,construction,{},2899294,Hooge,"[8.54425, 54.56889]"
9,AWD0001ep3,diary,62,3,1915-05-06 00:00:00 UTC,6 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
11,AWD0001ep3,diary,62,3,1915-05-06 00:00:00 UTC,6 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
13,AWD0001ep3,diary,62,3,1915-05-07 00:00:00 UTC,7 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
14,AWD0001ep3,diary,62,2,1915-05-07 00:00:00 UTC,7 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
16,AWD0001ep3,diary,62,4,1915-05-07 00:00:00 UTC,7 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
18,AWD0001ep3,diary,62,2,1915-05-07 00:00:00 UTC,7 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,hot,{},2899294,Hooge,"[8.54425, 54.56889]"
20,AWD0001ep3,diary,62,3,1915-05-07 00:00:00 UTC,7 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
21,AWD0001ep3,diary,62,3,1915-05-07 00:00:00 UTC,7 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,construction,{},2899294,Hooge,"[8.54425, 54.56889]"
23,AWD0001ep3,diary,62,3,1915-05-07 00:00:00 UTC,7 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
25,AWD0001ep3,diary,62,2,1915-05-07 00:00:00 UTC,7 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
26,AWD0001ep3,diary,62,2,1915-05-07 00:00:00 UTC,7 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
27,AWD0001ep3,diary,62,3,1915-05-08 00:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
29,AWD0001ep3,diary,62,3,1915-05-08 00:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
31,AWD0001ep3,diary,62,3,1915-05-08 00:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
32,AWD0001ep3,diary,62,3,1915-05-08 00:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
33,AWD0001ep3,diary,62,3,1915-05-08 00:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
34,AWD0001ep3,diary,62,2,1915-05-08 00:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
35,AWD0001ep3,diary,62,2,1915-05-08 00:00:00 UTC,8 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,construction,{},2899294,Hooge,"[8.54425, 54.56889]"
36,AWD0001ep3,diary,62,3,1915-05-09 00:00:00 UTC,9 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
39,AWD0001ep3,diary,62,3,1915-05-09 00:00:00 UTC,9 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
41,AWD0001ep3,diary,62,2,1915-05-09 00:00:00 UTC,9 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",gridRef,C 21 c 10 8,{},2899294,Hooge,"[8.54425, 54.56889]"
42,AWD0001ep3,diary,62,2,1915-05-09 00:00:00 UTC,9 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
43,AWD0001ep3,diary,62,3,1915-05-09 00:00:00 UTC,9 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
46,AWD0001ep3,diary,62,2,1915-05-09 00:00:00 UTC,9 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,construction,{},2899294,Hooge,"[8.54425, 54.56889]"
47,AWD0001ep3,diary,62,3,1915-05-10 00:00:00 UTC,10 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
52,AWD0001ep3,diary,62,2,1915-05-10 00:00:00 UTC,10 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
53,AWD0001ep3,diary,62,3,1915-05-10 00:00:00 UTC,10 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
54,AWD0001ep3,diary,62,2,1915-05-10 00:00:00 UTC,10 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,construction,{},2899294,Hooge,"[8.54425, 54.56889]"
55,AWD0001ep3,diary,62,3,1915-05-10 00:00:00 UTC,10 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
59,AWD0001ep3,diary,62,3,1915-05-11 00:00:00 UTC,11 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
62,AWD0001ep3,diary,62,2,1915-05-11 00:00:00 UTC,11 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
65,AWD0001ep3,diary,62,3,1915-05-11 00:00:00 UTC,11 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
68,AWD0001ep3,diary,62,2,1915-05-11 00:00:00 UTC,11 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
69,AWD0001ep3,diary,62,2,1915-05-11 00:00:00 UTC,11 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,construction,{},2899294,Hooge,"[8.54425, 54.56889]"
71,AWD0001ep3,diary,62,2,1915-05-11 00:00:00 UTC,11 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
1,AWD0001esw,diary,63,3,1915-05-12 00:00:00 UTC,12 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
2,AWD0001esw,diary,63,2,1915-05-12 00:00:00 UTC,12 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
4,AWD0001esw,diary,63,3,1915-05-12 00:00:00 UTC,12 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
5,AWD0001esw,diary,63,7,1915-05-12 00:00:00 UTC,12 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
7,AWD0001esw,diary,63,3,1915-05-12 00:00:00 UTC,12 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
9,AWD0001esw,diary,63,2,1915-05-12 00:00:00 UTC,12 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,other,{},2899294,Hooge,"[8.54425, 54.56889]"
10,AWD0001esw,diary,63,3,1915-05-13 00:00:00 UTC,13 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
14,AWD0001esw,diary,63,3,1915-05-14 00:00:00 UTC,14 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
17,AWD0001esw,diary,63,2,1915-05-14 00:00:00 UTC,14 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
18,AWD0001esw,diary,63,5,1915-05-14 00:00:00 UTC,14 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
22,AWD0001esw,diary,63,2,1915-05-15 00:00:00 UTC,15 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
24,AWD0001esw,diary,63,2,1915-05-15 00:00:00 UTC,15 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
26,AWD0001esw,diary,63,2,1915-05-15 00:00:00 UTC,15 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,resting,{},2899294,Hooge,"[8.54425, 54.56889]"
27,AWD0001esw,diary,63,2,1915-05-15 00:00:00 UTC,15 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
30,AWD0001esw,diary,63,4,1915-05-15 00:00:00 UTC,15 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
31,AWD0001esw,diary,63,3,1915-05-16 00:00:00 UTC,16 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
32,AWD0001esw,diary,63,3,1915-05-16 00:00:00 UTC,16 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
33,AWD0001esw,diary,63,2,1915-05-16 00:00:00 UTC,16 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
34,AWD0001esw,diary,63,3,1915-05-16 00:00:00 UTC,16 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
35,AWD0001esw,diary,63,2,1915-05-16 00:00:00 UTC,16 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,resting,{},2899294,Hooge,"[8.54425, 54.56889]"
36,AWD0001esw,diary,63,2,1915-05-16 00:00:00 UTC,16 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
37,AWD0001esw,diary,63,2,1915-05-16 00:00:00 UTC,16 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Shell Trap Farm,"{""place""=>[""Shell Trap Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
38,AWD0001esw,diary,63,3,1915-05-17 00:00:00 UTC,17 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
40,AWD0001esw,diary,63,3,1915-05-17 00:00:00 UTC,17 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,rain,{},2899294,Hooge,"[8.54425, 54.56889]"
41,AWD0001esw,diary,63,3,1915-05-17 00:00:00 UTC,17 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
43,AWD0001esw,diary,63,3,1915-05-17 00:00:00 UTC,17 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
45,AWD0001esw,diary,63,3,1915-05-17 00:00:00 UTC,17 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,rain,{},2899294,Hooge,"[8.54425, 54.56889]"
46,AWD0001esw,diary,63,2,1915-05-18 00:00:00 UTC,18 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
48,AWD0001esw,diary,63,2,1915-05-18 00:00:00 UTC,18 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,construction,{},2899294,Hooge,"[8.54425, 54.56889]"
49,AWD0001esw,diary,63,2,1915-05-18 00:00:00 UTC,18 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
1,AWD0001esj,diary,64,4,1915-05-19 00:00:00 UTC,19 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
3,AWD0001esj,diary,64,3,1915-05-19 00:00:00 UTC,19 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
4,AWD0001esj,diary,64,4,1915-05-19 00:00:00 UTC,19 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,rain,{},2899294,Hooge,"[8.54425, 54.56889]"
5,AWD0001esj,diary,64,3,1915-05-19 00:00:00 UTC,19 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,construction,{},2899294,Hooge,"[8.54425, 54.56889]"
6,AWD0001esj,diary,64,3,1915-05-19 00:00:00 UTC,19 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
7,AWD0001esj,diary,64,4,1915-05-19 00:00:00 UTC,19 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,resting,{},2899294,Hooge,"[8.54425, 54.56889]"
9,AWD0001esj,diary,64,5,1915-05-19 00:00:00 UTC,19 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
10,AWD0001esj,diary,64,2,1915-05-19 00:00:00 UTC,19 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,construction,{},2899294,Hooge,"[8.54425, 54.56889]"
14,AWD0001esj,diary,64,4,1915-05-19 00:00:00 UTC,19 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
15,AWD0001esj,diary,64,4,1915-05-20 00:00:00 UTC,20 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
16,AWD0001esj,diary,64,5,1915-05-20 00:00:00 UTC,20 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
17,AWD0001esj,diary,64,3,1915-05-20 00:00:00 UTC,20 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
19,AWD0001esj,diary,64,2,1915-05-20 00:00:00 UTC,20 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
24,AWD0001esj,diary,64,4,1915-05-20 00:00:00 UTC,20 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,overcast,{},2899294,Hooge,"[8.54425, 54.56889]"
25,AWD0001esj,diary,64,4,1915-05-21 00:00:00 UTC,21 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
26,AWD0001esj,diary,64,2,1915-05-21 00:00:00 UTC,21 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
29,AWD0001esj,diary,64,4,1915-05-21 00:00:00 UTC,21 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
30,AWD0001esj,diary,64,3,1915-05-22 00:00:00 UTC,22 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
31,AWD0001esj,diary,64,4,1915-05-22 00:00:00 UTC,22 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
32,AWD0001esj,diary,64,4,1915-05-23 00:00:00 UTC,23 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
35,AWD0001esj,diary,64,3,1915-05-23 00:00:00 UTC,23 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,hot,{},2899294,Hooge,"[8.54425, 54.56889]"
36,AWD0001esj,diary,64,2,1915-05-23 00:00:00 UTC,23 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
38,AWD0001esj,diary,64,2,1915-05-23 00:00:00 UTC,23 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
39,AWD0001esj,diary,64,2,1915-05-23 00:00:00 UTC,23 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
41,AWD0001esj,diary,64,4,1915-05-23 00:00:00 UTC,23 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
42,AWD0001esj,diary,64,4,1915-05-24 00:00:00 UTC,24 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
43,AWD0001esj,diary,64,4,1915-05-24 00:00:00 UTC,24 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,hot,{},2899294,Hooge,"[8.54425, 54.56889]"
44,AWD0001esj,diary,64,3,1915-05-24 00:00:00 UTC,24 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
45,AWD0001esj,diary,64,2,1915-05-24 00:00:00 UTC,24 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
50,AWD0001esj,diary,64,3,1915-05-24 00:00:00 UTC,24 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
52,AWD0001esj,diary,64,3,1915-05-24 00:00:00 UTC,24 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
54,AWD0001esj,diary,64,3,1915-05-25 00:00:00 UTC,25 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
55,AWD0001esj,diary,64,2,1915-05-25 00:00:00 UTC,25 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
57,AWD0001esj,diary,64,5,1915-05-25 00:00:00 UTC,25 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,hot,{},2899294,Hooge,"[8.54425, 54.56889]"
58,AWD0001esj,diary,64,4,1915-05-26 00:00:00 UTC,26 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
59,AWD0001esj,diary,64,4,1915-05-26 00:00:00 UTC,26 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
60,AWD0001esj,diary,64,2,1915-05-26 00:00:00 UTC,26 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
62,AWD0001esj,diary,64,3,1915-05-26 00:00:00 UTC,26 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,hot,{},2899294,Hooge,"[8.54425, 54.56889]"
63,AWD0001esj,diary,64,2,1915-05-26 00:00:00 UTC,26 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
65,AWD0001esj,diary,64,3,1915-05-26 00:00:00 UTC,26 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,construction,{},2899294,Hooge,"[8.54425, 54.56889]"
67,AWD0001esj,diary,64,4,1915-05-26 00:00:00 UTC,26 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
3,AWD0001esb,diary,65,4,1915-05-26 00:00:00 UTC,26 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
4,AWD0001esb,diary,65,2,1915-05-26 00:00:00 UTC,26 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
5,AWD0001esb,diary,65,4,1915-05-26 00:00:00 UTC,26 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
7,AWD0001esb,diary,65,7,1915-05-26 00:00:00 UTC,26 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
8,AWD0001esb,diary,65,3,1915-05-27 00:00:00 UTC,27 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
10,AWD0001esb,diary,65,4,1915-05-28 00:00:00 UTC,28 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
11,AWD0001esb,diary,65,5,1915-05-28 00:00:00 UTC,28 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
12,AWD0001esb,diary,65,4,1915-05-28 00:00:00 UTC,28 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",weather,fine,{},2899294,Hooge,"[8.54425, 54.56889]"
13,AWD0001esb,diary,65,3,1915-05-28 00:00:00 UTC,28 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,working,{},2899294,Hooge,"[8.54425, 54.56889]"
15,AWD0001esb,diary,65,3,1915-05-28 00:00:00 UTC,28 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,repair,{},2899294,Hooge,"[8.54425, 54.56889]"
17,AWD0001esb,diary,65,2,1915-05-28 00:00:00 UTC,28 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,construction,{},2899294,Hooge,"[8.54425, 54.56889]"
