Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD000353u,diary,62,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Bois Polygone,"[0.0, 0.0]","",person,"Captain,Lieutenant,  Dalington, DARLINGTON, Darlington","{""first""=>[""""], ""surname""=>[""Dalington"", ""DARLINGTON"", ""Darlington""], ""rank""=>[""Captain"", ""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted"", ""commander""], ""unit""=>["""", ""11TH COY"", ""11th company""]}",,,
24,AWD000353u,diary,62,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Bois Polygone,"[0.0, 0.0]","",person,"Lieutenant  Kipmouth, Skipwith, SKIPWORTH","{""first""=>[""""], ""surname""=>[""Kipmouth"", ""Skipwith"", ""SKIPWORTH""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
26,AWD000353u,diary,62,5,1914-10-29 00:00:00 UTC,29 Oct 1914,Bois Polygone,"[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
27,AWD000353u,diary,62,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Bois Polygone,"[0.0, 0.0]","",activity,movement,{},,,
31,AWD000353u,diary,62,5,1914-10-29 00:00:00 UTC,29 Oct 1914,Bois Polygone,"[0.0, 0.0]","",person,Captain  Dawson-Scott,"{""first""=>[""""], ""surname""=>[""Dawson-Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
32,AWD000353u,diary,62,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Bois Polygone,"[0.0, 0.0]","",casualties,killed: 1,{},,,
33,AWD000353u,diary,62,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Bois Polygone,"[0.0, 0.0]","",activity,reconnoitered,{},,,
34,AWD000353u,diary,62,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Bois Polygone,"[0.0, 0.0]","",unit,"HLI, H.L.I., H. L. I.","{""name""=>[""HLI"", ""H.L.I."", ""H. L. I.""], ""context""=>[""other""]}",,,
36,AWD000353u,diary,62,2,1914-10-29 17:30:00 UTC,29 Oct 1914,Bois Polygone,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
37,AWD000353u,diary,62,2,1914-10-29 02:00:00 UTC,29 Oct 1914,Bois Polygone,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
38,AWD000353u,diary,62,5,1914-10-29 02:00:00 UTC,29 Oct 1914,Bois Polygone,"[0.0, 0.0]",0200AM,activity,repair,{},,,
39,AWD000353u,diary,62,3,1914-10-29 02:00:00 UTC,29 Oct 1914,Bois Polygone,"[0.0, 0.0]",0200AM,unit,"H. L. I., H.L.I., HLI","{""name""=>[""H. L. I."", ""H.L.I."", ""HLI""], ""context""=>[""other""]}",,,
40,AWD000353u,diary,62,3,1914-10-29 02:00:00 UTC,29 Oct 1914,Bois Polygone,"[0.0, 0.0]",0200AM,unit,Connaught Rangers,"{""name""=>[""Connaught Rangers""], ""context""=>[""other""]}",,,
1,AWD000354v,diary,63,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Bois Polygone,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD000354v,diary,63,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Bois Polygone,"[0.0, 0.0]","",activity,repair,{},,,
5,AWD000354v,diary,63,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Bois Polygone,"[0.0, 0.0]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
6,AWD000354v,diary,63,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Bois Polygone,"[0.0, 0.0]","",activity,reconnoitered,{},,,
7,AWD000354v,diary,63,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Bois Polygone,"[0.0, 0.0]","",person,"Major C N,C W North","{""first""=>[""C N"", ""C W""], ""surname""=>[""North""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
9,AWD000354v,diary,63,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Bois Polygone,"[0.0, 0.0]","",person,"Corporal  Palmer, Paliner, PALMER","{""first""=>[""""], ""surname""=>[""Palmer"", ""Paliner"", ""PALMER""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD000354v,diary,63,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Bois Polygone,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},,,
13,AWD000354v,diary,63,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Bois Polygone,"[0.0, 0.0]","",person,Sapper  Webb,"{""first""=>[""""], ""surname""=>[""Webb""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
14,AWD000354v,diary,63,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Bois Polygone,"[0.0, 0.0]","",person,Lieutenant A E J Collins,"{""first""=>[""A E J""], ""surname""=>[""Collins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
15,AWD000354v,diary,63,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Bois Polygone,"[0.0, 0.0]","",person,Major  North,"{""first""=>[""""], ""surname""=>[""North""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD000354v,diary,63,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Bois Polygone,"[0.0, 0.0]","",person,Major F Garwood,"{""first""=>[""F""], ""surname""=>[""Garwood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD000353r,signals,64,4,,,,[],,date,21 Oct 1914,{},,,
4,AWD0003537,"signals, orders",65,2,,,,[],,date,21 Oct 1914,{},,,
3,AWD000354s,"signals, orders",66,2,,,,[],,date,21 Oct 1914,{},,,
2,AWD000354m,signals,67,3,,,,[],,date,21 Oct 1914,{},,,
7,AWD000354m,signals,67,4,,,,[],,person,Colonel R Whigham,"{""first""=>[""R""], ""surname""=>[""Whigham""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD000354m,signals,67,3,,,,[],,person,Captain A Darlington,"{""first""=>[""A""], ""surname""=>[""Darlington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD000352y,orders,68,4,,,,[],,date,11 Oct 1914,{},,,
3,AWD000352y,orders,68,2,,,,[],,orders,move,{},,,
3,AWD000353k,"signals, orders",69,2,,,,[],,date,11 Oct 1914,{},,,
5,AWD000353k,"signals, orders",69,3,,,,[],,person,Captain  Skipwith,"{""first""=>[""""], ""surname""=>[""Skipwith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD000353k,"signals, orders",69,3,,,,[],,person,Captain A Darlington,"{""first""=>[""A""], ""surname""=>[""Darlington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD000352v,signals,70,4,,,,[],,date,11 Oct 1914,{},,,
2,AWD000354i,diary,72,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Bois Polygon,"[0.0, 0.0]","",place,Bois Polygon,"{""place""=>[""Bois Polygon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD000354i,diary,72,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Bois Polygon,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
4,AWD000354i,diary,72,2,1914-11-01 08:00:00 UTC,1 Nov 1914,Bois Polygon,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
6,AWD000354i,diary,72,6,1914-11-01 08:00:00 UTC,1 Nov 1914,Bois Polygon,"[0.0, 0.0]",0800AM,activity,repair,{},,,
7,AWD000354i,diary,72,2,1914-11-01 08:00:00 UTC,1 Nov 1914,Bois Polygon,"[0.0, 0.0]",0800AM,place,"Boris Polygon, Bois Polygon","{""place""=>[""Boris Polygon"", ""Bois Polygon""], ""location""=>[""true"", ""false""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",,,
8,AWD000354i,diary,72,2,1914-11-01 08:00:00 UTC,1 Nov 1914,Bois Polygon,"[0.0, 0.0]",0800AM,person,"Major C N,CN North","{""first""=>[""C N"", ""CN""], ""surname""=>[""North""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
14,AWD000354i,diary,72,3,1914-11-01 08:00:00 UTC,1 Nov 1914,Bois Polygon,"[0.0, 0.0]",0800AM,casualties,wounded: 1,{},,,
15,AWD000354i,diary,72,4,1914-11-01 08:00:00 UTC,1 Nov 1914,Bois Polygon,"[0.0, 0.0]",0800AM,person,Lieutenant A E J Collins,"{""first""=>[""A E J""], ""surname""=>[""Collins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD000354i,diary,72,2,1914-11-01 08:00:00 UTC,1 Nov 1914,Bois Polygon,"[0.0, 0.0]",0800AM,person,"Lieutenant,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""A.E. J. Collins"", """"]}",,,
17,AWD000354i,diary,72,4,1914-11-01 08:00:00 UTC,1 Nov 1914,Bois Polygon,"[0.0, 0.0]",0800AM,person,Colonel  Westmacott,"{""first""=>[""""], ""surname""=>[""Westmacott""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""Kings Liverpool Regt"", ""King's Liverpool Regt"", ""King's Liverpool Regt."", ""KINGS L'POOL REGT""]}",,,
20,AWD000354i,diary,72,3,1914-11-01 08:00:00 UTC,1 Nov 1914,Bois Polygon,"[0.0, 0.0]",0800AM,unit,Guards,"{""name""=>[""Guards""], ""context""=>[""other""]}",,,
22,AWD000354i,diary,72,2,1914-11-01 08:00:00 UTC,1 Nov 1914,Bois Polygon,"[0.0, 0.0]",0800AM,unit,"Black Watch, Blackwatch","{""name""=>[""Black Watch"", ""Blackwatch""], ""context""=>[""other"", ""joined""]}",,,
26,AWD000354i,diary,72,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Polygon,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
27,AWD000354i,diary,72,5,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Polygon,"[0.0, 0.0]","",activity,resting,{},,,
28,AWD000354i,diary,72,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Polygon,"[0.0, 0.0]","",activity,repair,{},,,
30,AWD000354i,diary,72,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Polygon,"[0.0, 0.0]","",unit,2nd Coldstreams,"{""name""=>[""2nd Coldstreams""], ""context""=>[""other""]}",,,
31,AWD000354i,diary,72,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Polygon,"[0.0, 0.0]","",unit,Kings,"{""name""=>[""Kings""], ""context""=>[""other""]}",,,
1,AWD000352p,diary,73,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Polygon,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
2,AWD000352p,diary,73,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Polygon,"[0.0, 0.0]","",activity,repair,{},,,
4,AWD000352p,diary,73,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Polygon,"[0.0, 0.0]","",activity,repair,{},,,
6,AWD000352p,diary,73,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Bois Polygon,"[0.0, 0.0]","",unit,Kings,"{""name""=>[""Kings""], ""context""=>[""other""]}",,,
7,AWD000352p,diary,73,5,1914-11-03 00:00:00 UTC,3 Nov 1914,Bois Polygon,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
8,AWD000352p,diary,73,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Bois Polygon,"[0.0, 0.0]","",unit,Guards,"{""name""=>[""Guards""], ""context""=>[""other""]}",,,
9,AWD000352p,diary,73,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Bois Polygon,"[0.0, 0.0]","",unit,"Kings, King's","{""name""=>[""Kings"", ""King's""], ""context""=>[""other"", ""joined""]}",,,
10,AWD000352p,diary,73,6,1914-11-03 00:00:00 UTC,3 Nov 1914,Bois Polygon,"[0.0, 0.0]","",activity,repair,{},,,
12,AWD000352p,diary,73,5,1914-11-04 00:00:00 UTC,4 Nov 1914,Bois Polygon,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
17,AWD000352p,diary,73,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Bois Polygon,"[0.0, 0.0]","",place,"Race Course Road, race course road","{""place""=>[""Race Course Road"", ""race course road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD000352p,diary,73,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Bois Polygon,"[0.0, 0.0]","",unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""other""]}",,,
21,AWD000352p,diary,73,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Bois Polygon,"[0.0, 0.0]","",activity,repair,{},,,
22,AWD000352p,diary,73,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Bois Polygon,"[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
24,AWD000352p,diary,73,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Bois Polygon,"[0.0, 0.0]","",unit,"Kings, King's","{""name""=>[""Kings"", ""King's""], ""context""=>[""other"", ""joined""]}",,,
26,AWD000352p,diary,73,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Bois Polygon,"[0.0, 0.0]","",person,Second Lieutenant  Vibart,"{""first""=>[""""], ""surname""=>[""Vibart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
28,AWD000352p,diary,73,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Bois Polygon,"[0.0, 0.0]","",person,Second Lieutenant  Vibart,"{""first""=>[""""], ""surname""=>[""Vibart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
29,AWD000352p,diary,73,5,1914-11-06 00:00:00 UTC,6 Nov 1914,Bois Polygon,"[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
30,AWD000352p,diary,73,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Bois Polygon,"[0.0, 0.0]","",unit,"6th Bde., 5th Bde.","{""name""=>[""6th Bde."", ""5th Bde.""], ""context""=>[""joined""]}",,,
1,AWD000353s,diary,74,4,1914-11-07 00:00:00 UTC,7 Nov 1914,Bois Polygon,"[0.0, 0.0]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
2,AWD000353s,diary,74,2,1914-11-07 08:00:00 UTC,7 Nov 1914,Bois Polygon,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
12,AWD000353s,diary,74,4,1914-11-07 08:00:00 UTC,7 Nov 1914,Bois Polygon,"[0.0, 0.0]",0800AM,unit,Connaughts,"{""name""=>[""Connaughts""], ""context""=>[""other""]}",,,
13,AWD000353s,diary,74,5,1914-11-07 08:00:00 UTC,7 Nov 1914,Bois Polygon,"[0.0, 0.0]",0800AM,activity,repair,{},,,
14,AWD000353s,diary,74,2,1914-11-07 06:30:00 UTC,7 Nov 1914,Bois Polygon,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
15,AWD000353s,diary,74,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Bois Polygon,"[0.0, 0.0]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
16,AWD000353s,diary,74,3,1914-11-08 00:00:00 UTC,8 Nov 1914,Bois Polygon,"[0.0, 0.0]","",activity,repair,{},,,
17,AWD000353s,diary,74,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Bois Polygon,"[0.0, 0.0]","",activity,resting,{},,,
19,AWD000353s,diary,74,3,1914-11-08 00:00:00 UTC,8 Nov 1914,Bois Polygon,"[0.0, 0.0]","",unit,Kings,"{""name""=>[""Kings""], ""context""=>[""other""]}",,,
20,AWD000353s,diary,74,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Bois Polygon,"[0.0, 0.0]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
21,AWD000353s,diary,74,6,1914-11-09 00:00:00 UTC,9 Nov 1914,Bois Polygon,"[0.0, 0.0]","",person,Major  Tyler,"{""first""=>[""""], ""surname""=>[""Tyler""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",,,
23,AWD000353s,diary,74,3,1914-11-09 00:00:00 UTC,9 Nov 1914,Bois Polygon,"[0.0, 0.0]","",unit,Kings,"{""name""=>[""Kings""], ""context""=>[""other""]}",,,
24,AWD000353s,diary,74,4,1914-11-09 00:00:00 UTC,9 Nov 1914,Bois Polygon,"[0.0, 0.0]","",activity,repair,{},,,
25,AWD000353s,diary,74,3,1914-11-09 00:00:00 UTC,9 Nov 1914,Bois Polygon,"[0.0, 0.0]","",unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""other""]}",,,
26,AWD000353s,diary,74,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Bois Polygon,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
29,AWD000353s,diary,74,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Bois Polygon,"[0.0, 0.0]","",activity,repair,{},,,
30,AWD000353s,diary,74,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Bois Polygon,"[0.0, 0.0]","",person,Lieutenant  Gowlland,"{""first""=>[""""], ""surname""=>[""Gowlland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD000352o,diary,75,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Bois Polygon,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
3,AWD000352o,diary,75,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Bois Polygon,"[0.0, 0.0]","",activity,enemy_activity,{},,,
5,AWD000352o,diary,75,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Bois Polygon,"[0.0, 0.0]","",unit,Blackwatch,"{""name""=>[""Blackwatch""], ""context""=>[""other""]}",,,
6,AWD000352o,diary,75,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Bois Polygone,"[0.0, 0.0]","",place,Bois Polygone,"{""place""=>[""Bois Polygone""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD000352o,diary,75,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Bois Polygone,"[0.0, 0.0]","",unit,Camerons,"{""name""=>[""Camerons""], ""context""=>[""other""]}",,,
10,AWD000352o,diary,75,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Bois Polygone,"[0.0, 0.0]","",unit,"Oxfords & Bucks, Oxford & Bucks, Oxford + Bucks","{""name""=>[""Oxfords & Bucks"", ""Oxford & Bucks"", ""Oxford + Bucks""], ""context""=>[""other""]}",,,
11,AWD000352o,diary,75,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Bois Polygone,"[0.0, 0.0]","",activity,attack,{},,,
12,AWD000352o,diary,75,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Bois Polygone,"[0.0, 0.0]","",casualties,"killed: 8, wounded: 11",{},,,
14,AWD000352o,diary,75,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Bois Polygone,"[0.0, 0.0]","",activity,clearing,{},,,
15,AWD000352o,diary,75,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Bois Polygone,"[0.0, 0.0]","",person,Major  Tyler,"{""first""=>[""""], ""surname""=>[""Tyler""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
16,AWD000352o,diary,75,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Bois Polygone,"[0.0, 0.0]","",activity,clearing,{},,,
18,AWD000352o,diary,75,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Bois Polygone,"[0.0, 0.0]","",person,Lieutenant  Collins,"{""first""=>[""""], ""surname""=>[""Collins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
19,AWD000352o,diary,75,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Bois Polygone,"[0.0, 0.0]","",person,Lieutenant  Renny-Tailyour,"{""first""=>[""""], ""surname""=>[""Renny-Tailyour""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
20,AWD000352o,diary,75,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Bois Polygone,"[0.0, 0.0]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
21,AWD000352o,diary,75,6,1914-11-12 00:00:00 UTC,12 Nov 1914,Bois Polygone,"[0.0, 0.0]","",activity,clearing,{},,,
22,AWD000352o,diary,75,3,1914-11-12 00:00:00 UTC,12 Nov 1914,Bois Polygone,"[0.0, 0.0]","",domestic,parades,{},,,
23,AWD000352o,diary,75,2,1914-11-12 16:30:00 UTC,12 Nov 1914,Bois Polygone,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
26,AWD000352o,diary,75,3,1914-11-12 16:30:00 UTC,12 Nov 1914,Bois Polygone,"[0.0, 0.0]",0430PM,unit,"Kings Liverpool Regt, King's Liverpool Regt., King's Liverpool Regt","{""name""=>[""Kings Liverpool Regt"", ""King's Liverpool Regt."", ""King's Liverpool Regt""], ""context""=>[""other""]}",,,
28,AWD000352o,diary,75,6,1914-11-12 16:30:00 UTC,12 Nov 1914,Bois Polygone,"[0.0, 0.0]",0430PM,activity,repair,{},,,
31,AWD000352o,diary,75,3,1914-11-12 16:30:00 UTC,12 Nov 1914,Bois Polygone,"[0.0, 0.0]",0430PM,unit,"H. L. I., H.L.I., HLI","{""name""=>[""H. L. I."", ""H.L.I."", ""HLI""], ""context""=>[""other""]}",,,
35,AWD000352o,diary,75,3,1914-11-12 16:30:00 UTC,12 Nov 1914,Bois Polygone,"[0.0, 0.0]",0430PM,unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""other""]}",,,
36,AWD000352o,diary,75,5,1914-11-12 16:30:00 UTC,12 Nov 1914,Bois Polygone,"[0.0, 0.0]",0430PM,person,Lieutenant  Gowlland,"{""first""=>[""""], ""surname""=>[""Gowlland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
37,AWD000352o,diary,75,2,1914-11-12 16:30:00 UTC,12 Nov 1914,Bois Polygone,"[0.0, 0.0]",0430PM,casualties,wounded: 1,{},,,
38,AWD000352o,diary,75,5,1914-11-13 00:00:00 UTC,13 Nov 1914,Bois Polygone,"[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
39,AWD000352o,diary,75,5,1914-11-13 00:00:00 UTC,13 Nov 1914,Bois Polygone,"[0.0, 0.0]","",domestic,parades,{},,,
40,AWD000352o,diary,75,2,1914-11-13 18:30:00 UTC,13 Nov 1914,Bois Polygone,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
41,AWD000352o,diary,75,5,1914-11-13 18:30:00 UTC,13 Nov 1914,Bois Polygone,"[0.0, 0.0]",0630PM,activity,repair,{},,,
42,AWD000352o,diary,75,3,1914-11-13 18:30:00 UTC,13 Nov 1914,Bois Polygone,"[0.0, 0.0]",0630PM,unit,"HLI, H.L.I., H. L. I.","{""name""=>[""HLI"", ""H.L.I."", ""H. L. I.""], ""context""=>[""other""]}",,,
43,AWD000352o,diary,75,5,1914-11-13 18:30:00 UTC,13 Nov 1914,Bois Polygone,"[0.0, 0.0]",0630PM,activity,clearing,{},,,
45,AWD000352o,diary,75,4,1914-11-13 18:30:00 UTC,13 Nov 1914,Bois Polygone,"[0.0, 0.0]",0630PM,activity,repair,{},,,
47,AWD000352o,diary,75,3,1914-11-13 18:30:00 UTC,13 Nov 1914,Bois Polygone,"[0.0, 0.0]",0630PM,unit,Ox. & Bucks.,"{""name""=>[""Ox. & Bucks.""], ""context""=>[""other""]}",,,
1,AWD0003550,diary,76,3,1914-11-13 00:00:00 UTC,13 Nov 1914,Bois Polygone,"[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
3,AWD0003550,diary,76,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Bois Polygone,"[0.0, 0.0]","",place,Bois Polygone,"{""place""=>[""Bois Polygone""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003550,diary,76,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Bois Polygone,"[0.0, 0.0]","",place,Farm Verbeek,"{""place""=>[""Farm Verbeek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003550,diary,76,3,1914-11-14 00:00:00 UTC,14 Nov 1914,Bois Polygone,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
8,AWD0003550,diary,76,2,1914-11-14 00:00:00 UTC,14 Nov 1914,Bois Polygone,"[0.0, 0.0]","",activity,construction,{},,,
9,AWD0003550,diary,76,3,1914-11-14 00:00:00 UTC,14 Nov 1914,Bois Polygone,"[0.0, 0.0]","",domestic,parades,{},,,
13,AWD0003550,diary,76,2,1914-11-14 00:00:00 UTC,14 Nov 1914,Bois Polygone,"[0.0, 0.0]","",place,Bois Polygone,"{""place""=>[""Bois Polygone""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
