Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0001eki,diary,13,3,1914-10-09 15:00:00 UTC,9 Oct 1914,Vez,"[3.00356, 49.26488]",0300PM,time,0300PM,{},2969483,Vez,"[3.00356, 49.26488]"
31,AWD0001eki,diary,13,4,1914-10-09 15:00:00 UTC,9 Oct 1914,Glaignes,"[2.85151, 49.27136]",0300PM,place,Glaignes,"{""place""=>[""Glaignes""], ""location""=>[""true""], ""name""=>[""Glaignes""], ""lat""=>[""49.27136""], ""long""=>[""2.85151""], ""id""=>[""3015869""]}",3015869,Glaignes,"[2.85151, 49.27136]"
32,AWD0001eki,diary,13,2,1914-10-09 15:00:00 UTC,9 Oct 1914,Glaignes,"[2.85151, 49.27136]",0300PM,domestic,accomodation,{},3015869,Glaignes,"[2.85151, 49.27136]"
33,AWD0001eki,diary,13,2,1914-10-09 23:00:00 UTC,9 Oct 1914,Glaignes,"[2.85151, 49.27136]",1100PM,time,1100PM,{},3015869,Glaignes,"[2.85151, 49.27136]"
34,AWD0001eki,diary,13,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Glaignes,"[2.85151, 49.27136]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3015869,Glaignes,"[2.85151, 49.27136]"
35,AWD0001eki,diary,13,3,1914-10-10 14:00:00 UTC,10 Oct 1914,Glaignes,"[2.85151, 49.27136]",0200PM,time,0200PM,{},3015869,Glaignes,"[2.85151, 49.27136]"
36,AWD0001eki,diary,13,9,1914-10-10 14:00:00 UTC,10 Oct 1914,Glaignes,"[2.85151, 49.27136]",0200PM,activity,movement,{},3015869,Glaignes,"[2.85151, 49.27136]"
37,AWD0001eki,diary,13,4,1914-10-10 14:00:00 UTC,10 Oct 1914,St Sauveur,"[2.78321, 49.31857]",0200PM,place,St Sauveur,"{""place""=>[""St Sauveur""], ""location""=>[""true""], ""name""=>[""Saint-Sauveur""], ""lat""=>[""49.31857""], ""long""=>[""2.78321""], ""id""=>[""2977034""]}",6475099,St Sauveur,"[-0.05535, 43.09576]"
40,AWD0001eki,diary,13,2,1914-10-10 16:00:00 UTC,10 Oct 1914,St Sauveur,"[2.78321, 49.31857]",0400PM,time,0400PM,{},6475099,St Sauveur,"[-0.05535, 43.09576]"
41,AWD0001eki,diary,13,2,1914-10-10 22:00:00 UTC,10 Oct 1914,St Sauveur,"[2.78321, 49.31857]",1000PM,time,1000PM,{},6475099,St Sauveur,"[-0.05535, 43.09576]"
42,AWD0001eki,diary,13,4,1914-10-10 22:00:00 UTC,10 Oct 1914,Le Meaux,"[0.0, 0.0]",1000PM,place,Le Meaux,"{""place""=>[""Le Meaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0001eki,diary,13,3,1914-10-10 03:00:00 UTC,10 Oct 1914,Le Meaux,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
44,AWD0001eki,diary,13,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Le Meaux,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
45,AWD0001eki,diary,13,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Le Meaux,"[0.0, 0.0]","",activity,movement,{},,,
47,AWD0001eki,diary,13,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Le Meaux,"[0.0, 0.0]","",domestic,accomodation,{},,,
48,AWD0001eki,diary,13,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Watten,"[2.21346, 50.83685]","",place,Watten,"{""place""=>[""Watten""], ""location""=>[""true""], ""name""=>[""Watten""], ""lat""=>[""50.83685""], ""long""=>[""2.21346""], ""id""=>[""2967426""]}",2967426,Watten,"[2.21346, 50.83685]"
49,AWD0001eki,diary,13,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Watten,"[2.21346, 50.83685]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2967426,Watten,"[2.21346, 50.83685]"
50,AWD0001eki,diary,13,3,1914-10-12 07:00:00 UTC,12 Oct 1914,Watten,"[2.21346, 50.83685]",0700AM,time,0700AM,{},2967426,Watten,"[2.21346, 50.83685]"
51,AWD0001eki,diary,13,4,1914-10-12 07:00:00 UTC,12 Oct 1914,Watten,"[2.21346, 50.83685]",0700AM,place,Watten,"{""place""=>[""Watten""], ""location""=>[""true""], ""name""=>[""Watten""], ""lat""=>[""50.83685""], ""long""=>[""2.21346""], ""id""=>[""2967426""]}",2967426,Watten,"[2.21346, 50.83685]"
54,AWD0001eki,diary,13,4,1914-10-12 07:00:00 UTC,12 Oct 1914,Menegat,"[2.21346, 50.83685]",0700AM,place,Menegat,"{""place""=>[""Menegat""], ""location""=>[""true""], ""name""=>["""", ""Watten""], ""lat""=>["""", ""50.83685""], ""long""=>["""", ""2.21346""], ""id""=>["""", ""2967426""]}",,,
55,AWD0001eki,diary,13,3,1914-10-12 07:00:00 UTC,12 Oct 1914,Menegat,"[2.21346, 50.83685]",0700AM,person,"Lieutenant  HAYS, Hay, Hays","{""first""=>[""""], ""surname""=>[""HAYS"", ""Hay"", ""Hays""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""combat""], ""unit""=>[""""]}",,,
56,AWD0001eki,diary,13,4,1914-10-12 07:00:00 UTC,12 Oct 1914,Menegat,"[2.21346, 50.83685]",0700AM,place,Staple,"{""place""=>[""Staple""], ""location""=>[""true"", ""false""], ""name""=>[""Staple""], ""lat""=>[""50.74907""], ""long""=>[""2.45426""], ""id""=>[""2973836""]}",,,
58,AWD0001eki,diary,13,4,1914-10-12 07:00:00 UTC,12 Oct 1914,Menegat,"[2.21346, 50.83685]",0700AM,place,Maison Blanche,"{""place""=>[""Maison Blanche""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0001eki,diary,13,2,1914-10-12 07:00:00 UTC,12 Oct 1914,Menegat,"[2.21346, 50.83685]",0700AM,unit,Cyclists,"{""name""=>[""Cyclists""], ""context""=>[""joined""]}",,,
60,AWD0001eki,diary,13,3,1914-10-12 07:00:00 UTC,12 Oct 1914,Menegat,"[2.21346, 50.83685]",0700AM,activity,movement,{},,,
61,AWD0001eki,diary,13,4,1914-10-12 07:00:00 UTC,12 Oct 1914,Menegat,"[2.21346, 50.83685]",0700AM,person,"Lieutenant,Second Lieutenant  Murray","{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
62,AWD0001eki,diary,13,4,1914-10-12 07:00:00 UTC,12 Oct 1914,Menegat,"[2.21346, 50.83685]",0700AM,place,Zuyptiene,"{""place""=>[""Zuyptiene""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD0001eki,diary,13,4,1914-10-12 07:00:00 UTC,12 Oct 1914,Menegat,"[2.21346, 50.83685]",0700AM,place,Rabrouch,"{""place""=>[""Rabrouch""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
64,AWD0001eki,diary,13,2,1914-10-12 16:00:00 UTC,12 Oct 1914,Menegat,"[2.21346, 50.83685]",0400PM,time,0400PM,{},,,
65,AWD0001eki,diary,13,4,1914-10-12 16:00:00 UTC,12 Oct 1914,Menegat,"[2.21346, 50.83685]",0400PM,place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""false"", ""true""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",,,
68,AWD0001eki,diary,13,2,1914-10-12 16:00:00 UTC,12 Oct 1914,Menegat,"[2.21346, 50.83685]",0400PM,person,"Lieutenant  Harris, HAYS","{""first""=>[""""], ""surname""=>[""Harris"", ""HAYS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>["""", "" 'B' SQUADRON 19 HUSSARS""]}",,,
69,AWD0001eki,diary,13,2,1914-10-12 16:00:00 UTC,12 Oct 1914,Menegat,"[2.21346, 50.83685]",0400PM,person,"Second Lieutenant  MURRAY, Murray","{""first""=>[""""], ""surname""=>[""MURRAY"", ""Murray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>["" 'B' SQUADRON 19 HUSSARS"", """"]}",,,
71,AWD0001eki,diary,13,2,1914-10-12 16:00:00 UTC,12 Oct 1914,Menegat,"[2.21346, 50.83685]",0400PM,domestic,accomodation,{},,,
73,AWD0001eki,diary,13,5,1914-10-12 16:00:00 UTC,12 Oct 1914,Menegat,"[2.21346, 50.83685]",0400PM,place,Sylvestre,"{""place""=>[""Sylvestre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
74,AWD0001eki,diary,13,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Menegat,"[2.21346, 50.83685]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
75,AWD0001eki,diary,13,3,1914-10-13 06:00:00 UTC,13 Oct 1914,Menegat,"[2.21346, 50.83685]",0600AM,time,0600AM,{},,,
76,AWD0001eki,diary,13,3,1914-10-13 06:00:00 UTC,13 Oct 1914,Menegat,"[2.21346, 50.83685]",0600AM,unit,11th Infantry Brigade,"{""name""=>[""11th Infantry Brigade""], ""context""=>[""joined""]}",,,
77,AWD0001eki,diary,13,7,1914-10-13 06:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]",0600AM,place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""true""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3029234,Caëstre,"[2.60274, 50.75838]"
78,AWD0001eki,diary,13,2,1914-10-13 06:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]",0600AM,activity,movement,{},3029234,Caëstre,"[2.60274, 50.75838]"
79,AWD0001eki,diary,13,2,1914-10-13 10:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]",1000AM,time,1000AM,{},3029234,Caëstre,"[2.60274, 50.75838]"
80,AWD0001eki,diary,13,5,1914-10-13 10:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]",1000AM,activity,movement,{},3029234,Caëstre,"[2.60274, 50.75838]"
81,AWD0001eki,diary,13,4,1914-10-13 10:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]",1000AM,place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true"", ""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
82,AWD0001eki,diary,13,4,1914-10-13 10:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]",1000AM,unit,4th Hussars,"{""name""=>[""4th Hussars""], ""context""=>[""relieved""]}",3029234,Caëstre,"[2.60274, 50.75838]"
84,AWD0001eki,diary,13,4,1914-10-13 10:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]",1000AM,place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",3029234,Caëstre,"[2.60274, 50.75838]"
86,AWD0001eki,diary,13,2,1914-10-13 10:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]",1000AM,place,"Fletre - Strazeele road, Fletre to Strazeele Road","{""place""=>[""Fletre - Strazeele road"", ""Fletre to Strazeele Road""], ""location""=>[""false"", ""true""], ""name""=>[""Méteren"", """"], ""lat""=>[""50.73333"", """"], ""long""=>[""2.7"", """"], ""id""=>[""2994168"", """"]}",3029234,Caëstre,"[2.60274, 50.75838]"
87,AWD0001eki,diary,13,2,1914-10-13 10:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]",1000AM,place,"Strazeele, STRAZEELE","{""place""=>[""Strazeele"", ""STRAZEELE""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",3029234,Caëstre,"[2.60274, 50.75838]"
88,AWD0001eki,diary,13,2,1914-10-13 10:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]",1000AM,person,Lieutenant  Hay,"{""first""=>[""""], ""surname""=>[""Hay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
89,AWD0001eki,diary,13,3,1914-10-13 10:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]",1000AM,place,"Le Coq de Paille farm, Le Cog de Paille Farm, Le Coq de Paille Farm","{""place""=>[""Le Coq de Paille farm"", ""Le Cog de Paille Farm"", ""Le Coq de Paille Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
91,AWD0001eki,diary,13,2,1914-10-13 10:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]",1000AM,person,Lieutenant  Francis,"{""first""=>[""""], ""surname""=>[""Francis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
94,AWD0001eki,diary,13,2,1914-10-13 10:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]",1000AM,place,"Paille,  Paille  ","{""place""=>[""Paille"", "" Paille  ""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
95,AWD0001eki,diary,13,3,1914-10-13 10:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]",1000AM,person,Second Lieutenant  Bolitho,"{""first""=>[""""], ""surname""=>[""Bolitho""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
97,AWD0001eki,diary,13,3,1914-10-13 10:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]",1000AM,unit,6th Division,"{""name""=>[""6th Division""], ""context""=>[""joined""]}",3029234,Caëstre,"[2.60274, 50.75838]"
98,AWD0001eki,diary,13,4,1914-10-13 10:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]",1000AM,place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",3029234,Caëstre,"[2.60274, 50.75838]"
99,AWD0001eki,diary,13,2,1914-10-13 14:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]",0200PM,time,0200PM,{},3029234,Caëstre,"[2.60274, 50.75838]"
100,AWD0001eki,diary,13,2,1914-10-13 14:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]",0200PM,person,"Lieutenant  Hays, Hay","{""first""=>[""""], ""surname""=>[""Hays"", ""Hay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
1,AWD0001ekb,diary,14,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Caestre,"[2.60274, 50.75838]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
2,AWD0001ekb,diary,14,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Coq-de-Paille, Le Coq de Paille, Le Coq-de-Rille","[0.0, 0.0]","",place,"Coq-de-Paille, Le Coq de Paille, Le Coq-de-Rille","{""place""=>[""Coq-de-Paille"", ""Le Coq de Paille"", ""Le Coq-de-Rille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0001ekb,diary,14,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Coq-de-Paille, Le Coq de Paille, Le Coq-de-Rille","[0.0, 0.0]","",activity,movement,{},,,
5,AWD0001ekb,diary,14,5,1914-10-13 00:00:00 UTC,13 Oct 1914,"Coq-de-Paille, Le Coq de Paille, Le Coq-de-Rille","[0.0, 0.0]","",activity,fire,{},,,
7,AWD0001ekb,diary,14,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Coq-de-Paille, Le Coq de Paille, Le Coq-de-Rille","[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
8,AWD0001ekb,diary,14,4,1914-10-13 15:30:00 UTC,13 Oct 1914,"Coq-de-Paille, Le Coq de Paille, Le Coq-de-Rille","[0.0, 0.0]",0330PM,time,0330PM,{},,,
10,AWD0001ekb,diary,14,3,1914-10-13 15:30:00 UTC,13 Oct 1914,"Coq-de-Paille, Le Coq de Paille, Le Coq-de-Rille","[0.0, 0.0]",0330PM,place,Paille,"{""place""=>[""Paille""], ""location""=>[""false""], ""name""=>[""Paillé""], ""lat""=>[""45.989""], ""long""=>[""-0.39239""], ""id""=>[""2988809""]}",,,
12,AWD0001ekb,diary,14,2,1914-10-13 15:30:00 UTC,13 Oct 1914,"Coq-de-Paille, Le Coq de Paille, Le Coq-de-Rille","[0.0, 0.0]",0330PM,activity,enemy_activity,{},,,
13,AWD0001ekb,diary,14,3,1914-10-13 15:30:00 UTC,13 Oct 1914,"Coq-de-Paille, Le Coq de Paille, Le Coq-de-Rille","[0.0, 0.0]",0330PM,activity,fire,{},,,
14,AWD0001ekb,diary,14,3,1914-10-13 15:30:00 UTC,13 Oct 1914,"Coq-de-Paille, Le Coq de Paille, Le Coq-de-Rille","[0.0, 0.0]",0330PM,activity,withdraw,{},,,
15,AWD0001ekb,diary,14,3,1914-10-13 15:30:00 UTC,13 Oct 1914,"Coq-de-Paille, Le Coq de Paille, Le Coq-de-Rille","[0.0, 0.0]",0330PM,domestic,accomodation,{},,,
16,AWD0001ekb,diary,14,2,1914-10-13 15:30:00 UTC,13 Oct 1914,"Coq-de-Paille, Le Coq de Paille, Le Coq-de-Rille","[0.0, 0.0]",0330PM,activity,resting,{},,,
21,AWD0001ekb,diary,14,5,1914-10-14 00:00:00 UTC,14 Oct 1914,"Coq-de-Paille, Le Coq de Paille, Le Coq-de-Rille","[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
22,AWD0001ekb,diary,14,4,1914-10-14 05:30:00 UTC,14 Oct 1914,"Coq-de-Paille, Le Coq de Paille, Le Coq-de-Rille","[0.0, 0.0]",0530AM,time,0530AM,{},,,
24,AWD0001ekb,diary,14,13,1914-10-14 05:30:00 UTC,14 Oct 1914,Fletre,"[2.64513, 50.75507]",0530AM,place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
25,AWD0001ekb,diary,14,8,1914-10-14 05:30:00 UTC,14 Oct 1914,Fletre,"[2.64513, 50.75507]",0530AM,activity,movement,{},3029234,Caëstre,"[2.60274, 50.75838]"
26,AWD0001ekb,diary,14,5,1914-10-14 05:30:00 UTC,14 Oct 1914,Meteren,"[2.7, 50.73333]",0530AM,place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
27,AWD0001ekb,diary,14,5,1914-10-14 05:30:00 UTC,14 Oct 1914,St Jans,"[0.0, 0.0]",0530AM,place,St Jans,"{""place""=>[""St Jans""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel"", ""Méteren""], ""lat""=>[""50.76387"", ""50.73333""], ""long""=>[""2.72228"", ""2.7""], ""id""=>[""2979398"", ""2994168""]}",,,
28,AWD0001ekb,diary,14,6,1914-10-14 05:30:00 UTC,14 Oct 1914,Cappel,"[0.0, 0.0]",0530AM,place,Cappel,"{""place""=>[""Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2940326,Cappel,"[8.77143, 50.77836]"
29,AWD0001ekb,diary,14,5,1914-10-14 05:30:00 UTC,14 Oct 1914,Cappel,"[0.0, 0.0]",0530AM,person,Second Lieutenant  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2940326,Cappel,"[8.77143, 50.77836]"
30,AWD0001ekb,diary,14,5,1914-10-14 05:30:00 UTC,14 Oct 1914,Cappel,"[0.0, 0.0]",0530AM,place,Le Mont Noir,"{""place""=>[""Le Mont Noir""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2940326,Cappel,"[8.77143, 50.77836]"
32,AWD0001ekb,diary,14,5,1914-10-14 05:30:00 UTC,14 Oct 1914,Cappel,"[0.0, 0.0]",0530AM,unit,2nd Cavalry Brigade,"{""name""=>[""2nd Cavalry Brigade""], ""context""=>[""joined""]}",2940326,Cappel,"[8.77143, 50.77836]"
33,AWD0001ekb,diary,14,2,1914-10-14 05:30:00 UTC,14 Oct 1914,Cappel,"[0.0, 0.0]",0530AM,activity,attack,{},2940326,Cappel,"[8.77143, 50.77836]"
34,AWD0001ekb,diary,14,2,1914-10-14 05:30:00 UTC,14 Oct 1914,Cappel,"[0.0, 0.0]",0530AM,activity,movement,{},2940326,Cappel,"[8.77143, 50.77836]"
35,AWD0001ekb,diary,14,4,1914-10-14 05:30:00 UTC,14 Oct 1914,Cappel,"[0.0, 0.0]",0530AM,unit,18th Hussars,"{""name""=>[""18th Hussars""], ""context""=>[""joined""]}",2940326,Cappel,"[8.77143, 50.77836]"
37,AWD0001ekb,diary,14,13,1914-10-14 05:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",0530AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
38,AWD0001ekb,diary,14,6,1914-10-14 05:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",0530AM,activity,reconnoitered,{},2794579,Kemmel,"[2.82714, 50.78333]"
43,AWD0001ekb,diary,14,2,1914-10-14 05:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",0530AM,place,St Jans-Cappel-Bailleul road,"{""place""=>[""St Jans-Cappel-Bailleul road""], ""location""=>[""false""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
46,AWD0001ekb,diary,14,5,1914-10-14 05:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",0530AM,person,Lieutenant  Francis,"{""first""=>[""""], ""surname""=>[""Francis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
47,AWD0001ekb,diary,14,5,1914-10-14 05:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",0530AM,person,Lieutenant  Hay,"{""first""=>[""""], ""surname""=>[""Hay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
48,AWD0001ekb,diary,14,5,1914-10-14 05:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",0530AM,person,Second Lieutenant  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
49,AWD0001ekb,diary,14,2,1914-10-14 05:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",0530AM,activity,reserve,{},2794579,Kemmel,"[2.82714, 50.78333]"
51,AWD0001ekb,diary,14,3,1914-10-14 05:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",0530AM,activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
52,AWD0001ekb,diary,14,2,1914-10-14 05:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",0530AM,activity,achieved,{},2794579,Kemmel,"[2.82714, 50.78333]"
53,AWD0001ekb,diary,14,4,1914-10-14 05:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",0530AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
56,AWD0001ekb,diary,14,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
59,AWD0001ekb,diary,14,4,1914-10-14 10:45:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",1045AM,time,1045AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
60,AWD0001ekb,diary,14,9,1914-10-14 10:45:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",1045AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
61,AWD0001ekb,diary,14,2,1914-10-14 10:45:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",1045AM,activity,achieved,{},2794579,Kemmel,"[2.82714, 50.78333]"
62,AWD0001ekb,diary,14,5,1914-10-14 10:45:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",1045AM,activity,reconnoitered,{},2794579,Kemmel,"[2.82714, 50.78333]"
63,AWD0001ekb,diary,14,2,1914-10-14 10:45:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",1045AM,activity,enemy_activity,{},2794579,Kemmel,"[2.82714, 50.78333]"
64,AWD0001ekb,diary,14,3,1914-10-14 10:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",1030AM,time,1030AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
