Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
83,AWD0003dh4,diary,824,2,1918-10-22 20:00:00 UTC,22 Oct 1918,Taintignies,"[3.34224, 50.55277]",0800PM,person,"Lieutenant Colonel ,W ? CAREY, Harvey?","{""first""=>["""", ""W ?""], ""surname""=>[""CAREY"", ""Harvey?""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""14th Leicestershires""]}",2785845,Taintignies,"[3.34224, 50.55277]"
1,AWD0003dj5,diary,825,4,1918-10-23 00:00:00 UTC,23 Oct 1918,Taintignies,"[3.34224, 50.55277]","",diaryDate,23 Oct 1918,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2785845,Taintignies,"[3.34224, 50.55277]"
2,AWD0003dj5,diary,825,4,1918-10-23 00:00:00 UTC,23 Oct 1918,Taintignies,"[3.34224, 50.55277]","",gridRef,U 21 d 6 2,{},2785845,Taintignies,"[3.34224, 50.55277]"
4,AWD0003dj5,diary,825,3,1918-10-23 00:00:00 UTC,23 Oct 1918,Taintignies,"[3.34224, 50.55277]","",activity,enemy_activity,{},2785845,Taintignies,"[3.34224, 50.55277]"
13,AWD0003dj5,diary,825,4,1918-10-23 00:00:00 UTC,23 Oct 1918,Bruyelles,"[0.0, 0.0]","",place,Bruyelles,"{""place""=>[""Bruyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003dj5,diary,825,2,1918-10-23 00:00:00 UTC,23 Oct 1918,Bruyelles,"[0.0, 0.0]","",mapRef,"sheet: 37, scale: 1/40000",{},,,
17,AWD0003dj5,diary,825,2,1918-10-23 21:45:00 UTC,23 Oct 1918,Bruyelles,"[0.0, 0.0]",0945PM,time,0945PM,{},,,
19,AWD0003dj5,diary,825,2,1918-10-23 21:45:00 UTC,23 Oct 1918,Bruyelles,"[0.0, 0.0]",0945PM,activity,reconnoitered,{},,,
20,AWD0003dj5,diary,825,5,1918-10-24 00:00:00 UTC,24 Oct 1918,Bruyelles,"[0.0, 0.0]","",diaryDate,24 Oct 1918,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
23,AWD0003dj5,diary,825,2,1918-10-24 00:00:00 UTC,24 Oct 1918,Bruyelles,"[0.0, 0.0]","",unit,"18th WELSH, 18th Welsh","{""name""=>[""18th WELSH"", ""18th Welsh""], ""context""=>[""relieved_by""]}",,,
24,AWD0003dj5,diary,825,2,1918-10-24 00:00:00 UTC,24 Oct 1918,Bruyelles,"[0.0, 0.0]","",activity,attack,{},,,
25,AWD0003dj5,diary,825,3,1918-10-24 00:00:00 UTC,24 Oct 1918,Bruyelles,"[0.0, 0.0]","",gridRef,V 20   c 6 3,{},,,
27,AWD0003dj5,diary,825,2,1918-10-24 02:00:00 UTC,24 Oct 1918,Bruyelles,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
30,AWD0003dj5,diary,825,2,1918-10-24 02:00:00 UTC,24 Oct 1918,Bruyelles,"[0.0, 0.0]",0200AM,domestic,accomodation,{},,,
31,AWD0003dj5,diary,825,2,1918-10-24 02:00:00 UTC,24 Oct 1918,Bruyelles,"[0.0, 0.0]",0200AM,gridRef,U 20 a,{},,,
33,AWD0003dj5,diary,825,5,1918-10-24 02:00:00 UTC,24 Oct 1918,Taintignies,"[3.34224, 50.55277]",0200AM,place,Taintignies,"{""place""=>[""Taintignies""], ""location""=>[""true""], ""name""=>[""Taintignies""], ""lat""=>[""50.55277""], ""long""=>[""3.34224""], ""id""=>[""2785845""]}",2785845,Taintignies,"[3.34224, 50.55277]"
34,AWD0003dj5,diary,825,4,1918-10-24 02:00:00 UTC,24 Oct 1918,Taintignies,"[3.34224, 50.55277]",0200AM,place,Le Preau,"{""place""=>[""Le Preau""], ""location""=>[""true"", ""false""], ""name""=>[""Le Préau""], ""lat""=>[""50.56667""], ""long""=>[""3.33333""], ""id""=>[""2792817""]}",2785845,Taintignies,"[3.34224, 50.55277]"
35,AWD0003dj5,diary,825,5,1918-10-25 00:00:00 UTC,25 Oct 1918,Taintignies,"[3.34224, 50.55277]","",diaryDate,25 Oct 1918,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2785845,Taintignies,"[3.34224, 50.55277]"
36,AWD0003dj5,diary,825,4,1918-10-25 00:00:00 UTC,25 Oct 1918,Bachy,"[3.25976, 50.55079]","",place,Bachy,"{""place""=>[""Bachy""], ""location""=>[""true""], ""name""=>[""Bachy""], ""lat""=>[""50.55079""], ""long""=>[""3.25976""], ""id""=>[""3035482""]}",3035482,Bachy,"[3.25976, 50.55079]"
37,AWD0003dj5,diary,825,4,1918-10-25 14:00:00 UTC,25 Oct 1918,Bachy,"[3.25976, 50.55079]",0200PM,time,0200PM,{},3035482,Bachy,"[3.25976, 50.55079]"
38,AWD0003dj5,diary,825,2,1918-10-25 14:00:00 UTC,25 Oct 1918,Bachy,"[3.25976, 50.55079]",0200PM,domestic,accomodation,{},3035482,Bachy,"[3.25976, 50.55079]"
39,AWD0003dj5,diary,825,3,1918-10-25 14:00:00 UTC,25 Oct 1918,Taintignies,"[3.34224, 50.55277]",0200PM,place,Taintignies,"{""place""=>[""Taintignies""], ""location""=>[""true""], ""name""=>[""Taintignies""], ""lat""=>[""50.55277""], ""long""=>[""3.34224""], ""id""=>[""2785845""]}",2785845,Taintignies,"[3.34224, 50.55277]"
40,AWD0003dj5,diary,825,5,1918-10-25 14:00:00 UTC,25 Oct 1918,Taintignies,"[3.34224, 50.55277]",0200PM,unit,18th Gloucesters,"{""name""=>[""18th Gloucesters""], ""context""=>[""relieved_by""]}",2785845,Taintignies,"[3.34224, 50.55277]"
41,AWD0003dj5,diary,825,2,1918-10-25 14:00:00 UTC,25 Oct 1918,Taintignies,"[3.34224, 50.55277]",0200PM,activity,movement,{},2785845,Taintignies,"[3.34224, 50.55277]"
43,AWD0003dj5,diary,825,2,1918-10-25 14:00:00 UTC,25 Oct 1918,Taintignies,"[3.34224, 50.55277]",0200PM,gridRef,T 25 c 2 3,{},2785845,Taintignies,"[3.34224, 50.55277]"
44,AWD0003dj5,diary,825,3,1918-10-25 14:00:00 UTC,25 Oct 1918,Taintignies,"[3.34224, 50.55277]",0200PM,gridRef,U 25 d 6 2,{},2785845,Taintignies,"[3.34224, 50.55277]"
46,AWD0003dj5,diary,825,4,1918-10-26 00:00:00 UTC,26 Oct 1918,Taintignies,"[3.34224, 50.55277]","",diaryDate,26 Oct 1918,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2785845,Taintignies,"[3.34224, 50.55277]"
48,AWD0003dj5,diary,825,3,1918-10-26 00:00:00 UTC,26 Oct 1918,Taintignies,"[3.34224, 50.55277]","",person,Captain P H HILL,"{""first""=>[""P H""], ""surname""=>[""HILL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2785845,Taintignies,"[3.34224, 50.55277]"
51,AWD0003dj5,diary,825,4,1918-10-26 00:00:00 UTC,26 Oct 1918,Bachy,"[3.25976, 50.55079]","",place,Bachy,"{""place""=>[""Bachy""], ""location""=>[""true""], ""name""=>[""Bachy""], ""lat""=>[""50.55079""], ""long""=>[""3.25976""], ""id""=>[""3035482""]}",3035482,Bachy,"[3.25976, 50.55079]"
52,AWD0003dj5,diary,825,4,1918-10-26 00:00:00 UTC,26 Oct 1918,Bachy,"[3.25976, 50.55079]","",domestic,hygiene,{},3035482,Bachy,"[3.25976, 50.55079]"
54,AWD0003dj5,diary,825,3,1918-10-26 00:00:00 UTC,26 Oct 1918,Bachy,"[3.25976, 50.55079]","",gridRef,T 25   c 2 3,{},3035482,Bachy,"[3.25976, 50.55079]"
56,AWD0003dj5,diary,825,5,1918-10-27 00:00:00 UTC,27 Oct 1918,Bachy,"[3.25976, 50.55079]","",diaryDate,27 Oct 1918,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3035482,Bachy,"[3.25976, 50.55079]"
60,AWD0003dj5,diary,825,2,1918-10-27 00:00:00 UTC,27 Oct 1918,Bachy,"[3.25976, 50.55079]","",domestic,parades,{},3035482,Bachy,"[3.25976, 50.55079]"
61,AWD0003dj5,diary,825,2,1918-10-27 00:00:00 UTC,27 Oct 1918,"Bacay, Bachy","[0.0, 0.0]","",place,"Bacay, Bachy","{""place""=>[""Bacay"", ""Bachy""], ""location""=>[""true""], ""name""=>[""Le Préau"", ""Bachy""], ""lat""=>[""50.56667"", ""50.55079""], ""long""=>[""3.33333"", ""3.25976""], ""id""=>[""2792817"", ""3035482""]}",3035482,Bachy,"[3.25976, 50.55079]"
62,AWD0003dj5,diary,825,5,1918-10-27 00:00:00 UTC,27 Oct 1918,"Bacay, Bachy","[0.0, 0.0]","",domestic,religion,{},3035482,Bachy,"[3.25976, 50.55079]"
64,AWD0003dj5,diary,825,2,1918-10-27 00:00:00 UTC,27 Oct 1918,"Bacay, Bachy","[0.0, 0.0]","",activity,repair,{},3035482,Bachy,"[3.25976, 50.55079]"
65,AWD0003dj5,diary,825,2,1918-10-27 00:00:00 UTC,27 Oct 1918,"Bacay, Bachy","[0.0, 0.0]","",gridRef,T 25   c 2 3,{},3035482,Bachy,"[3.25976, 50.55079]"
66,AWD0003dj5,diary,825,5,1918-10-28 00:00:00 UTC,28 Oct 1918,"Bacay, Bachy","[0.0, 0.0]","",diaryDate,28 Oct 1918,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3035482,Bachy,"[3.25976, 50.55079]"
67,AWD0003dj5,diary,825,2,1918-10-28 00:00:00 UTC,28 Oct 1918,"Bacay, Bachy","[0.0, 0.0]","",place,"Bacay, Bachy","{""place""=>[""Bacay"", ""Bachy""], ""location""=>[""true""], ""name""=>[""Le Préau"", ""Bachy""], ""lat""=>[""50.56667"", ""50.55079""], ""long""=>[""3.33333"", ""3.25976""], ""id""=>[""2792817"", ""3035482""]}",3035482,Bachy,"[3.25976, 50.55079]"
68,AWD0003dj5,diary,825,3,1918-10-28 00:00:00 UTC,28 Oct 1918,"Bacay, Bachy","[0.0, 0.0]","",activity,construction,{},3035482,Bachy,"[3.25976, 50.55079]"
69,AWD0003dj5,diary,825,6,1918-10-28 00:00:00 UTC,28 Oct 1918,"Bacay, Bachy","[0.0, 0.0]","",activity,training,{},3035482,Bachy,"[3.25976, 50.55079]"
1,AWD0003dh3,diary,826,5,1918-10-29 00:00:00 UTC,29 Oct 1918,"Bacay, Bachy","[0.0, 0.0]","",diaryDate,29 Oct 1918,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3035482,Bachy,"[3.25976, 50.55079]"
2,AWD0003dh3,diary,826,5,1918-10-29 00:00:00 UTC,29 Oct 1918,"Bacay, Bachy","[0.0, 0.0]","",person,Captain G H Goff,"{""first""=>[""G H""], ""surname""=>[""Goff""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035482,Bachy,"[3.25976, 50.55079]"
3,AWD0003dh3,diary,826,3,1918-10-29 00:00:00 UTC,29 Oct 1918,"BACHY, Bacay, Bachy","[3.25976, 50.55079]","",place,"BACHY, Bacay, Bachy","{""place""=>[""BACHY"", ""Bacay"", ""Bachy""], ""location""=>[""true""], ""name""=>[""Bachy""], ""lat""=>[""50.55079""], ""long""=>[""3.25976""], ""id""=>[""3035482""]}",3035482,Bachy,"[3.25976, 50.55079]"
4,AWD0003dh3,diary,826,4,1918-10-29 00:00:00 UTC,29 Oct 1918,"BACHY, Bacay, Bachy","[3.25976, 50.55079]","",activity,training,{},3035482,Bachy,"[3.25976, 50.55079]"
5,AWD0003dh3,diary,826,5,1918-10-29 00:00:00 UTC,29 Oct 1918,"BACHY, Bacay, Bachy","[3.25976, 50.55079]","",person,Major  WHITEMORE,"{""first""=>[""""], ""surname""=>[""WHITEMORE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3035482,Bachy,"[3.25976, 50.55079]"
8,AWD0003dh3,diary,826,5,1918-10-30 00:00:00 UTC,30 Oct 1918,"BACHY, Bacay, Bachy","[3.25976, 50.55079]","",diaryDate,30 Oct 1918,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3035482,Bachy,"[3.25976, 50.55079]"
9,AWD0003dh3,diary,826,2,1918-10-30 00:00:00 UTC,30 Oct 1918,"BACHY, Bacay, Bachy","[3.25976, 50.55079]","",gridRef,T 25 c,{},3035482,Bachy,"[3.25976, 50.55079]"
10,AWD0003dh3,diary,826,6,1918-10-30 00:00:00 UTC,30 Oct 1918,"BACHY, Bacay, Bachy","[3.25976, 50.55079]","",activity,training,{},3035482,Bachy,"[3.25976, 50.55079]"
11,AWD0003dh3,diary,826,5,1918-10-31 00:00:00 UTC,31 Oct 1918,"BACHY, Bacay, Bachy","[3.25976, 50.55079]","",diaryDate,31 Oct 1918,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3035482,Bachy,"[3.25976, 50.55079]"
15,AWD0003dh3,diary,826,3,1918-10-31 00:00:00 UTC,31 Oct 1918,"BACHY, Bacay, Bachy","[3.25976, 50.55079]","",activity,training,{},3035482,Bachy,"[3.25976, 50.55079]"
1,AWD0003dhy,orders,827,3,,,,[],,orders,move,{},,,
4,AWD0003dhy,orders,827,5,,,,[],,date,4 Oct 1918,{},,,
6,AWD0003dhy,orders,827,2,,,,[],,orders,move,{},,,
8,AWD0003dhy,orders,827,2,,,,[],,person,Second Lieutenant G W Smith,"{""first""=>[""G W""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0003dhy,orders,827,5,,,,[],,person,Lieutenant A S Heywood,"{""first""=>[""A S""], ""surname""=>[""Heywood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003dhy,orders,827,2,,,,[],,person,"Second Lieutenant  SMITH, Smith","{""first""=>[""""], ""surname""=>[""SMITH"", ""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""awol"", ""other""], ""unit""=>[""""]}",,,
1,AWD0003dhu,orders,829,2,,,,[],,orders,move,{},,,
5,AWD0003dhu,orders,829,4,,,,[],,date,7 Oct 1918,{},,,
7,AWD0003dhu,orders,829,3,,,,[],,orders,move,{},,,
8,AWD0003dhu,orders,829,2,,,,[],,person,Captain  Masters,"{""first""=>[""""], ""surname""=>[""Masters""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0003dhu,orders,829,5,,,,[],,person,Lieutenant A S Heywood,"{""first""=>[""A S""], ""surname""=>[""Heywood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003dii,orders,831,3,,,,[],,orders,move,{},,,
6,AWD0003dii,orders,831,4,,,,[],,date,15 Oct 1918,{},,,
8,AWD0003dii,orders,831,5,,,,[],,person,Captain T B Masters,"{""first""=>[""T B""], ""surname""=>[""Masters""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003dhb,orders,832,2,,,,[],,orders,move,{},,,
4,AWD0003dhb,orders,832,5,,,,[],,date,15 Oct 1918,{},,,
5,AWD0003dhb,orders,832,3,,,,[],,orders,move,{},,,
6,AWD0003dhb,orders,832,4,,,,[],,person,"Captain T B MASTERS, Masters","{""first""=>[""T B""], ""surname""=>[""MASTERS"", ""Masters""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003dis,orders,833,2,,,,[],,orders,move,{},,,
2,AWD0003diq,orders,834,5,,,,[],,date,16 Oct 1918,{},,,
2,AWD0003dif,orders,835,3,,,,[],,orders,move,{},,,
6,AWD0003dif,orders,835,3,,,,[],,date,17 Oct 1918,{},,,
7,AWD0003dif,orders,835,2,,,,[],,orders,move,{},,,
1,AWD0003dhs,orders,836,2,,,,[],,orders,move,{},,,
2,AWD0003dhs,orders,836,2,,,,[],,orders,attack,{},,,
3,AWD0003di4,orders,837,5,,,,[],,date,18 Oct 1918,{},,,
6,AWD0003di4,orders,837,2,,,,[],,person,",Regimental Quarter Master Sergeant  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Regimental Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
7,AWD0003di4,orders,837,2,,,,[],,orders,attack,{},,,
1,AWD0003dhj,orders,838,2,,,,[],,orders,move,{},,,
4,AWD0003dhj,orders,838,3,,,,[],,orders,attack,{},,,
6,AWD0003dir,orders,839,2,,,,[],,person,"Lieutenant Colonel W, Cary, CAREY","{""first""=>[""W"", """"], ""surname""=>[""Cary"", ""CAREY""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD0003dhr,orders,840,2,,,,[],,orders,attack,{},,,
5,AWD0003dhr,orders,840,2,,,,[],,date,31 Oct 1918,{},,,
6,AWD0003dhr,orders,840,3,,,,[],,date,21 Oct 1918,{},,,
7,AWD0003dhr,orders,840,2,,,,[],,person,"Lieutenant Colonel  Stewart DSO, Stewart","{""first""=>[""""], ""surname""=>[""Stewart DSO"", ""Stewart""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003dhr,orders,840,2,,,,[],,person,"Lieutenant Colonel W, Carey, CAREY","{""first""=>[""W"", """"], ""surname""=>[""Carey"", ""CAREY""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0003die,orders,841,4,,,,[],,date,21 Oct 1918,{},,,
4,AWD0003die,orders,841,5,,,,[],,orders,move,{},,,
4,AWD0003dio,orders,842,4,,,,[],,date,22 Oct 1918,{},,,
5,AWD0003dio,orders,842,3,,,,[],,orders,move,{},,,
7,AWD0003dio,orders,842,2,,,,[],,orders,move,{},,,
3,AWD0003djc,orders,843,2,,,,[],,orders,move,{},,,
5,AWD0003djc,orders,843,3,,,,[],,person,Captain H G Oxley,"{""first""=>[""H G""], ""surname""=>[""Oxley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander"", ""other""], ""unit""=>[""""]}",,,
6,AWD0003djc,orders,843,2,,,,[],,date,22 Oct 1918,{},,,
1,AWD0003dho,orders,844,3,,,,[],,date,23 Oct 1918,{},,,
4,AWD0003dho,orders,844,2,,,,[],,date,23 Oct 1918,{},,,
5,AWD0003dho,orders,844,5,,,,[],,orders,attack,{},,,
6,AWD0003div,orders,845,2,,,,[],,person,"Captain H G OXLEY, Oxley","{""first""=>[""H G""], ""surname""=>[""OXLEY"", ""Oxley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0003dhx,orders,846,4,,,,[],,date,23 Oct 1918,{},,,
8,AWD0003dhx,orders,846,2,,,,[],,orders,attack,{},,,
9,AWD0003dhx,orders,846,4,,,,[],,person,"Captain H G OXLEY, Oxley","{""first""=>[""H G""], ""surname""=>[""OXLEY"", ""Oxley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003dik,orders,847,3,,,,[],,date,24 Oct 1918,{},,,
5,AWD0003dik,orders,847,3,,,,[],,orders,attack,{},,,
4,AWD0003di1,orders,849,2,,,,[],,orders,move,{},,,
7,AWD0003di1,orders,849,2,,,,[],,date,24 Oct 1918,{},,,
11,AWD0003di1,orders,849,2,,,,[],,person,"Major ,Whitmore Whitmore, ","{""first""=>["""", ""Whitmore""], ""surname""=>[""Whitmore"", """"], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0003dij,orders,850,3,,,,[],,date,25 Oct 1918,{},,,
8,AWD0003dij,orders,850,4,,,,[],,orders,move,{},,,
9,AWD0003dij,orders,850,4,,,,[],,person,"Captain H G OXLEY, Oxley","{""first""=>[""H G""], ""surname""=>[""OXLEY"", ""Oxley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003diz,diary,851,4,1918-11-01 00:00:00 UTC,1 Nov 1918,"BACHY, Bacay, Bachy","[3.25976, 50.55079]","",diaryDate,1 Nov 1918,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035482,Bachy,"[3.25976, 50.55079]"
4,AWD0003diz,diary,851,3,1918-11-01 00:00:00 UTC,1 Nov 1918,"BACHY, Bacay, Bachy","[3.25976, 50.55079]","",activity,training,{},3035482,Bachy,"[3.25976, 50.55079]"
5,AWD0003diz,diary,851,4,1918-11-01 00:00:00 UTC,1 Nov 1918,"BACHY, Bacay, Bachy","[3.25976, 50.55079]","",person,"Captain G H GOFF, Goff","{""first""=>[""G H""], ""surname""=>[""GOFF"", ""Goff""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3035482,Bachy,"[3.25976, 50.55079]"
6,AWD0003diz,diary,851,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Bachy,"[3.25976, 50.55079]","",place,Bachy,"{""place""=>[""Bachy""], ""location""=>[""true""], ""name""=>[""Bachy""], ""lat""=>[""50.55079""], ""long""=>[""3.25976""], ""id""=>[""3035482""]}",3035482,Bachy,"[3.25976, 50.55079]"
8,AWD0003diz,diary,851,3,1918-11-01 00:00:00 UTC,1 Nov 1918,Bachy,"[3.25976, 50.55079]","",gridRef,T 25 c 2 3,{},3035482,Bachy,"[3.25976, 50.55079]"
9,AWD0003diz,diary,851,4,1918-11-01 00:00:00 UTC,1 Nov 1918,Bachy,"[3.25976, 50.55079]","",person,"Major  Whitemore, Whitmore, WHITEHOUSE, WHITEMORE","{""first""=>[""""], ""surname""=>[""Whitemore"", ""Whitmore"", ""WHITEHOUSE"", ""WHITEMORE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3035482,Bachy,"[3.25976, 50.55079]"
12,AWD0003diz,diary,851,5,1918-11-02 00:00:00 UTC,2 Nov 1918,Bachy,"[3.25976, 50.55079]","",diaryDate,2 Nov 1918,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035482,Bachy,"[3.25976, 50.55079]"
13,AWD0003diz,diary,851,5,1918-11-02 00:00:00 UTC,2 Nov 1918,Bachy,"[3.25976, 50.55079]","",activity,training,{},3035482,Bachy,"[3.25976, 50.55079]"
14,AWD0003diz,diary,851,5,1918-11-03 00:00:00 UTC,3 Nov 1918,Bachy,"[3.25976, 50.55079]","",diaryDate,3 Nov 1918,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3035482,Bachy,"[3.25976, 50.55079]"
15,AWD0003diz,diary,851,4,1918-11-03 00:00:00 UTC,3 Nov 1918,Ennevelin,"[3.12972, 50.54121]","",place,Ennevelin,"{""place""=>[""Ennevelin""], ""location""=>[""true""], ""name""=>[""Ennevelin""], ""lat""=>[""50.54121""], ""long""=>[""3.12972""], ""id""=>[""3020165""]}",3020165,Ennevelin,"[3.12972, 50.54121]"
17,AWD0003diz,diary,851,2,1918-11-03 10:00:00 UTC,3 Nov 1918,Ennevelin,"[3.12972, 50.54121]",1000AM,time,1000AM,{},3020165,Ennevelin,"[3.12972, 50.54121]"
18,AWD0003diz,diary,851,4,1918-11-03 10:00:00 UTC,3 Nov 1918,Ennevelin,"[3.12972, 50.54121]",1000AM,activity,movement,{},3020165,Ennevelin,"[3.12972, 50.54121]"
19,AWD0003diz,diary,851,5,1918-11-04 00:00:00 UTC,4 Nov 1918,Ennevelin,"[3.12972, 50.54121]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3020165,Ennevelin,"[3.12972, 50.54121]"
20,AWD0003diz,diary,851,4,1918-11-04 00:00:00 UTC,4 Nov 1918,Ennevelin,"[3.12972, 50.54121]","",place,Ennevelin,"{""place""=>[""Ennevelin""], ""location""=>[""true""], ""name""=>[""Ennevelin""], ""lat""=>[""50.54121""], ""long""=>[""3.12972""], ""id""=>[""3020165""]}",3020165,Ennevelin,"[3.12972, 50.54121]"
21,AWD0003diz,diary,851,3,1918-11-04 00:00:00 UTC,4 Nov 1918,Ennevelin,"[3.12972, 50.54121]","",domestic,other,{},3020165,Ennevelin,"[3.12972, 50.54121]"
22,AWD0003diz,diary,851,5,1918-11-05 00:00:00 UTC,5 Nov 1918,Ennevelin,"[3.12972, 50.54121]","",diaryDate,5 Nov 1918,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3020165,Ennevelin,"[3.12972, 50.54121]"
24,AWD0003diz,diary,851,5,1918-11-05 00:00:00 UTC,5 Nov 1918,Ennevelin,"[3.12972, 50.54121]","",domestic,hygiene,{},3020165,Ennevelin,"[3.12972, 50.54121]"
25,AWD0003diz,diary,851,3,1918-11-05 00:00:00 UTC,5 Nov 1918,Templeuve,"[3.17809, 50.52336]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""true""], ""name""=>[""Templeuve""], ""lat""=>[""50.52336""], ""long""=>[""3.17809""], ""id""=>[""2973187""]}",2973187,Templeuve,"[3.17809, 50.52336]"
27,AWD0003diz,diary,851,4,1918-11-05 00:00:00 UTC,5 Nov 1918,Templeuve,"[3.17809, 50.52336]","",gridRef,F 10 d 7 6,{},2973187,Templeuve,"[3.17809, 50.52336]"
28,AWD0003diz,diary,851,4,1918-11-05 00:00:00 UTC,5 Nov 1918,Templeuve,"[3.17809, 50.52336]","",person,"Captain G H GOFF, Goff","{""first""=>[""G H""], ""surname""=>[""GOFF"", ""Goff""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
30,AWD0003diz,diary,851,5,1918-11-06 00:00:00 UTC,6 Nov 1918,Templeuve,"[3.17809, 50.52336]","",diaryDate,6 Nov 1918,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2973187,Templeuve,"[3.17809, 50.52336]"
31,AWD0003diz,diary,851,4,1918-11-06 00:00:00 UTC,6 Nov 1918,Templeuve,"[3.17809, 50.52336]","",gridRef,F 2 b 3 2,{},2973187,Templeuve,"[3.17809, 50.52336]"
33,AWD0003diz,diary,851,8,1918-11-06 00:00:00 UTC,6 Nov 1918,Templeuve,"[3.17809, 50.52336]","",activity,training,{},2973187,Templeuve,"[3.17809, 50.52336]"
34,AWD0003diz,diary,851,4,1918-11-07 00:00:00 UTC,7 Nov 1918,Templeuve,"[3.17809, 50.52336]","",diaryDate,7 Nov 1918,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2973187,Templeuve,"[3.17809, 50.52336]"
36,AWD0003diz,diary,851,3,1918-11-07 00:00:00 UTC,7 Nov 1918,Templeuve,"[3.17809, 50.52336]","",place,Fretin,"{""place""=>[""Fretin""], ""location""=>[""false""], ""name""=>[""Fretin""], ""lat""=>[""50.55745""], ""long""=>[""3.13668""], ""id""=>[""3017100""]}",2973187,Templeuve,"[3.17809, 50.52336]"
