Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0002xrm,diary,8,2,1915-06-20 00:00:00 UTC,20 Jun 1915,richebourg,"[5.05938, 48.02123]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
31,AWD0002xrm,diary,8,2,1915-06-20 00:00:00 UTC,20 Jun 1915,"LAFOSSE, La Fosse","[0.0, 0.0]","",place,"LAFOSSE, La Fosse","{""place""=>[""LAFOSSE"", ""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0002xrm,diary,8,2,1915-06-20 00:00:00 UTC,20 Jun 1915,"LAFOSSE, La Fosse","[0.0, 0.0]","",place,"Richebourg, Richbourg","{""place""=>[""Richebourg"", ""Richbourg""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002xr8,diary,9,3,1915-06-21 00:00:00 UTC,21 Jun 1915,"LAFOSSE, La Fosse","[0.0, 0.0]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
3,AWD0002xr8,diary,9,2,1915-06-21 09:30:00 UTC,21 Jun 1915,"LAFOSSE, La Fosse","[0.0, 0.0]",0930AM,time,0930AM,{},,,
4,AWD0002xr8,diary,9,3,1915-06-21 09:30:00 UTC,21 Jun 1915,La Fosse,"[0.0, 0.0]",0930AM,place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002xr8,diary,9,2,1915-06-21 11:00:00 UTC,21 Jun 1915,La Fosse,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
6,AWD0002xr8,diary,9,2,1915-06-21 11:00:00 UTC,21 Jun 1915,La Fosse,"[0.0, 0.0]",1100AM,domestic,inspections,{},,,
9,AWD0002xr8,diary,9,2,1915-06-21 17:00:00 UTC,21 Jun 1915,La Fosse,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
10,AWD0002xr8,diary,9,3,1915-06-22 00:00:00 UTC,22 Jun 1915,La Fosse,"[0.0, 0.0]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
11,AWD0002xr8,diary,9,2,1915-06-22 09:30:00 UTC,22 Jun 1915,La Fosse,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
14,AWD0002xr8,diary,9,2,1915-06-22 11:00:00 UTC,22 Jun 1915,La Fosse,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
16,AWD0002xr8,diary,9,2,1915-06-22 14:00:00 UTC,22 Jun 1915,La Fosse,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
18,AWD0002xr8,diary,9,3,1915-06-23 00:00:00 UTC,23 Jun 1915,La Fosse,"[0.0, 0.0]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
19,AWD0002xr8,diary,9,2,1915-06-23 09:30:00 UTC,23 Jun 1915,La Fosse,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
21,AWD0002xr8,diary,9,2,1915-06-23 11:00:00 UTC,23 Jun 1915,La Fosse,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
22,AWD0002xr8,diary,9,2,1915-06-23 11:00:00 UTC,23 Jun 1915,La Fosse,"[0.0, 0.0]",1100AM,domestic,inspections,{},,,
23,AWD0002xr8,diary,9,2,1915-06-23 14:00:00 UTC,23 Jun 1915,La Fosse,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
24,AWD0002xr8,diary,9,2,1915-06-23 17:00:00 UTC,23 Jun 1915,La Fosse,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
25,AWD0002xr8,diary,9,3,1915-06-24 00:00:00 UTC,24 Jun 1915,La Fosse,"[0.0, 0.0]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
26,AWD0002xr8,diary,9,2,1915-06-24 09:30:00 UTC,24 Jun 1915,La Fosse,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
32,AWD0002xr8,diary,9,2,1915-06-24 17:00:00 UTC,24 Jun 1915,La Fosse,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
1,AWD0002xrg,diary,10,4,1915-06-25 00:00:00 UTC,25 Jun 1915,La Fosse,"[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
2,AWD0002xrg,diary,10,2,1915-06-25 09:30:00 UTC,25 Jun 1915,La Fosse,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
4,AWD0002xrg,diary,10,3,1915-06-25 09:30:00 UTC,25 Jun 1915,"La Fosse, lafosse, Lafosse","[-0.51618, 45.09548]",0930AM,place,"La Fosse, lafosse, Lafosse","{""place""=>[""La Fosse"", ""lafosse"", ""Lafosse""], ""location""=>[""true""], ""name""=>[""Lafosse""], ""lat""=>[""45.09548""], ""long""=>[""-0.51618""], ""id""=>[""3009330""]}",,,
6,AWD0002xrg,diary,10,2,1915-06-25 09:30:00 UTC,25 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0930AM,place,"Vieille Chapelle, vieille chapelle","{""place""=>[""Vieille Chapelle"", ""vieille chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD0002xrg,diary,10,2,1915-06-25 10:00:00 UTC,25 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",1000AM,time,1000AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
9,AWD0002xrg,diary,10,2,1915-06-25 10:00:00 UTC,25 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",1000AM,place,lestrem,"{""place""=>[""lestrem""], ""location""=>[""true"", ""false""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
10,AWD0002xrg,diary,10,2,1915-06-25 10:00:00 UTC,25 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",1000AM,place,"Béthune, bethune","{""place""=>[""Béthune"", ""bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
12,AWD0002xrg,diary,10,2,1915-06-25 14:00:00 UTC,25 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0200PM,time,0200PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
13,AWD0002xrg,diary,10,2,1915-06-25 14:00:00 UTC,25 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0200PM,domestic,other,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
14,AWD0002xrg,diary,10,4,1915-06-26 00:00:00 UTC,26 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
15,AWD0002xrg,diary,10,2,1915-06-26 09:30:00 UTC,26 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0930AM,time,0930AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
16,AWD0002xrg,diary,10,2,1915-06-26 11:00:00 UTC,26 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",1100AM,time,1100AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
19,AWD0002xrg,diary,10,2,1915-06-26 14:00:00 UTC,26 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0200PM,time,0200PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
21,AWD0002xrg,diary,10,2,1915-06-26 14:00:00 UTC,26 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0200PM,place,lestrem,"{""place""=>[""lestrem""], ""location""=>[""false"", ""true""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
23,AWD0002xrg,diary,10,2,1915-06-26 15:00:00 UTC,26 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0300PM,time,0300PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
24,AWD0002xrg,diary,10,2,1915-06-26 15:00:00 UTC,26 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0300PM,gridRef,X 3 a 10 5,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
28,AWD0002xrg,diary,10,4,1915-06-27 00:00:00 UTC,27 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
30,AWD0002xrg,diary,10,2,1915-06-27 09:30:00 UTC,27 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0930AM,time,0930AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
32,AWD0002xrg,diary,10,2,1915-06-27 10:00:00 UTC,27 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",1000AM,time,1000AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
37,AWD0002xrg,diary,10,2,1915-06-27 11:00:00 UTC,27 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",1100AM,time,1100AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
40,AWD0002xrg,diary,10,4,1915-06-28 00:00:00 UTC,28 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
41,AWD0002xrg,diary,10,2,1915-06-28 09:30:00 UTC,28 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0930AM,time,0930AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
42,AWD0002xrg,diary,10,2,1915-06-28 09:30:00 UTC,28 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0930AM,domestic,other,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
43,AWD0002xrg,diary,10,2,1915-06-28 10:00:00 UTC,28 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",1000AM,time,1000AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
44,AWD0002xrg,diary,10,2,1915-06-28 10:00:00 UTC,28 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",1000AM,place,lestrem,"{""place""=>[""lestrem""], ""location""=>[""true"", ""false""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
45,AWD0002xrg,diary,10,2,1915-06-28 14:00:00 UTC,28 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0200PM,time,0200PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0002xrc,diary,11,4,1915-06-28 00:00:00 UTC,28 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
3,AWD0002xrc,diary,11,3,1915-06-28 00:00:00 UTC,28 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]","",place,"la Fosse, La Fosse, lafosse","{""place""=>[""la Fosse"", ""La Fosse"", ""lafosse""], ""location""=>[""false""], ""name""=>["""", ""Magny-la-Fosse"", ""Lafosse""], ""lat""=>["""", ""49.93254"", ""45.09548""], ""long""=>["""", ""3.27622"", ""-0.51618""], ""id""=>["""", ""2996760"", ""3009330""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
4,AWD0002xrc,diary,11,2,1915-06-28 17:00:00 UTC,28 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0500PM,time,0500PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
5,AWD0002xrc,diary,11,3,1915-06-28 17:00:00 UTC,28 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0500PM,person,other  Santhayo,"{""first""=>[""""], ""surname""=>[""Santhayo""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""129th"", """", ""129 DFA""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD0002xrc,diary,11,4,1915-06-29 00:00:00 UTC,29 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
8,AWD0002xrc,diary,11,2,1915-06-29 09:30:00 UTC,29 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0930AM,time,0930AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
11,AWD0002xrc,diary,11,3,1915-06-29 11:00:00 UTC,29 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",1100AM,time,1100AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
12,AWD0002xrc,diary,11,2,1915-06-29 11:00:00 UTC,29 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",1100AM,domestic,inspections,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
13,AWD0002xrc,diary,11,3,1915-06-29 14:00:00 UTC,29 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0200PM,time,0200PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
14,AWD0002xrc,diary,11,4,1915-06-30 00:00:00 UTC,30 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
15,AWD0002xrc,diary,11,3,1915-06-30 09:30:00 UTC,30 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0930AM,time,0930AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
17,AWD0002xrc,diary,11,3,1915-06-30 11:00:00 UTC,30 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",1100AM,time,1100AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
18,AWD0002xrc,diary,11,2,1915-06-30 11:00:00 UTC,30 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",1100AM,domestic,inspections,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
19,AWD0002xrc,diary,11,3,1915-06-30 17:00:00 UTC,30 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0500PM,time,0500PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
3,AWD0002xqz,diary,12,2,1915-06-30 17:00:00 UTC,30 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0500PM,date,4 Jun 1915,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
10,AWD0002xqz,diary,12,2,1915-06-30 17:00:00 UTC,30 Jun 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0500PM,person,"Lieutenant G, Duncan","{""first""=>[""G"", """"], ""surname""=>[""Duncan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""39th"", """"]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
3,AWD0002xqm,diary,13,4,1915-07-01 00:00:00 UTC,1 Jul 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
4,AWD0002xqm,diary,13,3,1915-07-01 09:30:00 UTC,1 Jul 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0930AM,time,0930AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
5,AWD0002xqm,diary,13,2,1915-07-01 09:30:00 UTC,1 Jul 1915,"Vieille Chapelle, vieille chapelle","[2.70071, 50.59103]",0930AM,domestic,other,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
6,AWD0002xqm,diary,13,3,1915-07-01 09:30:00 UTC,1 Jul 1915,La Fosse,"[0.0, 0.0]",0930AM,place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002xqm,diary,13,3,1915-07-01 10:00:00 UTC,1 Jul 1915,La Fosse,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
8,AWD0002xqm,diary,13,3,1915-07-01 10:00:00 UTC,1 Jul 1915,La Fosse,"[0.0, 0.0]",1000AM,person,other  Oomamala,"{""first""=>[""""], ""surname""=>[""Oomamala""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD0002xqm,diary,13,3,1915-07-01 11:00:00 UTC,1 Jul 1915,La Fosse,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
11,AWD0002xqm,diary,13,3,1915-07-01 11:00:00 UTC,1 Jul 1915,La Fosse,"[0.0, 0.0]",1100AM,domestic,hygiene,{},,,
12,AWD0002xqm,diary,13,2,1915-07-01 11:00:00 UTC,1 Jul 1915,La Fosse,"[0.0, 0.0]",1100AM,gridRef,R 22 a 7 6,{},,,
13,AWD0002xqm,diary,13,2,1915-07-01 11:00:00 UTC,1 Jul 1915,La Fosse,"[0.0, 0.0]",1100AM,domestic,medical,{},,,
14,AWD0002xqm,diary,13,3,1915-07-01 14:00:00 UTC,1 Jul 1915,La Fosse,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
16,AWD0002xqm,diary,13,4,1915-07-02 00:00:00 UTC,2 Jul 1915,La Fosse,"[0.0, 0.0]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
18,AWD0002xqm,diary,13,3,1915-07-02 09:30:00 UTC,2 Jul 1915,La Fosse,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
19,AWD0002xqm,diary,13,3,1915-07-02 09:30:00 UTC,2 Jul 1915,La Fosse,"[0.0, 0.0]",0930AM,place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002xqm,diary,13,3,1915-07-02 11:00:00 UTC,2 Jul 1915,La Fosse,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
22,AWD0002xqm,diary,13,2,1915-07-02 11:00:00 UTC,2 Jul 1915,La Fosse,"[0.0, 0.0]",1100AM,gridRef,X 3 a 10 5,{},,,
23,AWD0002xqm,diary,13,2,1915-07-02 11:00:00 UTC,2 Jul 1915,La Fosse,"[0.0, 0.0]",1100AM,domestic,hygiene,{},,,
24,AWD0002xqm,diary,13,4,1915-07-02 11:00:00 UTC,2 Jul 1915,La Fosse,"[0.0, 0.0]",1100AM,domestic,medical,{},,,
26,AWD0002xqm,diary,13,3,1915-07-02 15:00:00 UTC,2 Jul 1915,La Fosse,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
27,AWD0002xqm,diary,13,2,1915-07-02 15:00:00 UTC,2 Jul 1915,La Fosse,"[0.0, 0.0]",0300PM,gridRef,X 12 a 4 8,{},,,
28,AWD0002xqm,diary,13,2,1915-07-02 15:00:00 UTC,2 Jul 1915,La Fosse,"[0.0, 0.0]",0300PM,domestic,hygiene,{},,,
29,AWD0002xqm,diary,13,4,1915-07-03 00:00:00 UTC,3 Jul 1915,La Fosse,"[0.0, 0.0]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
30,AWD0002xqm,diary,13,3,1915-07-03 00:00:00 UTC,3 Jul 1915,La Fosse,"[0.0, 0.0]","",place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0002xqm,diary,13,3,1915-07-03 09:30:00 UTC,3 Jul 1915,La Fosse,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
32,AWD0002xqm,diary,13,2,1915-07-03 09:30:00 UTC,3 Jul 1915,La Fosse,"[0.0, 0.0]",0930AM,domestic,other,{},,,
33,AWD0002xqm,diary,13,3,1915-07-03 11:00:00 UTC,3 Jul 1915,La Fosse,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
37,AWD0002xqm,diary,13,3,1915-07-03 17:00:00 UTC,3 Jul 1915,La Fosse,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
38,AWD0002xqm,diary,13,4,1915-07-04 00:00:00 UTC,4 Jul 1915,La Fosse,"[0.0, 0.0]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
39,AWD0002xqm,diary,13,4,1915-07-04 00:00:00 UTC,4 Jul 1915,"La Fosse, Lafosse","[-0.51618, 45.09548]","",place,"La Fosse, Lafosse","{""place""=>[""La Fosse"", ""Lafosse""], ""location""=>[""true""], ""name""=>["""", ""Lafosse""], ""lat""=>["""", ""45.09548""], ""long""=>["""", ""-0.51618""], ""id""=>["""", ""3009330""]}",,,
40,AWD0002xqm,diary,13,2,1915-07-04 00:00:00 UTC,4 Jul 1915,"La Fosse, Lafosse","[-0.51618, 45.09548]","",domestic,other,{},,,
41,AWD0002xqm,diary,13,6,1915-07-04 09:30:00 UTC,4 Jul 1915,"La Fosse, Lafosse","[-0.51618, 45.09548]",0930AM,time,0930AM,{},,,
42,AWD0002xqm,diary,13,4,1915-07-05 00:00:00 UTC,5 Jul 1915,"La Fosse, Lafosse","[-0.51618, 45.09548]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
43,AWD0002xqm,diary,13,2,1915-07-05 00:00:00 UTC,5 Jul 1915,La Fosse,"[0.0, 0.0]","",place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0002xqm,diary,13,3,1915-07-05 00:00:00 UTC,5 Jul 1915,La Fosse,"[0.0, 0.0]","",place,Vieille Chappelle,"{""place""=>[""Vieille Chappelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0002xqm,diary,13,3,1915-07-05 11:00:00 UTC,5 Jul 1915,La Fosse,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
52,AWD0002xqm,diary,13,3,1915-07-05 15:00:00 UTC,5 Jul 1915,La Fosse,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
54,AWD0002xqm,diary,13,2,1915-07-05 15:00:00 UTC,5 Jul 1915,La Fosse,"[0.0, 0.0]",0300PM,domestic,medical,{},,,
55,AWD0002xqm,diary,13,4,1915-07-06 00:00:00 UTC,6 Jul 1915,La Fosse,"[0.0, 0.0]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
56,AWD0002xqm,diary,13,3,1915-07-06 00:00:00 UTC,6 Jul 1915,La Fosse,"[0.0, 0.0]","",place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0002xqm,diary,13,3,1915-07-06 09:30:00 UTC,6 Jul 1915,La Fosse,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
59,AWD0002xqm,diary,13,3,1915-07-06 11:00:00 UTC,6 Jul 1915,La Fosse,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
60,AWD0002xqm,diary,13,4,1915-07-06 11:00:00 UTC,6 Jul 1915,La Fosse,"[0.0, 0.0]",1100AM,place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>[""La Couture"", """"], ""lat""=>[""50.58212"", """"], ""long""=>[""2.7071"", """"], ""id""=>[""3009805"", """"]}",,,
63,AWD0002xqm,diary,13,3,1915-07-06 11:00:00 UTC,6 Jul 1915,La Fosse,"[0.0, 0.0]",1100AM,domestic,inspections,{},,,
64,AWD0002xqm,diary,13,3,1915-07-06 17:00:00 UTC,6 Jul 1915,La Fosse,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
1,AWD0002xqi,diary,14,3,1915-07-07 00:00:00 UTC,7 Jul 1915,La Fosse,"[0.0, 0.0]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
2,AWD0002xqi,diary,14,3,1915-07-07 00:00:00 UTC,7 Jul 1915,La Fosse,"[0.0, 0.0]","",place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002xqi,diary,14,2,1915-07-07 09:30:00 UTC,7 Jul 1915,La Fosse,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
7,AWD0002xqi,diary,14,2,1915-07-07 11:00:00 UTC,7 Jul 1915,La Fosse,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
11,AWD0002xqi,diary,14,2,1915-07-07 15:00:00 UTC,7 Jul 1915,La Fosse,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
15,AWD0002xqi,diary,14,3,1915-07-08 00:00:00 UTC,8 Jul 1915,La Fosse,"[0.0, 0.0]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
16,AWD0002xqi,diary,14,2,1915-07-08 00:00:00 UTC,8 Jul 1915,La Fosse,"[0.0, 0.0]","",place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002xqi,diary,14,2,1915-07-08 09:30:00 UTC,8 Jul 1915,La Fosse,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
20,AWD0002xqi,diary,14,2,1915-07-08 10:00:00 UTC,8 Jul 1915,La Fosse,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
