Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0002xw5,diary,738,6,1915-08-29 20:30:00 UTC,29 Aug 1915,La Gorgue,"[2.71502, 50.6379]",0830PM,person,Captain  Ainsworth,"{""first""=>[""""], ""surname""=>[""Ainsworth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
34,AWD0002xw5,diary,738,3,1915-08-29 20:30:00 UTC,29 Aug 1915,Rugby Road,"[0.0, 0.0]",0830PM,place,Rugby Road,"{""place""=>[""Rugby Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0002xw5,diary,738,5,1915-08-30 00:00:00 UTC,30 Aug 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
36,AWD0002xw5,diary,738,4,1915-08-30 00:00:00 UTC,30 Aug 1915,Rugby Road,"[0.0, 0.0]","",activity,working,{},,,
37,AWD0002xw5,diary,738,6,1915-08-30 00:00:00 UTC,30 Aug 1915,Rugby Road,"[0.0, 0.0]","",person,Lieutenant  Kemp,"{""first""=>[""""], ""surname""=>[""Kemp""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
38,AWD0002xw5,diary,738,3,1915-08-30 20:00:00 UTC,30 Aug 1915,Rugby Road,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
39,AWD0002xw5,diary,738,6,1915-08-30 20:00:00 UTC,30 Aug 1915,Rugby Road,"[0.0, 0.0]",0800PM,person,Second Lieutenant  Burke,"{""first""=>[""""], ""surname""=>[""Burke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
41,AWD0002xw5,diary,738,3,1915-08-30 20:00:00 UTC,30 Aug 1915,Rugby Road,"[0.0, 0.0]",0800PM,casualties,wounded: 1,{},,,
43,AWD0002xw5,diary,738,6,1915-08-31 00:00:00 UTC,31 Aug 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
44,AWD0002xw5,diary,738,4,1915-08-31 00:00:00 UTC,31 Aug 1915,Rugby Road,"[0.0, 0.0]","",activity,working,{},,,
45,AWD0002xw5,diary,738,3,1915-08-31 00:00:00 UTC,31 Aug 1915,Rugby Road,"[0.0, 0.0]","",person,Captain  Mackinnon,"{""first""=>[""""], ""surname""=>[""Mackinnon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
46,AWD0002xw5,diary,738,3,1915-08-31 20:00:00 UTC,31 Aug 1915,Rugby Road,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
47,AWD0002xw5,diary,738,3,1915-08-31 20:00:00 UTC,31 Aug 1915,Rugby Road,"[0.0, 0.0]",0800PM,person,Captain  Mackinnon,"{""first""=>[""""], ""surname""=>[""Mackinnon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
48,AWD0002xw5,diary,738,5,1915-08-31 20:00:00 UTC,31 Aug 1915,Rugby Road,"[0.0, 0.0]",0800PM,person,Lieutenant  Spreckley,"{""first""=>[""""], ""surname""=>[""Spreckley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
52,AWD0002xw5,diary,738,6,1915-08-31 20:00:00 UTC,31 Aug 1915,Rugby Road,"[0.0, 0.0]",0800PM,person,Lieutenant Colonel G Widdicombe,"{""first""=>[""G""], ""surname""=>[""Widdicombe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0002xt3,diary,740,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0002xt3,diary,740,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Rugby Road,"{""place""=>[""Rugby Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002xt3,diary,740,5,1915-09-01 00:00:00 UTC,1 Sep 1915,Rugby Road,"[0.0, 0.0]","",activity,working,{},,,
5,AWD0002xt3,diary,740,5,1915-09-01 00:00:00 UTC,1 Sep 1915,Rugby Road,"[0.0, 0.0]","",person,Second Lieutenant  Duncan,"{""first""=>[""""], ""surname""=>[""Duncan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0002xt3,diary,740,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
10,AWD0002xt3,diary,740,3,1915-09-01 19:30:00 UTC,1 Sep 1915,Rugby Road,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
11,AWD0002xt3,diary,740,2,1915-09-01 19:30:00 UTC,1 Sep 1915,Rugby Road,"[0.0, 0.0]",0730PM,activity,working,{},,,
12,AWD0002xt3,diary,740,4,1915-09-01 19:30:00 UTC,1 Sep 1915,Rugby Road,"[0.0, 0.0]",0730PM,person,Captain  Ainsworth,"{""first""=>[""""], ""surname""=>[""Ainsworth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
15,AWD0002xt3,diary,740,2,1915-09-01 19:30:00 UTC,1 Sep 1915,Rugby Road,"[0.0, 0.0]",0730PM,place,Euston Post,"{""place""=>[""Euston Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002xt3,diary,740,5,1915-09-02 00:00:00 UTC,2 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
17,AWD0002xt3,diary,740,5,1915-09-02 00:00:00 UTC,2 Sep 1915,Rugby Road,"[0.0, 0.0]","",activity,working,{},,,
18,AWD0002xt3,diary,740,4,1915-09-02 00:00:00 UTC,2 Sep 1915,Rugby Road,"[0.0, 0.0]","",person,Second Lieutenant  Burke,"{""first""=>[""""], ""surname""=>[""Burke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
19,AWD0002xt3,diary,740,3,1915-09-02 19:30:00 UTC,2 Sep 1915,Rugby Road,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
23,AWD0002xt3,diary,740,3,1915-09-02 20:00:00 UTC,2 Sep 1915,Rugby Road,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
24,AWD0002xt3,diary,740,3,1915-09-02 20:00:00 UTC,2 Sep 1915,Rugby Road,"[0.0, 0.0]",0800PM,activity,working,{},,,
25,AWD0002xt3,diary,740,3,1915-09-02 20:00:00 UTC,2 Sep 1915,Rugby Road,"[0.0, 0.0]",0800PM,person,other Gopinath Agarwal,"{""first""=>[""Gopinath""], ""surname""=>[""Agarwal""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD0002xt3,diary,740,4,1915-09-02 20:00:00 UTC,2 Sep 1915,Rugby Road,"[0.0, 0.0]",0800PM,person,Lieutenant  Kemp,"{""first""=>[""""], ""surname""=>[""Kemp""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
27,AWD0002xt3,diary,740,2,1915-09-02 20:00:00 UTC,2 Sep 1915,Rugby Road,"[0.0, 0.0]",0800PM,activity,repair,{},,,
30,AWD0002xt3,diary,740,2,1915-09-02 14:00:00 UTC,2 Sep 1915,Rugby Road,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
38,AWD0002xt3,diary,740,2,1915-09-02 15:30:00 UTC,2 Sep 1915,Rugby Road,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
41,AWD0002xt3,diary,740,4,1915-09-03 00:00:00 UTC,3 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
42,AWD0002xt3,diary,740,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Rugby Road,"[0.0, 0.0]","",person,"Captain Purnam Sing,,Puram Khandka, Puram Sing Khandka, Sing Khandka","{""first""=>[""Purnam Sing"", """", ""Puram""], ""surname""=>[""Khandka"", ""Puram Sing Khandka"", ""Sing Khandka""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
44,AWD0002xt3,diary,740,2,1915-09-03 19:00:00 UTC,3 Sep 1915,Rugby Road,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
45,AWD0002xt3,diary,740,4,1915-09-03 19:00:00 UTC,3 Sep 1915,Rugby Road,"[0.0, 0.0]",0700PM,activity,working,{},,,
47,AWD0002xt3,diary,740,4,1915-09-03 19:00:00 UTC,3 Sep 1915,Rugby Road,"[0.0, 0.0]",0700PM,person,Lieutenant  Spreckley,"{""first""=>[""""], ""surname""=>[""Spreckley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
48,AWD0002xt3,diary,740,2,1915-09-03 19:30:00 UTC,3 Sep 1915,Rugby Road,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
50,AWD0002xt3,diary,740,2,1915-09-03 19:30:00 UTC,3 Sep 1915,Rugby Road,"[0.0, 0.0]",0730PM,activity,repair,{},,,
1,AWD0002xtv,diary,741,4,1915-09-04 00:00:00 UTC,4 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0002xtv,diary,741,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Rugby Road,"[0.0, 0.0]","",place,Rugby Road,"{""place""=>[""Rugby Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002xtv,diary,741,2,1915-09-04 10:15:00 UTC,4 Sep 1915,Rugby Road,"[0.0, 0.0]",1015AM,time,1015AM,{},,,
7,AWD0002xtv,diary,741,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Rugby Road,"[0.0, 0.0]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
8,AWD0002xtv,diary,741,7,1915-09-04 00:00:00 UTC,4 Sep 1915,Rugby Road,"[0.0, 0.0]","",unit,69th Punjabis,"{""name""=>[""69th Punjabis""], ""context""=>[""relieved""]}",,,
9,AWD0002xtv,diary,741,3,1915-09-04 20:40:00 UTC,4 Sep 1915,Rugby Road,"[0.0, 0.0]",0840PM,time,0840PM,{},,,
10,AWD0002xtv,diary,741,3,1915-09-04 20:40:00 UTC,4 Sep 1915,Rugby Road,"[0.0, 0.0]",0840PM,activity,movement,{},,,
11,AWD0002xtv,diary,741,2,1915-09-04 20:40:00 UTC,4 Sep 1915,Rugby Road,"[0.0, 0.0]",0840PM,activity,line,{},,,
13,AWD0002xtv,diary,741,2,1915-09-04 20:40:00 UTC,4 Sep 1915,Rugby Road,"[0.0, 0.0]",0840PM,activity,line,{},,,
14,AWD0002xtv,diary,741,5,1915-09-04 20:40:00 UTC,4 Sep 1915,Rugby Road,"[0.0, 0.0]",0840PM,person,Lieutenant  Spreckley,"{""first""=>[""""], ""surname""=>[""Spreckley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
15,AWD0002xtv,diary,741,5,1915-09-04 20:40:00 UTC,4 Sep 1915,Rugby Road,"[0.0, 0.0]",0840PM,person,Captain  Ainsworth,"{""first""=>[""""], ""surname""=>[""Ainsworth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
16,AWD0002xtv,diary,741,5,1915-09-04 20:40:00 UTC,4 Sep 1915,Rugby Road,"[0.0, 0.0]",0840PM,person,Captain  Mackinnon,"{""first""=>[""""], ""surname""=>[""Mackinnon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
17,AWD0002xtv,diary,741,5,1915-09-04 20:40:00 UTC,4 Sep 1915,Rugby Road,"[0.0, 0.0]",0840PM,person,Second Lieutenant  Burke,"{""first""=>[""""], ""surname""=>[""Burke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
18,AWD0002xtv,diary,741,2,1915-09-04 20:40:00 UTC,4 Sep 1915,Rugby Road,"[0.0, 0.0]",0840PM,activity,support,{},,,
21,AWD0002xtv,diary,741,2,1915-09-04 20:40:00 UTC,4 Sep 1915,Rugby Road,"[0.0, 0.0]",0840PM,activity,reserve,{},,,
22,AWD0002xtv,diary,741,4,1915-09-04 20:40:00 UTC,4 Sep 1915,Rugby Road,"[0.0, 0.0]",0840PM,unit,"1st Seaforth Hrs., 12th Seaforth Hus.","{""name""=>[""1st Seaforth Hrs."", ""12th Seaforth Hus.""], ""context""=>[""other"", ""joined""]}",,,
23,AWD0002xtv,diary,741,4,1915-09-04 20:40:00 UTC,4 Sep 1915,Cuthbert House,"[0.0, 0.0]",0840PM,place,Cuthbert House,"{""place""=>[""Cuthbert House""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002xtv,diary,741,6,1915-09-05 00:00:00 UTC,5 Sep 1915,Cuthbert House,"[0.0, 0.0]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
25,AWD0002xtv,diary,741,4,1915-09-05 00:00:00 UTC,5 Sep 1915,Cuthbert House,"[0.0, 0.0]","",activity,quiet,{},,,
26,AWD0002xtv,diary,741,4,1915-09-05 00:00:00 UTC,5 Sep 1915,Cuthbert House,"[0.0, 0.0]","",activity,repair,{},,,
29,AWD0002xtv,diary,741,6,1915-09-05 00:00:00 UTC,5 Sep 1915,Cuthbert House,"[0.0, 0.0]","",person,Lieutenant  Spreckley,"{""first""=>[""""], ""surname""=>[""Spreckley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
30,AWD0002xtv,diary,741,3,1915-09-05 22:00:00 UTC,5 Sep 1915,Cuthbert House,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
33,AWD0002xtv,diary,741,5,1915-09-05 22:00:00 UTC,5 Sep 1915,Cuthbert House,"[0.0, 0.0]",1000PM,casualties,wounded: 4,{},,,
34,AWD0002xtv,diary,741,3,1915-09-05 22:00:00 UTC,5 Sep 1915,Cuthbert House,"[0.0, 0.0]",1000PM,activity,reconnoitered,{},,,
36,AWD0002xtv,diary,741,6,1915-09-05 22:00:00 UTC,5 Sep 1915,Cuthbert House,"[0.0, 0.0]",1000PM,person,Lieutenant  Kemp,"{""first""=>[""""], ""surname""=>[""Kemp""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
37,AWD0002xtv,diary,741,6,1915-09-06 00:00:00 UTC,6 Sep 1915,Cuthbert House,"[0.0, 0.0]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
38,AWD0002xtv,diary,741,5,1915-09-06 00:00:00 UTC,6 Sep 1915,Cuthbert House,"[0.0, 0.0]","",activity,quiet,{},,,
39,AWD0002xtv,diary,741,3,1915-09-06 00:00:00 UTC,6 Sep 1915,Cuthbert House,"[0.0, 0.0]","",activity,repair,{},,,
1,AWD0002xsm,diary,742,3,1915-09-07 00:00:00 UTC,7 Sep 1915,Cuthbert House,"[0.0, 0.0]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0002xsm,diary,742,3,1915-09-07 00:00:00 UTC,7 Sep 1915,Cuthbert House,"[0.0, 0.0]","",place,Cuthbert House,"{""place""=>[""Cuthbert House""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002xsm,diary,742,5,1915-09-07 00:00:00 UTC,7 Sep 1915,Cuthbert House,"[0.0, 0.0]","",person,"Lieutenant Colonel G J,G T Widdicombe","{""first""=>[""G J"", ""G T""], ""surname""=>[""Widdicombe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""""]}",,,
4,AWD0002xsm,diary,742,4,1915-09-07 00:00:00 UTC,7 Sep 1915,Cuthbert House,"[0.0, 0.0]","",person,Lieutenant  Berry,"{""first""=>[""""], ""surname""=>[""Berry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
5,AWD0002xsm,diary,742,2,1915-09-07 00:00:00 UTC,7 Sep 1915,Cuthbert House,"[0.0, 0.0]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
6,AWD0002xsm,diary,742,5,1915-09-07 00:00:00 UTC,7 Sep 1915,Cuthbert House,"[0.0, 0.0]","",person,Captain A C B Mackinnon,"{""first""=>[""A C B""], ""surname""=>[""Mackinnon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0002xsm,diary,742,3,1915-09-07 00:00:00 UTC,7 Sep 1915,Cuthbert House,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
9,AWD0002xsm,diary,742,4,1915-09-07 20:00:00 UTC,7 Sep 1915,Cuthbert House,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
10,AWD0002xsm,diary,742,2,1915-09-07 20:00:00 UTC,7 Sep 1915,Cuthbert House,"[0.0, 0.0]",0800PM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",,,
12,AWD0002xsm,diary,742,5,1915-09-07 20:00:00 UTC,7 Sep 1915,Cuthbert House,"[0.0, 0.0]",0800PM,person,Lieutenant  Poynder,"{""first""=>[""""], ""surname""=>[""Poynder""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
13,AWD0002xsm,diary,742,5,1915-09-08 00:00:00 UTC,8 Sep 1915,Cuthbert House,"[0.0, 0.0]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
14,AWD0002xsm,diary,742,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Cuthbert House,"[0.0, 0.0]","",unit,1st Seaforths,"{""name""=>[""1st Seaforths""], ""context""=>[""relieved_by""]}",,,
15,AWD0002xsm,diary,742,3,1915-09-08 17:00:00 UTC,8 Sep 1915,Cuthbert House,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
17,AWD0002xsm,diary,742,4,1915-09-08 17:00:00 UTC,8 Sep 1915,Cuthbert House,"[0.0, 0.0]",0500PM,casualties,wounded: 2,{},,,
18,AWD0002xsm,diary,742,2,1915-09-08 17:00:00 UTC,8 Sep 1915,Cuthbert House,"[0.0, 0.0]",0500PM,activity,movement,{},,,
19,AWD0002xsm,diary,742,5,1915-09-08 17:00:00 UTC,8 Sep 1915,Cuthbert House,"[0.0, 0.0]",0500PM,person,Second Lieutenant  Burke,"{""first""=>[""""], ""surname""=>[""Burke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
24,AWD0002xsm,diary,742,4,1915-09-08 22:30:00 UTC,8 Sep 1915,Cuthbert House,"[0.0, 0.0]",1030PM,time,1030PM,{},,,
25,AWD0002xsm,diary,742,3,1915-09-08 22:30:00 UTC,8 Sep 1915,Cuthbert House,"[0.0, 0.0]",1030PM,activity,working,{},,,
27,AWD0002xsm,diary,742,3,1915-09-08 22:30:00 UTC,8 Sep 1915,Cuthbert House,"[0.0, 0.0]",1030PM,person,Second Lieutenant  Burke,"{""first""=>[""""], ""surname""=>[""Burke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
28,AWD0002xsm,diary,742,3,1915-09-08 22:30:00 UTC,8 Sep 1915,Cuthbert House,"[0.0, 0.0]",1030PM,activity,repair,{},,,
29,AWD0002xsm,diary,742,5,1915-09-09 00:00:00 UTC,9 Sep 1915,Cuthbert House,"[0.0, 0.0]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
30,AWD0002xsm,diary,742,5,1915-09-09 00:00:00 UTC,9 Sep 1915,Cuthbert House,"[0.0, 0.0]","",person,Lieutenant  Poynder,"{""first""=>[""""], ""surname""=>[""Poynder""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
31,AWD0002xsm,diary,742,4,1915-09-09 00:00:00 UTC,9 Sep 1915,Cuthbert House,"[0.0, 0.0]","",activity,working,{},,,
32,AWD0002xsm,diary,742,4,1915-09-09 21:00:00 UTC,9 Sep 1915,Cuthbert House,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
35,AWD0002xsm,diary,742,3,1915-09-09 21:00:00 UTC,9 Sep 1915,Cuthbert House,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
36,AWD0002xsm,diary,742,4,1915-09-09 21:00:00 UTC,9 Sep 1915,Cuthbert House,"[0.0, 0.0]",0900PM,person,Captain  Bhinlal,"{""first""=>[""""], ""surname""=>[""Bhinlal""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
38,AWD0002xsm,diary,742,2,1915-09-09 21:00:00 UTC,9 Sep 1915,Cuthbert House,"[0.0, 0.0]",0900PM,activity,working,{},,,
39,AWD0002xsm,diary,742,5,1915-09-10 00:00:00 UTC,10 Sep 1915,Cuthbert House,"[0.0, 0.0]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
40,AWD0002xsm,diary,742,5,1915-09-10 00:00:00 UTC,10 Sep 1915,Cuthbert House,"[0.0, 0.0]","",person,Captain  Ainsworth,"{""first""=>[""""], ""surname""=>[""Ainsworth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
41,AWD0002xsm,diary,742,3,1915-09-10 00:00:00 UTC,10 Sep 1915,Cuthbert House,"[0.0, 0.0]","",activity,working,{},,,
44,AWD0002xsm,diary,742,4,1915-09-10 10:00:00 UTC,10 Sep 1915,Cuthbert House,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
46,AWD0002xsm,diary,742,2,1915-09-10 10:00:00 UTC,10 Sep 1915,Cuthbert House,"[0.0, 0.0]",1000AM,place,Ducks Bill,"{""place""=>[""Ducks Bill""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0002xsm,diary,742,3,1915-09-10 21:30:00 UTC,10 Sep 1915,Cuthbert House,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
48,AWD0002xsm,diary,742,5,1915-09-10 21:30:00 UTC,10 Sep 1915,Cuthbert House,"[0.0, 0.0]",0930PM,person,Second Lieutenant  Duncan,"{""first""=>[""""], ""surname""=>[""Duncan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
50,AWD0002xsm,diary,742,5,1915-09-11 00:00:00 UTC,11 Sep 1915,Cuthbert House,"[0.0, 0.0]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
51,AWD0002xsm,diary,742,3,1915-09-11 00:00:00 UTC,11 Sep 1915,Cuthbert House,"[0.0, 0.0]","",activity,working,{},,,
52,AWD0002xsm,diary,742,2,1915-09-11 00:00:00 UTC,11 Sep 1915,Cuthbert House,"[0.0, 0.0]","",activity,repair,{},,,
53,AWD0002xsm,diary,742,4,1915-09-11 21:30:00 UTC,11 Sep 1915,Cuthbert House,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
54,AWD0002xsm,diary,742,5,1915-09-11 21:30:00 UTC,11 Sep 1915,Cuthbert House,"[0.0, 0.0]",0930PM,person,Second Lieutenant  Burke,"{""first""=>[""""], ""surname""=>[""Burke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0002xue,diary,743,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Cuthbert House,"[0.0, 0.0]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
2,AWD0002xue,diary,743,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Conduit Street,"[0.0, 0.0]","",place,Conduit Street,"{""place""=>[""Conduit Street""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002xue,diary,743,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Conduit Street,"[0.0, 0.0]","",activity,working,{},,,
4,AWD0002xue,diary,743,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Conduit Street,"[0.0, 0.0]","",activity,repair,{},,,
5,AWD0002xue,diary,743,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Conduit Street,"[0.0, 0.0]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
8,AWD0002xue,diary,743,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Conduit Street,"[0.0, 0.0]","",activity,resupplying,{},,,
9,AWD0002xue,diary,743,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Conduit Street,"[0.0, 0.0]","",activity,movement,{},,,
10,AWD0002xue,diary,743,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Conduit Street,"[0.0, 0.0]","",activity,withdraw,{},,,
11,AWD0002xue,diary,743,3,1915-09-12 17:30:00 UTC,12 Sep 1915,Conduit Street,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
12,AWD0002xue,diary,743,2,1915-09-12 17:30:00 UTC,12 Sep 1915,Conduit Street,"[0.0, 0.0]",0530PM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",,,
13,AWD0002xue,diary,743,2,1915-09-12 17:30:00 UTC,12 Sep 1915,Conduit Street,"[0.0, 0.0]",0530PM,domestic,accomodation,{},,,
