Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0003z4c,diary,196,2,1916-10-22 00:00:00 UTC,22 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,K 17 d 1 6,{},,,
7,AWD0003z4c,diary,196,2,1916-10-22 00:00:00 UTC,22 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,K 17 c 1 0,{},,,
9,AWD0003z4c,diary,196,2,1916-10-22 00:00:00 UTC,22 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,K 17 c 0 4,{},,,
16,AWD0003z4c,diary,196,2,1916-10-22 00:00:00 UTC,22 Oct 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",gridRef,K 17 d 8 8,{},,,
3,AWD0003z13,"diary, orders",197,2,,,,[],,orders,attack,{},,,
11,AWD0003z13,"diary, orders",197,2,,,,[],,diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD0003z40,orders,198,2,,,,[],,orders,attack,{},,,
8,AWD0003z2t,"diary, orders",199,2,,,,[],,diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
10,AWD0003z2t,"diary, orders",199,2,,,,[],,date,16 Oct 1916,{},,,
3,AWD0003z2q,orders,200,2,,,,[],,orders,other,{},,,
4,AWD0003z2q,orders,200,3,,,,[],,unit,33rd Div.,"{""name""=>[""33rd Div.""], ""context""=>[""joined""]}",,,
6,AWD0003z2q,orders,200,2,,,,[],,orders,other,{},,,
9,AWD0003z2q,orders,200,2,,,,[],,unit,"19st Div., 51st Div.","{""name""=>[""19st Div."", ""51st Div.""], ""context""=>[""other""]}",,,
16,AWD0003z2q,orders,200,2,,,,[],,person,",Lieutenant F E Harrison, HARRISON","{""first""=>[""F E""], ""surname""=>[""Harrison"", ""HARRISON""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""170th Brigade"", """"]}",,,
1,AWD0003z4l,diary,202,2,1916-11-01 00:00:00 UTC,1 Nov 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
2,AWD0003z4l,diary,202,2,1916-11-01 00:00:00 UTC,1 Nov 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",weather,overcast,{},,,
4,AWD0003z4l,diary,202,2,1916-11-01 00:00:00 UTC,1 Nov 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false"", ""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",,,
2,AWD0003z3n,diary,204,4,1916-11-01 00:00:00 UTC,1 Nov 1916,"Puisieux , PUISIEUX, Puisieux","[2.91667, 49.06667]","",weather,fine,{},,,
5,AWD0003z3n,diary,204,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD0003z3n,diary,204,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true"", ""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD0003z3n,diary,204,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD0003z3n,diary,204,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
17,AWD0003z3n,diary,204,2,1916-11-01 21:30:00 UTC,1 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0930PM,time,0930PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0003z3n,diary,204,3,1916-11-01 16:45:00 UTC,1 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0445PM,time,0445PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z27,diary,205,3,1916-11-04 00:00:00 UTC,4 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z27,diary,205,2,1916-11-04 00:00:00 UTC,4 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z27,diary,205,3,1916-11-04 00:00:00 UTC,4 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z27,diary,205,3,1916-11-04 00:00:00 UTC,4 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD0003z27,diary,205,2,1916-11-04 16:30:00 UTC,4 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0430PM,time,0430PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003z27,diary,205,2,1916-11-04 16:30:00 UTC,4 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0430PM,activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z27,diary,205,2,1916-11-04 16:30:00 UTC,4 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0430PM,place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true"", ""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD0003z27,diary,205,4,1916-11-04 16:30:00 UTC,4 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0430PM,activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0003z27,diary,205,2,1916-11-04 16:30:00 UTC,4 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0430PM,place,"Puiseux, Puisieux","{""place""=>[""Puiseux"", ""Puisieux""], ""location""=>[""true"", ""false""], ""name""=>[""Hébuterne"", ""Puisieux""], ""lat""=>[""50.12698"", ""49.06667""], ""long""=>[""2.63412"", ""2.91667""], ""id""=>[""3013606"", ""2985102""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
24,AWD0003z27,diary,205,3,1916-11-04 16:30:00 UTC,4 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0430PM,activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z53,"diary, report",206,2,,,,[],,diaryDate,"5 Nov,Oct 1916","{""day""=>[""5""], ""month""=>[""Nov"", ""Oct""], ""year""=>[""1916""]}",,,
6,AWD0003z53,"diary, report",206,2,,,,[],,weather,overcast,{},,,
9,AWD0003z53,"diary, report",206,2,,,,[],,place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",,,
17,AWD0003z53,"diary, report",206,2,,,,[],,activity,enemy_activity,{},,,
25,AWD0003z53,"diary, report",206,2,,,,[],,activity,attack,{},,,
1,AWD0003z24,diary,207,3,1916-11-04 16:30:00 UTC,4 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0430PM,weather,overcast,{},3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z24,diary,207,3,1916-11-06 00:00:00 UTC,6 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,6 Nov 1916,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z24,diary,207,3,1916-11-06 00:00:00 UTC,6 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z24,diary,207,3,1916-11-06 00:00:00 UTC,6 Nov 1916,Sailly,"[1.80108, 49.04124]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""Sailly""], ""lat""=>[""49.04124""], ""long""=>[""1.80108""], ""id""=>[""2981969""]}",2998324,Lille,"[3.05858, 50.63297]"
5,AWD0003z24,diary,207,3,1916-11-06 00:00:00 UTC,6 Nov 1916,Sailly,"[1.80108, 49.04124]","",activity,enemy_activity,{},2998324,Lille,"[3.05858, 50.63297]"
6,AWD0003z24,diary,207,3,1916-11-06 00:00:00 UTC,6 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD0003z24,diary,207,3,1916-11-06 00:00:00 UTC,6 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD0003z24,diary,207,3,1916-11-06 00:00:00 UTC,6 Nov 1916,Puisieux,"[2.91667, 49.06667]","",place,Puisieux,"{""place""=>[""Puisieux""], ""location""=>[""true""], ""name""=>[""Puisieux""], ""lat""=>[""49.06667""], ""long""=>[""2.91667""], ""id""=>[""2985102""]}",2985101,Puisieux,"[2.69444, 50.11644]"
12,AWD0003z24,diary,207,2,1916-11-06 00:00:00 UTC,6 Nov 1916,Puisieux,"[2.91667, 49.06667]","",activity,working,{},2985101,Puisieux,"[2.69444, 50.11644]"
20,AWD0003z24,diary,207,4,1916-11-06 00:00:00 UTC,6 Nov 1916,Puisieux,"[2.91667, 49.06667]","",activity,attack,{},2985101,Puisieux,"[2.69444, 50.11644]"
22,AWD0003z24,diary,207,3,1916-11-06 23:10:00 UTC,6 Nov 1916,Puisieux,"[2.91667, 49.06667]",1110PM,time,1110PM,{},2985101,Puisieux,"[2.69444, 50.11644]"
24,AWD0003z24,diary,207,3,1916-11-06 23:20:00 UTC,6 Nov 1916,Puisieux,"[2.91667, 49.06667]",1120PM,time,1120PM,{},2985101,Puisieux,"[2.69444, 50.11644]"
2,AWD0003z3k,diary,208,2,1916-11-07 00:00:00 UTC,7 Nov 1916,Puisieux,"[2.91667, 49.06667]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2985101,Puisieux,"[2.69444, 50.11644]"
3,AWD0003z3k,diary,208,2,1916-11-07 00:00:00 UTC,7 Nov 1916,Puisieux,"[2.91667, 49.06667]","",weather,rain,{},2985101,Puisieux,"[2.69444, 50.11644]"
5,AWD0003z3k,diary,208,2,1916-11-07 00:00:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z3k,diary,208,2,1916-11-07 23:00:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]",1100PM,time,1100PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD0003z3k,diary,208,2,1916-11-07 02:00:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0200AM,time,0200AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD0003z3k,diary,208,2,1916-11-07 01:00:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0100AM,time,0100AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z3k,diary,208,3,1916-11-07 01:00:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0100AM,activity,raid,{},3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD0003z3k,diary,208,2,1916-11-08 00:00:00 UTC,8 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z2w,diary,209,5,1916-11-09 00:00:00 UTC,9 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z2w,diary,209,3,1916-11-09 00:00:00 UTC,9 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z2w,diary,209,5,1916-11-09 00:00:00 UTC,9 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD0003z2w,diary,209,4,1916-11-09 16:20:00 UTC,9 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0420PM,time,0420PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z2w,diary,209,2,1916-11-09 16:20:00 UTC,9 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0420PM,place,"Gommcourt, Gommecourt","{""place""=>[""Gommcourt"", ""Gommecourt""], ""location""=>[""false""], ""name""=>["""", ""Gommecourt""], ""lat""=>["""", ""50.13333""], ""long""=>["""", ""2.65""], ""id""=>["""", ""3015724""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0003z2w,diary,209,2,1916-11-09 16:20:00 UTC,9 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0420PM,activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0003z2w,diary,209,2,1916-11-09 16:20:00 UTC,9 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0420PM,place,Bucquoy,"{""place""=>[""Bucquoy""], ""location""=>[""false""], ""name""=>["""", ""Bucquoy""], ""lat""=>["""", ""50.13973""], ""long""=>["""", ""2.71036""], ""id""=>["""", ""3029673""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
22,AWD0003z2w,diary,209,2,1916-11-09 16:20:00 UTC,9 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0420PM,place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne"", """"], ""lat""=>[""50.12698"", """"], ""long""=>[""2.63412"", """"], ""id""=>[""3013606"", """"]}",3013606,Hébuterne,"[2.63412, 50.12698]"
26,AWD0003z2w,diary,209,2,1916-11-09 16:20:00 UTC,9 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0420PM,activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z2s,diary,210,5,1916-11-10 00:00:00 UTC,10 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z2s,diary,210,5,1916-11-10 00:00:00 UTC,10 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z2s,diary,210,4,1916-11-10 00:00:00 UTC,10 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z2s,diary,210,2,1916-11-10 00:00:00 UTC,10 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z2s,diary,210,2,1916-11-10 00:00:00 UTC,10 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true"", ""false""], ""name""=>[""Sailly""], ""lat""=>[""49.04124""], ""long""=>[""1.80108""], ""id""=>[""2981969""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003z2s,diary,210,2,1916-11-10 00:00:00 UTC,10 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
23,AWD0003z2s,diary,210,5,1916-11-11 00:00:00 UTC,11 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
24,AWD0003z2s,diary,210,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
25,AWD0003z2s,diary,210,3,1916-11-11 00:00:00 UTC,11 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
26,AWD0003z2s,diary,210,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
34,AWD0003z2s,diary,210,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
35,AWD0003z2s,diary,210,3,1916-11-11 23:20:00 UTC,11 Nov 1916,Hebuterne,"[2.63412, 50.12698]",1120PM,time,1120PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
38,AWD0003z2s,diary,210,2,1916-11-11 23:20:00 UTC,11 Nov 1916,Hebuterne,"[2.63412, 50.12698]",1120PM,activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z4n,diary,211,4,1916-11-12 00:00:00 UTC,12 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z4n,diary,211,4,1916-11-12 00:00:00 UTC,12 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z4n,diary,211,4,1916-11-12 00:00:00 UTC,12 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z4n,diary,211,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD0003z4n,diary,211,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD0003z4n,diary,211,2,1916-11-12 18:00:00 UTC,12 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0600PM,time,0600PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0003z4n,diary,211,4,1916-11-12 18:00:00 UTC,12 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0600PM,activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0003z4n,diary,211,2,1916-11-12 18:00:00 UTC,12 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0600PM,place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
22,AWD0003z4n,diary,211,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
23,AWD0003z4n,diary,211,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
25,AWD0003z4n,diary,211,3,1916-11-13 00:00:00 UTC,13 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fog,{},3013606,Hébuterne,"[2.63412, 50.12698]"
32,AWD0003z4n,diary,211,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z2d,diary,212,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z2d,diary,212,2,1916-11-14 00:00:00 UTC,14 Nov 1916,"HEBUTERNE, Hebuterne","[2.63412, 50.12698]","",place,"HEBUTERNE, Hebuterne","{""place""=>[""HEBUTERNE"", ""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD0003z2d,diary,212,2,1916-11-14 00:00:00 UTC,14 Nov 1916,"HEBUTERNE, Hebuterne","[2.63412, 50.12698]","",weather,fog,{},3013606,Hébuterne,"[2.63412, 50.12698]"
31,AWD0003z2d,diary,212,2,1916-11-14 00:00:00 UTC,14 Nov 1916,"HEBUTERNE, Hebuterne","[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z41,diary,213,2,1916-11-16 00:00:00 UTC,16 Nov 1916,"HEBUTERNE, Hebuterne","[2.63412, 50.12698]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD0003z41,diary,213,2,1916-11-16 00:00:00 UTC,16 Nov 1916,"HEBUTERNE, Hebuterne","[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
15,AWD0003z41,diary,213,3,1916-11-16 00:00:00 UTC,16 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z2z,diary,214,2,,"17 Nov,Oct 1916",Hebuterne,"[2.63412, 50.12698]","",diaryDate,"17 Nov,Oct 1916","{""day""=>[""17""], ""month""=>[""Nov"", ""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z2z,diary,214,3,,"17 Nov,Oct 1916",Hebuterne,"[2.63412, 50.12698]","",weather,cold,{},3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z2z,diary,214,2,,"17 Nov,Oct 1916",Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false"", ""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z2z,diary,214,2,,"18 Oct,Sep 1916",Hebuterne,"[2.63412, 50.12698]","",diaryDate,"18 Oct,Sep 1916","{""day""=>[""18""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z3z,diary,215,4,1916-11-19 00:00:00 UTC,19 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z3z,diary,215,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z3z,diary,215,4,1916-11-19 00:00:00 UTC,19 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z3z,diary,215,4,1916-11-20 00:00:00 UTC,20 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD0003z3z,diary,215,2,1916-11-20 00:00:00 UTC,20 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD0003z3z,diary,215,3,1916-11-20 05:00:00 UTC,20 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0500AM,time,0500AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z1k,diary,216,4,1916-11-21 00:00:00 UTC,21 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
