Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0000khd,diary,25,2,1914-09-14 10:00:00 UTC,14 Sep 1914,La Bovelle Farm,"[3.69726, 49.42535]",1000AM,place,"LA BOVELLE, La Bovelle","{""place""=>[""LA BOVELLE"", ""La Bovelle""], ""location""=>[""false"", ""true""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",,,
28,AWD0000khd,diary,25,6,1914-09-14 11:00:00 UTC,14 Sep 1914,La Bovelle Farm,"[3.69726, 49.42535]",1100AM,time,1100AM,{},,,
32,AWD0000khd,diary,25,2,1914-09-14 11:00:00 UTC,14 Sep 1914,La Bovelle Farm,"[3.69726, 49.42535]",1100AM,activity,enemy_activity,{},,,
33,AWD0000khd,diary,25,5,1914-09-14 11:00:00 UTC,14 Sep 1914,La Bovelle Farm,"[3.69726, 49.42535]",1100AM,activity,withdraw,{},,,
34,AWD0000khd,diary,25,3,1914-09-14 11:00:00 UTC,14 Sep 1914,La Bovelle Farm,"[3.69726, 49.42535]",1100AM,activity,fire,{},,,
35,AWD0000khd,diary,25,3,1914-09-14 11:00:00 UTC,14 Sep 1914,La Bovelle Farm,"[3.69726, 49.42535]",1100AM,casualties,killed: 10,{},,,
37,AWD0000khd,diary,25,3,1914-09-14 14:00:00 UTC,14 Sep 1914,La Bovelle Farm,"[3.69726, 49.42535]",0200PM,time,0200PM,{},,,
38,AWD0000khd,diary,25,2,1914-09-14 14:00:00 UTC,14 Sep 1914,La Bovelle Farm,"[3.69726, 49.42535]",0200PM,place,"CHEMIN DES DAMES, Chemin Des Dames","{""place""=>[""CHEMIN DES DAMES"", ""Chemin Des Dames""], ""location""=>[""false"", ""true""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",,,
41,AWD0000khd,diary,25,2,1914-09-14 14:00:00 UTC,14 Sep 1914,La Bovelle Farm,"[3.69726, 49.42535]",0200PM,domestic,inspections,{},,,
48,AWD0000khd,diary,25,3,1914-09-17 00:00:00 UTC,17 Sep 1914,La Bovelle Farm,"[3.69726, 49.42535]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
50,AWD0000khd,diary,25,2,1914-09-17 00:00:00 UTC,17 Sep 1914,La Bovelle Farm,"[3.69726, 49.42535]","",activity,line,{},,,
51,AWD0000khd,diary,25,2,1914-09-17 12:00:00 UTC,17 Sep 1914,La Bovelle Farm,"[3.69726, 49.42535]",1200PM,time,1200PM,{},,,
52,AWD0000khd,diary,25,5,1914-09-17 12:00:00 UTC,17 Sep 1914,La Bovelle Farm,"[3.69726, 49.42535]",1200PM,activity,fire,{},,,
1,AWD0000kg0,diary,26,2,1914-09-17 12:00:00 UTC,17 Sep 1914,La Bovelle Farm,"[3.69726, 49.42535]",1200PM,unit,"The Queens Regiment, Queen's Regiment","{""name""=>[""The Queens Regiment"", ""Queen's Regiment""], ""context""=>[""joined"", ""other""]}",,,
8,AWD0000kg0,diary,26,5,1914-09-17 00:00:00 UTC,17 Sep 1914,La Bovelle Farm,"[3.69726, 49.42535]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
11,AWD0000kg0,diary,26,2,1914-09-17 00:00:00 UTC,17 Sep 1914,La Bovelle Farm,"[3.69726, 49.42535]","",activity,attack,{},,,
12,AWD0000kg0,diary,26,2,1914-09-17 00:00:00 UTC,17 Sep 1914,La Bovelle Farm,"[3.69726, 49.42535]","",activity,fire,{},,,
14,AWD0000kg0,diary,26,2,1914-09-17 13:00:00 UTC,17 Sep 1914,La Bovelle Farm,"[3.69726, 49.42535]",0100PM,time,0100PM,{},,,
17,AWD0000kg0,diary,26,3,1914-09-17 13:00:00 UTC,17 Sep 1914,CHEMIN DES DAMES,"[0.0, 0.0]",0100PM,place,CHEMIN DES DAMES,"{""place""=>[""CHEMIN DES DAMES""], ""location""=>[""true""], ""name""=>[""Vendresse"", """", ""Chermizy-Ailles""], ""lat""=>[""49.60321"", """", ""49.46857""], ""long""=>[""4.79364"", """", ""3.7262""], ""id""=>[""2970101"", """", ""3025437""]}",,,
19,AWD0000kg0,diary,26,6,1914-09-17 13:00:00 UTC,17 Sep 1914,CHEMIN DES DAMES,"[0.0, 0.0]",0100PM,person,Colonel  Warren,"{""first""=>[""""], ""surname""=>[""Warren""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
20,AWD0000kg0,diary,26,2,1914-09-17 13:00:00 UTC,17 Sep 1914,CHEMIN DES DAMES,"[0.0, 0.0]",0100PM,person,"other,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""author""], ""unit""=>[""""]}",,,
27,AWD0000kg0,diary,26,2,1914-09-17 13:00:00 UTC,17 Sep 1914,CHEMIN DES DAMES,"[0.0, 0.0]",0100PM,unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""relieved_by""]}",,,
31,AWD0000kg0,diary,26,2,1914-09-17 13:00:00 UTC,17 Sep 1914,CHEMIN DES DAMES,"[0.0, 0.0]",0100PM,activity,fire,{},,,
33,AWD0000kg0,diary,26,3,1914-09-17 13:00:00 UTC,17 Sep 1914,CHEMIN DES DAMES,"[0.0, 0.0]",0100PM,activity,enemy_activity,{},,,
38,AWD0000kg0,diary,26,6,1914-09-18 00:00:00 UTC,18 Sep 1914,CHEMIN DES DAMES,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
40,AWD0000kg0,diary,26,3,1914-09-18 00:00:00 UTC,18 Sep 1914,CHEMIN DES DAMES,"[0.0, 0.0]","",activity,fire,{},,,
41,AWD0000kg0,diary,26,3,1914-09-18 00:00:00 UTC,18 Sep 1914,CHEMIN DES DAMES,"[0.0, 0.0]","",casualties,wounded: 70,{},,,
42,AWD0000kg0,diary,26,2,1914-09-18 00:00:00 UTC,18 Sep 1914,CHEMIN DES DAMES,"[0.0, 0.0]","",casualties,killed: 70,{},,,
44,AWD0000kg0,diary,26,3,1914-09-19 00:00:00 UTC,19 Sep 1914,CHEMIN DES DAMES,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
45,AWD0000kg0,diary,26,3,1914-09-19 03:00:00 UTC,19 Sep 1914,CHEMIN DES DAMES,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
46,AWD0000kg0,diary,26,5,1914-09-19 03:00:00 UTC,19 Sep 1914,CHEMIN DES DAMES,"[0.0, 0.0]",0300AM,unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""relieved_by""]}",,,
4,AWD0000kha,cover,27,2,,,,[],,title,BATTLE OF THE AISNE,{},,,
5,AWD0000kha,cover,27,3,,,,[],,date,14 Sep 1914,{},,,
10,AWD0000kh0,other,28,2,,,,[],,place,Battle of the Aisne,"{""place""=>[""Battle of the Aisne""], ""location""=>[""true""], ""name""=>[""Aisne""], ""lat""=>[""50.3555""], ""long""=>[""5.56592""], ""id""=>[""2803318""]}",,,
8,AWD0000kgh,signals,29,3,,,,[],,date,28 Sep 1914,{},,,
12,AWD0000kgh,signals,29,2,,,,[],,date,14 Sep 1914,{},,,
16,AWD0000kgh,signals,29,2,,,,[],,unit,3rd Brigade,"{""name""=>[""3rd Brigade""], ""context""=>[""other""]}",,,
17,AWD0000kgh,signals,29,6,,,,[],,time,0218PM,{},,,
5,AWD0000kgl,report,32,2,,,,[],,unit,1st Battalion The Queens Royal West Surrey,"{""name""=>[""1st Battalion The Queens Royal West Surrey""], ""context""=>[""other""]}",,,
11,AWD0000kgl,report,32,5,,,,[],,date,30 Oct 1914,{},,,
12,AWD0000kgl,report,32,2,,,,[],,date,2 Nov 1914,{},,,
13,AWD0000kgl,report,32,2,,,,[],,diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
14,AWD0000kgl,report,32,2,,,,[],,activity,line,{},,,
18,AWD0000kgl,report,32,2,,,,[],,place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""true""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",,,
21,AWD0000kgl,report,32,2,,,,[],,date,30 Oct 1914,{},,,
22,AWD0000kgl,report,32,2,,,,[],,date,31 Oct 1914,{},,,
24,AWD0000kgl,report,32,2,,,,[],,time,0700PM,{},,,
25,AWD0000kgl,report,32,3,,,,[],,date,30 Oct 1914,{},,,
26,AWD0000kgl,report,32,2,,,,[],,diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
27,AWD0000kgl,report,32,3,,,,[],,date,31 Oct 1914,{},,,
28,AWD0000kgl,report,32,2,,,,[],,activity,attack,{},,,
1,AWD0000kgk,report,33,2,,,,[],,date,30 Oct 1914,{},,,
8,AWD0000kgk,report,33,2,,,,[],,activity,fire,{},,,
9,AWD0000kgk,report,33,2,,,,[],,activity,enemy_activity,{},,,
10,AWD0000kgk,report,33,2,,,,[],,activity,attack,{},,,
13,AWD0000kgk,report,33,2,,,,[],,activity,withdraw,{},,,
16,AWD0000kgk,report,33,4,,,,[],,person,"Captain  CREEK, Creek","{""first""=>[""""], ""surname""=>[""CREEK"", ""Creek""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
17,AWD0000kgk,report,33,2,,,,[],,time,1115AM,{},,,
19,AWD0000kgk,report,33,5,,,,[],,person,Lieutenant  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
22,AWD0000kgk,report,33,2,,,,[],,activity,enemy_activity,{},,,
23,AWD0000kgk,report,33,2,,,,[],,place,"GHELUVELT, CHEVLUVELT","{""place""=>[""GHELUVELT"", ""CHEVLUVELT""], ""location""=>[""true"", ""false""], ""name""=>[""Vendresse"", ""Chermizy-Ailles""], ""lat""=>[""49.60321"", ""49.46857""], ""long""=>[""4.79364"", ""3.7262""], ""id""=>[""2970101"", ""3025437""]}",,,
24,AWD0000kgk,report,33,2,,,,[],,unit,"60th Rifles, 60TH RIFLES","{""name""=>[""60th Rifles"", ""60TH RIFLES""], ""context""=>[""joined"", ""other""]}",,,
32,AWD0000kgk,report,33,7,,,,[],,person,"Colonel  PELL, Pell","{""first""=>[""""], ""surname""=>[""PELL"", ""Pell""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""combat""], ""unit""=>[""""]}",,,
8,AWD0000khv,report,34,6,,,,[],,person,Sergeant Major  Elliot,"{""first""=>[""""], ""surname""=>[""Elliot""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other"", ""award"", ""combat""], ""unit""=>[""""]}",,,
9,AWD0000khv,report,34,2,,,,[],,activity,reconnoitered,{},,,
11,AWD0000khv,report,34,10,,,,[],,person,"Lieutenant J O,J D, Boyd","{""first""=>[""J O"", ""J D"", """"], ""surname""=>[""Boyd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
17,AWD0000khv,report,34,2,,,,[],,date,6 Nov 1914,{},,,
18,AWD0000khv,report,34,3,,,,[],,person,Captain C F Watson,"{""first""=>[""C F""], ""surname""=>[""Watson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
19,AWD0000khv,report,34,2,,,,[],,diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
1,AWD0000khi,diary,35,2,1914-09-29 00:00:00 UTC,29 Sep 1914,CHEMIN DES DAMES,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0000khi,diary,35,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Oeuilly,"[3.68333, 49.38333]","",place,Oeuilly,"{""place""=>[""Oeuilly""], ""location""=>[""true""], ""name""=>[""Œuilly""], ""lat""=>[""49.38333""], ""long""=>[""3.68333""], ""id""=>[""2989732""]}",2989732,Œuilly,"[3.68333, 49.38333]"
4,AWD0000khi,diary,35,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Oeuilly,"[3.68333, 49.38333]","",person,Captain C F WATSON,"{""first""=>[""C F""], ""surname""=>[""WATSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2989732,Œuilly,"[3.68333, 49.38333]"
6,AWD0000khi,diary,35,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Oeuilly,"[3.68333, 49.38333]","",person,"Captain,Major C F Watson D.S.O, WATSON","{""first""=>[""C F""], ""surname""=>[""Watson D.S.O"", ""WATSON""], ""rank""=>[""Captain"", ""Major""], ""number""=>[""""], ""reason""=>[""promotion"", ""award""], ""unit""=>[""""]}",2989732,Œuilly,"[3.68333, 49.38333]"
9,AWD0000khi,diary,35,3,1914-09-29 00:00:00 UTC,29 Sep 1914,Oeuilly,"[3.68333, 49.38333]","",unit,"KINGS REGT., KINGS REGT, KINGS REG","{""name""=>[""KINGS REGT."", ""KINGS REGT"", ""KINGS REG""], ""context""=>[""joined"", ""other"", ""left""]}",2989732,Œuilly,"[3.68333, 49.38333]"
10,AWD0000khi,diary,35,3,1914-09-29 00:00:00 UTC,29 Sep 1914,Oeuilly,"[3.68333, 49.38333]","",casualties,casualties: 0,{},2989732,Œuilly,"[3.68333, 49.38333]"
12,AWD0000khi,diary,35,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Oeuilly,"[3.68333, 49.38333]","",unit,"A or B QUEEN's REGT, C or D QUEEN's REGT","{""name""=>[""A or B QUEEN's REGT"", ""C or D QUEEN's REGT""], ""context""=>[""other""]}",2989732,Œuilly,"[3.68333, 49.38333]"
13,AWD0000khi,diary,35,5,1914-09-30 00:00:00 UTC,30 Sep 1914,Oeuilly,"[3.68333, 49.38333]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2989732,Œuilly,"[3.68333, 49.38333]"
15,AWD0000khi,diary,35,4,1914-09-30 04:30:00 UTC,30 Sep 1914,Oeuilly,"[3.68333, 49.38333]",0430AM,time,0430AM,{},2989732,Œuilly,"[3.68333, 49.38333]"
16,AWD0000khi,diary,35,4,1914-09-30 05:30:00 UTC,30 Sep 1914,Oeuilly,"[3.68333, 49.38333]",0530AM,time,0530AM,{},2989732,Œuilly,"[3.68333, 49.38333]"
17,AWD0000khi,diary,35,3,1914-09-30 05:30:00 UTC,30 Sep 1914,Oeuilly,"[3.68333, 49.38333]",0530AM,domestic,parades,{},2989732,Œuilly,"[3.68333, 49.38333]"
21,AWD0000khi,diary,35,2,1914-09-30 05:30:00 UTC,30 Sep 1914,Oeuilly,"[3.68333, 49.38333]",0530AM,domestic,sport,{},2989732,Œuilly,"[3.68333, 49.38333]"
22,AWD0000khi,diary,35,2,1914-09-30 05:30:00 UTC,30 Sep 1914,Oeuilly,"[3.68333, 49.38333]",0530AM,activity,training,{},2989732,Œuilly,"[3.68333, 49.38333]"
24,AWD0000khi,diary,35,4,1914-09-30 05:30:00 UTC,30 Sep 1914,Oeuilly,"[3.68333, 49.38333]",0530AM,domestic,inspections,{},2989732,Œuilly,"[3.68333, 49.38333]"
25,AWD0000khi,diary,35,3,1914-09-30 05:30:00 UTC,30 Sep 1914,Oeuilly,"[3.68333, 49.38333]",0530AM,unit,"WELSH REGT., WELSH REGT, WELSH REG","{""name""=>[""WELSH REGT."", ""WELSH REGT"", ""WELSH REG""], ""context""=>[""other""]}",2989732,Œuilly,"[3.68333, 49.38333]"
26,AWD0000khi,diary,35,3,1914-09-30 05:30:00 UTC,30 Sep 1914,Oeuilly,"[3.68333, 49.38333]",0530AM,casualties,casualties: 0,{},2989732,Œuilly,"[3.68333, 49.38333]"
29,AWD0000khi,diary,35,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Oeuilly,"[3.68333, 49.38333]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989732,Œuilly,"[3.68333, 49.38333]"
32,AWD0000khi,diary,35,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Oeuilly,"[3.68333, 49.38333]","",domestic,parades,{},2989732,Œuilly,"[3.68333, 49.38333]"
34,AWD0000khi,diary,35,4,1914-10-01 04:30:00 UTC,1 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0430AM,time,0430AM,{},2989732,Œuilly,"[3.68333, 49.38333]"
35,AWD0000khi,diary,35,4,1914-10-01 05:30:00 UTC,1 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0530AM,time,0530AM,{},2989732,Œuilly,"[3.68333, 49.38333]"
37,AWD0000khi,diary,35,3,1914-10-01 05:30:00 UTC,1 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0530AM,domestic,religion,{},2989732,Œuilly,"[3.68333, 49.38333]"
38,AWD0000khi,diary,35,5,1914-10-01 09:00:00 UTC,1 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0900AM,time,0900AM,{},2989732,Œuilly,"[3.68333, 49.38333]"
40,AWD0000khi,diary,35,4,1914-10-01 18:30:00 UTC,1 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0630PM,time,0630PM,{},2989732,Œuilly,"[3.68333, 49.38333]"
41,AWD0000khi,diary,35,4,1914-10-01 18:30:00 UTC,1 Oct 1914,Oeuilly,"[3.68333, 49.38333]",0630PM,activity,movement,{},2989732,Œuilly,"[3.68333, 49.38333]"
42,AWD0000khi,diary,35,6,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
43,AWD0000khi,diary,35,4,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,unit,60th Rifles,"{""name""=>[""60th Rifles""], ""context""=>[""relieved""]}",3033289,Berneuil,"[2.17244, 50.09422]"
45,AWD0000khi,diary,35,3,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,activity,line,{},3033289,Berneuil,"[2.17244, 50.09422]"
46,AWD0000khi,diary,35,2,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,unit,"KINGS REG, KINGS REGT.","{""name""=>[""KINGS REG"", ""KINGS REGT.""], ""context""=>[""left""]}",3033289,Berneuil,"[2.17244, 50.09422]"
49,AWD0000khi,diary,35,3,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,domestic,accomodation,{},3033289,Berneuil,"[2.17244, 50.09422]"
50,AWD0000khi,diary,35,4,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,unit,"The Kings Regiment, King's Regiment, KINGS REGIMENT, The King's Regiment","{""name""=>[""The Kings Regiment"", ""King's Regiment"", ""KINGS REGIMENT"", ""The King's Regiment""], ""context""=>[""left""]}",3033289,Berneuil,"[2.17244, 50.09422]"
52,AWD0000khi,diary,35,3,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,unit,QUEENS REGIMENT,"{""name""=>[""QUEENS REGIMENT""], ""context""=>[""joined""]}",3033289,Berneuil,"[2.17244, 50.09422]"
53,AWD0000khi,diary,35,2,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,unit,"WELSH REGT., WELSH REGT","{""name""=>[""WELSH REGT."", ""WELSH REGT""], ""context""=>[""joined"", ""other""]}",3033289,Berneuil,"[2.17244, 50.09422]"
54,AWD0000khi,diary,35,4,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,unit,Welsh Regiment,"{""name""=>[""Welsh Regiment""], ""context""=>[""right""]}",3033289,Berneuil,"[2.17244, 50.09422]"
55,AWD0000khi,diary,35,2,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,unit,C & D,"{""name""=>[""C & D""], ""context""=>[""joined""]}",3033289,Berneuil,"[2.17244, 50.09422]"
59,AWD0000khi,diary,35,4,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,place,"Vendresse, VENDRESSE","{""place""=>[""Vendresse"", ""VENDRESSE""], ""location""=>[""false""], ""name""=>[""Vendresse""], ""lat""=>[""49.60321""], ""long""=>[""4.79364""], ""id""=>[""2970101""]}",3033289,Berneuil,"[2.17244, 50.09422]"
61,AWD0000khi,diary,35,2,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,unit,"Guards Brigade, GUARDS BRIGADE","{""name""=>[""Guards Brigade"", ""GUARDS BRIGADE""], ""context""=>[""other"", ""joined""]}",3033289,Berneuil,"[2.17244, 50.09422]"
64,AWD0000khi,diary,35,2,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,unit,"The Gloucester Regiment, Gloucester Regiment","{""name""=>[""The Gloucester Regiment"", ""Gloucester Regiment""], ""context""=>[""other""]}",3033289,Berneuil,"[2.17244, 50.09422]"
65,AWD0000khi,diary,35,2,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,unit,"Gloucetser Regt., GLOUCESTER REGT","{""name""=>[""Gloucetser Regt."", ""GLOUCESTER REGT""], ""context""=>[""other""]}",3033289,Berneuil,"[2.17244, 50.09422]"
66,AWD0000khi,diary,35,4,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,place,Moulins,"{""place""=>[""Moulins""], ""location""=>[""false""], ""name""=>[""Moulins""], ""lat""=>[""46.56667""], ""long""=>[""3.33333""], ""id""=>[""2991481""]}",3033289,Berneuil,"[2.17244, 50.09422]"
67,AWD0000khi,diary,35,5,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
70,AWD0000khi,diary,35,3,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,casualties,casualties: 0,{},3033289,Berneuil,"[2.17244, 50.09422]"
73,AWD0000khi,diary,35,2,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,unit,C & D,"{""name""=>[""C & D""], ""context""=>[""joined""]}",3033289,Berneuil,"[2.17244, 50.09422]"
74,AWD0000khi,diary,35,3,1914-10-01 18:30:00 UTC,1 Oct 1914,Verneuil,"[0.0, 0.0]",0630PM,activity,enemy_activity,{},3033289,Berneuil,"[2.17244, 50.09422]"
75,AWD0000khi,diary,35,5,1914-10-02 00:00:00 UTC,2 Oct 1914,Verneuil,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3033289,Berneuil,"[2.17244, 50.09422]"
76,AWD0000khi,diary,35,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Verneuil,"[0.0, 0.0]","",activity,quiet,{},3033289,Berneuil,"[2.17244, 50.09422]"
77,AWD0000khi,diary,35,6,1914-10-02 00:00:00 UTC,2 Oct 1914,Verneuil,"[0.0, 0.0]","",activity,repair,{},3033289,Berneuil,"[2.17244, 50.09422]"
79,AWD0000khi,diary,35,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Verneuil,"[0.0, 0.0]","",place,"VERNEUIL, VERNEUILLE","{""place""=>[""VERNEUIL"", ""VERNEUILLE""], ""location""=>[""false""], ""name""=>[""Verneuil"", ""Chermizy-Ailles""], ""lat""=>[""46.8606"", ""49.46857""], ""long""=>[""3.5588"", ""3.7262""], ""id""=>[""2969810"", ""3025437""]}",3033289,Berneuil,"[2.17244, 50.09422]"
82,AWD0000khi,diary,35,5,1914-10-02 19:00:00 UTC,2 Oct 1914,Verneuil,"[0.0, 0.0]",0700PM,time,0700PM,{},3033289,Berneuil,"[2.17244, 50.09422]"
83,AWD0000khi,diary,35,6,1914-10-02 19:00:00 UTC,2 Oct 1914,Verneuil,"[0.0, 0.0]",0700PM,casualties,wounded: 3,{},3033289,Berneuil,"[2.17244, 50.09422]"
84,AWD0000khi,diary,35,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Verneuil,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3033289,Berneuil,"[2.17244, 50.09422]"
90,AWD0000khi,diary,35,4,1914-10-03 04:30:00 UTC,3 Oct 1914,Verneuil,"[0.0, 0.0]",0430AM,time,0430AM,{},3033289,Berneuil,"[2.17244, 50.09422]"
91,AWD0000khi,diary,35,4,1914-10-03 05:30:00 UTC,3 Oct 1914,Verneuil,"[0.0, 0.0]",0530AM,time,0530AM,{},3033289,Berneuil,"[2.17244, 50.09422]"
95,AWD0000khi,diary,35,6,1914-10-03 05:30:00 UTC,3 Oct 1914,Verneuil,"[0.0, 0.0]",0530AM,person,Colonel B T PELL,"{""first""=>[""B T""], ""surname""=>[""PELL""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
100,AWD0000khi,diary,35,2,1914-10-03 05:30:00 UTC,3 Oct 1914,Verneuil,"[0.0, 0.0]",0530AM,activity,enemy_activity,{},3033289,Berneuil,"[2.17244, 50.09422]"
101,AWD0000khi,diary,35,4,1914-10-03 22:00:00 UTC,3 Oct 1914,Verneuil,"[0.0, 0.0]",1000PM,time,1000PM,{},3033289,Berneuil,"[2.17244, 50.09422]"
102,AWD0000khi,diary,35,2,1914-10-03 22:00:00 UTC,3 Oct 1914,Verneuil,"[0.0, 0.0]",1000PM,activity,fire,{},3033289,Berneuil,"[2.17244, 50.09422]"
103,AWD0000khi,diary,35,6,1914-10-03 22:00:00 UTC,3 Oct 1914,Verneuil,"[0.0, 0.0]",1000PM,casualties,"killed: 2, wounded: 3",{},3033289,Berneuil,"[2.17244, 50.09422]"
1,AWD0000khy,diary,36,7,1914-10-04 00:00:00 UTC,4 Oct 1914,Verneuil,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3033289,Berneuil,"[2.17244, 50.09422]"
2,AWD0000khy,diary,36,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Verneuil,"[0.0, 0.0]","",place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
